objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.05584445,000.00673103,000.48672873,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00024004,000.00000381,000.35520899,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00019302,000.00000763,000.20004299,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.27490,000.46615601,002.34041786,002.61214447,001.23600590,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00023417,000.00007248,000.09903082,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.03070831,000.73267090,001.03807831,000.83854628,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00023851,000.00000000,000.33825514,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.02183,000.00000000,000.01135402,000.00004387,000.54521811,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.04233551,002.06537390,002.31590462,000.99259615,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00001526,000.00749269,000.00584030,000.21697275,000.47
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00027328,000.00008965,000.18225239,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.06708012,000.00001335,000.48017448,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00021353,000.00004005,000.15710902,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00016279,000.00006485,000.14102426,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.13201395,000.00097847,000.53213102,000.40
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00033784,000.00014114,000.03140647,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00132089,000.00039291,000.21934898,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.15873718,001.42924750,001.72575188,000.80888844,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.02837,000.00000000,000.01375060,000.00481415,000.46754128,000.44
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00060911,000.00013161,000.31066218,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.09682183,000.01902962,000.47600019,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00058379,000.00007248,000.26925030,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.12414169,001.79549086,002.17121696,000.96260887,000.42
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00007405,000.00002098,000.22365749,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.19406509,001.52372551,001.80620384,000.91769046,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.15975389,000.00040054,000.61927426,000.31
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.06222534,000.98203433,001.25286674,000.67027265,000.38
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.15935740,000.03337097,000.56001407,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00309329,000.00004768,000.46005785,000.41
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.20181274,001.81215119,002.11690331,000.97944415,000.46
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.01039886,000.50581980,000.55678558,000.70383924,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.00245285,000.50925171,000.53976631,000.76431561,000.43
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00049276,000.00023842,000.17031315,000.62
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00010948,000.00000191,000.35382736,000.59
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00471935,000.00107002,000.29186326,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.15674210,001.85250247,002.23950005,000.96912402,000.46
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.03553586,000.01108170,000.42224741,000.54
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00057282,000.00002480,000.25217918,000.66
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00013824,000.00009155,000.14882506,000.40
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00011392,000.00002289,000.26822907,000.28
Tournament (k=2),Blend,Gaussian,0.97087,0.08092,000.00004959,000.01228642,000.01157951,000.22616911,000.50
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.48631287,002.90037513,003.27153778,001.29915285,000.51
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.09380341,001.17617071,001.40942764,000.70314187,000.84
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.03136444,000.88683873,001.09645844,000.74989080,000.88
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00898743,000.38564676,000.45452499,000.66721725,000.71
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00024686,000.00006485,000.23877040,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.29770279,001.99898887,002.18792343,001.10073364,000.39
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00000763,000.00806942,000.00688362,000.05322549,000.61
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.04372783,000.00002670,000.57727432,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.16276,000.02635956,001.36195469,001.54632568,000.87134439,000.76
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00095563,000.00033379,000.42085707,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00007186,000.00000763,000.30639103,000.47
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.11670770,000.00421715,000.50079715,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00002966,000.00000000,000.25482154,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.09423704,000.00000572,000.44798881,000.35
Tournament (k=2),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00510097,000.00012016,000.30850941,000.72
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.54820251,002.29384804,002.60055923,001.05034328,000.39
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00097570,000.00009155,000.17803569,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00072479,000.19894366,000.16581726,000.51163566,000.35
Tournament (k=2),Blend,Gaussian,0.91514,0.08092,000.00002670,000.01806092,000.00929260,000.30297521,000.73
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01322556,000.47388577,000.49171448,000.70433903,000.71
Tournament (k=2),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00161185,000.00001907,000.24831751,000.42
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.00795364,000.61038738,000.82542610,000.57723475,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00018339,000.00010109,000.01423628,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.23084,000.03484344,001.36654043,001.62928009,000.97299796,000.94
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00337982,000.11077108,000.10259628,000.44530794,000.54
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.23199844,002.21569443,002.46035576,001.09861302,000.70
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.32715225,002.74559164,003.14932442,001.43731594,000.39
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.02526093,000.87367076,001.15746498,000.87954271,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.25138092,001.68314052,001.99570084,000.86733055,000.52
Tournament (k=2),Blend,Gaussian,0.78941,0.14915,000.01043701,000.61204702,000.74599075,000.61987829,000.69
Tournament (k=2),Blend,Gaussian,0.97087,0.23084,000.13480759,001.74870455,001.94756889,000.92026323,000.53
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00166130,000.00001717,000.39147604,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.09033618,000.00001335,000.48802489,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00065875,000.00018501,000.17010319,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00038910,000.00020409,000.13944711,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00089369,000.00024414,000.18030949,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00379601,000.00029755,000.49905193,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.08113041,000.00070763,000.46300238,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00071445,000.00044250,000.17428073,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.16490555,002.11926818,002.46096039,001.24261630,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00288405,000.00065041,000.32250020,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.07195248,000.01607895,000.47897822,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00030079,000.00004768,000.17457595,000.32
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00008392,000.02522998,000.01768684,000.26847365,000.38
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00006552,000.00000763,000.19803777,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00033569,000.06704593,000.04817390,000.34011543,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.03738398,000.01876259,000.42125806,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00340247,000.00057602,000.26689053,000.35
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.19107437,001.88390422,002.23047638,000.99312890,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.63954926,002.24034262,002.61630821,001.12888980,000.44
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00255017,000.00135040,000.19993843,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00022888,000.05310755,000.03738785,000.37065691,000.47
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.16775513,002.04757595,002.33469391,000.93744528,000.41
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00034857,000.00008392,000.15466656,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.03991785,000.00002861,000.40150648,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00030413,000.00002861,000.25406578,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.07418823,000.65882170,000.95580292,000.69678807,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.00889988,000.00439072,000.29498529,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.00646429,000.00000191,000.38803506,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00041118,000.00030518,000.09933831,000.36
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.17298889,002.06123948,002.34842873,001.26518524,000.33
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00218391,000.00091362,000.51328802,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.08749843,000.00497246,000.42977175,000.38
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.05141068,001.18891466,001.37672043,000.85927606,000.39
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.00659065,000.00077820,000.38191211,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00051126,000.00009727,000.14003260,000.42
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00029559,000.00000000,000.35427558,000.43
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00025954,000.00006104,000.05625654,000.44
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.07732391,000.76102734,000.99746513,000.71320528,000.51
Tournament (k=2),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00232563,000.00000763,000.28307667,000.54
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00094728,000.00035858,000.31616539,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.18188477,001.90803564,002.21142769,001.02716768,000.54
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.00801849,000.70851415,000.95545578,000.94374722,000.50
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.07557678,001.75986516,002.00764084,000.96223575,000.56
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.47104645,002.37620234,002.73333740,001.18117523,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00046539,000.03379636,000.02804947,000.33646932,000.49
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00001721,000.00000191,000.21669659,000.43
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.23558807,001.90765858,002.18053627,000.90190780,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00633240,000.35915723,000.37630653,000.62612045,000.33
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00009155,000.09239993,000.11125183,000.36171475,000.59
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.10399246,001.23389983,001.49565315,000.81994009,000.68
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.10395374,000.00001335,000.52193260,000.38
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.06410980,000.96657962,001.25161743,000.84566200,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00009451,000.00000000,000.26607153,000.41
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00046101,000.00024033,000.17245439,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.13600488,000.00000191,000.47939208,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.15454865,001.01227510,001.25173950,000.79704285,000.64
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00052171,000.00018501,000.24380046,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.07092285,001.33628678,001.65872383,000.96842402,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000381,000.00579739,000.00183868,000.16112812,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.11820984,001.39730227,001.57252884,000.91813219,000.60
Tournament (k=2),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00264049,000.00001907,000.36724234,000.47
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00276146,000.00117493,000.19855843,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.16850981,000.01575470,000.61632395,000.32
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00039091,000.00001335,000.18999234,000.46
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00102620,000.00086212,000.14897388,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.06616773,000.01293945,000.46101555,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.02338409,000.86730301,001.16636658,000.81048042,000.52
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.03361511,000.69499129,000.82429886,000.80593044,000.41
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00033178,000.00000763,000.44536391,000.44
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.10444512,000.02167892,000.50100464,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00653076,000.31069583,000.33352280,000.54006892,000.49
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.08997802,000.00004196,000.53784424,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00006070,000.00001526,000.26731524,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.11658478,002.58855486,002.89912224,001.20889330,000.34
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00886297,000.00280762,000.31866267,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00168080,000.00021362,000.42371863,000.45
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00058537,000.00027657,000.14702389,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00861621,000.00304413,000.36791804,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00109100,000.28303042,000.24795914,000.52168280,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.04988098,002.53044295,002.78477287,001.23755884,000.55
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.20626831,001.75136852,002.10599136,000.78317696,000.55
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00049734,000.00041008,000.17056589,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.07654905,000.00000000,000.48326954,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.38260651,001.97315824,002.25161171,000.88768297,000.56
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00012436,000.00002289,000.14369346,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.18552780,001.89960313,002.24134445,000.99689823,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.00105476,000.00007057,000.47293663,000.22
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00073242,000.06309108,000.05692101,000.34933093,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00002422,000.00001144,000.10192484,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.25191,000.22830582,001.45992208,001.67262268,000.85705394,000.70
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.00764871,000.00310898,000.32528171,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00131726,000.00001907,000.34555554,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.90064240,002.69757581,003.13161469,001.09372663,000.41
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.01025662,000.00106239,000.38382041,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.04167938,001.00979471,001.23222351,000.90999413,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00370297,000.00152397,000.19236012,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00195312,000.10239296,000.09200287,000.40747696,000.45
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00046625,000.00018692,000.09895986,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.26916504,002.42995739,002.71841049,001.19282889,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.08972273,000.00000191,000.49227175,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.14373437,000.00273132,000.53796560,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00128775,000.00040817,000.18105046,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.02107558,000.00955200,000.30776376,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00001783,000.00000000,000.20423612,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00001631,000.00000000,000.23905611,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00055695,000.08165665,000.08698273,000.38857365,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00035982,000.00000000,000.30032185,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.01352410,000.00432396,000.33877397,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.02286911,001.43084455,001.59308815,000.79541224,000.38
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.03897095,001.01062417,001.28688240,000.88014615,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.30270386,001.87482035,002.34561539,001.10981286,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.01845932,000.59904301,000.67364502,000.68102843,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00342879,000.00006485,000.26429108,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.03162766,001.06349683,001.28020668,000.88134015,000.37
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.63425446,002.77489519,003.14341354,001.32432759,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.86379242,002.71953011,003.06758118,001.22387969,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.13593292,002.16844940,002.51075745,001.05848753,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00008593,000.00000000,000.26307613,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00719767,000.00000000,000.41561881,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00079727,000.17481938,000.15045547,000.50781381,000.38
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.11521912,001.08239698,001.31707382,000.79579270,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00133715,000.00055885,000.17686145,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00038581,000.00020981,000.16578683,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00001526,000.02313347,000.01867294,000.36517769,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.01670380,000.00000381,000.44490671,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.19368744,001.46599412,001.92481232,000.95250398,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.08781791,000.00328445,000.50508958,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.02433152,000.00405693,000.44398680,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00007663,000.00000763,000.17174648,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00002289,000.01969547,000.00839424,000.33036521,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00001636,000.00000000,000.33793962,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00366917,000.00027466,000.35370433,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.07310486,001.48960781,001.82372475,001.02292883,000.44
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00215464,000.00004578,000.31347352,000.42
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.67729568,003.18003178,003.58457565,001.31992221,000.37
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00202956,000.00116730,000.25247014,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.12274933,001.28007102,001.55268478,000.83872348,000.54
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00000381,000.03988295,000.01823044,000.35431194,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.01200876,000.00341797,000.41962525,000.42
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.03057861,001.32704675,001.48876762,000.88699895,000.42
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.02773285,001.36139703,001.64381981,000.84604889,000.46
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00006709,000.00002098,000.09943490,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.08535767,001.09803319,001.35105896,000.88052005,000.44
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.08410645,002.81549215,003.21362114,001.23203063,000.37
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.02509332,000.00003052,000.39988193,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00009975,000.00001144,000.12535818,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00528107,000.00072479,000.44080427,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00104184,000.00005531,000.42919704,000.41
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.97463989,003.18039179,003.58690453,001.16806281,000.36
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.12435913,002.10175896,002.39127922,001.12843323,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.00514984,000.38109893,000.35169601,000.56289494,000.40
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.00641451,000.00354385,000.38504174,000.42
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00269985,000.00000954,000.36462614,000.35
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00045156,000.00019646,000.11198665,000.38
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.07656655,000.00000191,000.42695406,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.23227692,002.54470873,002.88590240,001.24027085,000.46
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.66798401,002.26682520,002.57257080,001.00358891,000.40
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00785909,000.00235939,000.30786803,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.41562653,002.01818967,002.29522324,000.84422863,000.50
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.00057387,000.00000000,000.36367133,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.05513000,001.24502993,001.50963020,000.95314205,000.37
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.10322952,001.94474852,002.21263695,000.93728948,000.57
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.18280411,002.72389174,003.07844925,001.10770333,000.46
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00066514,000.00044250,000.09904213,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00001526,000.09010301,000.05145836,000.66390204,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00064740,000.00000191,000.39377320,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.46161652,002.29985142,002.65691566,001.21687436,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00043583,000.00000000,000.34395212,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00141144,000.19499341,000.19308281,000.50817263,000.35
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.04800897,000.00100899,000.47107646,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.24753571,001.86681294,002.17616272,000.92911351,000.56
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00002909,000.00000572,000.23942557,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00397162,000.00226021,000.27984482,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.00700140,000.00004959,000.50667024,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00005269,000.00000191,000.23014773,000.30
