objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.00404,000.01140213,001.35168386,001.51452160,001.20287383,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.08337,000.00001144,000.00418115,000.00444984,000.09928171,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.21157,000.00593567,000.27605164,000.23635578,000.45153868,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93171,0.18832,000.00039673,000.01413712,000.01608372,000.13389002,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.04659,000.00001907,000.00633545,000.00396156,000.12372705,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.01026,000.00024033,000.57407850,001.00059509,000.66054142,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61819,0.03286,000.00001907,000.00864260,000.00701618,000.14383069,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77521,0.21157,000.00062943,000.01698444,000.02097416,000.03979962,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.05880,000.00001907,000.00194726,000.00226307,000.04229103,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.00159,000.00006104,001.52607119,001.93340397,001.45023191,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97210,0.26703,000.00085068,000.03984320,000.04289436,000.13224794,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74300,0.02317,000.00027084,000.10548697,000.07959747,000.46447763,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.00254,000.08145523,001.39333236,001.58818054,001.16700602,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.00254,000.00011063,001.43376696,001.67147255,001.17097449,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85590,0.00142,000.02718735,001.25911415,001.52153587,001.24134505,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91862,0.00159,000.02833366,001.21224427,001.40852547,000.95206052,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71213,0.01455,000.00000381,000.31149834,000.29635525,000.56768245,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.00573,000.00040054,000.80841649,001.08003807,000.89381278,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86809,0.30000,000.00226212,000.06295033,000.07965755,000.18504189,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76432,0.05880,000.00001907,000.00158746,000.00148964,000.24426363,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75358,0.08337,000.00006294,000.00371275,000.00447655,000.00709548,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79745,0.11822,000.00002480,000.00271430,000.00301266,000.01094839,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97210,0.00723,000.00000000,000.26291943,000.18854523,000.60906726,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.09367,000.00002670,000.00562680,000.00581455,000.02175103,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76432,0.26703,000.00252724,000.34057733,000.30383396,000.49361596,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.00285,000.00299072,001.31357253,001.67004204,001.21515560,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.00112,000.00475693,002.02699041,002.25035191,001.53878391,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65418,0.21157,000.00021744,000.18337865,000.19588089,000.36991373,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.00201,000.26234245,001.89312720,002.11916161,001.27418792,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.05880,000.00008965,000.00181532,000.00163174,000.03493740,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70212,0.13281,000.00001144,000.01711450,000.02087688,000.05954227,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.02924,000.00003815,000.02627330,000.02292633,000.29778826,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.09367,000.00007820,000.00535676,000.00543594,000.03636570,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68254,0.00112,000.00041962,001.16901100,001.27983284,001.31490088,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56789,0.01634,000.00014305,000.25321808,000.16518021,000.63898945,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00913,000.00000572,000.75420678,001.01516342,000.79576743,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90572,0.01455,000.00000572,000.28696951,000.20906734,000.60203558,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.05234,000.00000763,000.00160501,000.00182056,000.08201087,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84387,0.02062,000.00002670,000.22318342,000.13754463,000.63079548,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.00126,000.01992226,001.81124246,002.06625080,001.40208900,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70212,0.00360,000.00091553,001.34474540,001.65757179,001.12688220,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93171,0.00813,000.00000381,000.30164212,000.19362450,000.65397668,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59250,0.02062,000.00002670,000.15228026,000.07302284,000.49336901,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.83202,0.14921,000.00001907,000.00428853,000.00495243,000.01421837,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89300,0.10523,000.00003815,000.00191045,000.00210190,000.01279094,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.00201,000.06600380,001.27521551,001.45086956,001.43585348,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54429,0.01836,000.00034332,000.16631682,000.16049194,000.44161791,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50712,0.02603,000.00000763,000.06767616,000.04578781,000.38942116,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.16763,000.00262833,000.06413126,000.07373810,000.23985492,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79745,0.00320,000.00003052,000.65682507,001.02028465,000.91101825,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56789,0.01836,000.00000000,000.27664214,000.23436737,000.60730535,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52168,0.01026,000.00139236,000.46820420,000.60494423,000.63054663,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69226,0.00100,000.00025177,001.72607160,002.11613560,001.33039820,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73256,0.18832,000.00699615,000.07217185,000.07733727,000.40010276,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.14921,000.00012970,000.02806737,000.02778721,000.24311773,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90572,0.01634,000.00000763,000.17886455,000.09555721,000.67630368,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.04147,000.00002289,000.00895600,000.00886536,000.07995181,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01026,000.00002670,000.60264850,000.99702930,000.69615555,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98594,0.04659,000.00000000,000.00542150,000.00195789,000.31522700,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84387,0.02317,000.00004196,000.13342476,000.12715435,000.46477246,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.05880,000.00002480,000.00185945,000.00172043,000.03899620,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.83202,0.00573,000.00001526,000.37118605,000.35363770,000.70866609,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78625,0.00320,000.00008583,001.00756347,001.19126701,001.13605833,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.00254,000.00005341,000.96462840,001.24366188,001.00713968,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88045,0.03691,000.00000572,000.03135071,000.02648926,000.30406600,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00285,000.00304031,000.68567050,001.02922535,000.89098871,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62700,0.00404,000.03006554,001.25534272,001.46911430,001.02745938,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.00723,000.00150299,000.65849149,001.00297928,000.87160504,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75358,0.00226,000.00331306,001.40323138,001.70276546,001.20410681,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61819,0.00112,000.08454895,001.60562205,001.90083313,001.67471755,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90572,0.01836,000.00003815,000.13781738,000.09386444,000.53793824,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78625,0.11822,000.00031090,000.01047242,000.01004601,000.12684560,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66350,0.02603,000.00004959,000.04881108,000.03813648,000.37208974,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.00360,000.14233971,001.28128946,001.53780556,001.02392757,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.21157,000.00417519,000.11400733,000.10036755,000.48062250,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.07421,000.00002861,000.00127783,000.00131226,000.09809294,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73256,0.00510,000.00081062,001.01594484,001.13714981,001.02515864,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80881,0.00142,000.00042725,001.33022809,001.49976063,001.18345869,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.14921,000.00008774,000.00443785,000.00487709,000.01610386,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79745,0.01295,000.00000381,000.33482009,000.31016350,000.67682147,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.16763,000.00087547,000.04404342,000.04401588,000.30964473,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76432,0.01026,000.00001526,000.42454433,000.56248569,000.61670142,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94498,0.01634,000.00006104,000.20420507,000.10702991,000.55323577,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.00454,000.01828194,001.02730143,001.28989410,001.34864867,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68254,0.01026,000.00080109,000.41931200,000.39177513,000.68278533,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.09367,000.00000000,000.00488315,000.00538921,000.07367819,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.00179,000.00019073,001.46130753,001.78772068,001.37383902,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.01152,000.00002670,000.30781278,000.25982571,000.68670994,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.05234,000.00003242,000.00353293,000.00222015,000.10615923,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85590,0.00159,000.00652695,001.09147990,001.20251465,001.17342436,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91862,0.00179,000.00010300,001.02030420,001.30765247,001.06952453,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93171,0.21157,000.00078392,000.01474447,000.01662731,000.04665654,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80881,0.05234,000.00001335,000.00163012,000.00150490,000.02428971,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.23769,000.00625610,000.27132547,000.29633904,000.46300349,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91862,0.06606,000.00003624,000.00126390,000.00110722,000.12210593,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.06606,000.00010300,000.00158920,000.00192356,000.00990189,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.00285,000.01198196,001.53577006,001.96067238,001.19118559,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74300,0.02603,000.00005150,000.08418953,000.05123043,000.39103335,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71213,0.01634,000.00016975,000.17844352,000.15157318,000.57635880,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77521,0.23769,000.00085068,000.02678597,000.03052521,000.13369000,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.00644,000.01050186,000.84363019,001.13327312,000.95949537,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94498,0.01836,000.00000191,000.07935836,000.04492855,000.51438081,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76432,0.06606,000.00002289,000.00206599,000.00187969,000.14265752,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97210,0.30000,000.00159454,000.04940145,000.05914307,000.16799594,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97210,0.00813,000.00070953,000.22122410,000.11662006,000.52507734,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.00510,000.00336647,000.97545755,001.22625351,000.94704169,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82033,0.00573,000.01168823,000.86750078,001.09004211,000.84898627,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.00320,000.00035095,001.25223386,001.53025055,001.04493928,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68254,0.00126,000.00019073,001.31261563,001.58140182,001.31889367,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.00226,000.07351303,001.53465593,001.80309963,001.04913831,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.01295,000.00001907,000.25783315,000.18751049,000.67811728,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.00126,000.02015686,001.99848461,002.26976013,001.61721492,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.05880,000.00000954,000.00258160,000.00207806,000.15307620,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89300,0.00360,000.00004005,000.66800678,001.05890465,000.93454766,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.03286,000.00003052,000.00848939,000.00608444,000.22315215,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98594,0.00100,000.00553513,001.24082243,001.34004688,001.25776327,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.06606,000.00003624,000.00276756,000.00273323,000.09982780,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76432,0.30000,000.02696991,000.64315343,001.01367474,000.66712934,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.00142,000.00247765,001.64729118,002.01870060,001.59351790,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70212,0.14921,000.00073814,000.03297558,000.03464794,000.16421971,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.10523,000.00006676,000.00984356,000.00955391,000.11030754,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65418,0.23769,000.00129318,000.28182060,000.25352764,000.51273221,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62700,0.18832,000.00020981,000.09639938,000.09568214,000.38531902,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97210,0.00913,000.00002670,000.15994254,000.07923222,000.65442067,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82033,0.21157,000.00995445,000.17503500,000.14574432,000.41708913,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59250,0.02317,000.00011063,000.09968188,000.06945419,000.49985465,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63593,0.01836,000.00003624,000.24466142,000.15815353,000.65075785,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54429,0.02062,000.00023270,000.20030007,000.14540005,000.53466493,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50712,0.02924,000.00011635,000.04825483,000.05348969,000.40692860,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.00226,000.00398827,001.41545165,001.77467632,001.32464552,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89300,0.11822,000.00000000,000.00230453,000.00254631,000.02151909,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.83202,0.02317,000.00008392,000.10923102,000.05756187,000.48431566,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.83202,0.16763,000.00008202,000.00840654,000.00969601,000.02129846,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56789,0.02062,000.00000381,000.11395483,000.09951305,000.48317778,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.18832,000.00194740,000.09116707,000.09565639,000.27779531,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52168,0.01152,000.00020027,000.44654816,000.51023483,000.72525686,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65418,0.00723,000.00099564,000.70800579,001.03082466,000.79104298,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.04659,000.00005722,000.00659668,000.00565815,000.21473068,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98594,0.05234,000.00006485,000.00353723,000.00144291,000.27118436,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97210,0.01026,000.00001144,000.21955168,000.07636070,000.68171120,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69226,0.00112,000.00398254,001.71764255,002.08920765,001.56915498,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69226,0.03691,000.00000954,000.00653892,000.00583458,000.19466685,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.00285,000.00184059,000.89173061,001.13936901,000.78321928,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73256,0.21157,000.00233078,000.16172671,000.17092991,000.42370346,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01152,000.00025177,000.49732113,000.71278381,000.67371505,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00320,000.00104904,000.66042596,001.00284767,000.79034358,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84387,0.00254,000.00498199,001.19282520,001.44899654,001.01712000,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.06606,000.00002670,000.00226996,000.00246716,000.04479385,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88045,0.04147,000.00000381,000.01495278,000.00705719,000.27736017,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63593,0.02062,000.00000954,000.10675023,000.06600857,000.43706486,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.00813,000.00085640,000.71861887,001.02250767,000.74788827,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61819,0.00126,000.00229836,001.86450672,002.23409462,001.44101596,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62700,0.00454,000.02561951,001.01727045,001.21156120,001.04626262,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.83202,0.02603,000.00007248,000.03999005,000.02694607,000.28711021,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.00404,000.02703857,001.42354262,001.85668755,001.08588088,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80881,0.00159,000.00338936,001.45883322,001.91679096,001.45354176,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61819,0.03691,000.00000381,000.01078818,000.00943089,000.18679540,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66350,0.02924,000.00001144,000.02585676,000.01969719,000.36411142,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73256,0.00573,000.00024223,000.87230492,001.05869865,000.77625388,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.08337,000.00001144,000.00136805,000.00134087,000.01919826,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88045,0.00100,000.00138664,001.09178317,001.31550026,001.36092997,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78625,0.13281,000.00022125,000.01589687,000.01890564,000.05684588,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.16763,000.00016212,000.00633502,000.00678825,000.17171113,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76432,0.01152,000.00001335,000.35170063,000.35202312,000.66297835,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79745,0.01455,000.00000763,000.18611820,000.13039589,000.54921180,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85590,0.00179,000.00042343,000.94876921,001.18815804,001.00324774,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.18832,000.00018883,000.12384097,000.12939739,000.36838809,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.23769,000.01918983,000.31333598,000.28554058,000.46591958,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.00201,000.10400391,001.33402801,001.56342125,001.21669817,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.07421,000.00007629,000.00253382,000.00232124,000.05599691,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.10523,000.00003815,000.00753667,000.00808048,000.12501505,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.10523,000.00004959,000.00598557,000.00552273,000.03203457,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.83202,0.02924,000.00008774,000.03576200,000.02042866,000.32168835,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.00320,000.06267929,001.31682563,001.65864182,001.12130606,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74300,0.02924,000.00000763,000.02583237,000.01497936,000.25742874,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68254,0.01152,000.00002480,000.34477770,000.33932972,000.63992602,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80881,0.05880,000.00009918,000.00133429,000.00117111,000.02723404,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94498,0.02062,000.00000954,000.08249643,000.05409813,000.58277082,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.07421,000.00006676,000.00268192,000.00287056,000.01261046,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93171,0.23769,000.00119781,000.02399034,000.02521229,000.11474617,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91862,0.07421,000.00004196,000.00119386,000.00103378,000.10347174,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.00360,000.00407028,001.23949242,001.48440170,001.05863619,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82033,0.00644,000.00231934,000.53796846,000.65039158,000.62014914,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71213,0.01836,000.00000381,000.13200462,000.06357193,000.47815186,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76432,0.01295,000.00000000,000.34831950,000.29973888,000.63618606,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.00573,000.00136185,000.99588239,001.23953247,000.93563426,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70212,0.00404,000.00114059,001.07489610,001.27122021,000.92877585,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.26703,000.02142525,000.40302628,000.41820621,000.56652266,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.00254,000.01616287,001.38641679,001.63843536,001.25595212,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84387,0.09367,000.00005913,000.00597765,000.00621223,000.01395025,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.01455,000.00018311,000.28804389,000.18970299,000.57432622,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89300,0.00404,000.00047112,000.57220232,000.88783741,000.67215854,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77521,0.26703,000.00377846,000.03735382,000.04129601,000.19744974,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98594,0.00112,000.01165009,001.24050975,001.55416107,000.92123151,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.00100,000.19528008,001.51589465,001.74062824,001.31935763,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.00142,000.06338310,001.68414426,002.06800461,001.65255451,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.00159,000.00070953,001.54260504,001.89591122,001.65377390,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.03691,000.00010681,000.00830674,000.00717068,000.13969429,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.06606,000.00000000,000.00292580,000.00331974,000.01954690,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.07421,000.00000763,000.00230486,000.00207138,000.03798761,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78625,0.00360,000.00103569,001.21449482,001.34710503,001.08284104,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85590,0.01026,000.00021553,000.26426187,000.23140907,000.59484851,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.11822,000.00046349,000.01176615,000.01412582,000.17323177,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70212,0.16763,000.00038147,000.03282161,000.03033829,000.16682681,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59250,0.02603,000.00001907,000.04382985,000.03008270,000.39913988,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54429,0.02317,000.00026703,000.09303157,000.04665089,000.45240006,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62700,0.21157,000.00070190,000.22567979,000.16588974,000.46029350,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82033,0.23769,000.00604439,000.33049029,000.33890915,000.53194606,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75358,0.00254,000.00191307,001.16971374,001.47125149,001.33957362,000.36
