objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.46605,0.11960,000.49328709,001.75505066,002.08739567,001.22963619,000.65
0.50000,1.46605,0.20463,000.01239491,000.95744348,001.12857485,000.61938381,000.60
0.50000,0.71643,1.02485,000.00000000,000.93277276,000.99495792,001.05648386,000.56
0.50000,0.71643,1.75344,000.00000000,000.80840302,000.99495792,000.73620141,000.48
0.50000,1.46605,1.75344,000.00000000,000.31092417,000.00000000,000.58862484,000.57
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.39798287,000.60
0.50000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00000021,000.56
0.50000,0.50083,0.24475,000.00004959,000.76985472,000.99868155,000.53982675,000.57
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19038570,000.66
0.50000,1.46605,0.35011,000.00000000,000.25365055,000.31919384,000.36878046,000.68
0.50000,0.71643,0.20463,000.15596104,000.95609355,001.12638140,000.78764272,000.67
0.50000,0.59901,0.35011,000.00000000,000.62289619,000.99496078,000.69588941,000.57
0.50000,0.59901,0.11960,000.91692543,002.10241866,002.46464968,001.45877051,000.72
0.50000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.39798307,000.59
0.50000,0.85687,0.50083,000.00000000,000.15214366,000.00000715,000.56811583,000.80
0.50000,0.59901,1.75344,000.00000000,000.93277276,000.99495792,000.88293785,000.45
0.50000,0.50083,0.17109,000.10492992,001.27643132,001.35124445,000.81455964,000.63
0.50000,0.85687,2.09717,000.00000000,000.49747884,000.99495745,000.90508336,000.63
0.50000,0.85687,0.14305,000.65203857,001.62002206,001.86888456,000.82664263,000.61
0.50000,0.71643,1.22576,000.00000000,000.68403333,000.99495792,001.33023274,000.51
0.50000,0.59901,1.02485,000.00000000,001.05714250,000.99495792,001.45549738,000.58
0.50000,0.85687,0.71643,000.00000000,000.49751812,000.99495697,000.69465756,000.52
0.50000,1.75344,0.14305,000.36570644,001.26601017,001.35009050,000.64978909,000.59
0.50000,1.22576,0.59901,000.00000000,000.00000101,000.00000000,000.29848424,001.11
0.50000,0.85687,0.24475,000.00405693,000.45868033,000.54087543,000.56656224,000.65
0.50000,1.02485,1.46605,000.00000000,000.43529391,000.99495697,000.93732792,000.55
0.50000,0.85687,1.22576,000.00000000,000.43529385,000.99495697,000.58015507,000.57
0.50000,1.02485,2.50828,000.00000000,000.06218576,000.00000000,000.55396843,000.59
0.50000,1.02485,0.85687,000.00000000,000.12437570,000.00000000,000.56938756,000.62
0.50000,1.02485,0.50083,000.00000000,000.07009655,000.00045443,000.55611748,000.58
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.47456449,000.50
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.29848722,000.56
0.50000,1.75344,0.41874,000.00000000,000.02695787,000.01287937,000.22160706,000.60
0.50000,1.75344,0.24475,000.01126671,000.62575120,000.78389788,000.38024950,000.69
0.50000,1.02485,0.17109,000.09116268,000.99968606,001.30063534,000.59353894,000.61
0.50000,2.09717,0.10000,000.65501022,001.95337725,002.15336943,001.45400584,000.65
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684606,000.67
0.50000,1.02485,0.29272,000.00144100,000.24893743,000.32315922,000.53051651,000.67
0.50000,1.22576,1.02485,000.00000000,000.06218481,000.00000000,000.43082935,000.56
0.50000,2.09717,0.17109,000.86107922,001.18060708,001.20780611,000.31478855,000.69
0.50000,1.75344,0.17109,000.09513760,001.14477444,001.27906942,000.62719893,000.62
0.50000,1.02485,1.75344,000.00000000,000.55966353,000.99495697,000.67481321,000.59
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.21684586,000.53
0.50000,2.09717,0.29272,000.00112915,000.28384185,000.33316565,000.39696172,000.63
0.50000,0.71643,0.41874,000.00000000,000.56006265,000.99495745,000.55359668,000.54
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.21684626,000.60
0.50000,1.22576,0.35011,000.00006771,000.22084916,000.24544859,000.33337608,000.71
0.50000,2.09717,0.50083,000.00000000,000.00068712,000.00000572,000.21615376,000.69
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29848722,000.62
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.50000,0.85687,0.17109,000.18292332,001.17685056,001.36421728,000.71175778,000.95
0.50000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.00001133,000.65
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29848710,000.95
0.50000,2.50828,0.11960,000.90212154,001.70554364,001.94655514,000.80005753,000.61
0.50000,1.46605,0.14305,000.87013626,001.85481894,002.09463787,000.62207943,000.68
0.50000,1.46605,1.22576,000.00000000,000.24873936,000.00000000,000.48742774,000.51
0.50000,1.02485,0.10000,001.33789444,002.58624220,002.78278685,001.35999453,000.62
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.29848710,000.55
0.50000,0.50083,0.29272,000.00000000,000.49806231,000.99495840,000.69421840,000.58
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29848737,000.61
0.50000,1.46605,0.24475,000.01152706,000.35923266,000.44781542,000.32232106,000.76
0.50000,2.09717,0.20463,000.04280090,000.92565340,001.04496527,000.56346083,000.70
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00008813,000.64
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.29848734,000.67
0.50000,0.71643,0.24475,000.00002670,000.53810793,000.99765062,000.66425192,000.75
0.50000,0.85687,0.10000,000.27788258,002.67051220,002.49609423,001.55630124,000.69
0.50000,2.50828,0.20463,000.04835987,000.61442876,000.92219591,000.59192359,000.70
0.50000,0.71643,0.14305,000.38998699,001.39218867,001.37925386,000.98002762,000.60
0.50000,1.46605,0.41874,000.00000000,000.02832139,000.00424385,000.20157182,000.85
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00001210,000.81
0.50000,0.85687,2.50828,000.00000000,000.24873936,000.00000000,000.80061638,000.59
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.51
0.50000,2.50828,0.35011,000.00000000,000.03374088,000.01648855,000.22733901,000.75
0.50000,1.22576,0.11960,001.03490829,001.91652489,002.07811117,000.95923126,000.58
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.29848710,000.53
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.21684626,000.54
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00035126,000.69
0.50000,0.85687,0.85687,000.00000000,000.43529403,000.99495745,001.05648434,000.59
0.50000,1.22576,1.75344,000.00000000,000.06218487,000.00000000,000.55396903,000.49
0.50000,2.50828,3.00000,000.00152779,000.13526928,000.11521196,000.34503496,000.73
0.50000,0.85687,1.46605,000.00000000,001.36806679,001.98991489,001.50892758,000.54
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00000318,000.59
0.50000,0.71643,0.71643,000.00000000,000.62184876,000.99495792,001.06595767,000.48
0.50000,0.71643,2.09717,000.00000000,000.55966383,000.99495792,000.82647395,000.46
0.50000,1.75344,0.50083,000.00000000,000.00009793,000.00000858,000.01090900,000.70
0.50000,3.00000,0.14305,000.28641319,000.92652351,001.01610661,000.29903662,000.79
0.50000,2.50828,0.24475,000.01462650,000.51838619,000.63493443,000.39529821,000.74
0.50000,1.75344,0.29272,000.00011539,000.34357613,000.43737602,000.36997989,000.72
0.50000,2.09717,0.11960,000.99811935,001.93209815,002.25754690,000.67236519,000.59
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.50000,3.00000,0.41874,000.00000000,000.00000030,000.00000000,000.00212320,000.72
0.50000,1.22576,0.14305,001.02395153,001.78158057,001.86719465,000.89993441,000.60
0.50000,3.00000,0.24475,000.00005627,000.07913673,000.05778456,000.34637251,000.84
0.50000,2.09717,0.35011,000.00273991,000.09850878,000.13928318,000.27168041,000.63
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000062,000.74
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.75
0.50000,1.75344,0.20463,000.00443172,000.75067067,001.04763651,000.46507275,000.75
0.50000,2.50828,2.09717,000.00000000,000.00000018,000.00000000,000.21683784,000.81
0.50000,3.00000,2.09717,000.00003910,000.00660205,000.00608778,000.21558057,000.61
0.50000,1.75344,0.10000,001.06377888,002.30396438,002.69765925,001.14889383,000.67
0.60000,0.10000,0.10000,000.00926208,001.07147765,001.18662596,000.85059667,000.68
0.60000,0.10000,0.29272,000.00000000,001.43025208,001.98991489,001.64318693,000.47
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.52
0.50000,1.22576,0.41874,000.00000000,000.05039603,000.01715040,000.38530868,000.72
0.50000,1.46605,1.46605,000.00000000,000.06218481,000.00000000,000.43082935,000.48
0.60000,0.10000,0.17109,000.00000000,000.68403447,000.99495792,001.26930237,000.61
0.50000,2.09717,0.14305,001.08107758,001.51967978,001.56305265,000.40505984,000.73
0.50000,2.50828,0.14305,000.09713745,001.08746696,001.21948242,000.62880474,000.73
0.50000,1.46605,0.17109,000.03290844,001.11147559,001.39010286,000.70134151,000.75
0.50000,3.00000,0.29272,000.00000191,000.00253427,000.00203419,000.21691222,000.71
0.50000,1.75344,0.35011,000.00006962,000.14318991,000.08678150,000.37864608,000.82
0.50000,0.85687,0.29272,000.00014782,000.34996945,000.40801668,000.61422962,000.64
0.50000,1.22576,0.20463,000.05702209,000.75751454,001.04027939,000.74193388,000.66
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00000062,000.52
0.60000,0.10000,0.85687,000.00000000,001.61680675,001.98991632,002.19060206,000.39
0.60000,0.10000,0.50083,000.00000000,001.74117601,001.98991537,001.67894506,000.41
0.50000,1.02485,1.02485,000.00000000,000.24881399,000.00000000,000.58647335,000.44
0.50000,1.02485,0.59901,000.00000000,000.06269985,000.00000000,000.43137872,000.55
0.50000,1.46605,0.29272,000.00530815,000.27551264,000.31833744,000.30388257,000.72
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.21684606,000.65
0.50000,2.09717,0.24475,000.09901237,000.72646040,000.98714685,000.32778534,000.73
0.60000,0.10000,1.46605,000.00000000,001.30588222,001.98991489,001.05648386,000.55
0.60000,0.10000,0.35011,000.00000000,001.49243701,001.98991537,001.89041972,000.60
0.50000,2.50828,2.50828,000.00000095,000.00211102,000.00176191,000.02736302,000.78
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.60000,0.10000,0.20463,000.00000000,001.11932850,001.49243689,001.11239624,000.59
0.60000,0.10000,0.59901,000.00000000,001.92773104,001.98991680,001.58570170,000.41
0.50000,1.22576,2.09717,000.00000000,000.24873948,000.00000000,000.91595554,000.46
0.60000,0.11960,0.35011,000.00000000,001.49243689,001.98991585,001.15496540,000.41
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21671993,000.57
0.60000,0.10000,2.50828,000.00000000,000.62184840,000.99495697,000.65053803,000.62
0.60000,0.11960,0.11960,000.00944519,000.72262049,000.99617290,000.94803309,000.60
0.50000,2.50828,0.41874,000.00000095,000.00093782,000.00036526,000.13659471,000.67
0.60000,0.11960,0.20463,000.00000000,001.11932755,000.99495792,001.01952827,000.64
0.50000,1.22576,1.22576,000.00000000,000.12436968,000.00000000,000.65998042,000.68
0.50000,3.00000,0.10000,000.11454868,001.17844701,001.37627220,000.61280775,000.67
0.60000,0.11960,0.59901,000.00000000,001.80336142,001.98991680,001.94653463,000.47
0.60000,0.11960,1.02485,000.99495697,001.80336177,001.98991632,001.86869323,000.46
0.50000,3.00000,0.35011,000.00000000,000.00001997,000.00001717,000.28957099,000.81
0.50000,3.00000,0.17109,000.00586700,000.57482237,000.85600948,000.49704689,000.57
0.50000,1.46605,0.10000,000.84948540,002.02446842,002.25513196,000.93107986,000.78
0.60000,0.11960,1.75344,000.00000000,000.93277293,000.99495792,001.23771298,000.41
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.29788277,000.74
0.50000,2.50828,0.29272,000.00033569,000.06469798,000.05644464,000.24877386,000.68
0.50000,1.75344,3.00000,000.00000095,000.00006074,000.00005579,000.00149676,000.67
0.50000,2.09717,3.00000,000.00001717,000.00341403,000.00226688,000.01518996,000.77
0.60000,0.11960,0.71643,000.00000000,001.86554646,001.98991680,001.73476768,000.40
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00001889,000.66
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00000498,000.60
0.50000,1.02485,0.11960,001.10308647,002.31384945,002.81171751,001.12305391,000.71
0.50000,2.09717,0.41874,000.00000000,000.00385916,000.00308514,000.27007699,000.73
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.29848558,000.51
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000042,000.71
0.50000,1.75344,0.11960,000.41872978,001.87831211,002.14895582,000.74681276,000.66
0.60000,0.10000,0.11960,000.00000668,000.86188388,000.99764490,001.15978372,000.62
0.50000,3.00000,2.50828,000.00443459,000.05551869,000.03883314,000.17619978,000.70
0.60000,0.11960,3.00000,000.00000000,000.31092435,000.00000000,000.91189378,000.58
0.50000,3.00000,0.11960,000.02300358,000.92150456,001.10113764,000.59547848,000.73
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.74
0.60000,0.11960,2.09717,000.00000000,000.68403351,000.99495792,001.01831365,000.62
0.50000,1.46605,0.50083,000.00000000,000.00037575,000.00000095,000.29802066,000.71
0.60000,0.14305,0.14305,000.00005341,000.81546336,000.99735689,000.70187479,000.53
0.60000,0.14305,0.24475,000.00000000,001.05729973,000.99495792,001.15598249,000.49
0.60000,0.14305,0.41874,000.00000000,000.99495769,000.99495792,001.58179522,000.43
0.50000,1.02485,0.20463,000.13606262,000.77769816,000.95871687,000.58979315,000.68
0.50000,2.50828,0.17109,000.13710690,000.82753450,001.01272202,000.59469730,000.73
0.60000,0.14305,0.71643,000.00000000,001.30588222,001.49243641,001.64920068,000.51
0.60000,0.10000,1.02485,000.99495697,001.74117637,001.98991585,001.21348131,000.41
0.60000,0.14305,2.09717,000.00000000,001.11932766,000.99495888,001.34503400,000.46
0.60000,0.17109,0.29272,000.00000000,000.93277323,000.99495792,000.74455851,000.46
0.60000,0.14305,1.22576,000.00000000,001.05714250,000.99495792,000.84863555,000.56
0.60000,0.10000,0.41874,000.00000000,000.99495798,000.99495840,001.48911631,000.39
0.50000,1.02485,0.35011,000.00000191,000.03835696,000.03665829,000.53111225,000.72
0.60000,0.17109,0.10000,000.27417374,001.26794553,001.41921329,001.10404563,000.62
0.60000,0.17109,0.50083,000.00000000,001.18151236,001.49243641,001.49574924,000.55
0.50000,3.00000,1.75344,000.00000000,000.00000352,000.00000095,000.00036829,000.91
0.50000,1.22576,0.24475,000.07665825,000.58694386,000.79431438,000.50628543,000.67
0.60000,0.10000,1.75344,000.00000000,000.99495786,000.99495792,001.23771310,000.53
0.60000,0.14305,0.29272,000.00000000,001.11932778,001.49243689,001.53736269,000.47
0.60000,0.17109,0.85687,000.00000000,001.43025184,001.98991489,001.67303872,000.54
0.60000,0.17109,0.17109,000.00000000,000.68674606,000.99496412,000.66569865,000.76
0.60000,0.10000,0.24475,000.00000000,000.93277287,000.99495792,000.98871964,000.55
0.60000,0.17109,1.46605,000.00000000,001.36806703,001.98991489,001.38849175,000.53
0.60000,0.10000,1.22576,000.00000000,000.93277287,000.99495792,002.33338261,000.40
0.60000,0.14305,0.50083,000.00000000,001.67899168,001.98991585,001.61661470,000.57
0.60000,0.11960,0.41874,000.00000000,001.11932755,000.99495840,001.34503424,000.50
0.60000,0.17109,2.50828,000.00000000,000.55966353,000.99495697,001.52848291,000.53
0.60000,0.14305,2.50828,000.00000000,000.99495780,000.99495792,001.10793781,000.44
0.60000,0.10000,3.00000,000.00000000,000.12436962,000.00000000,000.45594671,000.46
0.60000,0.20463,0.59901,000.99495697,001.49243665,001.98991537,000.92268586,000.37
0.60000,0.17109,0.35011,000.00000000,000.99495763,000.99495792,000.95821244,000.57
0.60000,0.17109,1.02485,000.00000000,001.05714273,000.99495792,001.34962630,000.47
0.60000,0.20463,0.11960,000.02974606,001.01465201,001.32140875,000.95557559,000.59
0.60000,0.11960,1.22576,000.00000000,001.61680651,001.49243736,001.86869347,000.48
0.60000,0.20463,0.20463,000.00000000,000.93397266,000.99496174,000.72230721,000.58
0.60000,0.20463,0.35011,000.00000000,000.74621814,000.99495745,000.98997045,000.53
0.60000,0.20463,1.02485,000.00000000,001.18151259,001.49243689,001.36693561,000.43
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00385630,000.59
0.60000,0.11960,0.50083,000.00000000,001.30588245,001.98991537,001.49160695,000.47
0.60000,0.11960,0.85687,000.99495697,001.67899144,001.98991585,001.92608464,000.50
0.60000,0.20463,1.75344,000.00000000,000.93277311,000.99495840,001.45804572,000.56
0.60000,0.20463,3.00000,000.00000000,000.00000000,000.00000000,000.35527092,000.60
0.50000,3.00000,0.20463,000.01048183,000.28449416,000.23711538,000.45242900,000.69
0.60000,0.24475,0.41874,000.00000000,001.24369717,001.98991537,001.33023262,000.59
0.60000,0.24475,0.24475,000.00000000,000.99496013,000.99495888,001.31526351,000.64
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.60000,0.24475,0.71643,000.00000000,001.49243689,001.98991489,001.59193170,000.58
0.60000,0.24475,0.14305,000.01318836,001.08889711,001.27445364,001.12346053,000.72
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29848737,000.53
0.60000,0.20463,0.14305,000.00413513,000.51749212,000.59078884,001.13179934,000.57
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.60000,0.24475,2.09717,000.00000000,001.18151224,001.98991489,000.96976495,000.52
0.60000,0.24475,1.22576,000.00000000,001.05714273,001.49243641,001.69069624,000.57
0.60000,0.20463,1.22576,000.99495697,001.86554599,001.98991585,001.52524102,000.60
0.60000,0.20463,0.24475,000.00000000,000.74621820,000.99495745,001.05648398,000.74
0.50000,3.00000,3.00000,000.08071518,000.37499988,000.35317326,000.42061153,000.76
0.60000,0.14305,0.17109,000.00000000,000.80847949,000.99495888,000.82656497,000.56
0.60000,0.29272,0.10000,000.10956669,001.46581972,001.91535997,001.12388480,000.76
0.60000,0.20463,2.09717,000.00000000,001.05714250,000.99495792,000.71054190,000.58
0.60000,0.29272,0.17109,000.00023270,000.99360025,001.05852890,001.37619472,000.69
0.60000,0.29272,0.50083,000.00000000,001.18151200,000.99495792,001.26930237,000.58
0.60000,0.24475,0.50083,000.00000000,001.30588198,000.99495792,001.16031003,000.57
0.60000,0.17109,0.59901,000.99495697,001.36806667,001.49243689,001.18875551,000.42
0.60000,0.29272,1.46605,000.00000000,000.93277282,000.99495792,000.86738437,000.54
0.60000,0.29272,0.29272,000.00000000,000.87058812,000.99495792,001.03757477,000.63
0.60000,0.29272,2.50828,000.00000000,000.68403345,000.99495792,000.91595548,000.45
0.60000,0.29272,0.85687,000.00000000,001.18151259,000.99495792,001.72331691,000.57
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.21684606,000.64
0.60000,0.24475,2.50828,000.00000000,000.62184846,000.99495745,000.80061656,000.55
0.60000,0.20463,0.17109,000.00012302,000.86991078,000.99589300,001.46463072,000.57
0.60000,0.35011,0.11960,000.14005184,001.48932815,001.98746777,000.81264400,000.58
0.60000,0.24475,0.17109,000.00000000,000.71147645,000.99502182,000.88384175,000.69
0.60000,0.35011,0.20463,000.00000000,000.64667422,000.64833069,001.13065183,000.68
0.60000,0.17109,1.75344,000.00000000,000.87058806,000.99495792,000.97485554,000.50
0.60000,0.35011,0.59901,000.00000000,001.05737329,000.99495792,000.61928284,000.45
0.60000,0.14305,0.59901,000.99495697,001.55462146,000.99495792,001.75462699,000.48
0.60000,0.17109,3.00000,000.00000000,000.06218576,000.00000000,000.43082935,000.50
0.60000,0.17109,0.20463,000.00000000,000.55966580,000.99495792,000.78816038,000.62
0.60000,0.20463,0.71643,000.00000000,001.36806715,001.98991537,001.58804083,000.49
0.60000,0.35011,0.35011,000.00000000,000.80860263,000.99495792,000.90505761,000.62
0.60000,0.29272,3.00000,000.00000000,000.00000000,000.00000000,000.35527104,000.52
0.60000,0.35011,1.02485,000.00000000,000.87058806,000.99495792,000.78815478,000.45
0.60000,0.17109,1.22576,000.00000000,001.43025184,001.98991489,001.42369354,000.55
0.60000,0.14305,3.00000,000.00000000,000.18655443,000.00000000,000.47456443,000.58
0.60000,0.20463,0.29272,000.00000000,001.30588269,001.98991537,001.10233939,000.73
0.50000,2.50828,0.10000,000.07874489,001.89795113,002.21416187,001.09929669,000.69
0.60000,0.29272,1.02485,000.99495697,001.55462158,001.98991585,001.53736293,000.68
0.60000,0.20463,0.41874,000.00000000,001.24494529,001.50242138,000.65939242,000.52
0.60000,0.24475,3.00000,000.00000000,000.00000000,000.00000000,000.39798316,000.55
0.60000,0.10000,0.14305,000.00000000,000.38612157,000.59592009,000.93088198,000.62
0.60000,0.11960,2.50828,000.00000000,000.62184846,000.99495745,000.82647407,000.44
0.60000,0.10000,0.71643,000.00000000,001.55462182,001.98991585,001.49574924,000.40
0.60000,0.35011,1.75344,000.00000000,000.93277287,000.99495792,001.19394958,000.51
0.60000,0.35011,3.00000,000.00000000,000.12436968,000.00000000,000.56939083,000.48
0.60000,0.24475,0.20463,000.00000000,000.93283546,000.99495888,001.04942036,000.77
0.60000,0.24475,0.85687,000.00000000,001.30588222,001.98991489,001.31996047,000.41
0.60000,0.41874,0.14305,000.01061821,000.98189443,001.09760857,000.88451189,000.54
0.60000,0.14305,0.85687,000.99495697,002.42521000,002.48739481,002.38374615,000.51
0.60000,0.24475,0.29272,000.00000000,001.55462217,001.98991585,000.71054167,000.50
0.60000,0.35011,1.22576,000.99495697,001.67899132,001.98991537,001.01831388,000.49
0.60000,0.24475,0.10000,000.03885365,000.94029510,001.03448820,000.82807928,000.64
0.60000,0.20463,1.46605,000.00000000,001.24369705,001.49243641,002.01463556,000.49
0.60000,0.41874,0.41874,000.00000000,000.62190384,000.99495792,000.86017299,000.59
0.60000,0.17109,0.11960,000.00000286,000.46087128,000.70616579,000.71141952,000.66
0.60000,0.41874,0.71643,000.00000000,000.87058789,000.99495792,000.98871976,000.45
0.60000,0.29272,1.22576,000.00000000,000.93277270,000.99495792,000.74455822,000.60
0.60000,0.14305,0.35011,000.00000000,001.18151224,001.49243689,000.79596621,000.59
0.60000,0.20463,0.50083,000.00000000,002.05318069,002.48739481,001.83791971,000.57
0.60000,0.11960,0.24475,000.00000000,000.87058842,000.99495792,001.13878107,000.45
0.60000,0.41874,0.24475,000.00000000,000.68529236,000.99496555,001.17268050,000.83
0.60000,0.20463,2.50828,000.00000000,000.55966353,000.99495697,000.96848774,000.46
0.60000,0.14305,0.20463,000.00000000,000.87058824,000.99495792,000.69647074,000.59
0.60000,0.35011,1.46605,000.99495697,001.49243712,001.98991585,000.92268586,000.47
0.60000,0.29272,0.59901,000.00000000,001.05714250,000.99495792,000.84863544,000.54
0.60000,0.17109,0.71643,000.00000000,001.43025208,001.98991489,001.40708280,000.58
0.60000,0.29272,1.75344,000.00000000,000.99495769,000.99495792,001.00854576,000.60
0.60000,0.17109,0.41874,000.00000000,000.93277287,000.99495792,001.58179474,000.46
0.60000,0.29272,0.20463,000.00000000,001.00083172,000.99548674,001.54861414,000.68
0.60000,0.29272,0.11960,000.00605965,001.04053497,001.31623077,000.96809775,000.76
0.60000,0.41874,0.17109,000.00001049,000.76545924,001.00091076,000.80800277,000.71
0.60000,0.11960,0.10000,000.01874828,000.93605870,001.22530222,001.00142038,000.57
0.60000,0.41874,1.22576,000.00000000,001.05714250,001.49243641,001.34962618,000.58
0.60000,0.41874,2.09717,000.00000000,000.62184858,000.99495792,000.69647056,000.63
0.60000,0.17109,2.09717,000.00000000,001.05714238,000.99495792,000.90508372,000.62
0.60000,0.35011,0.71643,000.00000000,001.18151212,001.49243641,001.18875599,000.47
0.60000,0.41874,0.85687,000.00000000,001.11932731,000.99495792,001.31243956,000.66
0.60000,0.14305,0.10000,000.00095558,001.11073005,001.13638973,000.99592614,000.68
0.60000,0.35011,0.24475,000.00000000,000.75574756,000.99496174,000.87606651,000.75
0.60000,0.20463,0.10000,000.01090145,000.98878723,001.25005245,000.90182734,000.64
0.60000,0.20463,0.85687,000.00000000,001.30588257,001.49243736,002.83998585,000.53
0.60000,0.50083,0.85687,000.00000000,000.80840302,000.99495792,000.69647080,000.62
0.60000,0.17109,0.24475,000.00000000,001.18153954,000.99517488,001.06580150,000.59
0.60000,0.50083,0.17109,000.00717831,000.87785780,001.07263803,000.79741478,000.72
0.60000,0.35011,0.41874,000.00000000,000.74866462,000.99495792,000.79812235,000.61
0.60000,0.50083,0.50083,000.00000000,000.74628854,000.99495792,001.10233176,000.81
0.60000,0.35011,0.10000,000.09159184,001.63855588,001.76691103,001.66529512,000.67
0.60000,0.50083,1.46605,000.00000000,001.05714273,001.98991489,001.00854576,000.77
0.60000,0.50083,0.29272,000.00000000,000.37367409,000.50187778,000.65961242,000.94
0.60000,0.50083,0.10000,001.28888988,002.07281256,002.22803926,000.88840818,001.15
0.60000,0.14305,1.46605,000.00000000,001.49243701,001.98991585,001.78261292,000.68
0.60000,0.59901,0.11960,000.08109856,001.57812631,002.05123234,000.99074322,000.61
0.60000,0.59901,0.35011,000.00000000,000.37332815,000.49845648,000.65982413,000.63
0.60000,0.11960,0.14305,000.00000095,000.58180052,000.99502039,000.94739395,000.49
0.60000,0.24475,1.46605,000.00000000,000.74621832,000.99495792,000.86022151,000.39
0.60000,0.59901,0.59901,000.00000000,000.74681854,000.99495792,000.70354432,000.57
0.60000,0.59901,1.75344,000.00000000,000.24873942,000.00000000,000.58651900,000.50
0.60000,0.59901,1.02485,000.00000000,000.80840313,000.99495792,001.07160223,000.54
0.60000,0.50083,2.50828,000.00000000,000.55966371,000.99495792,000.55396909,001.02
0.60000,0.35011,2.09717,000.00000000,000.80840313,000.99495792,000.88433808,000.49
0.60000,0.24475,0.59901,000.00000000,001.49243712,001.98991585,002.27918839,000.46
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.39798307,000.60
0.60000,0.59901,0.20463,000.00005531,000.45236808,000.66935682,000.60436684,001.03
0.60000,0.24475,1.02485,000.00000000,000.99495745,000.99495792,001.23871255,000.53
0.60000,0.71643,0.14305,000.05309963,000.97306412,001.22991276,000.81523144,000.66
0.60000,0.71643,0.24475,000.00136757,000.26079673,000.12559128,000.58741945,000.72
0.60000,0.14305,1.02485,000.00000000,001.18151271,001.49243689,002.17757082,000.61
0.60000,0.71643,0.71643,000.00000000,000.43552828,000.99495697,000.49477872,000.67
0.60000,0.41874,0.10000,000.01554394,001.29327774,001.43636847,001.59987700,000.76
0.60000,0.24475,0.35011,000.00000000,001.05714321,000.99496460,001.10793781,000.58
0.60000,0.29272,0.35011,000.00000000,001.11932731,000.99495792,001.57662761,000.60
0.60000,0.71643,0.41874,000.00000000,000.00139093,000.00000000,000.35642403,000.98
