objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00000615,000.00000000,000.21704237,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00046320,000.00017166,000.17277084,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.09747696,001.00871980,001.29278183,000.86050731,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00043082,000.00000000,000.36410040,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.47203445,001.82511294,002.00790596,000.75346386,000.44
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00002561,000.00000000,000.25674364,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.19061509,000.00001717,000.57729226,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.14701843,002.04834247,002.34274292,001.19714546,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.23755565,000.00002861,000.60711139,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.02837,000.00000000,000.00181470,000.00073624,000.25748479,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.23084,000.11687469,001.23548663,001.45904350,000.91164243,000.42
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.09500275,000.01234818,000.45187768,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.14323044,000.00199699,000.59603399,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.06646729,000.91998672,001.18718338,000.77325118,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.25040436,002.27176571,002.49493790,000.91991860,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00833893,000.24450526,000.19431305,000.58495343,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.21997452,001.38762927,001.68131256,000.81786311,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.27490,000.96322250,002.84214973,003.07878876,001.32196999,000.40
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.05401230,000.71360588,000.99092865,000.67527038,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00344152,000.00045395,000.22809601,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.12186432,001.74130177,002.14358902,001.01206636,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.02599,000.00000000,000.03148513,000.00038528,000.55410808,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.13934326,001.74426591,002.14832306,000.98643851,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00015926,000.00000000,000.32005975,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00109792,000.00009346,000.29771179,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.21276093,001.92984772,002.27453232,000.86222088,000.34
Tournament (k=2),Blend,Gaussian,0.74410,0.12524,000.01110458,000.23554392,000.23106766,000.49085364,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.32247162,001.92534029,002.38322449,001.11113179,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.08457021,000.01581383,000.50024587,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.78544235,002.75065875,003.05182076,001.27202153,000.33
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.01398468,000.40209562,000.52078247,000.57604814,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00010133,000.00001526,000.09938127,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.01527023,000.26808748,000.21613312,000.54033858,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00030518,000.05888853,000.04514503,000.44897419,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00081387,000.00000191,000.31657878,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.09908386,000.00133324,000.49490264,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.14722443,001.47161198,001.82512474,000.99009347,000.29
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00842857,000.00241661,000.38152048,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00003395,000.00000763,000.19531232,000.21
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00018039,000.00004959,000.20474157,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.08886175,000.04434013,000.48837048,000.17
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.04128647,000.73953998,001.08178329,000.81413323,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.13563880,000.00000000,000.47682363,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00003433,000.04326634,000.02474594,000.34623262,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.12690353,001.35927296,001.51906586,000.82410306,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00009742,000.00000381,000.38848141,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00022125,000.05230675,000.03944588,000.39856339,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.19516754,001.67659450,001.98170853,000.93273187,000.35
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.18002057,000.01078987,000.53584284,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00036492,000.00000000,000.27310193,000.21
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.00965118,000.67078751,000.73878670,000.66503149,000.40
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.13425446,001.63704050,001.95973778,000.97050482,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00090437,000.00012398,000.23592265,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.08149157,000.00000572,000.53206539,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00066957,000.00052643,000.12350388,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00074353,000.00001526,000.28464636,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00063324,000.31487554,000.18172836,000.60410035,000.29
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00032263,000.00007057,000.26949385,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00000291,000.00000000,000.15515506,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.37131119,001.71351886,001.87456512,000.78703517,000.43
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00001907,000.01263456,000.00960541,000.28820047,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.01727295,000.66665936,001.02036858,000.69739509,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.40066147,001.43705308,001.63891983,000.79213470,000.40
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.60256958,002.42779183,002.75518990,001.16937077,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00002246,000.00000000,000.28462914,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.00803003,000.00340652,000.30375877,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.04058433,000.00220299,000.48951161,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00115204,000.15854859,000.13312340,000.43549320,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00042448,000.00006485,000.25681919,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.01963754,000.00614166,000.43574813,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.04566064,000.00002098,000.54550910,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00003171,000.00000763,000.11505022,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00191088,000.00042725,000.26487160,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00076208,000.00039101,000.01134858,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.11375427,001.72735083,002.09362030,001.09644723,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000381,000.00151868,000.00130272,000.14751108,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.09326673,000.00000000,000.52939200,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.17245483,001.89336300,002.25742149,000.99879110,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.29893112,002.67639780,003.04876137,001.23309863,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00278950,000.00004196,000.37031662,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00137539,000.00000000,000.30010399,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00005670,000.00000000,000.26151130,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00032291,000.00002480,000.25337604,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.08609009,001.08061266,001.31894112,000.74849635,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00314422,000.00115776,000.19438738,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00185375,000.00030136,000.39642411,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00099306,000.00028610,000.30826533,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00286484,000.36679721,000.28667259,000.62540251,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.70047760,002.94502687,003.35832596,001.35386014,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00009227,000.00002289,000.23509698,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.00978312,000.00389862,000.42105037,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.01013160,000.00494003,000.27421859,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.01104355,000.53711486,000.70063400,000.68061954,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00025992,000.00000000,000.17831942,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.07181549,000.85611045,001.14516449,000.70203489,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00356064,000.00072861,000.23480248,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.62473679,002.25049806,002.50578690,001.21854925,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00204844,000.00000572,000.34617537,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00005183,000.00000000,000.25640303,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.03771601,000.00015640,000.58720452,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00101962,000.00049973,000.21174596,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.03924694,000.00442314,000.47276789,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.11432648,001.80962110,002.19000435,001.24390709,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.38274384,001.78259408,002.04918289,000.98931926,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.67992783,003.02501678,003.46750259,001.38911700,000.34
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.06584930,001.47754169,001.69564819,000.96798688,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00023851,000.00009155,000.19700213,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.42610931,001.47294998,001.84563637,000.83769226,000.39
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.17638206,000.00040245,000.66197133,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.13499832,001.86766088,002.22220993,000.97446609,000.27
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00370998,000.00029564,000.29565012,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.02855682,000.72070789,001.07824707,000.70443457,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.13028336,002.85152769,003.18611145,001.24892199,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00002289,000.13424759,000.09592438,000.51891655,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.71929932,003.12483740,003.56884193,001.17311668,000.35
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00011640,000.00002480,000.23972812,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00516667,000.00128746,000.31657672,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000763,000.05244531,000.02992249,000.49075672,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.04263311,000.00080299,000.55493808,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.10265732,001.69610524,001.90304947,001.00216973,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.02135310,000.00000000,000.41081324,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00025940,000.13407040,000.12464333,000.53979295,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00096092,000.00019264,000.30312279,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.04380417,000.92937165,001.16826057,000.83978343,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.12381363,003.19961524,003.73488235,001.49986851,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.13507843,001.67412090,001.98472786,001.03340697,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00133190,000.00000954,000.33098125,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00165339,000.00074577,000.22324178,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00166321,000.26109642,000.24465179,000.55064183,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00077248,000.00009346,000.27416080,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00071459,000.00012207,000.21324880,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.12656403,001.07309389,001.21334457,000.89972520,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00314331,000.34110031,000.27788544,000.61059284,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00075049,000.00004196,000.31092966,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00410509,000.00098610,000.50680619,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00222015,000.41984186,000.43301964,000.61123061,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00036240,000.02814803,000.02377129,000.30733678,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.00064974,000.00000000,000.45902240,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.29280090,002.24703836,002.55016136,001.10473883,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.04661560,001.83489358,002.25858879,000.99853975,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.03873444,000.85059279,001.15769386,000.78327596,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.38770294,001.88061333,002.11519241,000.90966332,000.51
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.09153748,000.88023388,001.13403702,000.74783272,000.40
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.02793121,001.21079063,001.40735817,000.99336976,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00062251,000.00013733,000.18479995,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.07768116,000.00000763,000.44203722,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.21341705,002.79826808,003.24244690,001.23394918,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00608807,000.00002861,000.42548060,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.04543471,000.00034904,000.45428565,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000763,000.01060138,000.00444412,000.35272956,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.16815186,002.53444314,002.85894012,001.10492349,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00366974,000.42775446,000.38140106,000.67220247,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.08727713,000.00508690,000.47882915,000.18
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00030532,000.00024223,000.00705936,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000381,000.00355558,000.00215149,000.17541449,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00204735,000.00000000,000.50428426,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00007286,000.00000000,000.24957494,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00002174,000.00000000,000.29844421,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.08365631,002.10773468,002.63882446,001.07068503,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.07069135,000.00000763,000.46549171,000.23
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.17643356,001.58429849,001.81959152,000.88738507,000.44
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00424600,000.00061607,000.32171240,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.19606018,001.92644310,002.27622032,000.97363633,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.02106476,000.69262856,000.97712326,000.71335596,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.19845200,001.85776842,002.17217064,001.04577053,000.32
Tournament (k=2),Blend,Gaussian,0.74410,0.13667,000.00751114,000.44695768,000.45824814,000.55849236,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.26510620,002.22701049,002.51915550,001.06824756,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00535202,000.64056438,000.90980911,000.73089570,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.03162532,000.00193596,000.48613751,000.21
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.02215533,000.00271606,000.45656496,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.05533113,000.00474358,000.46446750,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.11823654,002.12897754,002.51528931,000.95700729,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00022521,000.00007629,000.13919482,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00028362,000.00000381,000.23687156,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.02614594,000.67947656,000.81077766,000.74730921,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.01027951,000.00361061,000.29724097,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00017848,000.00000000,000.26610485,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00002756,000.00000000,000.22131059,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.12159310,000.00069427,000.53425634,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00048084,000.00011253,000.30437106,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00048423,000.00013542,000.19057566,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.31033325,002.00054502,002.24241638,001.17004895,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.55620575,002.40183878,002.67841530,001.38116908,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.25191,001.26993179,003.72736287,004.10208321,001.39514136,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.00923171,000.00000191,000.45451480,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.07103572,000.00002480,000.56862348,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00138054,000.00000763,000.29727891,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.03347397,001.51930785,001.86443329,000.91893178,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.02989197,001.01629055,001.28166580,000.81565905,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.36801147,002.52401209,002.96297073,001.09533405,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.11067581,001.76383078,002.15011406,000.92317271,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.16562271,001.94061661,002.31883812,001.04961634,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00298471,000.00085831,000.31815872,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00011988,000.00001335,000.23768842,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.23084,001.04363251,003.03926802,003.61264229,001.34531832,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00006709,000.00000381,000.19597234,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00003052,000.15162960,000.11895370,000.53450167,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00539780,000.28079256,000.33370399,000.52441353,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00243516,000.00114059,000.29472765,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00143619,000.00057793,000.19665502,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.08717251,000.00016022,000.59353334,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.43534088,003.35797501,003.87484360,001.38312721,000.37
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00013299,000.00000000,000.24552608,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.78047180,002.36267781,002.74752808,001.10706115,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00144458,000.00032043,000.27821675,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.05913162,001.27630961,001.54918098,000.89235663,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.25191,001.50807190,003.51153255,003.94721985,001.46871769,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.07279205,001.19563603,001.34784698,000.78279966,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00039024,000.00004578,000.28422403,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.00549698,000.65206766,000.83406067,000.79616243,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.00234113,000.00000191,000.44145790,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.02063751,001.42911685,001.56473923,000.94286579,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.11807251,001.95035434,002.23826408,000.96417063,000.37
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.01384354,000.69740057,001.06323242,000.77161455,000.28
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.03973179,000.00171661,000.47161454,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.11488342,001.81942081,002.18649864,000.94862562,000.49
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00141816,000.00000381,000.24688011,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00430298,000.14843240,000.10826492,000.55270255,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00006051,000.00000000,000.28311628,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.06240845,001.04019105,001.22626114,000.93706119,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00192995,000.00104523,000.23358609,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.13831329,002.49048901,002.74269867,001.14039886,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.11689377,001.55447376,001.77345276,000.89545894,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.00961547,000.00667763,000.33019266,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00007534,000.00000000,000.40695894,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.38740540,001.98244095,002.33652115,000.99422449,000.37
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.01968489,000.00001144,000.61152232,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.00552163,000.00020218,000.46070293,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00003433,000.08573260,000.04843140,000.45315367,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.08052182,000.00000000,000.43699494,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.18128967,002.63586640,003.28239822,001.35656798,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.27490,001.03390884,003.96148181,004.42612457,001.46975243,000.37
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00031586,000.00020027,000.17050311,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00004196,000.06399784,000.07394791,000.47878811,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00014977,000.00006104,000.12541270,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00432782,000.00068855,000.36153188,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.71634674,002.69654632,003.10523605,001.22853780,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00004597,000.00000763,000.20148206,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.01232085,000.00003624,000.43546125,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00091062,000.00000000,000.45358139,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.24399567,002.87472391,003.12971497,001.12419474,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00305371,000.00138474,000.30125630,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.08851624,001.38856411,001.76450539,000.96656263,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.01786804,000.81640989,001.17303085,000.86032504,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.01274233,000.00032806,000.39880934,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.44145966,002.08348656,002.40402985,001.03898299,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00032806,000.27598387,000.22366524,000.56889635,000.24
