objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00687585,000.00393677,000.13467933,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00175292,000.00124741,000.02599753,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00006425,000.00004578,000.00144039,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00061417,000.00056076,000.00427730,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.22757,000.03456879,000.87337303,001.10568905,000.63885957,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.19280,000.00000000,000.00000610,000.00000572,000.00011582,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00905037,000.00594902,000.15790969,000.18
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00061255,000.00047016,000.00445182,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00042460,000.00032043,000.00426111,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02637,000.00000000,000.00670021,000.00548935,000.16539446,000.17
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.25416,000.00000000,000.00018046,000.00020504,000.00061581,000.36
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07963,000.00000000,000.00043454,000.00036621,000.00338576,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00000594,000.00000191,000.00009966,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00484581,000.00421238,000.10481963,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00150201,000.00095844,000.01943079,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00027721,000.00020599,000.00184840,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08894,000.00000000,000.00023243,000.00022221,000.00134715,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000818,000.00000572,000.00009204,000.40
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.00818291,000.00747967,000.16626871,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07130,000.00000000,000.00027959,000.00028801,000.00399402,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00662827,000.00453186,000.18011700,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.16093148,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.24050,000.00000000,000.00005488,000.00005054,000.00061534,000.52
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,000.00000000,000.00001080,000.00001144,000.00010539,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02637,000.00000000,000.00697455,000.00566864,000.14503412,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.20375,000.00000000,000.00000350,000.00000381,000.00004412,000.34
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02786,000.00000000,000.00733323,000.00566101,000.08499940,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00029263,000.00028229,000.00326569,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00010774,000.00008488,000.00058631,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.18243,000.00000000,000.00000088,000.00000000,000.00002091,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.20375,000.00000000,000.00000687,000.00000763,000.00006652,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.22757,000.00000000,000.00003440,000.00003433,000.00021105,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00314741,000.00255585,000.01685562,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.00581260,000.00360966,000.06249494,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.25416,000.00000000,000.00017118,000.00018787,000.00103642,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04582,000.00000000,000.00122697,000.00095081,000.00803764,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00618017,000.00628567,000.02097299,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00114939,000.00102615,000.00465534,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01411479,000.00657558,000.14517368,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00534496,000.00402355,000.04411753,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.15456,000.00000000,000.00000229,000.00000191,000.00014008,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00045145,000.00038242,000.00494166,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02945,000.00000000,000.00589097,000.00419807,000.07377087,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00235829,000.00168514,000.02668713,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.02361,000.00000000,000.00000913,000.00000000,000.30014592,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000505,000.00000381,000.00022846,000.28
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00042071,000.00032330,000.00386995,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00220141,000.00238132,000.04757879,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06040,000.00000000,000.00094998,000.00107765,000.00629809,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00034645,000.00030804,000.00508026,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.24050,000.00000381,000.00015523,000.00018215,000.00129873,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00007527,000.00006104,000.00069711,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02114,000.00000000,000.00812714,000.00678444,000.16318893,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00334482,000.00264549,000.03538693,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00796337,000.00507641,000.11213235,000.20
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00068507,000.00067139,000.00881756,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02637,000.00000000,000.00447967,000.00387096,000.10972104,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.19280,000.00000000,000.00000255,000.00000191,000.00006296,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.14625,000.00000000,000.00000110,000.00000000,000.00004402,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00014784,000.00007915,000.00102166,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00302706,000.00251484,000.02405042,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03112,000.00000000,000.00395706,000.00397205,000.02400179,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.02495,000.00000000,000.00000339,000.00000000,000.25403297,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02234,000.00000000,000.01281810,000.00973988,000.18295026,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02361,000.00000000,000.00506151,000.00272369,000.10375476,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00016673,000.00014305,000.00090784,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.16334,000.00000000,000.00000205,000.00000191,000.00011157,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00161397,000.00132179,000.01363601,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.00165277,000.00142288,000.07501493,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.16334,000.00000000,000.00000076,000.00000000,000.00002485,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00539808,000.00510693,000.19461174,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07963,000.00000000,000.00044925,000.00034046,000.00555183,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00110805,000.00091839,000.01118355,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00349560,000.00271225,000.02162695,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.22757,000.00000000,000.00001934,000.00001526,000.00018612,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00002568,000.00001335,000.00129992,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02361,000.00000000,000.00871844,000.00600243,000.09366123,000.17
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00502403,000.00446796,000.13016623,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.22757,000.00000000,000.00002112,000.00002480,000.00021938,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00279195,000.00279617,000.02561171,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11094,000.00000000,000.00005996,000.00003815,000.00097232,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00297834,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00002403,000.00002003,000.00031833,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.18243,000.00000000,000.00000260,000.00000000,000.00017377,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00067015,000.00055313,000.00864312,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05408,000.00000000,000.00125771,000.00116539,000.00759406,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00333970,000.00240517,000.06565388,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.14625,000.00000000,000.00003922,000.00003815,000.00022739,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00007150,000.00004673,000.00222170,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.28387,000.00000000,000.00156484,000.00174046,000.00345460,000.38
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.17262,000.00000000,000.00000036,000.00000000,000.00001968,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07130,000.00000000,000.00035574,000.00024796,000.00892956,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00006397,000.00004959,000.00063322,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.00927866,000.00642967,000.21688892,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08415,000.00000000,000.00024054,000.00025368,000.00165024,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.24050,000.07062340,000.88896769,001.07391739,000.65709966,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00019221,000.00013256,000.00291356,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000072,000.00000000,000.09989756,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00013001,000.00015354,000.00190619,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.24050,000.00000000,000.00010278,000.00011539,000.00033774,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00322511,000.00319004,000.01500957,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.26861,000.00001526,000.00048010,000.00053787,000.00128197,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.09962139,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00210369,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04582,000.00000000,000.00200849,000.00143051,000.01237491,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02786,000.00000000,000.00259056,000.00213337,000.10216714,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02945,000.00000000,000.00525663,000.00459671,000.10790145,000.17
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00001791,000.00001717,000.00016076,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00034299,000.00032234,000.00231200,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00200858,000.00144768,000.02147711,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.01091340,000.01234341,000.10576544,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.25416,000.00000000,000.00013127,000.00011921,000.00092192,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.22757,000.00000000,000.00002227,000.00001907,000.00013825,000.37
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00003920,000.00002098,000.00052673,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.21533,000.00000000,000.00000789,000.00000763,000.00009495,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00157597,000.00139809,000.03853444,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.01030655,000.00887871,000.06560912,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.09899455,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00313470,000.00273705,000.02620915,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,000.00000000,000.00001307,000.00001526,000.00007261,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05716,000.00000000,000.00072680,000.00065613,000.00803602,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02945,000.00000000,000.00524893,000.00481892,000.10222194,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00134060,000.00115299,000.00737997,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.19280,000.00000000,000.00000122,000.00000000,000.00006073,000.35
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00007124,000.00004292,000.00056849,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.28387,000.00001717,000.00093312,000.00108433,000.00443313,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00029075,000.00023746,000.00428705,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000427,000.00000381,000.00011485,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.00680315,000.00593758,000.14559118,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00651414,000.00608826,000.12358359,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00290086,000.00270271,000.02406977,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00052059,000.00050068,000.00423507,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00599971,000.00368118,000.03455630,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00050921,000.00045013,000.00238636,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.28387,000.00003815,000.00152843,000.00161171,000.00391954,000.50
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.26861,000.00000381,000.00035448,000.00036335,000.00122938,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00542095,000.00422859,000.04834515,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06384,000.00000000,000.00096636,000.00069427,000.00619944,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00118442,000.00104141,000.00537359,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.25416,000.00000000,000.00045955,000.00053120,000.00087158,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00005009,000.00003242,000.00068807,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00012512,000.00011158,000.00145002,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.15456,000.00000000,000.00000072,000.00000000,000.00002992,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00216975,000.00153160,000.10714757,000.17
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.06718290,000.04278755,000.26754779,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.20375,000.00000000,000.00000393,000.00000381,000.00006752,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00139971,000.00097084,000.01658304,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.17262,000.00000000,000.00001092,000.00000572,000.00018106,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00880437,000.00977612,000.11593970,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04842,000.00000000,000.00132570,000.00082874,000.00924754,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00041723,000.00028610,000.00295380,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00200083,000.00166416,000.03031125,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00050011,000.00035477,000.00256833,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00266635,000.00255775,000.01355489,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00000112,000.00000000,000.00003045,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00386882,000.00279808,000.02829710,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08415,000.00000000,000.00022240,000.00015640,000.00356952,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06746,000.00000000,000.00060654,000.00047874,000.00713201,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02495,000.00000000,000.00740442,000.00784397,000.10561529,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02637,000.00000000,000.00365021,000.00294876,000.04629202,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00089936,000.00078011,000.00430318,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00094836,000.00103569,000.00588111,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05118,000.00000000,000.00111597,000.00084496,000.00833763,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00086401,000.00077915,000.00681126,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00047765,000.00032425,000.00288947,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.24050,000.00000000,000.00007045,000.00007153,000.00053702,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00403411,000.00386429,000.02000579,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00004070,000.00004292,000.00077456,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.28387,000.00000763,000.00097501,000.00091648,000.00399836,000.39
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.19280,000.00000000,000.00000260,000.00000191,000.00003333,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.01439092,000.01244259,000.12588580,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.15456,000.00000000,000.00003693,000.00002003,000.00042067,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03289,000.00000000,000.00272267,000.00170612,000.02332511,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00002184,000.00002193,000.00016414,000.33
Tournament (k=3),Arithmetic,Uniform,0.40755,0.19280,000.00000000,000.00033762,000.00022507,000.00240486,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00017049,000.00016117,000.00138185,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.18243,000.00000000,000.00000050,000.00000000,000.00002583,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02786,000.00000000,000.00784209,000.00560951,000.09987777,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.00833321,000.00729084,000.06763519,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00090911,000.00078487,000.01321662,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.30000,000.00006104,000.00283036,000.00325012,000.00376700,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05408,000.00000000,000.00080447,000.00086975,000.01008279,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00015452,000.00009155,000.00229121,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00067701,000.00057602,000.00714341,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00298412,000.00220394,000.03431227,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03112,000.00000000,000.00372381,000.00296307,000.11130129,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00258269,000.00265312,000.01880010,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00464435,000.00402260,000.03552835,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00235651,000.00213051,000.02402347,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00038190,000.00025177,000.00280456,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.00983381,000.00815582,000.06404261,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08415,000.00000000,000.00035551,000.00029087,000.00421482,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.28387,000.00001144,000.00122082,000.00115776,000.00438654,000.32
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03112,000.00000000,000.00310080,000.00284195,000.01753013,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.26861,000.00000381,000.00029926,000.00031090,000.00089460,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06040,000.00000000,000.00069902,000.00046253,000.00484532,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00002120,000.00001812,000.00033571,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00439970,000.00330734,000.04477062,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00119135,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.22757,000.00000000,000.00002060,000.00002289,000.00018467,000.31
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03289,000.00000000,000.00399904,000.00412178,000.05601199,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00028632,000.00027752,000.00109375,000.45
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.24050,000.00000000,000.00005527,000.00004387,000.00038843,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00386538,000.00326920,000.04466393,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.25416,000.00000763,000.00023210,000.00019360,000.00112236,000.46
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.24050,000.00000000,000.00005851,000.00005436,000.00038989,000.39
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02361,000.00000000,000.00716231,000.00590038,000.11718643,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00312035,000.00230312,000.02658689,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00002828,000.00000000,000.38338834,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00104563,000.00099182,000.01321184,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05716,000.00000000,000.00081213,000.00065804,000.01603362,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02361,000.00000000,000.01126640,000.00866127,000.16993767,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00003304,000.00003242,000.00039319,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00014479,000.00009727,000.00180824,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02000,000.00000000,000.00955849,000.00704670,000.17763349,000.41
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03289,000.00000000,000.00363069,000.00319481,000.10353483,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00002570,000.00001526,000.00056009,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00029728,000.00027466,000.00203895,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000882,000.00000858,000.00005595,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00071263,000.00042534,000.00485183,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00027204,000.00019836,000.00247425,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00072842,000.00047302,000.00622402,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00193942,000.00176620,000.01643433,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00004554,000.00004005,000.00031815,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00141289,000.00107479,000.01503309,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00000854,000.00000381,000.00012174,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00001907,000.00101950,000.00119495,000.00184885,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.04714396,000.03600597,000.22129168,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05118,000.00000000,000.00130184,000.00086403,000.00878130,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00000381,000.00101800,000.00108242,000.00372590,000.35
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00314233,000.00284958,000.08496931,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,000.00011826,000.00308483,000.00312805,000.00831588,000.37
