objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.26426,2.61112,000.00000000,000.02488461,000.00000000,000.55172747,000.21
0.70,0.23001,0.26426,000.00000000,000.76453149,000.99495888,001.07679462,000.19
0.60,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.13929233,000.21
0.60,0.65151,0.17425,000.00005150,000.59602243,000.99081516,000.85260236,000.18
0.60,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.70,0.12315,0.24654,000.00000000,001.08216727,000.99495888,001.00657821,000.20
0.60,3.00000,0.17425,000.00001144,000.31727254,000.37629509,000.45810670,000.21
0.60,1.60625,0.16256,000.01286125,000.88260710,001.03587723,000.51569384,000.19
0.70,0.26426,0.60783,000.00000000,001.09445405,000.99495888,001.13878214,000.19
0.60,2.79883,0.10000,000.13062096,001.22820604,001.28862572,000.57058430,000.19
0.60,2.61112,0.32544,000.00000000,000.00052705,000.00006771,000.18669444,000.20
0.70,0.26426,0.17425,000.00000000,000.58477986,000.99495888,000.95367676,000.19
0.70,0.14149,2.43603,000.00000000,000.16168492,000.00000000,000.62579441,000.21
0.70,0.10719,0.42959,000.00000000,001.44269550,001.98991776,001.41756237,000.20
0.70,0.28326,0.28326,000.00000000,000.84601098,000.99495888,001.17625391,000.20
0.70,0.15166,0.23001,000.00000000,000.93277359,000.99495888,001.04631555,000.20
0.60,1.97810,2.79883,000.00000000,000.00087934,000.00072861,000.14064337,000.19
0.70,0.12315,0.92182,000.00000000,001.24369776,001.98991776,001.47102320,000.20
0.70,0.26426,2.79883,000.00000000,000.00002007,000.00000000,000.33447844,000.19
0.60,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00226216,000.20
0.70,0.24654,1.72170,000.00000000,000.63428885,000.99495888,000.98992139,000.20
0.70,0.10000,0.26426,000.00000000,001.08201730,000.99495888,001.34297299,000.20
0.60,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.70,0.28326,1.05911,000.00000000,001.00739539,000.99495888,001.27023888,000.21
0.60,1.30430,0.46047,000.00000000,000.00001574,000.00000000,000.21840891,000.20
0.70,0.32544,0.65151,000.00000000,001.00739515,000.99495888,000.98152477,000.20
0.60,1.60625,0.17425,000.01529694,000.76755631,001.01732254,000.48441887,000.25
0.60,1.05911,1.21684,000.00000000,000.26118082,000.00000000,000.63677198,000.20
0.70,0.23001,0.92182,000.00000000,001.18151283,000.99495888,001.37040782,000.20
0.60,2.27268,0.10719,000.03891945,001.40994906,001.59686661,000.72262394,000.19
0.70,0.18677,0.32544,000.00000000,001.13234162,000.99495888,001.38795280,000.19
0.60,3.00000,0.18677,000.00010872,000.10715850,000.09725380,000.39147323,000.27
0.60,2.79883,0.37391,000.00000000,000.00000305,000.00000000,000.09925935,000.19
0.70,0.24654,0.40078,000.00000000,001.04474676,000.99495888,000.97133446,000.20
0.70,0.24654,0.11489,000.00000381,000.68465221,001.01758575,000.80405611,000.19
0.70,0.10719,0.10719,000.00000000,000.95730793,000.99642754,000.90986013,000.20
0.70,0.10000,0.98808,000.00000000,001.21882379,001.98991776,001.19577241,000.19
0.60,2.61112,0.34883,000.00000000,000.00004320,000.00000381,000.13252616,000.26
0.60,1.72170,0.23001,000.01403427,000.40810770,000.44423485,000.37101895,000.19
0.70,0.17425,0.86001,000.00000000,001.20638680,000.99495888,001.36479819,000.20
0.60,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.16972682,000.20
0.70,0.20020,1.60625,000.00000000,000.72134477,000.99495888,000.94657117,000.22
0.70,0.15166,0.24654,000.00000000,001.09458256,000.99495888,000.98769617,000.27
0.70,0.17425,2.43603,000.00000000,000.17411785,000.00000000,000.53865784,000.19
0.60,2.12028,0.30362,000.00000000,000.05324399,000.02297974,000.29796910,000.19
0.70,0.30362,1.60625,000.00000000,000.75865585,000.99495888,001.02707481,000.20
0.60,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.39030576,000.19
0.60,1.39805,0.20020,000.01481438,000.58355939,000.71011925,000.41472808,000.19
0.70,0.16256,1.49854,000.00000000,000.79596698,000.99495888,001.46377122,000.22
0.60,1.72170,0.24654,000.00001907,000.33679062,000.40907764,000.34950554,000.19
0.70,0.14149,0.65151,000.00000000,001.28100908,000.99495983,001.42303300,000.19
0.60,3.00000,2.12028,000.00007248,000.03489256,000.03883553,000.12315673,000.19
0.70,0.12315,3.00000,000.00000000,000.00000646,000.00000381,000.21680883,000.20
0.60,1.49854,0.34883,000.00000000,000.02037480,000.00851154,000.28744131,000.19
0.60,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.23628902,000.20
0.60,2.12028,0.32544,000.00000000,000.01379373,000.00614548,000.21819140,000.19
0.70,0.18677,1.13524,000.00000000,001.18151283,000.99495888,001.25680172,000.20
0.70,0.32544,0.18677,000.00000000,000.50861150,000.99495888,000.75579268,000.19
0.60,0.74854,0.74854,000.00000000,000.32345214,000.00000477,000.94022697,000.19
0.70,0.15166,0.98808,000.00000000,001.29344594,000.99495888,001.43149555,000.20
0.70,0.30362,0.11489,000.00004959,000.69920695,001.01557922,000.93067718,000.20
0.70,0.14149,0.15166,000.00000000,000.87065047,000.99495888,000.91244912,000.19
0.60,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.21684627,000.21
0.70,0.21458,2.27268,000.00000000,000.36067259,000.00000000,000.88293779,000.22
0.60,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.36456349,000.20
0.60,2.79883,1.97810,000.00000000,000.00072250,000.00043774,000.01022644,000.19
0.70,0.30362,1.72170,000.00000000,000.59697497,000.99495888,001.16452610,000.21
0.60,2.43603,0.18677,000.02342987,000.57168806,000.89758205,000.43024993,000.19
0.70,0.20020,0.14149,000.00000000,000.87320632,000.99496460,000.84424490,000.19
0.70,0.11489,0.17425,000.00000000,001.00739610,000.99495888,000.88651901,000.20
0.60,2.27268,0.34883,000.00000000,000.00125744,000.00026894,000.26287007,000.20
0.60,1.49854,0.37391,000.00000000,000.00917828,000.00158310,000.23323786,000.20
0.70,0.32544,2.43603,000.00000000,000.11267535,000.00000000,000.50101280,000.21
0.60,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.09899361,000.21
0.70,0.16256,0.14149,000.00000000,000.72324938,000.99495888,001.06708217,000.22
0.70,0.30362,0.12315,000.00000000,000.55824775,000.99599648,000.95449001,000.19
0.70,0.10719,1.72170,000.00000000,000.78352976,000.99495888,000.96485263,000.20
0.60,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.26992458,000.25
0.60,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,0.16256,000.00000000,000.87074280,000.99495888,000.97478175,000.20
0.70,0.18677,1.21684,000.00000000,001.08201718,000.99495888,001.17303872,000.25
0.70,0.15166,1.05911,000.00000000,001.06958008,000.99495888,001.23771405,000.21
0.60,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.70,0.34883,0.28326,000.00000000,000.54013175,000.99495888,000.91395968,000.20
0.70,0.21458,2.43603,000.00000000,000.14924443,000.00000000,000.73114187,000.23
0.60,0.65151,0.18677,000.00001335,000.47512451,000.57671452,000.70493174,000.19
0.60,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.26426,0.65151,000.00000000,001.18151259,000.99495888,001.27955627,000.19
0.60,2.43603,0.20020,000.00064468,000.44694185,000.53992653,000.42132506,000.20
0.60,2.79883,0.10719,000.00931358,000.81059629,001.03760147,000.66607755,000.19
0.70,0.12315,0.26426,000.00000000,001.19395471,001.98991776,001.21677959,000.21
0.70,0.26426,0.18677,000.00000000,000.54767764,000.99495888,000.82831925,000.19
0.70,0.34883,1.05911,000.00000000,000.88302577,000.99495888,001.08153367,000.21
0.70,0.21458,0.18677,000.00000000,000.92036593,000.99495888,001.04211712,000.20
0.70,0.14149,2.61112,000.00000000,000.02492366,000.00000000,000.41213715,000.20
0.70,0.10719,0.46047,000.00000000,001.31831968,001.98991776,001.50116694,000.20
0.60,2.43603,1.97810,000.00000000,000.00000114,000.00000000,000.00176322,000.19
0.70,0.28326,0.30362,000.00000000,000.71650720,000.99495888,000.83804196,000.20
0.70,0.24654,1.84546,000.00000000,000.70890778,000.99495888,000.86647111,000.19
0.60,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.70,0.12315,0.98808,000.00000000,001.24369776,001.98991776,001.39077175,000.21
0.60,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.35261431,000.21
0.70,0.18677,1.30430,000.00000000,001.03226924,000.99495888,001.18829823,000.22
0.70,0.34883,0.30362,000.00000000,000.54922259,000.99495888,000.94113523,000.20
0.60,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.23621571,000.19
0.70,0.28326,1.13524,000.00000000,001.09445405,000.99495888,001.13001108,000.21
0.70,0.37391,0.12315,000.00001144,000.77069867,001.00391388,000.83459854,000.18
0.60,1.30430,0.49356,000.00000000,000.00000002,000.00000000,000.25833064,000.19
0.70,0.32544,0.69834,000.00000000,000.97008437,000.99495888,001.00367570,000.19
0.60,1.05911,1.30430,000.00000000,000.21153262,000.00000000,000.50295871,000.20
0.70,0.18677,0.34883,000.00000000,001.21882403,001.98991776,001.55595624,000.19
0.70,0.12315,0.28326,000.00000000,001.14420199,000.99495888,001.30771768,000.20
0.60,2.79883,0.40078,000.00000000,000.00000000,000.00000000,000.13987489,000.19
0.60,3.00000,0.20020,000.00002289,000.09964409,000.09009647,000.35807568,000.20
0.70,0.24654,0.42959,000.00000000,001.13176477,000.99495888,001.41466105,000.19
0.70,0.24654,0.12315,000.00000000,000.60794103,000.99551773,000.77905458,000.19
0.70,0.26426,0.20020,000.00000000,000.79624975,000.99495888,000.73441660,000.25
0.70,0.10719,0.11489,000.00000000,000.69888663,000.99495888,000.85540146,000.20
0.70,0.13200,0.42959,000.00000000,001.16907609,000.99495888,001.32635748,000.20
0.70,0.10000,1.05911,000.00000000,001.21882403,001.49243832,001.70495188,000.20
0.60,2.61112,0.37391,000.00000000,000.00000322,000.00000000,000.00446599,000.21
0.70,0.37391,0.46047,000.00000000,000.86074352,000.99495888,001.27450669,000.22
0.70,0.18677,1.39805,000.00000000,000.95764732,000.99495888,000.80653036,000.22
0.60,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.09899505,000.20
0.70,0.34883,0.32544,000.00000000,000.68409741,000.99495888,000.85583723,000.22
0.70,0.37391,1.72170,000.00000000,000.62184888,000.99495888,000.66565603,000.20
0.70,0.28326,1.21684,000.00000000,000.82084101,000.99495888,001.19874930,000.21
0.70,0.32544,0.74854,000.00000000,001.13176477,000.99495888,001.11221945,000.20
0.70,0.15166,0.26426,000.00000000,001.11939836,000.99495888,001.24789464,000.20
0.70,0.16256,0.49356,000.00000000,001.18151307,000.99495888,001.46698141,000.20
0.60,1.39805,0.21458,000.00340271,000.44793767,000.56389999,000.42649963,000.19
0.70,0.21458,0.69834,000.00000000,001.09445381,000.99495888,001.41073680,000.20
0.60,1.72170,0.26426,000.00000000,000.23136623,000.28089905,000.36939669,000.19
0.60,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.33460796,000.21
0.70,0.14149,0.69834,000.00000000,001.43025279,001.98991776,001.61832881,000.19
0.70,0.16256,1.60625,000.00000000,000.63428599,000.99495888,000.92798215,000.21
0.60,3.00000,2.27268,000.00155830,000.07585406,000.08376694,000.28441462,000.18
0.70,0.13200,0.10000,000.00000000,000.79206836,000.99735355,000.98303145,000.19
0.60,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.23627941,000.20
0.70,0.40078,0.20020,000.00000000,000.36131281,000.17705631,000.61447716,000.20
0.70,0.32544,0.20020,000.00000000,000.47402740,000.99495888,000.68342483,000.19
0.70,0.20020,0.42959,000.00000000,001.19394970,000.99495888,001.37232101,000.21
0.70,0.17425,0.17425,000.00000000,000.95873147,000.99495888,000.80701923,000.19
0.70,0.11489,1.84546,000.00000000,000.65915978,000.99495888,001.08828580,000.20
0.70,0.13200,1.39805,000.00000000,001.04470611,000.99495888,001.07326472,000.20
0.70,0.18677,1.49854,000.00000000,000.89546281,000.99495888,001.24683797,000.22
0.60,1.72170,2.61112,000.00000000,000.00000043,000.00000000,000.13928771,000.19
0.60,2.79883,2.12028,000.00000763,000.00282393,000.00242329,000.03926551,000.19
0.70,0.30362,0.42959,000.00000000,000.94521081,000.99495888,001.09946203,000.20
0.60,1.39805,0.23001,000.00000572,000.39663225,000.50655079,000.46066231,000.19
0.70,0.28326,1.30430,000.00000000,000.70891225,000.99495888,001.19969857,000.22
0.70,0.20020,0.15166,000.00000000,000.79922950,000.99495888,001.05462921,000.19
0.70,0.21458,0.74854,000.00000000,001.09445417,000.99495888,001.40971959,000.20
0.60,2.27268,0.37391,000.00000000,000.00015161,000.00000381,000.19869018,000.20
0.70,0.14149,0.74854,000.00000000,001.28100872,001.98991776,001.28418970,000.19
0.60,1.49854,1.49854,000.00000000,000.02576640,000.00000000,000.41182953,000.22
0.70,0.32544,2.61112,000.00000000,000.04978020,000.00000000,000.45321161,000.20
0.70,0.13200,0.10719,000.00000000,000.83990002,000.99594879,001.08408594,000.19
0.70,0.16256,0.15166,000.00000000,000.62252271,000.99495888,000.81832188,000.20
0.70,0.30362,0.13200,000.00000000,000.57243645,000.99652100,000.80310261,000.20
0.70,0.10719,1.84546,000.00000000,000.73378205,000.99495888,001.25107861,000.19
0.70,0.40078,0.74854,000.00000000,000.85880697,000.99495888,000.94060421,000.20
0.60,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00003195,000.21
0.70,0.26426,3.00000,000.00000000,000.00000660,000.00000286,000.19489162,000.19
0.70,0.14149,0.17425,000.00000000,001.03729117,000.99495888,000.88994396,000.20
0.70,0.15166,1.13524,000.00000000,001.05714297,000.99495888,001.48098314,000.20
0.60,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.21684545,000.20
0.70,0.40078,2.79883,000.00000000,000.00000062,000.00000000,000.13928664,000.19
0.70,0.10000,0.28326,000.00000000,001.30588245,001.98991776,001.27711737,000.20
0.70,0.26426,0.69834,000.00000000,001.19394994,000.99495888,001.13350964,000.20
0.60,2.79883,0.11489,000.00160599,001.01706648,001.15842247,000.59913909,000.19
0.60,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,2.43603,0.21458,000.00001907,000.32497558,000.34940338,000.42008737,000.20
0.60,2.27268,0.11489,000.05195618,001.43887997,001.61881065,000.68861353,000.18
0.70,0.21458,2.61112,000.00000000,000.08706319,000.00000000,000.69247806,000.22
0.70,0.23001,0.98808,000.00000000,001.18151283,000.99495888,001.17320704,000.21
0.70,0.32544,2.79883,000.00000000,000.00000083,000.00000000,000.23617822,000.20
0.70,0.14149,2.79883,000.00000000,000.00000205,000.00000000,000.29844841,000.19
0.70,0.30362,0.14149,000.00000000,000.64746684,000.99824047,000.77106303,000.19
0.70,0.40078,0.80234,000.00000000,000.87058848,000.99495888,001.17909896,000.20
0.70,0.16256,0.16256,000.00000000,000.89860380,000.99495888,001.10633612,000.24
0.70,0.28326,0.10000,000.00003052,001.11398292,001.28105450,000.97229010,000.19
0.70,0.14149,0.18677,000.00000000,000.97008818,000.99495888,000.97991979,000.20
0.60,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.00366164,000.24
0.70,0.13200,0.11489,000.00000000,000.66303068,000.99496365,000.78936702,000.30
0.70,0.42959,0.32544,000.00000000,000.49269468,000.99495888,000.89269155,000.19
0.70,0.12315,1.05911,000.00000000,000.98252124,000.99495888,001.72630119,000.20
0.70,0.17425,0.92182,000.00000000,001.05714345,000.99495888,001.08080137,000.20
0.60,2.27268,0.12315,000.03373909,001.16270232,001.24264240,000.65663332,000.19
0.60,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.25372916,000.20
0.70,0.15166,1.21684,000.00000000,001.03226912,000.99495888,001.46265554,000.26
0.70,0.17425,2.61112,000.00000000,000.00001731,000.00000000,000.41484162,000.20
0.70,0.20020,1.72170,000.00000000,000.82084072,000.99495888,000.95490110,000.21
0.70,0.18677,0.37391,000.00000000,000.91066325,000.99495888,001.02262628,000.20
0.70,0.12315,0.30362,000.00000000,001.19491744,000.99495888,001.29806626,000.20
0.70,0.24654,0.13200,000.00000000,000.68915874,000.99534607,000.81819838,000.19
0.60,2.79883,0.42959,000.00000000,000.00000000,000.00000000,000.09899596,000.20
0.70,0.26426,0.74854,000.00000000,001.20638680,000.99495888,001.41059637,000.23
0.70,0.24654,0.46047,000.00000000,001.06999552,000.99495888,001.17272806,000.20
0.60,3.00000,0.21458,000.00000000,000.02879157,000.02381897,000.29086325,000.22
0.70,0.26426,0.21458,000.00000000,000.80840749,000.99495888,000.82383507,000.19
0.70,0.40078,0.86001,000.00000000,000.92033654,000.99495888,000.97099036,000.21
0.70,0.13200,0.46047,000.00000000,001.36806774,001.98991776,001.53287995,000.20
0.70,0.10000,1.13524,000.00000000,001.19394970,000.99495888,001.08313441,000.20
0.70,0.16256,0.17425,000.00000000,000.91172945,000.99495888,000.94165367,000.23
0.70,0.46047,0.14149,000.00000000,000.54497182,000.99552059,000.84505385,000.18
0.70,0.37391,0.49356,000.00000000,000.84571457,000.99495888,000.83268011,000.20
0.70,0.34883,0.34883,000.00000000,000.72198611,000.99495888,000.98160750,000.19
0.70,0.42959,1.21684,000.00000000,000.83327770,000.99495888,000.91249108,000.21
0.70,0.17425,2.79883,000.00000000,000.00000086,000.00000000,000.25380239,000.19
0.70,0.32544,0.80234,000.00000000,001.06958008,000.99495888,001.07395589,000.19
0.60,2.27268,0.13200,000.08813095,001.13300264,001.22679234,000.52642930,000.21
0.70,0.18677,0.40078,000.00000000,001.05726361,000.99495888,001.17295671,000.20
0.70,0.23001,0.28326,000.00000000,001.02000880,000.99495888,001.08161855,000.20
0.70,0.16256,0.52904,000.00000000,001.31832373,001.98991776,001.33765268,000.20
0.60,1.72170,0.28326,000.00000381,000.19587633,000.18584061,000.37439311,000.19
0.70,0.11489,0.65151,000.00000000,001.24369776,001.98991776,001.40493560,000.20
0.70,0.30362,1.84546,000.00000000,000.53479016,000.99495888,001.08919513,000.21
0.70,0.24654,0.49356,000.00000000,001.06958032,000.99495888,001.12966096,000.20
0.60,1.49854,0.40078,000.00000000,000.00496624,000.00007629,000.25506723,000.19
0.70,0.26426,0.23001,000.00000000,000.67811495,000.99495888,000.78416777,000.20
0.60,3.00000,2.43603,000.00013161,000.16288626,000.19028664,000.35387209,000.19
0.60,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.00222036,000.19
0.60,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.26986289,000.20
0.70,0.40078,0.21458,000.00000000,000.36839885,000.28411865,000.74777925,000.20
0.70,0.32544,0.21458,000.00000000,000.77130800,000.99495888,000.74348748,000.19
0.70,0.20020,0.46047,000.00000000,001.19394994,001.98991776,001.41308582,000.19
0.70,0.17425,0.18677,000.00000000,000.74667203,000.99495888,001.19405913,000.19
0.60,2.79883,2.27268,000.00056076,000.01470695,000.01353168,000.07536828,000.18
0.70,0.11489,1.97810,000.00000000,000.57210100,000.99495888,000.94782531,000.20
0.60,2.27268,0.14149,000.00418472,001.03534448,001.19171047,000.57414281,000.19
0.70,0.13200,1.49854,000.00000000,000.95764732,000.99495888,001.11377537,000.20
0.70,0.18677,1.60625,000.00000000,000.70890778,000.99495888,001.18328917,000.20
0.70,0.23001,0.30362,000.00000000,000.80840367,000.99495888,001.05840373,000.20
0.70,0.46047,0.52904,000.00000000,000.57257676,000.99495888,000.92545319,000.20
0.70,0.20020,0.16256,000.00000000,000.64780957,000.99495888,000.88908660,000.19
0.60,2.27268,0.40078,000.00000000,000.00000234,000.00000000,000.12623116,000.19
0.70,0.14149,0.80234,000.00000000,001.16907597,000.99495888,001.34389210,000.19
0.70,0.46047,1.97810,000.00000000,000.36067274,000.00000572,000.66476291,000.19
0.70,0.30362,1.97810,000.00000000,000.46016836,000.99495888,000.81538039,000.22
0.70,0.16256,0.56707,000.00000000,001.13176477,000.99495888,001.36334682,000.24
0.60,3.00000,2.61112,000.00562477,000.27484137,000.26848793,000.40043375,000.18
0.60,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.09899603,000.19
0.70,0.21458,0.20020,000.00000000,000.94525588,000.99495888,000.99351501,000.19
0.60,2.43603,2.12028,000.00000000,000.00001888,000.00001907,000.00141497,000.19
0.70,0.10719,0.49356,000.00000000,001.50487423,001.98991776,001.17708218,000.20
0.70,0.37391,0.13200,000.00000000,000.58299160,000.99598789,000.81854951,000.18
0.70,0.40078,3.00000,000.00000000,000.00000787,000.00000381,000.16969791,000.19
0.70,0.28326,0.32544,000.00000000,000.99512422,000.99495888,001.17092156,000.21
0.70,0.24654,1.97810,000.00000000,000.43529445,000.99495888,000.98616362,000.20
0.60,2.79883,0.12315,000.00157166,000.90951520,001.06832504,000.60256505,000.19
0.70,0.49356,0.23001,000.00000000,000.27694729,000.08583260,000.53759640,000.21
0.70,0.49356,0.86001,000.00000000,000.60944909,000.99495888,000.80438215,000.19
0.70,0.10000,0.30362,000.00000000,001.46756482,001.98991776,001.61967385,000.21
0.60,2.43603,0.23001,000.00000763,000.25550312,000.24043846,000.40401217,000.19
0.70,0.21458,2.79883,000.00000000,000.00000169,000.00000000,000.29814747,000.20
0.60,1.05911,1.39805,000.00000000,000.31092504,000.00000000,000.63638449,000.21
0.60,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.06595883,000.19
0.70,0.32544,3.00000,000.00000000,000.00000846,000.00000381,000.14295700,000.20
0.70,0.14149,3.00000,000.00000000,000.00001018,000.00000381,000.13929611,000.19
0.70,0.30362,0.15166,000.00000000,000.55840266,000.99496555,000.84817266,000.19
0.70,0.28326,0.10719,000.00000000,000.87600267,001.06722832,000.96971267,000.19
0.60,2.43603,2.27268,000.00000000,000.00020986,000.00020123,000.00271016,000.19
0.70,0.21458,0.21458,000.00000000,000.62187421,000.99495888,001.26244783,000.20
0.70,0.52904,0.10000,000.03955841,001.20417905,001.41103458,000.98045808,000.20
0.60,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.09899696,000.21
0.70,0.42959,0.34883,000.00000000,000.43157211,000.99495888,000.73414975,000.19
0.70,0.13200,0.12315,000.00000000,000.67529839,000.99496078,000.95892203,000.20
0.60,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.00014426,000.19
0.70,0.12315,1.13524,000.00000000,001.14420199,001.98991776,001.33528423,000.20
0.70,0.17425,0.98808,000.00000000,001.08201718,000.99495888,001.22246349,000.20
0.70,0.15166,1.30430,000.00000000,000.95764714,000.99495888,001.13351011,000.20
0.60,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.21680205,000.20
0.70,0.37391,1.84546,000.00000000,000.54722708,000.99495888,000.69355160,000.20
0.70,0.52904,0.37391,000.00000000,000.30098131,000.00000954,000.65062547,000.20
0.70,0.24654,0.14149,000.00000000,000.60964978,000.99500561,000.81247205,000.19
0.70,0.20020,1.84546,000.00000000,000.62184888,000.99495888,000.79197729,000.23
0.70,0.12315,0.32544,000.00000000,001.10690331,000.99495888,001.17235911,000.20
0.70,0.15166,0.10000,000.00000000,000.73686075,001.00357056,001.11157846,000.21
0.70,0.26426,0.80234,000.00000000,001.01983225,000.99495888,000.97708803,000.20
0.70,0.21458,3.00000,000.00000000,000.00001197,000.00000381,000.19485039,000.23
0.70,0.28326,0.11489,000.00000763,000.68256247,000.99664497,000.89037007,000.19
0.60,2.43603,2.43603,000.00000572,000.00192273,000.00166988,000.10335606,000.19
0.70,0.52904,0.10719,000.01050377,001.01915193,001.27461910,000.82850516,000.20
0.70,0.21458,0.23001,000.00000000,000.93340224,000.99495888,001.01524544,000.21
0.70,0.16256,1.72170,000.00000000,000.87058866,000.99495888,001.12636995,000.20
0.70,0.40078,0.92182,000.00000000,000.92033881,000.99495888,001.06506801,000.20
0.70,0.13200,0.49356,000.00000000,001.31831932,001.98991776,001.26398814,000.20
0.70,0.10000,1.21684,000.00000000,001.05714321,000.99495888,001.21446085,000.20
0.70,0.13200,0.13200,000.00000000,000.97041285,000.99496269,001.29122734,000.20
0.70,0.46047,0.15166,000.00000763,000.48215589,000.98973465,000.75699025,000.20
0.70,0.17425,3.00000,000.00000000,000.00000381,000.00000000,000.00640851,000.19
0.70,0.34883,0.37391,000.00000000,000.73401403,000.99495888,000.97578174,000.20
0.70,0.37391,0.52904,000.00000000,000.68407744,000.99495888,001.07392299,000.20
0.70,0.37391,1.97810,000.00000000,000.48504227,000.99495888,000.85102367,000.20
0.60,1.72170,2.79883,000.00000000,000.00003073,000.00001812,000.00422225,000.19
0.70,0.32544,0.86001,000.00000000,001.00739515,000.99495888,001.06321228,000.20
0.70,0.12315,0.34883,000.00000000,001.29344630,001.98991776,001.56572366,000.20
0.70,0.30362,0.46047,000.00000000,000.95764732,000.99495888,001.10485148,000.20
0.60,1.39805,0.24654,000.00000381,000.25675517,000.32525539,000.40040144,000.20
0.70,0.11489,0.69834,000.00000000,001.25613475,001.98991776,001.36697280,000.20
0.70,0.28326,0.12315,000.00001144,000.78325409,001.00459290,000.87748814,000.21
0.70,0.26426,0.24654,000.00000000,000.74623835,000.99495888,000.86370611,000.19
0.70,0.24654,0.52904,000.00000000,001.04470634,000.99495888,001.21510267,000.20
0.70,0.52904,1.39805,000.00000000,000.58454961,000.99495888,000.73994684,000.20
0.70,0.23001,0.10000,000.00000000,000.71817893,001.01905632,000.78879523,000.24
0.70,0.40078,0.23001,000.00000000,000.33102915,000.05272198,000.74482614,000.19
0.70,0.32544,0.23001,000.00000000,000.57660067,000.99495888,000.83788157,000.19
0.70,0.10719,1.97810,000.00000000,000.50991619,000.99495888,000.91967767,000.20
0.60,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.16972497,000.20
0.70,0.20020,0.49356,000.00000000,001.20638692,001.98991776,001.10597086,000.19
0.70,0.17425,0.20020,000.00000000,000.79938072,000.99495888,000.90912515,000.21
0.70,0.11489,2.12028,000.00000000,000.49747926,000.99495888,000.80364096,000.20
0.70,0.56707,0.16256,000.00000000,000.29142070,000.25472927,000.65416151,000.19
0.60,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.09899712,000.21
0.70,0.13200,1.60625,000.00000000,000.83327752,000.99495888,001.24822688,000.20
0.70,0.40078,0.98808,000.00000000,000.85815179,000.99495888,001.11555171,000.28
0.70,0.18677,1.72170,000.00000000,000.67159688,000.99495888,001.00854611,000.21
0.70,0.46047,0.56707,000.00000000,000.75865859,000.99495888,001.00382340,000.20
0.70,0.20020,0.17425,000.00000000,000.78361487,000.99495888,000.85957718,000.20
0.70,0.23001,1.05911,000.00000000,001.05714297,000.99495888,001.22226048,000.20
0.70,0.14149,0.86001,000.00000000,001.18151283,001.49243832,001.52601922,000.20
0.70,0.12315,0.37391,000.00000000,001.48000073,001.98991776,001.59847987,000.27
0.70,0.30362,2.12028,000.00000000,000.42285758,000.99495888,000.76060647,000.20
0.70,0.52904,1.49854,000.00000000,000.49747926,000.99495888,000.76676440,000.22
0.60,3.00000,2.79883,000.00336647,000.41874886,000.54202366,000.45961580,000.18
0.70,0.28326,0.13200,000.00000000,000.72499037,000.99773979,000.82188630,000.20
0.70,0.37391,0.14149,000.00000000,000.57733715,000.99545288,000.84637427,000.18
0.70,0.14149,0.20020,000.00000000,001.00332510,000.99495888,001.16899729,000.20
0.70,0.20020,0.52904,000.00000000,001.34319460,001.98991776,001.48698890,000.21
0.70,0.56707,0.60783,000.00000000,000.53479016,000.99495888,000.76274419,000.23
