objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.12315,0.20020,000.00000000,001.09445500,000.99495888,001.09445393,000.21
0.60,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.25386071,000.20
0.70,0.10719,0.10000,000.00000000,000.79062450,000.99545670,000.86975360,000.24
0.70,0.37391,0.46047,000.00000000,000.78353047,000.99495888,001.14047527,000.21
0.70,0.37391,1.72170,000.00000000,000.60941231,000.99495888,000.98952156,000.21
0.60,1.97810,0.16256,000.04419708,000.91940057,001.03726292,000.49189457,000.19
0.70,0.10000,0.86001,000.00000000,001.38050437,001.98991776,001.22387958,000.20
0.70,0.34883,0.30362,000.00000000,000.66054714,000.99495888,000.93342400,000.26
0.70,0.15166,0.24654,000.00000000,000.97034758,000.99495888,001.04231989,000.23
0.70,0.23001,1.05911,000.00000000,001.08201694,000.99495888,001.21384895,000.20
0.70,0.40078,0.20020,000.00000000,000.40996522,000.99495888,000.85497361,000.19
0.70,0.17425,2.12028,000.00000000,000.37310958,000.49747944,000.79216450,000.21
0.70,0.10719,0.30362,000.00000000,001.25613463,001.98991776,001.40017104,000.20
0.70,0.34883,1.13524,000.00000000,001.01983225,000.99495888,001.15496588,000.30
0.60,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00000019,000.21
0.70,0.40078,0.74854,000.00000000,001.08202362,000.99495888,001.08518696,000.19
0.60,2.61112,3.00000,000.02167892,000.28564769,000.32813263,000.39829186,000.20
0.70,0.14149,0.60783,000.00000000,001.26857162,001.98991776,001.43256700,000.21
0.70,0.14149,1.84546,000.00000000,000.69647098,000.99495888,001.02529013,000.24
0.70,0.16256,1.39805,000.00000000,001.05714297,000.99495888,001.26246059,000.22
0.60,2.43603,0.20020,000.00005150,000.37100947,000.43882465,000.41674486,000.20
0.60,3.00000,1.97810,000.00005913,000.01333141,000.01365471,000.14543951,000.19
0.70,0.12315,1.13524,000.00000000,001.09445417,000.99495888,001.30624020,000.19
0.70,0.40078,2.79883,000.00000000,000.00000000,000.00000000,000.09899196,000.22
0.60,1.97810,2.43603,000.00000000,000.00000303,000.00000191,000.00129325,000.21
0.70,0.20020,0.10719,000.00000000,000.70567149,000.99993896,000.96594179,000.19
0.70,0.24654,0.42959,000.00000000,001.11932814,000.99495888,001.15606725,000.20
0.70,0.28326,1.05911,000.00000000,000.98252141,000.99495888,001.00702405,000.20
0.60,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.21684590,000.20
0.60,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.20020,0.40078,000.00000000,001.05714309,000.99495888,001.44786072,000.20
0.70,0.18677,0.26426,000.00000000,001.09624827,000.99495888,000.95635480,000.20
0.70,0.30362,1.72170,000.00000000,000.60941190,000.99495888,000.77937740,000.21
0.70,0.30362,0.12315,000.00000381,000.66252953,001.00652122,000.70731372,000.19
0.60,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00000173,000.20
0.60,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.00007181,000.20
0.70,0.13200,0.10000,000.00000000,000.76460129,000.99652004,000.79259789,000.20
0.60,2.79883,0.10000,000.02054214,001.21024787,001.27132225,000.58674055,000.22
0.60,3.00000,0.16256,000.00021553,000.32448241,000.27592278,000.49212629,000.18
0.70,0.34883,1.21684,000.00000000,000.64672297,000.99495888,001.16269732,000.25
0.70,0.16256,0.34883,000.00000000,001.18181837,000.99495983,001.60405004,000.19
0.70,0.14149,1.97810,000.00000000,000.39798355,000.99495888,000.75845623,000.22
0.60,2.43603,0.21458,000.00003052,000.32342428,000.33488083,000.40079850,000.20
0.70,0.40078,3.00000,000.00000000,000.00000646,000.00000191,000.14367951,000.21
0.70,0.30362,0.46047,000.00000000,001.03226948,000.99495888,001.26147938,000.20
0.70,0.32544,0.20020,000.00000000,000.60041684,000.99495888,000.89343172,000.19
0.70,0.10719,1.39805,000.00000000,000.99495852,000.99495888,001.37376249,000.19
0.70,0.32544,0.69834,000.00000000,001.06958008,000.99495888,001.14726901,000.20
0.70,0.32544,2.61112,000.00000000,000.06218658,000.00000000,000.50888944,000.21
0.70,0.26426,0.20020,000.00000000,000.72178704,000.99495888,000.80204058,000.21
0.60,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.09899716,000.26
0.70,0.20020,0.11489,000.00000000,000.73368031,000.99868202,001.02363384,000.27
0.70,0.20020,1.49854,000.00000000,000.99495828,000.99495888,001.10597134,000.20
0.70,0.30362,0.13200,000.00000000,000.58196771,000.99559975,000.77171099,000.20
0.60,2.27268,0.14149,000.00190926,000.99960244,001.13329315,000.57317811,000.19
0.70,0.11489,1.97810,000.00000000,000.53479016,000.99495888,001.03092277,000.20
0.70,0.14149,0.15166,000.00000000,000.77115804,000.99495888,000.93641800,000.19
0.60,1.84546,0.11489,000.06880379,001.61446071,002.00758553,000.70018327,000.20
0.60,2.79883,1.72170,000.00000000,000.00001028,000.00000763,000.00367049,000.19
0.70,0.42959,0.32544,000.00000000,000.42902988,000.99495888,000.68762130,000.21
0.70,0.15166,1.13524,000.00000000,001.10689104,000.99495888,001.59624743,000.20
0.70,0.16256,0.13200,000.00000000,000.74234641,000.99495888,001.00640261,000.20
0.70,0.10000,0.37391,000.00000000,001.44268966,001.98991776,001.47747159,000.22
0.70,0.11489,0.56707,000.00000000,001.39294171,001.98991776,001.62272727,000.20
0.60,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.31115615,000.20
0.70,0.21458,2.43603,000.00000000,000.19899218,000.00000000,000.54305059,000.20
0.70,0.17425,0.69834,000.00000000,001.16907597,001.49243832,001.11128473,000.21
0.60,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.25378683,000.20
0.70,0.23001,0.28326,000.00000000,001.03226924,000.99495888,001.13721561,000.21
0.70,0.30362,0.49356,000.00000000,000.92033690,000.99495888,000.91816926,000.23
0.60,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.19497132,000.22
0.70,0.20020,0.12315,000.00000000,000.66640741,000.99507427,000.82211280,000.22
0.70,0.20020,1.60625,000.00000000,000.80840379,000.99495888,001.09259856,000.22
0.70,0.24654,0.11489,000.00000000,000.73621660,000.99994659,000.96903199,000.19
0.70,0.30362,0.14149,000.00000000,000.63694042,000.99506569,000.77771491,000.22
0.60,2.12028,0.26426,000.00000954,000.16964722,000.17416763,000.36794055,000.19
0.70,0.37391,0.13200,000.00000381,000.54428905,000.99590397,000.77107823,000.19
0.70,0.42959,1.21684,000.00000000,000.65915978,000.99495888,000.96848905,000.23
0.70,0.13200,1.39805,000.00000000,000.98252124,000.99495888,001.08555400,000.21
0.60,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000209,000.21
0.60,2.79883,0.42959,000.00000000,000.00000000,000.00000000,000.00235921,000.20
0.70,0.11489,0.15166,000.00000000,001.06958163,000.99495888,000.97582316,000.20
0.70,0.26426,2.79883,000.00000000,000.00000148,000.00000000,000.34159741,000.20
0.70,0.21458,0.15166,000.00000000,000.77446043,000.99495888,000.83517605,000.20
0.70,0.12315,0.21458,000.00000000,001.11932790,000.99495888,001.18077672,000.21
0.60,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.23628956,000.21
0.70,0.10719,0.10719,000.00000000,000.77305961,000.99497414,000.69325256,000.20
0.70,0.37391,1.84546,000.00000000,000.49747926,000.99495888,000.92360276,000.20
0.60,1.97810,0.17425,000.00377464,000.81577933,001.01875591,000.47533190,000.20
0.70,0.37391,0.49356,000.00000000,000.72134775,000.99495888,000.97160178,000.21
0.70,0.40078,0.21458,000.00000000,000.42900324,000.99495888,000.83820873,000.19
0.70,0.23001,1.13524,000.00000000,000.95764732,000.99495888,001.26147974,000.20
0.70,0.10000,0.92182,000.00000000,001.31831968,001.98991776,001.44649196,000.21
0.70,0.10719,0.32544,000.00000000,001.39298558,001.98991776,001.34415317,000.20
0.70,0.18677,0.98808,000.00000000,001.09445405,000.99495888,001.07602775,000.20
0.60,2.12028,0.28326,000.00000000,000.13368133,000.07612324,000.35765061,000.20
0.70,0.13200,1.49854,000.00000000,000.92033654,000.99495888,001.31315625,000.21
0.60,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00004307,000.21
0.70,0.34883,0.32544,000.00000000,000.67241347,000.99495888,000.88371670,000.24
0.60,2.79883,0.46047,000.00000000,000.00000000,000.00000000,000.00017731,000.22
0.70,0.46047,0.14149,000.00000191,000.58655131,000.99721336,000.65755224,000.18
0.70,0.20020,1.72170,000.00000000,000.88302535,000.99495888,001.32486403,000.24
0.70,0.26426,0.69834,000.00000000,001.23126054,000.99495888,001.16622496,000.20
0.70,0.14149,0.65151,000.00000000,001.20638680,000.99495888,001.26524067,000.21
0.70,0.12315,0.23001,000.00000000,001.16948736,000.99495888,001.07438850,000.21
0.70,0.11489,0.16256,000.00000000,000.90942419,000.99495888,001.16049504,000.23
0.60,3.00000,2.12028,000.00006485,000.02027195,000.02308559,000.21399100,000.17
0.70,0.21458,0.60783,000.00000000,001.14420199,000.99495888,001.31526589,000.20
0.70,0.12315,1.21684,000.00000000,001.10689104,000.99495888,001.28191340,000.20
0.60,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.09899598,000.20
0.60,1.97810,2.61112,000.00000000,000.00003338,000.00002575,000.03088535,000.19
0.70,0.24654,0.46047,000.00000000,001.11932778,000.99495888,001.12896037,000.20
0.70,0.24654,1.72170,000.00000000,000.58453798,000.99495888,001.07160270,000.20
0.70,0.28326,1.13524,000.00000000,001.09445417,000.99495888,001.37275410,000.20
0.70,0.13200,0.40078,000.00000000,001.06958032,000.99495888,001.18140578,000.20
0.70,0.20020,0.42959,000.00000000,001.20638680,000.99495888,001.13350987,000.20
0.70,0.18677,0.28326,000.00000000,001.10689235,000.99495888,001.12108433,000.20
0.70,0.46047,0.52904,000.00000000,000.64672601,000.99495888,000.77549034,000.21
0.60,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00003421,000.20
0.60,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00150517,000.19
0.70,0.28326,0.32544,000.00000000,000.87059271,000.99495888,000.99899322,000.21
0.70,0.13200,0.10719,000.00000000,000.60907537,000.99505806,000.94230598,000.20
0.60,3.00000,0.17425,000.00000763,000.18605253,000.15238953,000.41067782,000.19
0.70,0.30362,1.84546,000.00000000,000.58453798,000.99495888,000.90404457,000.23
0.60,2.79883,0.10719,000.01195335,001.00771749,001.08471489,000.57215065,000.21
0.70,0.16256,0.37391,000.00000000,001.23126125,001.98991776,001.40412533,000.20
0.70,0.42959,0.10000,000.00002289,001.16885531,001.37355423,000.98851943,000.19
0.70,0.14149,2.12028,000.00000000,000.44773141,000.99495888,000.93181461,000.22
0.70,0.11489,0.17425,000.00000000,001.03255522,000.99495888,001.30095458,000.26
0.60,1.97810,2.79883,000.00000572,000.00084174,000.00064659,000.04749307,000.19
0.70,0.46047,1.97810,000.00000000,000.43531638,000.99495888,000.86302203,000.24
0.70,0.24654,0.49356,000.00000000,001.13176477,000.99495888,001.26711738,000.21
0.70,0.24654,1.84546,000.00000000,000.68403381,000.99495888,000.89496481,000.21
0.70,0.10719,1.49854,000.00000000,000.87058848,000.99495888,001.00071251,000.20
0.70,0.32544,0.74854,000.00000000,001.16907573,000.99495888,001.27043331,000.20
0.70,0.28326,1.21684,000.00000000,001.00739515,000.99495888,001.03188288,000.22
0.70,0.13200,0.42959,000.00000000,001.24369776,001.98991776,001.23166037,000.21
0.70,0.46047,0.56707,000.00000000,000.63430917,000.99495888,000.96970075,000.21
0.70,0.26426,0.21458,000.00000000,000.79925925,000.99495888,000.94751918,000.20
0.60,2.79883,1.84546,000.00000000,000.00010185,000.00006485,000.10657415,000.18
0.70,0.49356,0.23001,000.00000000,000.17041321,000.00100040,000.52595031,000.21
0.70,0.14149,0.16256,000.00000000,000.93348062,000.99495888,000.98981208,000.20
0.70,0.28326,0.34883,000.00000000,000.73378265,000.99495888,000.98997062,000.22
0.60,1.84546,0.12315,000.05461884,001.43369389,001.76765823,000.61736721,000.20
0.70,0.11489,2.12028,000.00000000,000.39798355,000.99495888,000.79447299,000.20
0.70,0.42959,0.10719,000.00087166,000.94078982,001.14388657,000.81368113,000.20
0.70,0.42959,0.34883,000.00000000,000.47640246,000.99495888,000.70382255,000.21
0.70,0.16256,0.14149,000.00000000,000.76037341,000.99495888,000.87284964,000.20
0.70,0.11489,0.60783,000.00000000,001.44269013,001.98991776,001.46481967,000.20
0.70,0.10000,0.40078,000.00000000,001.38050497,001.98991776,001.46890318,000.21
0.60,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.32304713,000.20
0.70,0.17425,0.74854,000.00000000,001.08201730,000.99495888,001.25266004,000.19
0.70,0.21458,2.61112,000.00000000,000.06220012,000.00000000,000.67031866,000.20
0.70,0.20020,0.13200,000.00000000,000.51532423,000.99495983,000.82940346,000.19
0.70,0.30362,0.52904,000.00000000,000.94522285,000.99495888,001.18642581,000.20
0.70,0.49356,0.86001,000.00000000,000.68403399,000.99495888,000.85003471,000.20
0.70,0.23001,0.30362,000.00000000,000.87060225,000.99495888,001.25134361,000.20
0.70,0.10719,1.60625,000.00000000,000.85815126,000.99495888,001.01583242,000.22
0.70,0.30362,0.15166,000.00000000,000.63887984,000.99505711,000.75328881,000.19
0.70,0.15166,0.26426,000.00000000,000.94541264,000.99495888,001.14497721,000.22
0.70,0.26426,0.23001,000.00000000,000.72380048,000.99495888,000.72920555,000.22
0.70,0.17425,2.27268,000.00000000,000.36067262,000.00000095,000.92803508,000.20
0.70,0.42959,1.30430,000.00000000,000.74621892,000.99495888,001.07211113,000.21
0.60,2.43603,2.27268,000.00000000,000.00011210,000.00011444,000.00329662,000.21
0.70,0.11489,2.27268,000.00000000,000.27361378,000.00000000,000.89981878,000.26
0.70,0.17425,0.17425,000.00000000,000.92039645,000.99495888,000.83242273,000.19
0.70,0.26426,3.00000,000.00000000,000.00000854,000.00000572,000.21682391,000.20
0.70,0.42959,0.11489,000.00727081,000.77219284,001.03884983,000.74352688,000.21
0.70,0.21458,0.16256,000.00000000,000.63470954,000.99495888,000.93382865,000.21
0.70,0.16256,1.49854,000.00000000,000.82084084,000.99495888,001.28253138,000.21
0.60,1.97810,0.18677,000.00654221,000.68514007,000.99676228,000.43411455,000.19
0.70,0.10719,0.11489,000.00000000,000.64823651,000.99495888,000.89518154,000.20
0.70,0.37391,1.97810,000.00000000,000.42285746,000.99495888,000.90775961,000.20
0.70,0.40078,0.23001,000.00000000,000.38881001,000.82559967,000.70992959,000.19
0.70,0.10000,0.98808,000.00000000,001.13176513,000.99495888,001.57944679,000.20
0.70,0.37391,0.52904,000.00000000,000.70896471,000.99495888,000.88293272,000.21
0.70,0.18677,1.05911,000.00000000,001.15663910,001.49243832,001.37203252,000.20
0.70,0.30362,0.16256,000.00000000,000.41157919,000.99495888,000.78059870,000.19
0.70,0.23001,1.21684,000.00000000,001.09445405,000.99495888,001.14705300,000.21
0.70,0.10719,0.34883,000.00000000,001.26857495,001.98991776,001.39560437,000.21
0.70,0.52904,0.10000,000.01412964,001.26903629,001.42289543,000.83298397,000.19
0.70,0.13200,1.60625,000.00000000,000.82084066,000.99495888,001.05947840,000.20
0.70,0.15166,0.28326,000.00000000,001.30588269,001.98991776,001.15717793,000.24
0.70,0.26426,0.24654,000.00000000,000.83437884,000.99495888,000.87383419,000.25
0.70,0.46047,0.15166,000.00000000,000.30627817,000.20250225,000.58531481,000.18
0.70,0.34883,0.34883,000.00000000,000.76499915,000.99495888,000.99825454,000.24
0.60,2.79883,0.49356,000.00000000,000.00000000,000.00000000,000.09899202,000.20
0.70,0.20020,1.84546,000.00000000,000.62184900,000.99495888,000.86647129,000.21
0.70,0.26426,0.74854,000.00000000,001.09445405,000.99495888,001.08518851,000.21
0.70,0.34883,1.30430,000.00000000,000.89546263,000.99495888,000.90857714,000.20
0.70,0.37391,2.12028,000.00000000,000.16174302,000.00000000,000.53613788,000.21
0.70,0.21458,0.65151,000.00000000,001.09445405,000.99495888,001.32486427,000.20
0.60,2.43603,0.23001,000.00014877,000.19124499,000.16027164,000.38875049,000.18
0.70,0.10719,0.12315,000.00000000,000.84340382,000.99495888,000.91524720,000.23
0.70,0.12315,1.30430,000.00000000,000.99495810,000.99495888,001.56290734,000.20
0.70,0.32544,0.21458,000.00000000,000.71090931,000.99495888,000.91429168,000.20
0.70,0.16256,1.60625,000.00000000,000.79596674,000.99495888,001.11944973,000.24
0.60,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.70,0.30362,0.17425,000.00000000,000.53632879,000.99495888,000.77738899,000.22
0.70,0.18677,0.30362,000.00000000,001.08986127,000.99495888,001.08421397,000.20
0.60,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.09899372,000.20
0.60,2.61112,0.26426,000.00000000,000.01692889,000.00875950,000.23234954,000.19
0.60,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.00000847,000.21
0.70,0.13200,1.72170,000.00000000,000.84571475,000.99495888,001.22262514,000.23
0.60,3.00000,0.18677,000.00006485,000.17011647,000.15523243,000.40115413,000.19
0.60,2.79883,0.11489,000.00415039,000.90409201,001.04731941,000.55430275,000.20
0.70,0.13200,0.11489,000.00000000,000.88627052,000.99520779,000.93025070,000.21
0.70,0.16256,0.40078,000.00000000,001.21882379,000.99495888,001.34315670,000.20
0.70,0.30362,1.97810,000.00000000,000.47260532,000.99495888,000.73948908,000.22
0.70,0.15166,1.21684,000.00000000,001.05714321,000.99495888,001.25360823,000.20
0.70,0.52904,0.37391,000.00000000,000.20104668,000.00000000,000.54199219,000.20
0.70,0.14149,2.27268,000.00000000,000.36067265,000.00000191,000.81465155,000.21
0.70,0.46047,2.12028,000.00000000,000.22386999,000.00000000,000.54668194,000.20
0.70,0.24654,0.52904,000.00000000,001.13176477,000.99495888,000.96971458,000.20
0.70,0.11489,0.18677,000.00000000,000.99495828,000.99495888,001.03900385,000.22
0.70,0.24654,1.97810,000.00000000,000.59697497,000.99495888,000.73995745,000.20
0.60,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.19496650,000.22
0.70,0.16256,1.72170,000.00000000,000.87058848,000.99495888,001.20122385,000.25
0.70,0.18677,0.32544,000.00000000,001.19396341,000.99495888,001.01777387,000.23
0.70,0.13200,0.46047,000.00000000,001.41781580,001.98991776,001.51191115,000.20
0.60,2.79883,1.97810,000.00000000,000.00094163,000.00054932,000.03405821,000.19
0.70,0.46047,0.60783,000.00000000,000.60956782,000.99495888,000.77923125,000.21
0.70,0.30362,0.18677,000.00000000,000.60247290,000.99495888,000.72909677,000.28
0.70,0.49356,0.24654,000.00000000,000.18559638,000.00213623,000.53249079,000.19
0.60,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.13929424,000.24
0.70,0.14149,0.17425,000.00000000,001.01986194,000.99495888,001.24635243,000.21
0.70,0.28326,0.37391,000.00000000,000.93277341,000.99495888,000.76680899,000.21
0.70,0.37391,0.14149,000.00000000,000.53594917,000.99499702,000.69701499,000.19
0.70,0.52904,1.39805,000.00000000,000.46016845,000.99495888,000.73948896,000.20
0.70,0.16256,0.15166,000.00000000,000.88401490,000.99495888,000.79853445,000.19
0.70,0.11489,0.65151,000.00000000,001.19395006,000.99495888,001.60367358,000.19
0.70,0.42959,0.37391,000.00000000,000.46038705,000.99495888,000.80312443,000.20
0.70,0.10000,0.42959,000.00000000,001.41781521,001.98991776,001.08080089,000.21
0.60,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.29836699,000.21
0.70,0.40078,0.80234,000.00000000,000.90789968,000.99495888,001.04961967,000.22
0.70,0.20020,0.14149,000.00000000,000.67349643,000.99496078,000.86541688,000.20
0.70,0.17425,0.80234,000.00000000,001.23126090,001.49243832,001.29053414,000.20
0.70,0.21458,2.79883,000.00000000,000.00000062,000.00000000,000.31129500,000.20
0.70,0.30362,0.56707,000.00000000,001.04470611,000.99495888,001.10126185,000.20
0.70,0.23001,0.32544,000.00000000,001.05349994,000.99495888,001.06755555,000.19
0.60,2.12028,0.30362,000.00000000,000.07149730,000.05172634,000.31861860,000.19
0.70,0.10719,1.72170,000.00000000,000.68403375,000.99495888,000.92182750,000.21
0.70,0.17425,2.43603,000.00000000,000.18655677,000.00000000,000.68094641,000.20
0.70,0.42959,1.39805,000.00000000,000.70890844,000.99495888,000.92182702,000.20
0.60,2.43603,2.43603,000.00000381,000.00206163,000.00134945,000.08516798,000.20
0.70,0.42959,0.12315,000.00027847,000.68552482,001.01554203,000.75475806,000.18
0.70,0.28326,0.10000,000.00223923,001.03539145,001.15735912,000.98443884,000.19
0.70,0.14149,0.18677,000.00000000,000.97199327,000.99495888,001.12983334,000.22
0.70,0.16256,1.84546,000.00000000,000.68403399,000.99495888,001.24810636,000.27
0.70,0.17425,0.18677,000.00000000,000.94723451,000.99495888,000.89746743,000.20
0.70,0.21458,0.17425,000.00000000,000.72369325,000.99495888,000.91557527,000.19
0.70,0.56707,0.16256,000.00000191,000.23763712,000.23841190,000.56910402,000.19
0.70,0.14149,0.69834,000.00000000,001.28193545,001.98991776,001.29626393,000.21
0.60,1.97810,0.20020,000.00307846,000.58376753,000.85284710,000.41506356,000.20
0.70,0.40078,0.86001,000.00000000,000.92043036,000.99495888,001.23645306,000.22
0.70,0.40078,0.24654,000.00000000,000.46211648,000.99495888,000.79276061,000.19
0.70,0.10000,1.05911,000.00000000,001.00739539,000.99495888,001.40634477,000.20
0.70,0.37391,0.56707,000.00000000,000.92042255,000.99495888,000.92276591,000.21
0.70,0.20020,0.15166,000.00000000,000.82386732,000.99495888,001.04531944,000.23
0.70,0.23001,0.34883,000.00000000,001.01991439,000.99495888,001.12022054,000.23
0.70,0.23001,1.30430,000.00000000,000.98252141,000.99495888,001.22064006,000.20
0.70,0.20020,0.46047,000.00000000,001.04471588,000.99495888,001.23065102,000.21
0.70,0.52904,0.10719,000.02168655,001.00531709,001.15813255,001.03243613,000.20
0.60,2.43603,2.61112,000.00000763,000.01329515,000.01461220,000.21998911,000.19
0.70,0.17425,2.61112,000.00000000,000.14924407,000.00000000,000.70206726,000.22
0.70,0.26426,0.26426,000.00000000,000.85646212,000.99495888,000.92556220,000.20
0.60,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.00000085,000.20
0.70,0.46047,0.16256,000.00000000,000.37142614,000.29602432,000.70229083,000.21
0.70,0.15166,0.30362,000.00000000,001.24374318,001.98991776,001.30767190,000.22
0.70,0.20020,1.97810,000.00000000,000.47260532,000.99495888,000.89125150,000.20
0.70,0.34883,1.39805,000.00000000,000.77109295,000.99495888,001.27121282,000.20
0.70,0.37391,2.27268,000.00000000,000.12437098,000.00000000,000.65478504,000.19
0.70,0.56707,0.60783,000.00000000,000.49748069,000.99495888,000.74262792,000.20
0.70,0.21458,0.69834,000.00000000,001.25622916,001.49622536,001.09327829,000.20
0.70,0.26426,0.80234,000.00000000,001.08226073,000.99495888,001.12997067,000.21
0.70,0.16256,1.97810,000.00000000,000.54722726,000.99495888,000.91730654,000.27
0.70,0.12315,1.39805,000.00000000,001.04470634,000.99495888,001.29283345,000.19
0.70,0.32544,0.80234,000.00000000,000.99500239,000.99495888,000.95949215,000.19
0.70,0.40078,0.92182,000.00000000,000.87058961,000.99495888,001.10162592,000.24
0.60,0.98808,3.00000,000.00000000,000.00000029,000.00000000,000.21678303,000.20
0.60,2.61112,0.28326,000.00000000,000.00605662,000.00340176,000.24211146,000.19
0.60,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.07719706,000.21
0.70,0.23001,1.39805,000.00000000,000.92033654,000.99495888,001.40356123,000.22
0.70,0.20020,0.16256,000.00000000,000.71166563,000.99495888,001.01695549,000.27
0.60,3.00000,0.20020,000.00000000,000.04294424,000.03079033,000.33421355,000.18
0.70,0.24654,0.12315,000.00000000,000.58822238,000.99542904,000.77347904,000.19
0.70,0.13200,1.84546,000.00000000,000.60941201,000.99495888,000.96971452,000.20
0.70,0.16256,0.42959,000.00000000,001.34319341,001.98991776,001.27432299,000.19
0.70,0.13200,0.12315,000.00000000,000.73807192,000.99495888,000.86550540,000.21
0.70,0.52904,0.40078,000.00000000,000.33203205,000.00181007,000.60253549,000.19
0.70,0.15166,1.30430,000.00000000,000.88302577,000.99495888,001.26026309,000.20
0.60,2.79883,0.12315,000.00704575,000.77817708,001.02484417,000.54045087,000.22
0.70,0.14149,2.43603,000.00000000,000.19899216,000.00000000,000.61623335,000.19
0.70,0.20020,2.12028,000.00000000,000.34823561,000.00000000,000.84489506,000.22
0.70,0.34883,1.49854,000.00000000,000.64676487,000.99495888,001.10629737,000.22
0.70,0.46047,2.27268,000.00000000,000.29848862,000.00000000,000.65243894,000.21
0.70,0.24654,0.56707,000.00000000,001.08201694,000.99495888,001.06530249,000.20
0.70,0.24654,2.12028,000.00000000,000.39798355,000.99495888,000.90508407,000.20
0.70,0.18677,0.34883,000.00000000,000.93278009,000.99495888,001.09948134,000.20
0.70,0.11489,0.20020,000.00000000,001.04474008,000.99495888,001.37919140,000.21
0.60,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.13927607,000.20
0.60,2.61112,0.30362,000.00000000,000.00171680,000.00028801,000.17331639,000.19
0.60,2.79883,2.12028,000.00001526,000.00345678,000.00413132,000.10933131,000.19
0.70,0.49356,0.92182,000.00000000,000.68405598,000.99495888,000.82639408,000.20
0.70,0.30362,0.20020,000.00000000,000.49846917,000.99495888,000.74946678,000.19
0.70,0.16256,0.46047,000.00000000,001.29347968,001.98991776,001.05007541,000.19
0.70,0.13200,1.97810,000.00000000,000.54722708,000.99495888,000.95100570,000.20
0.70,0.24654,0.13200,000.00000000,000.62472498,000.99503231,000.86984026,000.22
0.70,0.28326,0.40078,000.00000000,000.93331873,000.99495888,001.17186129,000.20
0.70,0.37391,0.15166,000.00000000,000.56059694,000.99501419,000.81458849,000.20
0.70,0.13200,0.13200,000.00000000,000.74697417,000.99495888,001.03973615,000.21
0.70,0.11489,0.69834,000.00000000,001.40537858,001.98991776,001.42789483,000.20
0.70,0.52904,1.49854,000.00000000,000.62185133,000.99495888,000.96971452,000.21
0.70,0.16256,0.16256,000.00000000,000.75879574,000.99495888,001.00370181,000.21
0.70,0.11489,2.43603,000.00000000,000.14924510,000.00000000,000.68616045,000.21
0.70,0.46047,2.43603,000.00000000,000.03740854,000.00000000,000.44758001,000.20
0.70,0.24654,2.27268,000.00000000,000.38554662,000.99495888,000.75144058,000.20
0.70,0.18677,0.37391,000.00000000,001.03226888,000.99495888,001.03642905,000.20
0.60,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.16972636,000.21
0.70,0.11489,0.21458,000.00000000,001.14464641,000.99495888,001.21332395,000.22
0.70,0.24654,0.60783,000.00000000,001.09445405,000.99495888,001.16422629,000.26
0.60,2.61112,0.32544,000.00000000,000.00020752,000.00004005,000.17791444,000.21
0.70,0.21458,3.00000,000.00000000,000.00000787,000.00000191,000.16966362,000.19
0.60,3.00000,2.27268,000.00027275,000.07634024,000.07453918,000.22653569,000.18
0.70,0.30362,0.60783,000.00000000,000.98252106,000.99495888,001.15393710,000.19
0.60,2.79883,2.27268,000.00004005,000.01451001,000.01228428,000.18682058,000.21
0.60,2.12028,0.32544,000.00000000,000.01106393,000.00658894,000.22315387,000.18
0.70,0.18677,1.13524,000.00000000,001.06958008,000.99495888,001.19808853,000.21
0.70,0.10719,1.84546,000.00000000,000.67159700,000.99495888,001.14744163,000.20
0.70,0.42959,0.13200,000.00005341,000.65785784,001.01462173,000.64741385,000.19
0.70,0.28326,0.10719,000.00006104,000.81745088,001.05655289,000.81360739,000.19
