objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,1.00000,0.09218,000.00010681,000.02698042,000.02882576,000.18761525,002.98
tournament,single_point,inversion,0.65036,0.06220,000.00000000,000.51463574,000.99496460,001.32834280,000.20
tournament,single_point,inversion,0.62000,0.00870,000.00045967,002.43040729,002.64570236,002.08689857,000.21
tournament,single_point,inversion,0.66609,0.01570,000.00000000,001.45428884,001.99644279,001.72838402,000.22
tournament,single_point,inversion,0.65036,0.00587,000.00070953,002.57108378,002.86921787,002.15512800,000.22
tournament,single_point,inversion,0.59106,0.16629,000.00000000,000.14855583,000.00010777,000.57364005,000.24
tournament,single_point,inversion,0.56347,0.01911,000.00010300,001.31090617,001.77720547,001.44640601,000.22
tournament,single_point,inversion,0.59106,0.01570,000.00001526,001.74190581,002.05359268,002.06583500,000.22
tournament,single_point,inversion,0.57710,0.00715,000.00105286,002.63091040,002.76010418,001.98311865,000.17
tournament,single_point,inversion,0.69871,0.13660,000.00000000,000.31470540,000.00395489,000.69199187,000.27
tournament,single_point,inversion,0.62000,0.07572,000.00000000,000.43096986,000.99495888,000.77738148,000.25
tournament,single_point,inversion,0.55016,0.00870,000.00041008,001.98664987,002.41901112,002.09985614,000.21
tournament,single_point,inversion,0.71561,0.00396,000.00542831,002.08896995,002.45893669,001.83798349,000.21
tournament,single_point,inversion,0.68220,0.00482,000.01152802,002.21559978,002.40607071,002.00235558,000.21
tournament,single_point,bit_flip,0.84593,0.09218,000.00034523,000.02081549,000.02112675,000.24578191,002.52
tournament,single_point,bit_flip,0.95331,0.02832,000.00000000,000.00001152,000.00000000,000.53163916,002.27
tournament,single_point,inversion,0.60536,0.30000,000.00000000,000.00000589,000.00000000,000.34098542,000.31
tournament,single_point,inversion,0.53717,0.30000,000.00000000,000.05306828,000.00000477,000.47082862,000.60
tournament,single_point,bit_flip,0.88735,0.06220,000.00000000,000.00056648,000.00050163,000.02152964,002.00
tournament,single_point,inversion,0.68220,0.06220,000.00000000,000.52516472,000.99496078,000.86986190,000.19
tournament,single_point,inversion,0.63500,0.02326,000.00037766,001.25148940,001.30528927,001.23701978,000.22
tournament,single_point,inversion,0.60536,0.02832,000.00000381,001.08399737,001.23587132,001.39842486,000.22
tournament,single_point,bit_flip,0.90882,0.00220,000.00000000,001.30560267,001.23576927,001.74173498,000.23
tournament,single_point,inversion,0.56347,0.20243,000.00000000,000.09463806,000.00004673,000.49358428,000.29
tournament,single_point,inversion,0.56347,0.00220,000.03807831,003.21594477,003.56631374,002.23575354,000.17
tournament,single_point,inversion,0.55016,0.07572,000.00000000,000.55127603,000.99496746,000.86059624,000.24
tournament,single_point,inversion,0.69871,0.16629,000.00000000,000.19890606,000.00001907,000.55366445,000.30
tournament,single_point,inversion,0.69871,0.00148,000.02903366,003.31306124,004.06133652,002.52121234,000.17
tournament,single_point,inversion,0.60536,0.00396,000.48680878,002.70599151,002.97278690,002.28428197,000.21
tournament,single_point,inversion,0.66609,0.00180,001.01207733,003.48828745,003.96668720,002.40687966,000.17
tournament,single_point,inversion,0.71561,0.04197,000.00000000,000.95322478,001.00038528,001.10262525,000.23
tournament,single_point,inversion,0.62000,0.01059,000.00033569,001.85059965,002.20029354,002.04098964,000.52
tournament,single_point,bit_flip,0.75065,0.20243,000.02344513,001.19552279,001.32187939,000.76665252,005.45
tournament,single_point,inversion,0.63500,0.00267,000.09813881,003.32634473,003.72207165,002.39331770,000.17
tournament,single_point,inversion,0.66609,0.20243,000.00000000,000.07976637,000.00000572,000.61630344,000.30
tournament,single_point,inversion,0.73292,0.01290,000.00008583,001.45368886,001.99894142,001.77298999,000.17
tournament,single_point,inversion,0.59106,0.00148,000.23772812,003.63308001,004.14556980,002.55502677,000.21
tournament,single_point,inversion,0.60536,0.03448,000.00000000,000.89971608,001.00512314,001.36661243,000.39
tournament,single_point,inversion,0.69871,0.01570,000.00015831,001.32520509,001.54894447,001.61791015,000.22
tournament,single_point,bit_flip,0.90882,0.02326,000.00000000,000.11514995,000.00000000,000.67744315,003.05
tournament,single_point,inversion,0.65036,0.07572,000.00000000,000.56474435,000.99496365,000.84611595,000.20
tournament,single_point,inversion,0.65036,0.00715,000.00188255,002.21542501,002.42453384,001.92421806,000.21
tournament,single_point,inversion,0.57710,0.00870,000.00676346,001.92926979,002.30408478,001.84408879,000.17
tournament,single_point,inversion,0.66609,0.01911,000.00000381,001.56784761,001.99721527,001.35210168,000.22
tournament,single_point,inversion,0.59106,0.01911,000.00000191,001.26689506,001.33988953,001.93241632,000.22
tournament,single_point,inversion,0.59106,0.20243,000.00000000,000.14405937,000.00002193,000.56584793,000.26
tournament,single_point,inversion,0.56347,0.02326,000.00000381,001.44954658,001.99094391,001.30867159,000.22
tournament,single_point,inversion,0.63500,0.20243,000.00000000,000.21173558,000.00002670,000.59283948,000.29
tournament,single_point,bit_flip,0.90882,0.11221,000.00015259,000.11047776,000.10818863,000.39019549,003.37
tournament,single_point,bit_flip,0.97637,0.04197,000.00000000,000.00001740,000.00001526,000.15814850,001.83
tournament,single_point,inversion,0.75065,0.00325,000.09435272,002.71587920,002.91939735,002.35504627,000.17
tournament,single_point,inversion,0.75065,0.03448,000.00000000,000.77592361,000.99543190,001.45230782,000.18
tournament,single_point,inversion,0.62000,0.00100,000.49567413,003.74730492,004.53054810,002.48722768,000.17
tournament,single_point,inversion,0.68220,0.00587,000.00007629,002.51683044,002.95946789,002.35656214,000.21
tournament,single_point,inversion,0.57710,0.05109,000.00000000,000.73225129,000.99832726,000.96619737,000.23
tournament,single_point,inversion,0.62000,0.09218,000.00000000,000.38980144,000.89334297,000.72477126,000.25
tournament,single_point,inversion,0.73292,0.11221,000.00000000,000.26819998,000.00170135,000.80326998,000.26
tournament,single_point,bit_flip,0.97637,0.24644,000.17013931,001.60679889,001.90030098,000.83652365,005.32
tournament,single_point,inversion,0.68220,0.07572,000.00000000,000.48502493,000.99495888,001.00317752,000.20
tournament,single_point,bit_flip,1.00000,0.02326,000.00000000,000.08471565,000.00000000,000.56156045,001.58
tournament,single_point,inversion,0.56347,0.00267,000.00675201,002.99935770,003.39917755,002.38099122,000.17
tournament,single_point,inversion,0.69871,0.00180,000.15738869,002.73551941,003.07710171,002.45773363,000.17
tournament,single_point,inversion,0.63500,0.02832,000.00000000,001.14841557,001.24728584,001.51753008,000.23
tournament,single_point,inversion,0.73292,0.00122,000.10857582,003.58935428,004.27840996,002.52328753,000.22
tournament,single_point,bit_flip,0.90882,0.00267,000.00000000,001.33892119,001.98991776,001.60602355,000.24
tournament,single_point,inversion,0.55016,0.09218,000.00000000,000.48326665,000.99495888,000.81438023,000.26
tournament,single_point,inversion,0.69871,0.20243,000.00000000,000.17611475,000.00000381,000.52995735,000.30
tournament,single_point,inversion,0.76880,0.00100,000.11488914,003.13891125,003.69772053,002.57423258,000.17
tournament,single_point,inversion,0.56347,0.02832,000.00000000,001.02033544,001.06695175,001.41104329,000.44
tournament,single_point,inversion,0.63500,0.00325,000.58028984,003.31583333,003.62069130,002.44147778,000.17
tournament,single_point,inversion,0.73292,0.01570,000.00002289,001.31530714,001.43990803,001.67435074,000.17
tournament,single_point,inversion,0.60536,0.00482,000.00067711,002.67532277,003.04516029,002.16619849,000.22
tournament,single_point,inversion,0.62000,0.01290,000.00059128,001.55997884,002.00533962,002.08305502,000.22
tournament,single_point,inversion,0.59106,0.00180,000.09661865,003.86172986,004.23339462,002.93395138,000.21
tournament,single_point,inversion,0.69871,0.01911,000.00000000,001.06188643,001.22577953,001.47782028,000.22
tournament,single_point,inversion,0.66609,0.02326,000.00000763,001.20508695,001.85534382,001.98053837,000.66
tournament,single_point,inversion,0.60536,0.04197,000.00000000,000.84435987,000.99971390,001.40658009,000.23
tournament,single_point,inversion,0.56347,0.24644,000.00000000,000.00318356,000.00000572,000.46468356,000.48
tournament,single_point,inversion,0.65036,0.09218,000.00000000,000.45377558,000.99495888,000.78212333,000.21
tournament,single_point,inversion,0.76880,0.11221,000.00000000,000.26232830,000.00281143,000.68234777,000.21
tournament,single_point,inversion,0.65036,0.00870,000.01077843,002.02255225,002.46779060,002.14189339,000.22
tournament,single_point,inversion,0.71561,0.00482,000.02157784,002.60762262,003.23475647,001.89199531,000.21
tournament,single_point,inversion,0.59106,0.02326,000.00000000,001.19202840,001.25478458,001.66790295,000.22
tournament,single_point,inversion,0.78740,0.00325,000.07322502,002.78050780,002.90439701,002.49349141,000.22
tournament,single_point,inversion,0.60536,0.00587,000.01927567,002.42812967,002.81638336,002.44815016,000.22
tournament,single_point,inversion,0.59106,0.24644,000.00000000,000.00022454,000.00000477,000.42713022,000.28
tournament,single_point,inversion,0.76880,0.01059,000.00000000,001.71844077,002.01023769,001.77255046,000.37
tournament,single_point,inversion,0.75065,0.00396,000.21289062,002.81951523,003.07627773,002.34422159,000.17
tournament,single_point,inversion,0.66609,0.24644,000.00000000,000.02760386,000.00000381,000.44079858,000.52
tournament,single_point,inversion,0.75065,0.04197,000.00000000,000.79739177,000.99626637,001.18374503,000.19
tournament,single_point,inversion,0.66609,0.00220,000.27005768,003.49293470,003.96585846,002.89410901,000.17
tournament,single_point,inversion,0.68220,0.09218,000.00000000,000.35461831,000.07640648,000.73812854,000.20
tournament,single_point,inversion,0.68220,0.00715,000.00035095,001.90860021,002.25644112,001.82569838,000.22
tournament,single_point,inversion,0.69871,0.00220,000.08751678,003.26570630,003.68182182,002.40304542,000.17
tournament,single_point,inversion,0.57710,0.06220,000.00000000,000.79862881,001.00441551,001.09099364,000.24
tournament,single_point,inversion,0.62000,0.11221,000.00000000,000.34973714,000.21756172,000.75388163,000.26
tournament,single_point,inversion,0.73292,0.13660,000.00000000,000.27682555,000.00041866,000.66105592,000.27
tournament,single_point,inversion,0.78740,0.03448,000.00000000,000.85128844,001.00817490,001.22095096,000.18
tournament,single_point,inversion,0.76880,0.00122,000.10345650,003.45368147,004.21708679,002.51182699,000.17
tournament,single_point,inversion,0.73292,0.00148,000.13251114,003.26600575,003.54331684,002.44176149,000.21
tournament,single_point,inversion,0.63500,0.03448,000.00000000,001.17280233,001.23734188,001.55346489,000.23
tournament,single_point,inversion,0.63500,0.00396,000.11848831,002.72924733,003.10613632,002.18024254,000.17
tournament,single_point,inversion,0.73292,0.01911,000.00000763,001.11070561,001.23608303,001.33585942,000.17
tournament,single_point,inversion,0.80645,0.00100,000.28495216,003.58564067,004.04595852,002.64724207,000.22
tournament,single_point,inversion,0.69871,0.24644,000.00000000,000.11783586,000.00000381,000.47538656,000.32
tournament,single_point,inversion,0.76880,0.00148,000.32434845,003.22829366,003.61144447,002.20047951,000.17
tournament,single_point,bit_flip,0.93080,0.06220,000.00000381,000.00070205,000.00058746,000.09904608,001.84
tournament,single_point,inversion,0.59106,0.00220,000.38338661,003.43988419,003.92132092,002.70060134,000.21
tournament,single_point,inversion,0.62000,0.01570,000.00001144,001.56848526,002.00238991,002.04520965,000.22
tournament,single_point,inversion,0.69871,0.02326,000.00000000,001.43149781,001.99067879,001.42741144,000.22
tournament,single_point,inversion,0.66609,0.02832,000.00000000,001.06818175,001.11875820,001.54657483,000.22
tournament,single_point,inversion,0.63500,0.00482,000.03817177,002.79817629,002.96321487,002.58423805,000.20
tournament,single_point,inversion,0.65036,0.01059,000.10403442,001.80077529,002.11720657,002.00874758,000.61
tournament,single_point,inversion,0.60536,0.00715,000.00379944,002.13287044,002.52883053,001.99197185,000.55
tournament,single_point,inversion,0.63500,0.24644,000.00000000,000.00071573,000.00000191,000.39561772,000.32
tournament,single_point,inversion,0.73292,0.02326,000.00000000,001.04752183,001.18455315,001.66592681,000.28
tournament,single_point,inversion,0.73292,0.00180,000.89875412,002.94245768,003.00161266,002.55796218,000.34
tournament,single_point,inversion,0.62000,0.00122,000.51881027,003.84413147,004.57451725,002.87194991,000.17
tournament,single_point,inversion,0.80645,0.00122,000.70001984,003.37811780,003.90796089,002.06015038,000.22
tournament,single_point,inversion,0.65036,0.11221,000.00000000,000.42400900,000.99495888,000.69228792,000.22
tournament,single_point,inversion,0.63500,0.04197,000.00000000,000.78500372,001.00071430,000.92795712,000.36
tournament,single_point,inversion,0.76880,0.13660,000.00000000,000.26155096,000.00004673,000.61652058,000.23
tournament,single_point,inversion,0.75065,0.00482,000.06809807,002.52774763,002.86410141,001.92780733,000.17
tournament,single_point,inversion,0.71561,0.00587,000.00326920,002.22987032,002.61778164,002.30472994,000.21
tournament,single_point,bit_flip,0.78740,0.20243,000.07224274,001.38578725,001.61413956,000.69682229,005.34
tournament,single_point,inversion,0.78740,0.00396,000.00508881,002.08341551,002.43978977,001.88657928,000.21
tournament,single_point,inversion,0.59106,0.02832,000.00000000,001.31087601,001.99006939,001.59139395,000.22
tournament,single_point,inversion,0.76880,0.01290,000.00000000,001.50676703,001.99060726,001.79093361,000.22
tournament,single_point,inversion,0.75065,0.05109,000.00000000,000.52255237,000.99498463,000.97482938,000.19
tournament,single_point,inversion,0.71561,0.05109,000.00000000,000.71961093,000.99630260,001.05621064,000.23
tournament,single_point,inversion,0.59106,0.30000,000.00000000,000.04739644,000.00000000,000.45106497,000.30
tournament,single_point,bit_flip,0.95331,0.11221,000.00135040,000.09644463,000.10795212,000.35033318,003.26
tournament,single_point,inversion,0.66609,0.00267,000.16765404,002.92750812,003.20203304,002.76150441,000.17
tournament,single_point,inversion,0.69871,0.00267,000.03633118,002.84395051,003.20685291,002.71710253,000.17
tournament,single_point,inversion,0.68220,0.11221,000.00000000,000.31045046,000.00501823,000.75470382,000.22
tournament,single_point,inversion,0.68220,0.00870,000.00517845,002.00619578,002.21619034,002.02216649,000.22
tournament,single_point,inversion,0.78740,0.04197,000.00000000,000.69052362,000.99529362,000.94630224,000.18
tournament,single_point,inversion,0.76880,0.00180,000.09334183,003.24499464,003.92872334,002.32613039,000.16
tournament,single_point,inversion,0.57710,0.07572,000.00000000,000.57869536,000.99496460,000.75802600,000.25
tournament,single_point,inversion,0.66609,0.30000,000.00000000,000.03803728,000.00000000,000.53106803,000.52
tournament,single_point,inversion,0.60536,0.05109,000.00000000,000.65286893,000.99499226,000.89988989,000.23
tournament,single_point,inversion,0.62000,0.13660,000.00000000,000.26226896,000.00045586,000.74056679,000.27
tournament,single_point,inversion,0.73292,0.16629,000.00000000,000.20317988,000.00024414,000.56443268,000.28
tournament,single_point,inversion,0.59106,0.00267,000.91686821,003.80304837,004.46704865,002.42668962,000.21
tournament,single_point,inversion,0.62000,0.01911,000.00038338,001.26732147,001.40287304,001.37438786,000.22
tournament,single_point,inversion,0.76880,0.00220,000.03465080,003.13296366,003.69403934,002.34014797,000.17
tournament,single_point,inversion,0.78740,0.05109,000.00000000,000.68838197,000.99498653,000.97950649,000.19
tournament,single_point,inversion,0.69871,0.30000,000.00000000,000.00001826,000.00000000,000.40469104,000.35
tournament,single_point,inversion,0.68220,0.01059,000.00036621,002.16532779,002.36760807,002.22501802,000.25
tournament,single_point,inversion,0.80645,0.01059,000.00000763,001.56396806,001.99128056,002.00175643,000.58
tournament,single_point,inversion,0.63500,0.00587,000.04311562,002.55995417,002.72359467,002.18719411,000.17
tournament,single_point,inversion,0.73292,0.02832,000.00000000,000.84810257,001.00957108,001.43292129,000.18
tournament,single_point,inversion,0.56347,0.30000,000.00000000,000.04192314,000.00000095,000.49899730,000.52
tournament,single_point,bit_flip,1.00000,0.02832,000.00000000,000.00000472,000.00000000,000.60183096,002.07
tournament,single_point,inversion,0.60536,0.00870,000.01402855,002.14562678,002.35820770,002.09393048,000.22
tournament,single_point,inversion,0.65036,0.01290,000.00004578,001.71021497,002.08206463,002.00612259,000.22
tournament,single_point,inversion,0.66609,0.03448,000.00000000,000.97883481,001.00448227,001.39964700,000.23
tournament,single_point,bit_flip,0.86640,0.20243,000.09611702,001.15808713,001.35958672,000.84394687,003.51
tournament,single_point,inversion,0.62000,0.00148,000.21097946,003.16089010,003.65127468,002.56002426,000.17
tournament,single_point,bit_flip,0.97637,0.05109,000.00000000,000.00009823,000.00009632,000.00931510,001.96
tournament,single_point,inversion,0.73292,0.00220,000.46816826,003.36156797,003.99245644,002.15452123,000.20
tournament,single_point,inversion,0.63500,0.30000,000.00000000,000.09256403,000.00000000,000.52085030,000.33
tournament,single_point,inversion,0.80645,0.00148,000.01459312,003.03262877,003.60820103,002.59787560,000.17
tournament,single_point,inversion,0.75065,0.00587,000.00230789,002.10075879,002.44211388,001.83900356,000.18
tournament,single_point,inversion,0.82595,0.00325,000.00969696,002.68304873,003.17249680,002.22548389,000.18
tournament,single_point,inversion,0.65036,0.13660,000.00000000,000.30190024,000.00008488,000.61152512,000.25
tournament,single_point,inversion,0.75065,0.06220,000.00000000,000.50265998,000.99495983,000.99563897,000.21
tournament,single_point,inversion,0.66609,0.00325,000.00925827,002.69049811,002.95944691,002.27466059,000.19
tournament,single_point,inversion,0.63500,0.05109,000.00000000,000.61814517,000.99497318,000.96589458,000.24
tournament,single_point,inversion,0.69871,0.00325,000.03502274,002.89062953,003.48824883,002.73205924,000.18
tournament,single_point,inversion,0.71561,0.00715,000.00627136,002.19674540,002.57324696,002.02296090,000.23
tournament,single_point,inversion,0.78740,0.00482,000.05548477,002.59646082,003.00599194,002.22183514,000.23
tournament,single_point,inversion,0.76880,0.16629,000.00000000,000.17279494,000.00001526,000.49830851,000.25
tournament,single_point,inversion,0.76880,0.01570,000.00000000,001.37074399,001.78909683,001.77441573,000.23
tournament,single_point,inversion,0.57710,0.09218,000.00000000,000.40612483,000.99495888,000.80840641,000.60
tournament,single_point,inversion,0.71561,0.06220,000.00000000,000.59636766,000.99496460,000.84797227,000.25
tournament,single_point,inversion,0.80645,0.11221,000.00000000,000.36031556,000.30875683,000.71289581,000.27
tournament,single_point,bit_flip,0.76880,0.09218,000.00007439,000.01530051,000.01487160,000.17840333,003.35
tournament,single_point,inversion,0.82595,0.00396,000.00579262,002.34373212,002.73692703,002.50032568,000.17
tournament,single_point,inversion,0.66609,0.00396,000.10989380,002.89226270,003.19351006,002.49848270,000.17
tournament,single_point,inversion,0.68220,0.00100,000.01899910,003.24811101,003.68654823,002.65636516,000.22
tournament,single_point,inversion,0.69871,0.02832,000.00000000,000.95845091,001.03018379,001.08909261,000.23
tournament,single_point,inversion,0.75065,0.07572,000.00000000,000.38465083,000.22033501,000.97167867,000.21
tournament,single_point,inversion,0.65036,0.16629,000.00000000,000.17639677,000.00003624,000.53996325,000.26
tournament,single_point,bit_flip,0.71561,0.30000,000.00668335,002.00011897,002.36246490,000.99461746,005.49
tournament,single_point,inversion,0.76880,0.00267,000.08267593,003.00572634,003.47814941,002.09316945,000.17
tournament,single_point,inversion,0.78740,0.06220,000.00000000,000.54410082,000.99496078,001.21327114,000.19
tournament,single_point,inversion,0.62000,0.02326,000.00002289,001.24311447,001.42720222,001.44935024,000.22
tournament,single_point,inversion,0.82595,0.03448,000.00000000,000.85167229,001.01382446,001.11189163,000.23
tournament,single_point,inversion,0.63500,0.00715,000.02487183,002.38791490,002.61005688,002.26897788,000.17
tournament,single_point,inversion,0.62000,0.16629,000.00000000,000.16285853,000.00011063,000.59243792,000.28
tournament,single_point,inversion,0.71561,0.00100,000.00763702,003.24650955,003.86160088,002.55458522,000.21
tournament,single_point,inversion,0.73292,0.03448,000.00000000,000.84153509,001.00069237,001.25176179,000.19
tournament,single_point,inversion,0.73292,0.20243,000.00000000,000.14951348,000.00000763,000.71133232,000.30
tournament,single_point,inversion,0.68220,0.01290,000.00013733,001.36901557,001.96567440,001.70974004,000.22
tournament,single_point,inversion,0.63500,0.06220,000.00000000,000.62350142,000.99498940,000.91644090,000.38
tournament,single_point,inversion,0.80645,0.01290,000.00000763,001.39592671,001.51581097,001.85449529,000.22
tournament,single_point,bit_flip,1.00000,0.11221,000.00014114,000.08876357,000.08578300,000.39038360,003.59
tournament,single_point,inversion,0.80645,0.00180,000.08441544,002.90008807,003.40421009,002.19636607,000.54
tournament,single_point,inversion,0.84593,0.01059,000.00004387,001.63155532,001.91958141,001.79239380,000.17
tournament,single_point,inversion,0.84593,0.00100,000.03606606,002.69319868,003.06086159,002.10261846,000.23
tournament,single_point,inversion,0.62000,0.00180,000.40201950,003.72222137,004.17281818,002.52066588,000.17
tournament,single_point,inversion,0.65036,0.01570,000.00049973,001.77015817,002.17579746,002.33674312,000.22
tournament,single_point,bit_flip,0.82595,0.30000,000.37586784,002.05702162,002.30898094,001.00114775,004.25
tournament,single_point,inversion,0.66609,0.04197,000.00000000,000.58312440,000.99499321,001.01836979,000.23
tournament,single_point,inversion,0.84593,0.11221,000.00000000,000.25112581,000.00031948,000.70196325,000.26
tournament,single_point,inversion,0.75065,0.00715,000.02291489,001.90912473,002.18433380,001.88506126,000.17
tournament,single_point,inversion,0.69871,0.00396,000.04380226,002.56508899,003.03829575,002.02543712,000.16
tournament,single_point,inversion,0.73292,0.00267,000.00587463,002.95360541,003.29746819,001.98385584,000.21
tournament,single_point,inversion,0.65036,0.00100,000.19808006,003.68085933,004.25984669,002.85168362,000.21
tournament,single_point,inversion,0.68220,0.13660,000.00000000,000.14933756,000.00008392,000.60837287,000.23
tournament,single_point,bit_flip,0.90882,0.02832,000.00000000,000.05879929,000.00000000,000.61385840,002.60
tournament,single_point,inversion,0.82595,0.00482,000.00048637,002.09346747,002.44135094,001.87383866,000.17
tournament,single_point,inversion,0.71561,0.00870,000.00086212,001.69485509,002.01841164,002.02110386,000.22
tournament,single_point,inversion,0.78740,0.00587,000.00000000,002.01974344,002.28537464,002.02009845,000.22
tournament,single_point,inversion,0.60536,0.06220,000.00000000,000.60785782,000.99499416,000.94666654,000.24
tournament,single_point,inversion,0.66609,0.00482,000.00924873,002.23260736,002.59802055,002.12068844,000.17
tournament,single_point,inversion,0.86640,0.00325,000.44239235,002.82976413,003.38135338,002.13871980,000.22
tournament,single_point,inversion,0.76880,0.20243,000.00000000,000.15968804,000.00000572,000.55265802,000.26
tournament,single_point,bit_flip,0.88735,0.07572,000.00000000,000.00212991,000.00200653,000.04016964,003.51
tournament,single_point,inversion,0.71561,0.07572,000.00000000,000.52690327,000.99496078,000.87010491,000.25
tournament,single_point,inversion,0.75065,0.09218,000.00000000,000.42089453,000.99495888,000.93330556,000.21
tournament,single_point,inversion,0.68220,0.00122,000.25098610,003.58880568,004.34203339,002.88452554,000.22
tournament,single_point,inversion,0.76880,0.00325,000.05046654,002.43058085,002.79965401,002.55131269,000.19
tournament,single_point,inversion,0.80645,0.13660,000.00000000,000.25284404,000.00004673,000.62250912,000.28
tournament,single_point,inversion,0.69871,0.03448,000.00000000,000.82102984,001.00509071,000.99074101,000.23
tournament,single_point,inversion,0.65036,0.20243,000.00000000,000.03142397,000.00000381,000.45400298,000.26
tournament,single_point,inversion,0.78740,0.07572,000.00000000,000.39192826,000.99495888,000.86285132,000.21
tournament,single_point,inversion,0.63500,0.00870,000.00141335,001.90893483,002.31177235,002.00707340,000.18
tournament,single_point,inversion,0.62000,0.02832,000.00011444,001.36605144,001.78588867,001.67550349,000.23
tournament,single_point,inversion,0.71561,0.00122,000.31111526,003.25874949,003.65415955,002.65311503,000.18
tournament,single_point,inversion,0.73292,0.04197,000.00000000,000.80732089,001.02327919,000.98084325,000.19
tournament,single_point,inversion,0.82595,0.04197,000.00000000,000.54710525,000.99499130,000.88096344,000.24
tournament,single_point,inversion,0.68220,0.01570,000.00000000,001.57821167,002.01551533,002.40829921,000.22
tournament,single_point,inversion,0.80645,0.01570,000.00008202,001.21965694,001.28076077,001.37852824,000.22
tournament,single_point,inversion,0.63500,0.07572,000.00000000,000.34524900,000.02958870,000.89783776,000.25
tournament,single_point,inversion,0.80645,0.00220,000.20436096,002.84310031,003.15808201,002.30744576,000.21
tournament,single_point,inversion,0.73292,0.00325,000.13761711,002.51314878,002.99594879,002.29895043,000.46
tournament,single_point,inversion,0.66609,0.05109,000.00000000,000.77029979,000.99541092,001.29073679,000.57
tournament,single_point,inversion,0.62000,0.20243,000.00000000,000.10234644,000.00000381,000.47798160,000.30
tournament,single_point,inversion,0.84593,0.13660,000.00000000,000.24980530,000.00039864,000.55378962,000.57
tournament,single_point,inversion,0.84593,0.01290,000.00126266,001.68327653,002.07393646,001.44941413,000.17
tournament,single_point,inversion,0.73292,0.24644,000.00000000,000.05791152,000.00000191,000.48702189,000.32
tournament,single_point,inversion,0.62000,0.00220,000.26863670,003.48266339,004.05328846,002.99583292,000.17
tournament,single_point,inversion,0.84593,0.00122,000.08310318,002.88311362,002.99837399,002.46079946,000.21
tournament,single_point,inversion,0.88735,0.00100,000.40010643,003.28369212,003.76478958,002.31334066,000.17
tournament,single_point,bit_flip,0.93080,0.07572,000.00001526,000.00339229,000.00349712,000.14295010,002.16
tournament,single_point,inversion,0.86640,0.03448,000.00000000,000.84610808,001.08561039,001.28790712,000.21
tournament,single_point,inversion,0.65036,0.01911,000.00002861,001.37706101,001.77868652,001.43681014,000.22
tournament,single_point,inversion,0.75065,0.00870,000.00500107,001.65141845,002.02418041,001.63768232,000.17
tournament,single_point,inversion,0.69871,0.00482,000.02533340,002.62376022,002.96566486,002.42529392,000.17
tournament,single_point,inversion,0.76880,0.01911,000.00000191,001.34157658,001.99017429,001.62548125,000.22
tournament,single_point,inversion,0.88735,0.01059,000.00035667,001.41972995,001.99115086,001.76763344,000.22
tournament,single_point,inversion,0.65036,0.00122,000.37822914,003.66772270,004.13858461,001.97410679,000.21
tournament,single_point,inversion,0.82595,0.00587,000.00379562,001.84840047,002.08810902,002.10976338,000.17
tournament,single_point,inversion,0.68220,0.16629,000.00000000,000.18798149,000.00004673,000.61651886,000.24
tournament,single_point,inversion,0.88735,0.11221,000.00000000,000.19277175,000.00002289,000.66228890,000.26
tournament,single_point,inversion,0.90882,0.00325,000.03943825,002.21161819,002.46038342,001.88139272,000.21
tournament,single_point,inversion,0.71561,0.01059,000.00000000,001.30032015,001.36738014,001.76882100,000.18
tournament,single_point,inversion,0.78740,0.00715,000.01159477,001.97926807,002.26697254,002.00865793,000.17
tournament,single_point,inversion,0.66609,0.00587,000.29267693,002.47483253,002.91967583,002.41996813,000.18
tournament,single_point,inversion,0.60536,0.07572,000.00000000,000.56214154,000.99496651,000.72354579,000.21
tournament,single_point,inversion,0.86640,0.00396,000.10063934,002.31681204,002.65052605,001.82020164,000.22
tournament,single_point,inversion,0.76880,0.00396,000.02343750,002.87447929,003.24586487,002.25117946,000.17
tournament,single_point,inversion,0.76880,0.24644,000.00000000,000.03844440,000.00000000,000.52725273,000.28
tournament,single_point,inversion,0.68220,0.00148,000.25371933,003.26465940,003.88815880,002.60593843,000.22
tournament,single_point,inversion,0.73292,0.05109,000.00000000,000.66050893,000.99635315,000.81071699,000.20
tournament,single_point,inversion,0.66609,0.00715,000.00357437,002.21072531,002.46520996,002.04084420,000.18
tournament,single_point,inversion,0.78740,0.09218,000.00000000,000.31770575,000.00846004,000.71147126,000.21
tournament,single_point,inversion,0.75065,0.11221,000.00000000,000.25832623,000.00586700,000.65589136,000.26
tournament,single_point,inversion,0.71561,0.09218,000.00000000,000.29369566,000.04326057,000.72369778,000.26
tournament,single_point,inversion,0.71561,0.00148,000.13334274,003.49104834,003.89416885,002.77484393,000.22
tournament,single_point,inversion,0.69871,0.04197,000.00000000,000.83123320,001.00019455,001.04456306,000.23
tournament,single_point,inversion,0.90882,0.03448,000.00000000,000.71012133,000.99582481,001.40016127,000.23
tournament,single_point,inversion,0.82595,0.05109,000.00000000,000.54517853,000.99495983,001.05007434,000.24
tournament,single_point,inversion,0.68220,0.01911,000.00000763,001.20421124,001.33189964,001.63251746,000.19
tournament,single_point,inversion,0.80645,0.16629,000.00000000,000.15018582,000.00000286,000.59129572,000.29
