objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07963,000.00000000,000.00044072,000.00054550,000.00347580,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.02254166,000.39
Tournament (k=2),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.10251430,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00938048,000.00918579,000.18097892,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.30000,000.00003815,000.00181754,000.00194740,000.00779897,000.31
Tournament (k=2),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.13928759,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02786,000.00000000,000.00463283,000.00476265,000.02720371,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00086448,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00033066,000.00030899,000.00174594,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.21873321,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.17061441,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00118327,000.00093174,000.01431467,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00061791,000.00061989,000.00458018,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.18243,000.00000000,000.00000114,000.00000000,000.00002491,000.42
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00007181,000.00004196,000.00061678,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02495,000.00000000,000.00850816,000.00561905,000.14623551,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.21533,000.00000000,000.00000460,000.00000381,000.00007189,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.28387,000.00000000,000.00099306,000.00098801,000.00302057,000.55
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000618,000.00000381,000.00004528,000.44
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.15456,000.00000000,000.00005670,000.00004578,000.00075092,000.76
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00020936,000.00019264,000.00177579,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.20375,000.00000000,000.00000334,000.00000286,000.00005869,000.36
Tournament (k=2),Blend,Uniform,0.72768,0.30000,000.09219742,001.11807227,001.43761063,000.75861150,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11094,000.00000000,000.00006483,000.00006008,000.00103489,000.54
Tournament (k=2),Blend,Uniform,0.91073,0.02637,000.00000000,000.00000057,000.00000000,000.30758780,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00026081,000.00018406,000.00286241,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04582,000.00000000,000.00207081,000.00185204,000.02646625,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04336,000.00000000,000.00180118,000.00143051,000.01627072,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.01188338,000.01121998,000.19712064,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000017,000.00000000,000.00117708,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.18243,000.00757980,000.38353449,000.41258717,000.53227127,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.02786,000.00000000,000.00000000,000.00000000,000.16972154,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.21533,000.00000000,000.00000918,000.00000858,000.00006688,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00165286,000.00122833,000.01297005,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.00609028,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00051790,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.11094,000.00091362,000.02616634,000.02832794,000.19409825,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.18243,000.02882767,000.58702224,000.74107361,000.58817500,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05118,000.00000000,000.00146108,000.00115776,000.01931443,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.00780418,000.00705433,000.18622345,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00010042,000.00006390,000.00134368,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.21703769,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00389554,000.00382233,000.03147844,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00124650,000.00092125,000.01081060,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.02114,000.00000000,000.00003128,000.00000000,000.34584537,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02234,000.00000000,000.00781622,000.00639725,000.14504643,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00018325,000.00009632,000.00141333,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00115588,000.00098038,000.01318881,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.25416,000.00000000,000.00021300,000.00019646,000.00084768,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03476,000.00000000,000.00403190,000.00289059,000.03735810,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.22757,000.00000000,000.00002754,000.00003147,000.00059889,000.35
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.18418854,000.44
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00020237,000.00016308,000.00173418,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.00596080,000.00365543,000.05775091,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21533,000.00000000,000.00001857,000.00001907,000.00029133,000.37
Tournament (k=2),Blend,Uniform,0.78419,0.10497,000.00000000,000.00056655,000.00032425,000.12083339,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00000572,000.00092609,000.00102615,000.00281321,000.37
Tournament (k=2),Blend,Uniform,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.00429019,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.14625,000.00000000,000.00003517,000.00002003,000.00026883,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.19280,000.00000000,000.00000212,000.00000191,000.00004003,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00092599,000.00061226,000.00733923,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.19280,000.01164627,000.57741320,000.67611504,000.62115133,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03882,000.00000000,000.00233276,000.00194263,000.03817836,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00001893,000.00001335,000.00009831,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.09399,000.00000000,000.00000091,000.00000000,000.00020085,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00100174,000.00094795,000.00510818,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.13095,000.00561523,000.07870488,000.08746624,000.30787003,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.01181245,000.00987434,000.12673785,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00222106,000.00142574,000.02197356,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00040047,000.00029182,000.00257672,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00216100,000.00141335,000.02031944,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.13095,000.00854683,000.20061156,000.21648312,000.42918062,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00065184,000.00054836,000.00985560,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00798829,000.00614643,000.10958485,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.22757,000.00000000,000.00002170,000.00002289,000.00027920,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00015795,000.00017452,000.00150818,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00079427,000.00051498,000.00504752,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.20375,000.00425529,000.50164402,000.53848648,000.50031739,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00081570,000.00046349,000.00925752,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.30000,000.10873795,001.08235991,001.25639153,000.73458725,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.02807126,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00041316,000.00040817,000.00465901,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00004368,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13095,000.00000000,000.00010679,000.00009537,000.00064737,000.31
Tournament (k=2),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000026,000.00000000,000.00698737,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.16334,000.00000000,000.00000336,000.00000095,000.00004712,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.21533,000.00000000,000.00001307,000.00001335,000.00009805,000.42
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00022225,000.00015831,000.00315414,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00009019,000.00004482,000.00072440,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.00030322,000.00000000,000.39931718,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00007248,000.00265801,000.00301266,000.00850018,000.33
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00015364,000.00011063,000.00290408,000.31
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00140455,000.00119019,000.01503623,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00083859,000.00059986,000.02798029,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07130,000.00000000,000.00039985,000.00037384,000.00392937,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02637,000.00000000,000.00535951,000.00493908,000.03278762,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00055702,000.00038052,000.00516400,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.22757,000.00000000,000.00002072,000.00002384,000.00020540,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00031159,000.00016117,000.00390724,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000370,000.00000381,000.00005918,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.02114,000.00000000,000.00013652,000.00000000,000.40244472,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00013852,000.00013447,000.00087556,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.00642965,000.00527954,000.05405325,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00004301,000.00002480,000.00033378,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04582,000.00000000,000.00244021,000.00165558,000.01744936,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00000799,000.00000572,000.00007034,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07963,000.00000000,000.00025904,000.00021172,000.00282847,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00207608,000.00204182,000.01506724,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11094,000.00000000,000.00017109,000.00015831,000.00198426,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00407760,000.00227928,000.02744308,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00023584,000.00024414,000.00329509,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00092440,000.00063324,000.01680927,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.30000,000.00000191,000.00275056,000.00351238,000.00434204,000.40
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00032947,000.00023079,000.00231291,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00005004,000.00002289,000.00085479,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07535,000.00000000,000.00055509,000.00053501,000.00342327,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.17262,000.00000000,000.00000114,000.00000000,000.00006832,000.41
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11094,000.00000000,000.00012705,000.00011921,000.00107772,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00324552,000.00177383,000.04270953,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04842,000.00000000,000.00145113,000.00122452,000.01755681,000.20
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00017362,000.00013065,000.00184963,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.00817480,000.00423336,000.14852346,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.23620233,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00579543,000.00407600,000.07488247,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00579128,000.00581074,000.02050398,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00456774,000.00334930,000.02854867,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.02234,000.00000000,000.00011649,000.00000000,000.34482080,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.26861,000.00000191,000.00074127,000.00075054,000.00304226,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00009315,000.00006485,000.00175211,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.22757,000.00000000,000.00002794,000.00002480,000.00023517,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00460074,000.00405216,000.02609824,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00011806,000.00011349,000.00094610,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00480318,000.00414371,000.11214164,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.00136913,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05118,000.00000000,000.00186498,000.00158596,000.01043039,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.09898853,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00117002,000.00093365,000.00855672,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04336,000.00000000,000.00207965,000.00143242,000.01224322,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.11094,000.00000191,000.00320451,000.00188065,000.11523420,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00782161,000.00708866,000.11087213,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00016716,000.00013542,000.00144505,000.39
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00687547,000.00495911,000.06271331,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08894,000.00000000,000.00024817,000.00019550,000.00202804,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.24050,000.00000000,000.00005715,000.00004196,000.00019355,000.35
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00016780,000.00016594,000.00098155,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00172007,000.00146675,000.00969654,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04103,000.00000000,000.00134020,000.00103951,000.01710085,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.22757,000.00000000,000.00002906,000.00002575,000.00028348,000.39
Tournament (k=2),Blend,Uniform,0.96328,0.20375,000.00101471,000.70996380,001.01864433,000.55510437,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.30000,000.16704178,001.22133386,001.38034725,000.64758468,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.09933,000.00000000,000.00000565,000.00000000,000.00136784,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.13839,000.00205612,000.13534769,000.14953327,000.35299224,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00634415,000.00576401,000.11087684,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00000539,000.00000381,000.00028525,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00157771,000.00107098,000.02187603,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.01468539,000.01069832,000.20175208,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00076272,000.00067234,000.00441101,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00054390,000.00038147,000.00669259,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02786,000.00000000,000.00518534,000.00462818,000.04231661,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.13839,000.00204277,000.19549704,000.23174953,000.45508817,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00080147,000.00067997,000.00473607,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.02000,000.00000000,000.00000608,000.00000000,000.35465047,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04582,000.00000000,000.00064781,000.00042725,000.01110355,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00047834,000.00022602,000.00565736,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.02000,000.00000000,000.00006547,000.00000000,000.39905336,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00007098,000.00004959,000.00061103,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.00622742,000.00461674,000.11045410,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.19280,000.00000000,000.00000179,000.00000191,000.00003091,000.33
Tournament (k=2),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000296,000.00000000,000.01519527,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.24050,000.00000000,000.00005422,000.00006294,000.00028696,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.01123478,000.00759506,000.15398110,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.10497,000.00000000,000.00003884,000.00002384,000.00422887,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00160670,000.00160408,000.00626292,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00009696,000.00006962,000.00109184,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.16334,000.00000000,000.00002196,000.00001240,000.00049021,000.31
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00042076,000.00028610,000.00325476,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00209756,000.00162411,000.01666149,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00137835,000.00116539,000.01200167,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.22757,000.00000000,000.00002680,000.00002384,000.00012050,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000005,000.00000000,000.26987818,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000315,000.00000095,000.00396739,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000000,000.00000527,000.00000286,000.00020467,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00460792,000.00360298,000.03881275,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.02234,000.00000000,000.00006576,000.00000000,000.36405322,000.18
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00045595,000.00029087,000.00307163,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00022731,000.00018978,000.00507342,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02637,000.00000000,000.00637503,000.00471878,000.10575522,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04842,000.00000000,000.00192327,000.00172615,000.00917583,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.00695064,000.00525188,000.16594239,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000753,000.00000381,000.00014021,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00010962,000.00011063,000.00160130,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.24050,000.00000000,000.00009196,000.00010681,000.00059053,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00383725,000.00232315,000.03276683,000.19
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01678986,000.01328373,000.20356633,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.21667610,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05408,000.00000000,000.00112262,000.00057507,000.01217886,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00011022,000.00007057,000.00190117,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00029864,000.00018597,000.00184292,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00004251,000.00003052,000.00081663,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.02361,000.00000000,000.00061667,000.00000000,000.35416979,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00321913,000.00204468,000.11374505,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.17262,000.00000000,000.00001631,000.00001431,000.00026911,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00000322,000.00000381,000.00004717,000.35
Tournament (k=2),Blend,Uniform,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.17000575,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.02361,000.00000000,000.00001006,000.00000000,000.21878660,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00025523,000.00027657,000.00519303,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00583119,000.00395584,000.03137547,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00177956,000.00068474,000.01934728,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01193991,000.01183510,000.15683806,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.00542092,000.00473690,000.15813765,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00368946,000.00294876,000.02789457,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11724,000.00000000,000.00007646,000.00005150,000.00083920,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.26861,000.00000000,000.00035622,000.00031853,000.00116241,000.44
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00023372,000.00017357,000.00370607,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.30000,000.00003242,000.00184612,000.00203323,000.00671587,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.15456,000.00000000,000.00004611,000.00004959,000.00044919,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.28387,000.00000572,000.00149741,000.00186062,000.00399912,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.18243,000.00000000,000.00000079,000.00000000,000.00005108,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00007887,000.00008202,000.00080705,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05408,000.00000000,000.00106294,000.00070572,000.00900832,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.20375,000.00000000,000.00000429,000.00000381,000.00004543,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00516026,000.00238800,000.11279355,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.02495,000.00000000,000.00000074,000.00000000,000.31127742,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.24050,000.00000000,000.00011194,000.00011158,000.00042175,000.34
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.25380033,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00143802,000.00104523,000.00934061,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00135007,000.00122643,000.01081783,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00001526,000.01134250,000.00937176,000.12998024,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00166409,000.00166512,000.01751184,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00009809,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01049845,000.00551414,000.16866148,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00041528,000.00036526,000.00250270,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09399,000.00000000,000.00014284,000.00007725,000.00192424,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.00645928,000.00654221,000.08543917,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.21533,000.01203918,000.69181073,000.99803638,000.63005966,000.30
