objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.43603,0.18677,000.00033760,000.59539157,000.98613930,000.47815764,000.23
0.70,0.20020,0.13200,000.00000000,000.55635089,000.99496174,000.89785725,000.23
0.70,0.13200,0.14149,000.00000000,000.78357685,000.99494553,001.14642477,000.24
0.70,0.13200,0.46047,000.00000000,001.41779828,001.98989105,001.42675626,000.25
0.70,0.14149,0.23001,000.00000000,001.08214211,000.99494553,001.02740014,000.26
0.70,0.30362,1.84546,000.00000000,000.52234638,000.99494553,000.95949048,000.25
0.60,2.27268,0.10719,000.00102997,001.38664043,001.57936382,000.72791523,000.23
0.70,0.11489,0.80234,000.00000000,001.05712962,000.99494553,001.18978107,000.25
0.60,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00000125,000.23
0.70,0.15166,1.49854,000.00000000,000.70889854,000.99494553,001.25295901,000.33
0.60,1.97810,0.18677,000.00667191,000.72963750,001.00680828,000.43814188,000.24
0.70,0.10000,0.28326,000.00000000,001.18149912,000.99494553,001.29786146,000.24
0.70,0.18677,1.21684,000.00000000,001.11931360,000.99494553,001.18828177,000.24
0.70,0.21458,0.23001,000.00000000,000.93276405,000.99494553,001.00775564,000.33
0.70,0.26426,2.61112,000.00000000,000.09949742,000.00000000,000.47288600,000.24
0.60,1.13524,0.16256,000.01438904,000.79360646,001.02032089,000.63300407,000.23
0.70,0.34883,0.32544,000.00000000,000.54742897,000.99494553,000.89972198,000.23
0.60,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.19496854,000.24
0.70,0.15166,0.34883,000.00000000,001.13175070,000.99494553,001.42312014,000.24
0.60,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.16991195,000.24
0.60,2.79883,0.14149,000.00493050,000.64956522,000.99888039,000.48313150,000.23
0.60,1.21684,1.30430,000.00000000,000.06218402,000.00000000,000.48446798,000.24
0.70,0.32544,2.79883,000.00000000,000.00000136,000.00000000,000.29832262,000.26
0.70,0.16256,0.42959,000.00000000,001.15610194,000.99494553,001.20669973,000.25
0.60,2.27268,0.11489,000.00971603,001.32847083,001.45179176,000.60505581,000.24
0.70,0.14149,2.61112,000.00000000,000.12460721,000.00000000,000.61926377,000.32
0.70,0.13200,0.49356,000.00000000,001.54216635,001.98989105,001.33674896,000.26
0.70,0.24654,0.46047,000.00000000,001.00749564,000.99494553,001.16787732,000.24
0.70,0.26426,0.74854,000.00000000,001.01982367,000.99494553,001.22258854,000.25
0.60,1.97810,0.20020,000.00012589,000.60835505,000.81934071,000.48457822,000.25
0.70,0.37391,0.46047,000.00000000,000.79600251,000.99494553,000.88185579,000.25
0.70,0.30362,0.46047,000.00000000,001.10687673,000.99494553,001.27146804,000.24
0.70,0.28326,1.13524,000.00000000,001.11931384,000.99494553,001.27923071,000.26
0.70,0.17425,0.21458,000.00000000,001.03227818,000.99494553,000.93726474,000.26
0.70,0.21458,0.24654,000.00000000,000.83458948,000.99494553,001.03380537,000.26
0.60,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00055422,000.25
0.60,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.00006509,000.24
0.70,0.34883,0.34883,000.00000000,000.77121228,000.99494553,001.20262253,000.28
0.70,0.17425,0.86001,000.00000000,001.24368262,001.98989105,001.35469782,000.25
0.70,0.12315,0.10719,000.00000000,000.69271278,000.99509144,000.94269425,000.25
0.70,0.24654,0.11489,000.00000000,000.66742027,001.00448036,000.85638350,000.24
0.70,0.23001,0.32544,000.00000000,000.94520056,000.99494553,001.21248639,000.25
0.70,0.24654,1.72170,000.00000000,000.73377216,000.99494553,000.88633955,000.25
0.60,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.23001,1.05911,000.00000000,001.11931360,000.99494553,001.06695938,000.25
0.70,0.16256,2.12028,000.00000000,000.37316769,000.50000095,000.81435633,000.26
0.70,0.14149,2.79883,000.00000000,000.00000088,000.00000000,000.16969612,000.26
0.70,0.20020,0.46047,000.00000000,001.13175070,000.99494553,001.77073717,000.25
0.70,0.16256,0.12315,000.00000000,000.73043728,000.99499035,000.94377607,000.23
0.70,0.10719,0.42959,000.00000000,001.25611961,001.98989105,001.30925155,000.24
0.70,0.28326,0.34883,000.00000000,000.92032468,000.99494553,001.56287849,000.24
0.70,0.10000,1.21684,000.00000000,001.08200336,000.99494553,001.05647051,000.25
0.70,0.37391,0.49356,000.00000000,000.77110016,000.99494553,000.97503191,000.26
0.70,0.10719,0.13200,000.00000000,000.87145197,000.99494553,000.94636714,000.26
0.70,0.30362,0.14149,000.00000000,000.61885673,000.99546432,000.73146498,000.23
0.70,0.17425,0.23001,000.00000000,001.06114602,000.99494553,001.05385375,000.27
0.60,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.00001394,000.24
0.60,1.49854,0.37391,000.00000000,000.00302663,000.00060844,000.20797527,000.23
0.70,0.34883,0.37391,000.00000000,000.73378181,000.99494553,000.95099247,000.25
0.70,0.10719,1.72170,000.00000000,000.63427764,000.99494553,000.83687866,000.25
0.60,2.79883,2.12028,000.00001144,000.00688512,000.00522232,000.21140903,000.22
0.60,1.60625,0.16256,000.01194763,000.97131860,001.09312057,000.56002426,000.23
0.70,0.24654,1.84546,000.00000000,000.63427782,000.99494553,000.99946320,000.26
0.60,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.13928826,000.25
0.60,2.61112,0.26426,000.00000000,000.02295728,000.00840187,000.28146455,000.24
0.70,0.17425,3.00000,000.00000000,000.00000513,000.00000381,000.16971350,000.24
0.60,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.40078,0.20020,000.00000000,000.43085402,000.99494553,000.79590350,000.24
0.70,0.37391,1.72170,000.00000000,000.47259894,000.99494457,001.12648726,000.25
0.60,1.84546,0.12315,000.08809090,001.32938552,001.45161343,000.68995839,000.23
0.70,0.32544,0.21458,000.00000000,000.54275000,000.99494553,000.75532454,000.24
0.70,0.26426,0.21458,000.00000000,000.60941643,000.99494553,000.90008509,000.23
0.60,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.37391,0.13200,000.00000000,000.65515006,001.02586365,000.82589960,000.23
0.60,2.12028,0.24654,000.00000954,000.21053675,000.24240017,000.36564979,000.23
0.70,0.21458,2.61112,000.00000000,000.06253238,000.00000000,000.48432142,000.24
0.70,0.12315,0.34883,000.00000000,001.15673566,000.99925423,001.41302156,000.24
0.70,0.11489,0.21458,000.00000000,001.03231120,000.99494553,001.32274020,000.24
0.70,0.34883,1.21684,000.00000000,000.92032450,000.99494553,001.05370343,000.24
0.60,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.19496542,000.24
0.70,0.20020,2.27268,000.00000000,000.29848671,000.00000000,000.70941693,000.24
0.60,1.60625,0.17425,000.02568436,000.86125153,001.04888916,000.52193475,000.24
0.60,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.28473505,000.25
0.70,0.20020,0.14149,000.00000000,000.75176620,000.99495125,000.83021891,000.24
0.60,2.61112,0.28326,000.00000000,000.01129763,000.00328827,000.27947828,000.24
0.70,0.18677,0.10000,000.00000381,000.89446914,001.07093620,001.09729493,000.24
0.70,0.40078,0.74854,000.00000000,000.83326828,000.99494553,001.00484598,000.24
0.70,0.13200,1.84546,000.00000000,000.59696740,000.99494553,001.26553762,000.24
0.70,0.37391,1.84546,000.00000000,000.48503590,000.99494553,000.69046640,000.25
0.60,3.00000,0.26426,000.00000000,000.00149117,000.00049114,000.13052079,000.23
0.70,0.32544,0.23001,000.00000000,000.62367916,000.99494553,000.80699641,000.24
0.60,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.00000057,000.25
0.70,0.40078,0.21458,000.00000000,000.37622976,000.33190250,000.83606124,000.29
0.70,0.37391,0.14149,000.00000000,000.50412059,000.87862110,000.78640616,000.24
0.60,2.12028,0.26426,000.00001907,000.12529016,000.12348175,000.35468674,000.24
0.70,0.40078,2.79883,000.00000000,000.00000050,000.00000000,000.25648561,000.24
0.70,0.18677,1.30430,000.00000000,000.99494541,000.99494553,001.11487126,000.25
0.60,1.13524,0.17425,000.00105858,000.63911390,000.90187073,000.65376985,000.23
0.70,0.26426,2.79883,000.00000000,000.00000434,000.00000000,000.35500276,000.24
0.60,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.19495763,000.25
0.70,0.34883,1.30430,000.00000000,000.85814035,000.99494553,001.07504773,000.26
0.70,0.15166,0.37391,000.00000000,001.43024838,001.98989105,001.27611530,000.25
0.60,2.79883,0.15166,000.00157928,000.56608599,000.85466003,000.53027952,000.23
0.70,0.42959,0.32544,000.00000000,000.41095227,000.99494362,000.82136053,000.24
0.60,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.13935697,000.25
0.70,0.32544,3.00000,000.00000000,000.00000455,000.00000381,000.16974951,000.23
0.70,0.16256,0.46047,000.00000000,001.24373209,001.98989010,001.25355279,000.25
0.60,2.27268,0.12315,000.10236359,001.23574436,001.38471603,000.55242002,000.23
0.70,0.12315,1.13524,000.00000000,001.19393504,000.99494553,001.38476169,000.25
0.70,0.32544,0.24654,000.00000000,000.65589362,000.99494553,000.99281621,000.26
0.70,0.42959,1.21684,000.00000000,000.68402493,000.99494553,000.95819974,000.27
0.70,0.24654,0.49356,000.00000000,001.13182199,000.99494553,001.22868133,000.24
0.70,0.46047,0.14149,000.00000000,000.44806951,000.65690994,000.66851252,000.24
0.70,0.26426,0.80234,000.00000000,001.04469264,000.99494553,001.05595469,000.25
0.70,0.40078,3.00000,000.00000000,000.00000410,000.00000191,000.16971840,000.24
0.60,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.09899583,000.27
0.70,0.28326,1.21684,000.00000000,000.99494541,000.99494553,001.27022207,000.24
0.70,0.30362,0.49356,000.00000000,000.99494648,000.99494553,000.99713153,000.24
0.70,0.26426,3.00000,000.00000000,000.00000458,000.00000191,000.13965942,000.25
0.70,0.21458,0.26426,000.00000000,001.16906142,001.49242210,001.19864357,000.24
0.60,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.23628636,000.26
0.70,0.21458,0.74854,000.00000000,001.20637167,000.99494553,001.37356567,000.24
0.60,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00002923,000.24
0.70,0.14149,0.69834,000.00000000,001.25611854,001.98988914,001.18807626,000.24
0.70,0.12315,0.11489,000.00000000,000.77445668,000.99496841,000.87941104,000.24
0.70,0.17425,0.92182,000.00000000,001.13175070,000.99494553,001.49104607,000.25
0.70,0.24654,0.12315,000.00000000,000.60248601,000.99503994,000.99617636,000.25
0.60,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.00347970,000.23
0.70,0.23001,0.34883,000.00000000,001.01981902,000.99494553,001.09800684,000.24
0.70,0.32544,0.74854,000.00000000,000.89533269,000.99494553,001.39131689,000.24
0.70,0.16256,2.27268,000.00000000,000.33579403,000.00000000,000.95659781,000.24
0.70,0.23001,1.13524,000.00000000,001.01981902,000.99494553,001.31585014,000.24
0.70,0.14149,3.00000,000.00000000,000.00000503,000.00000381,000.21681000,000.23
0.70,0.42959,0.10000,000.02444077,001.19030166,001.36090183,001.09870636,000.24
0.70,0.28326,0.37391,000.00000000,000.70904148,000.99494553,000.95244348,000.24
0.70,0.26426,0.86001,000.00000000,001.11931467,000.99494553,001.18640614,000.25
0.70,0.10000,1.30430,000.00000000,001.00738239,000.99494553,001.48096514,000.24
0.60,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.13929167,000.25
0.70,0.37391,0.52904,000.00000000,001.00738215,000.99494553,001.12473094,000.24
0.70,0.30362,0.15166,000.00000000,000.60502923,000.99495602,000.74065292,000.23
0.70,0.10719,0.14149,000.00000000,001.00738335,000.99494553,000.97993875,000.25
0.70,0.17425,0.24654,000.00000000,001.00764310,000.99494553,001.13572812,000.26
0.60,1.49854,0.40078,000.00000000,000.00073788,000.00001335,000.19568117,000.23
0.60,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00112995,000.24
0.60,2.79883,2.27268,000.00000572,000.01573818,000.01488590,000.12071785,000.22
0.70,0.34883,0.40078,000.00000000,000.74632967,000.99494553,001.03661633,000.24
0.70,0.10719,1.84546,000.00000000,000.60940397,000.99494553,000.94864804,000.24
0.60,2.43603,0.20020,000.00015640,000.38173270,000.37807369,000.47097829,000.23
0.70,0.24654,1.97810,000.00000000,000.50990945,000.99494553,000.86760098,000.25
0.70,0.13200,0.15166,000.00000000,000.87199843,000.99494553,000.81588054,000.23
0.60,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.19496809,000.24
0.70,0.23001,1.21684,000.00000000,001.01981902,000.99494553,001.42033386,000.25
0.70,0.46047,0.52904,000.00000000,000.53478318,000.99494553,000.89303184,000.23
0.70,0.42959,0.10719,000.00241661,000.95445764,001.19766998,000.84133643,000.24
0.70,0.15166,0.10000,000.00000000,000.64680231,000.99555874,000.85316801,000.26
0.70,0.26426,0.92182,000.00000000,001.04487598,000.99494553,000.98267698,000.25
0.60,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00043171,000.24
0.70,0.15166,1.60625,000.00000000,000.79595625,000.99494553,001.21952927,000.24
0.70,0.10000,1.39805,000.00000000,000.89545089,000.99494553,001.18461156,000.26
0.70,0.10000,0.30362,000.00000000,001.43027568,001.98989105,001.31782424,000.25
0.70,0.30362,0.16256,000.00000000,000.61016834,000.99496841,000.83743101,000.24
0.70,0.12315,0.37391,000.00000000,001.31830347,001.98989105,001.44879889,000.24
0.60,3.00000,3.00000,000.01664352,000.58057773,000.72228146,000.49773297,000.22
0.70,0.11489,0.23001,000.00000000,001.26855719,001.98989105,001.33704543,000.25
0.60,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00065228,000.24
0.70,0.20020,2.43603,000.00000000,000.29848522,000.00000000,000.66735482,000.24
0.70,0.49356,0.23001,000.00000000,000.21279898,000.01275063,000.58307099,000.23
0.70,0.46047,1.97810,000.00000000,000.47278363,000.99494553,000.64279968,000.24
0.70,0.20020,0.15166,000.00000000,000.62386733,000.99494553,000.73322409,000.24
0.60,2.61112,0.30362,000.00000000,000.00252030,000.00075817,000.17702818,000.23
0.70,0.18677,0.10719,000.00000000,000.65664494,001.00216866,001.01760662,000.23
0.70,0.40078,0.80234,000.00000000,000.83326674,000.99494553,001.16349041,000.24
0.70,0.42959,0.11489,000.00207710,000.90049428,001.09013367,000.78479797,000.24
0.70,0.15166,0.10719,000.00000000,000.69502133,000.99643040,000.90781033,000.24
0.70,0.13200,1.97810,000.00000000,000.60940409,000.99494553,000.95902687,000.25
0.70,0.40078,0.23001,000.00000000,000.34128430,000.10632229,000.68713051,000.23
0.60,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00012951,000.25
0.70,0.15166,1.72170,000.00000000,000.58453047,000.99494553,001.04819286,000.25
0.70,0.10000,1.49854,000.00000000,000.82082999,000.99494553,001.19273150,000.27
0.70,0.18677,1.39805,000.00000000,000.90788764,000.99494553,000.92887646,000.24
0.70,0.30362,0.17425,000.00000000,000.60981464,000.99494648,000.81933033,000.25
0.60,2.43603,2.79883,000.00005722,000.04546232,000.05213737,000.26844612,000.22
0.70,0.34883,1.39805,000.00000000,000.74620897,000.99494553,001.07762337,000.25
0.60,2.79883,0.16256,000.00012398,000.47320777,000.60241222,000.45817378,000.23
0.70,0.15166,0.40078,000.00000000,001.34317708,001.98989105,001.35440576,000.24
0.70,0.42959,0.34883,000.00000000,000.45825872,000.99494457,000.85794526,000.24
0.60,1.97810,2.27268,000.00000000,000.00000002,000.00000000,000.16972935,000.24
0.70,0.46047,2.12028,000.00000000,000.33580032,000.00000000,000.73241371,000.25
0.70,0.16256,0.49356,000.00000000,001.13175166,000.99494934,001.57050133,000.24
0.70,0.12315,1.21684,000.00000000,000.97007197,000.99494553,001.41725266,000.24
0.70,0.20020,0.16256,000.00000000,000.62365592,000.99494553,001.00342000,000.25
0.70,0.32544,0.26426,000.00000000,000.70709354,000.99494553,000.91510028,000.23
0.70,0.46047,0.15166,000.00000000,000.36231226,000.45003986,000.63164073,000.23
0.70,0.42959,1.30430,000.00000000,000.84570360,000.99494553,000.82382482,000.24
0.70,0.24654,0.52904,000.00000000,001.21880841,001.98989010,001.18051505,000.24
0.70,0.20020,0.49356,000.00000000,001.10687745,000.99494553,001.31994438,000.24
0.60,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00021160,000.25
0.70,0.28326,1.30430,000.00000000,000.84570360,000.99494553,000.97540140,000.24
0.70,0.10719,0.46047,000.00000000,001.49241948,001.98989105,001.63107312,000.24
0.70,0.30362,0.52904,000.00000000,001.05713010,000.99494553,001.42172766,000.25
0.70,0.30362,0.18677,000.00000000,000.67916000,000.99494553,000.75319934,000.25
0.70,0.21458,0.28326,000.00000000,000.97034818,000.99494553,001.14004397,000.24
0.60,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.08751619,000.24
0.60,1.97810,2.43603,000.00000000,000.00000296,000.00000000,000.16972221,000.24
0.70,0.21458,0.80234,000.00000000,000.99494696,000.99494553,001.14219582,000.25
0.70,0.14149,0.74854,000.00000000,001.29342973,001.98989105,001.42995501,000.24
0.70,0.24654,0.13200,000.00000000,000.63500381,000.99537945,000.81973994,000.23
0.70,0.17425,0.98808,000.00000000,001.11931360,000.99494553,001.19604743,000.25
0.70,0.34883,1.49854,000.00000000,000.68402493,000.99494553,000.90074176,000.30
0.70,0.49356,0.86001,000.00000000,000.77108276,000.99494553,000.98147452,000.24
0.70,0.23001,0.37391,000.00000000,000.98250878,000.99494553,001.03894436,000.24
0.70,0.16256,2.43603,000.00000000,000.27362293,000.00000000,000.63675886,000.24
0.70,0.32544,0.80234,000.00000000,000.98250854,000.99494553,001.15734911,000.24
0.70,0.46047,0.16256,000.00000000,000.22310479,000.05629539,000.53886777,000.25
0.70,0.28326,0.40078,000.00000000,001.00740457,000.99494553,001.16182816,000.25
0.70,0.30362,1.97810,000.00000000,000.52234626,000.99494553,000.75929385,000.25
0.70,0.11489,0.86001,000.00000000,001.25611925,001.98989105,001.47503757,000.25
0.60,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.13927990,000.24
0.70,0.28326,1.39805,000.00000000,000.94519806,000.99494553,001.09040761,000.27
0.70,0.30362,0.56707,000.00000000,000.99494541,000.99494553,001.02797651,000.25
0.70,0.21458,2.79883,000.00000000,000.00000052,000.00000000,000.21682081,000.24
0.70,0.10719,0.15166,000.00000000,001.05764604,000.99494553,001.08329499,000.25
0.70,0.52904,0.10000,000.00185776,001.14939380,001.28688335,000.91287160,000.23
0.70,0.52904,0.37391,000.00000000,000.31891933,000.03055382,000.88630950,000.23
0.70,0.52904,1.39805,000.00000000,000.60940409,000.99494553,000.81658310,000.24
0.70,0.17425,0.26426,000.00000000,001.04469323,000.99494553,001.18874955,000.25
0.60,2.43603,0.21458,000.00008011,000.33546966,000.31377220,000.45334598,000.23
0.70,0.34883,0.42959,000.00000000,000.77110416,000.99494553,000.86013454,000.24
0.70,0.10719,1.97810,000.00000000,000.48503590,000.99494553,000.95452547,000.24
0.70,0.24654,2.12028,000.00000000,000.41041499,000.99494553,000.77138782,000.24
0.70,0.13200,0.16256,000.00000000,000.99494922,000.99494553,001.20482862,000.24
0.70,0.46047,0.56707,000.00000000,000.84646052,000.99494553,001.09704173,000.23
0.60,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.13929237,000.24
0.70,0.32544,0.86001,000.00000000,000.94519836,000.99494553,001.01951516,000.24
0.70,0.46047,0.17425,000.00000000,000.23343103,000.05691624,000.65461767,000.25
0.70,0.13200,0.52904,000.00000000,001.16906190,001.98989105,001.50969768,000.25
0.70,0.26426,0.98808,000.00000000,000.99494553,000.99494553,001.18711591,000.24
0.70,0.37391,0.15166,000.00000000,000.51218778,000.99494743,000.82641751,000.23
0.60,2.12028,0.28326,000.00000000,000.05946052,000.04928207,000.26957634,000.22
0.70,0.18677,0.30362,000.00000000,001.11931622,000.99495888,001.50943267,000.24
0.70,0.10000,0.32544,000.00000000,001.46754611,001.98989105,001.57876825,000.24
0.70,0.10719,0.16256,000.00000000,000.88386363,000.99494553,001.20050979,000.26
0.70,0.52904,0.40078,000.00000000,000.26949185,000.00004196,000.60337317,000.24
0.70,0.12315,0.40078,000.00000000,001.25611949,001.98989105,001.41894042,000.25
0.70,0.56707,0.16256,000.00000381,000.32100046,000.27142525,000.47974762,000.23
0.70,0.52904,1.49854,000.00000000,000.48503575,000.99494553,000.82742184,000.25
0.70,0.11489,0.24654,000.00000000,001.30586684,001.98989105,001.37391031,000.24
0.70,0.49356,0.24654,000.00000000,000.25989088,000.02495003,000.72140586,000.24
0.70,0.34883,0.10000,000.00661850,001.06316638,001.20790958,000.87912929,000.23
0.70,0.34883,0.46047,000.00000000,000.73379087,000.99494553,000.87667954,000.26
0.70,0.18677,0.11489,000.00000000,000.68527639,000.99554634,000.80301577,000.23
0.60,2.61112,0.32544,000.00000000,000.00086653,000.00008965,000.21651059,000.23
0.60,2.27268,0.13200,000.00160980,001.06628573,001.13375473,000.52637601,000.24
0.70,0.42959,0.12315,000.00005531,000.69188255,001.00396442,000.77738160,000.23
0.70,0.15166,0.11489,000.00000000,000.87406445,000.99595833,001.18861938,000.23
0.70,0.32544,0.92182,000.00000000,000.84571517,000.99494553,001.26678622,000.28
0.70,0.13200,2.12028,000.00000000,000.48503581,000.99494553,000.75222218,000.24
0.70,0.40078,0.24654,000.00000000,000.42460918,000.99494553,000.63882565,000.23
0.70,0.16256,0.13200,000.00000000,000.65647185,000.99495125,001.01916027,000.24
0.70,0.15166,1.84546,000.00000000,000.55965680,000.99494553,001.06212461,000.24
0.70,0.28326,0.10000,000.00040817,000.82725811,001.02754688,000.86424041,000.23
0.70,0.18677,1.49854,000.00000000,000.89545095,000.99494553,001.14565670,000.24
0.70,0.10000,1.60625,000.00000000,000.80839312,000.99494553,001.19873452,000.24
0.70,0.56707,0.60783,000.00000000,000.42318234,000.99494362,000.74024391,000.24
0.70,0.56707,0.17425,000.00000000,000.21514118,000.11544991,000.54164946,000.23
0.70,0.52904,0.42959,000.00000000,000.38230684,000.67366791,000.70584136,000.26
0.70,0.42959,0.37391,000.00000000,000.47452673,000.99494553,000.84652346,000.24
0.70,0.12315,0.12315,000.00000000,000.80917776,000.99494934,000.91941762,000.24
0.70,0.15166,0.42959,000.00000000,001.26855588,001.98989010,001.32742298,000.25
0.70,0.52904,1.60625,000.00000000,000.52234638,000.99494553,000.84868360,000.26
0.70,0.46047,2.27268,000.00000000,000.19898911,000.00000000,000.58176762,000.24
0.70,0.12315,1.30430,000.00000000,001.08200336,000.99494553,001.34063101,000.25
0.70,0.18677,0.12315,000.00000000,000.65787458,000.99500275,000.99278474,000.26
0.70,0.20020,0.17425,000.00000000,000.73530358,000.99494553,001.16923904,000.23
0.70,0.32544,0.28326,000.00000000,000.64977473,000.99494553,000.82249361,000.25
0.70,0.24654,0.56707,000.00000000,001.19393468,001.98989010,001.24967647,000.24
0.70,0.14149,0.24654,000.00000000,001.16906452,001.49254513,001.28867400,000.25
0.70,0.16256,0.14149,000.00000000,000.77404064,000.99494553,000.94572234,000.24
0.70,0.13200,2.27268,000.00000000,000.33579409,000.00000000,000.62062651,000.26
0.60,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.00011824,000.24
0.70,0.26426,0.23001,000.00000000,000.94959337,000.99494553,000.91343439,000.23
0.70,0.37391,0.56707,000.00000000,000.83334482,000.99494553,001.11781824,000.23
0.70,0.10719,0.49356,000.00000000,001.43023515,001.98989105,001.25710118,000.25
0.70,0.30362,0.20020,000.00000000,000.53364140,000.99494553,000.93190974,000.23
0.60,1.97810,2.61112,000.00000000,000.00002937,000.00002289,000.00667765,000.23
0.70,0.21458,0.30362,000.00000000,000.99498397,000.99494553,001.19702804,000.24
0.70,0.24654,0.14149,000.00000000,000.64529991,000.99495983,000.83107245,000.23
0.70,0.56707,2.27268,000.00000000,000.17412439,000.00000000,000.78914493,000.24
0.70,0.14149,0.80234,000.00000000,001.24368250,001.49241829,001.44946778,000.24
0.70,0.21458,0.86001,000.00000000,001.33074021,001.98989105,001.16523397,000.25
0.70,0.46047,2.43603,000.00000000,000.06573255,000.00000000,000.45780721,000.25
0.70,0.34883,1.60625,000.00000000,000.68402493,000.99494553,000.96381366,000.25
0.70,0.12315,1.39805,000.00000000,001.05712950,000.99494553,001.18978131,000.27
0.70,0.23001,0.40078,000.00000000,001.11931896,000.99494553,001.15447533,000.24
0.70,0.32544,0.30362,000.00000000,000.82240885,000.99494553,001.12325585,000.25
0.70,0.37391,1.97810,000.00000000,000.41041487,000.99494362,000.86828512,000.24
0.70,0.28326,0.42959,000.00000000,001.03225577,000.99494553,001.03637004,000.24
0.70,0.24654,0.60783,000.00000000,001.43053818,001.98989105,001.53463864,000.27
0.70,0.23001,1.30430,000.00000000,001.05712962,000.99494553,001.17298055,000.26
0.70,0.30362,2.12028,000.00000000,000.37310448,000.49747181,000.65997255,000.24
0.70,0.11489,0.92182,000.00000000,001.28099275,001.98988914,001.30014646,000.25
0.60,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.04498643,000.24
0.70,0.28326,1.49854,000.00000000,000.87057722,000.99494553,000.94697690,000.25
0.60,1.13524,0.18677,000.00625801,000.56212223,000.77412796,000.50198805,000.23
0.70,0.30362,0.60783,000.00000000,001.15662408,000.99494553,000.94891000,000.26
0.70,0.30362,0.21458,000.00000000,000.75927073,000.99494553,000.88131398,000.24
0.70,0.52904,0.10719,000.00023842,001.06811070,001.32172108,001.03557229,000.23
0.60,2.43603,0.23001,000.00001144,000.15697750,000.16885567,000.34723270,000.23
0.70,0.10000,0.10000,000.00000000,000.66166937,000.99501991,000.89155585,000.24
0.70,0.20020,2.61112,000.00000000,000.07464425,000.00000000,000.48903385,000.23
0.70,0.17425,0.28326,000.00000000,001.11931384,000.99494553,000.95763296,000.26
0.70,0.10719,2.12028,000.00000000,000.46016231,000.99494553,001.06491709,000.24
0.70,0.24654,2.27268,000.00000000,000.32335955,000.00000000,000.62102360,000.24
0.70,0.13200,0.17425,000.00000000,000.88302135,000.99494553,001.07945848,000.24
0.70,0.32544,0.32544,000.00000000,000.74629736,000.99494553,000.94052118,000.26
0.70,0.40078,0.86001,000.00000000,001.05712950,000.99494553,001.15598190,000.24
0.60,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.26992175,000.24
0.70,0.46047,0.18677,000.00000000,000.34078228,000.32669640,000.59751385,000.25
0.70,0.13200,0.56707,000.00000000,001.33074033,001.98989105,001.65588963,000.26
0.70,0.30362,2.27268,000.00000000,000.26117331,000.00000000,000.58727157,000.25
0.60,2.12028,0.30362,000.00000000,000.06555541,000.03297615,000.30622208,000.23
0.70,0.11489,0.98808,000.00000000,001.04469275,000.99494553,001.15495133,000.25
0.60,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.09899577,000.25
0.70,0.52904,0.11489,000.00030136,000.78414565,001.02418423,000.83109593,000.23
0.70,0.10000,0.34883,000.00000000,001.29348683,001.98989105,001.43509960,000.24
0.70,0.30362,0.65151,000.00000000,001.09443986,000.99494553,001.09444058,000.25
0.60,2.43603,3.00000,000.00121880,000.20074978,000.20701599,000.36544088,000.22
0.70,0.12315,0.42959,000.00000000,001.33074057,001.98989105,001.45475483,000.24
0.70,0.34883,0.10719,000.00211334,000.82072622,001.05835342,001.03020370,000.22
0.70,0.49356,0.26426,000.00000000,000.16824313,000.00009727,000.55511200,000.23
0.70,0.11489,0.26426,000.00000000,001.13179612,000.99494553,001.06686342,000.25
