objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00697708,000.07330475,000.07976913,000.19591533,001.10
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00712876,000.00574112,000.04111616,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.03393240,000.03472900,000.20459980,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00147762,000.00150108,000.00694780,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00957170,000.00930405,000.03117071,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02062225,000.01776695,000.23204863,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00655355,000.00614738,000.02025528,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.01059618,000.01105690,000.03345900,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00973091,000.01099014,000.04455069,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00118437,000.00136757,000.00785871,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00011444,000.00606756,000.00641060,000.02488388,000.46
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00023198,000.00027275,000.00179515,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00019717,000.00016022,000.00637800,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00012069,000.00008011,000.01919525,000.41
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00030975,000.00035095,000.00206233,000.48
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000000,000.00752740,000.00667381,000.10378247,000.51
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00166206,000.00004005,000.29932755,000.51
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00000000,000.00085578,000.00066948,000.00374659,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.02731366,000.03227806,000.21999589,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00000381,000.00038738,000.00033951,000.00267661,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00003052,000.00299058,000.00278664,000.02755413,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00002289,000.00160284,000.00175476,000.01107014,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00004578,000.00777168,000.00923157,000.03447403,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000763,000.00135045,000.00129890,000.00540898,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00013928,000.00012589,000.00052732,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00243659,000.00263023,000.01269310,000.58
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00175209,000.00171089,000.00752439,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00004959,000.01248312,000.01082802,000.25442913,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.00225725,000.00201988,000.00753711,000.44
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00003815,000.00374589,000.00325584,000.35146651,000.45
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00014858,000.00009727,000.03225323,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000000,000.00876174,000.01039886,000.02830320,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01364679,000.01539993,000.17292768,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00001907,000.00275364,000.00257492,000.01603554,000.65
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00002670,000.00277615,000.00315666,000.01119530,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.00220871,000.18287496,000.19476128,000.39474913,000.91
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00681729,000.00487137,000.05083449,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00066376,000.00842862,000.00909424,000.04100664,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00006866,000.02073054,000.02673721,000.13381819,000.48
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00005655,000.00004387,000.00404996,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00825510,000.00975418,000.10679338,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000381,000.02117686,000.01854706,000.14510444,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000763,000.00039806,000.00038910,000.00229641,000.68
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00017352,000.00012589,000.00199704,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.03213038,000.04495239,000.20228377,000.71
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.01078196,000.01326561,000.06767425,000.72
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00000000,000.00554428,000.00560951,000.01746359,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00488977,000.00474358,000.02491644,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00001144,000.00126929,000.00105858,000.00493230,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00279403,000.00302505,000.01388187,000.77
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00005341,000.06100955,000.04596901,000.52949160,000.79
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00001144,000.00132251,000.00113869,000.00567935,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.01619935,000.01414108,000.16231325,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.27490,000.88932800,004.04209661,004.50672340,001.52443600,000.91
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00031829,000.00030899,000.00226221,000.93
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00065598,000.00065613,000.00236543,000.89
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00017681,000.00017548,000.00065628,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01847372,000.01568604,000.17629428,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01331749,000.01171112,000.07395502,000.63
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00008245,000.00006104,000.00146919,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00057983,000.02005177,000.02188683,000.04422728,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.09059544,000.00058937,000.53737682,000.69
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00021186,000.00020218,000.00174218,000.99
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000763,000.00037589,000.00042343,000.00273258,001.03
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00035095,000.01361427,000.01745987,000.05856272,001.09
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000000,000.00196710,000.00167274,000.13948467,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00001526,000.02542739,000.01972008,000.30882996,000.72
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00274105,000.00254250,000.01099666,000.74
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00138764,000.00119591,000.00729897,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000763,000.00055904,000.00061417,000.01345094,001.03
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.00740366,000.00017548,000.49946207,000.73
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00002670,000.02686057,000.01628113,000.62941372,000.79
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00012207,000.00211487,000.00240135,000.00663648,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000763,000.00505042,000.00434875,000.10440844,000.81
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00061154,000.00061798,000.00254508,000.89
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00072432,000.00083923,000.00600595,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00020599,000.00268230,000.00271416,000.00521434,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00001526,000.00310135,000.00329399,000.01323558,001.05
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.01035395,000.00766754,000.10892895,000.57
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00102639,000.00102234,000.00801471,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000000,000.00255160,000.00211906,000.01259276,000.91
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00504475,000.00517654,000.02733626,000.63
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.00666809,000.13305840,000.14308357,000.25521484,001.09
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00012517,000.00009918,000.00113364,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00005341,000.00742698,000.00695419,000.02299959,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00098538,000.00102425,000.00570257,000.89
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00029373,000.01255636,000.01284790,000.10749816,000.96
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00001144,000.00712848,000.00774384,000.10356012,000.52
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00049157,000.00041771,000.00214612,000.88
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00042896,000.00054169,000.00209923,000.95
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00046225,000.00049591,000.00305592,000.93
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01151676,000.01323509,000.13268562,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.00330734,000.16306329,000.17332840,000.43902797,000.96
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00205784,000.00184822,000.01197706,000.45
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00005937,000.00004959,000.00049454,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00016594,000.00010681,000.15116063,000.62
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00001144,000.00053067,000.00049782,000.00687201,000.99
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00633221,000.00619507,000.04602651,000.58
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00001907,000.02001848,000.01691628,000.15145469,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000381,000.00719843,000.00715446,000.02137978,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00659490,000.00550652,000.02955801,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00104523,000.02768192,000.03188515,000.11181084,001.05
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000000,000.02550082,000.02608490,000.25072268,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00466156,000.07775488,000.08677864,000.27040973,001.08
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00137281,000.00153542,000.01481051,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00283432,000.13159022,000.14235306,000.28164053,001.05
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00032773,000.00038147,000.00272689,000.76
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00014782,000.00014114,000.00074016,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00008073,000.00005722,000.02594792,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00040436,000.02290931,000.02453041,000.17095256,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00074768,000.00983429,000.01072884,000.10231906,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00169115,000.00166130,000.00984763,000.50
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000381,000.00073385,000.00065231,000.00243702,000.48
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00006886,000.00006866,000.00059321,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000000,000.00307965,000.00262070,000.34512675,000.54
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000381,000.00383267,000.00313759,000.05562263,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000763,000.02297926,000.02377319,000.11155925,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000000,000.00606542,000.00608063,000.07570058,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00818701,000.00938606,000.05319752,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000763,000.00105972,000.00106239,000.00408951,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00000000,000.28216848,000.30494308,000.47767556,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00003815,000.03487325,000.03281975,000.38216442,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01154623,000.01269531,000.05827804,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.08461990,000.09062958,000.31528857,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00004196,000.00192871,000.00220108,000.00583285,000.55
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00980563,000.01002693,000.04172312,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000381,000.00678558,000.00597000,000.02503570,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00003815,000.01877837,000.01951599,000.06920359,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00014405,000.00015450,000.00076128,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00008211,000.00004578,000.00121797,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00002289,000.00252304,000.00240326,000.01923212,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00079761,000.00092888,000.00274934,000.41
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00103474,000.00083351,000.00983671,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00218964,000.13657708,000.14690208,000.37257594,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000381,000.00118947,000.00120926,000.00565607,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00090408,000.03280625,000.03280830,000.06022363,000.35
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.01282387,000.01176071,000.02985297,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.11323194,000.00237465,000.59811163,000.41
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00016022,000.00735726,000.00736618,000.02657682,000.37
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00004959,000.00523467,000.00417328,000.17039102,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00186734,000.00175476,000.00914756,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00182362,000.00230026,000.01426800,000.48
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00002670,000.00165758,000.00150681,000.00584944,000.54
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00004578,000.00178475,000.00178146,000.00704509,000.46
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00018134,000.00013542,000.00139369,000.61
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00017548,000.00592685,000.00660896,000.03218907,000.39
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.01359134,000.01126099,000.08721845,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00020132,000.00020027,000.00100627,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00000000,000.02503395,000.02599907,000.21048962,000.56
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.23312888,000.19450569,000.51617324,000.51
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000000,000.01001630,000.00967789,000.07571302,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00007033,000.00005341,000.00132144,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00024033,000.00020790,000.00226735,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00521669,000.00573730,000.02213210,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000381,000.00532918,000.00562286,000.10998886,000.56
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00558486,000.00584793,000.05125568,000.49
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00008011,000.00870123,000.00838661,000.03049749,000.47
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00000381,000.02404423,000.01239014,000.41979894,000.62
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00003052,000.02783580,000.02618217,000.20157602,000.47
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000763,000.00842681,000.00969696,000.19412066,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00353298,000.00425720,000.02179016,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00013533,000.00014496,000.02934716,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000000,000.03048344,000.03217316,000.19764715,000.58
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00011683,000.00009537,000.00063714,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000381,000.00043378,000.00032043,000.00361998,000.77
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00042725,000.01093841,000.01226807,000.02638233,000.72
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000000,000.00426497,000.00346947,000.05796186,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00179310,000.00171280,000.00750364,000.64
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00005960,000.00004959,000.00060118,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00001144,000.02253447,000.02338409,000.24978696,000.49
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00498962,000.05650730,000.06590462,000.30424196,000.40
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00703015,000.00632477,000.04917945,000.64
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000381,000.00217552,000.00259209,000.00728180,000.75
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00102997,000.02754979,000.02944183,000.10348384,000.41
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.01423154,000.01399231,000.11795965,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000381,000.00644193,000.00724983,000.01947429,000.65
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00084658,000.00073051,000.00442973,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000000,000.00028315,000.00017548,000.00231752,000.76
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000763,000.00406876,000.00378036,000.01663415,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00000000,000.00924287,000.01044273,000.05341272,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.02293396,000.39850420,000.40487289,000.56040955,000.81
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02481761,000.02425003,000.16905533,000.60
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.01394272,000.27681908,000.24858665,000.49684688,000.85
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00029769,000.00032234,000.00153280,000.84
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00148010,000.02276282,000.02545166,000.11813898,000.86
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00000000,000.17771921,000.20209694,000.49743170,000.47
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00010629,000.00007439,000.21324925,000.84
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00653567,000.00664711,000.01883404,000.51
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.01821995,000.01793480,000.19869883,000.52
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00005722,000.00299439,000.00337029,000.04984741,000.85
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00007443,000.00006676,000.00055563,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000381,000.04638972,000.04869080,000.24768296,000.64
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00000000,000.03502798,000.02502441,000.35999230,000.49
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00003815,000.00269833,000.00296402,000.01556573,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00011353,000.00011063,000.00202029,000.40
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.04769158,000.04253387,000.27951932,000.48
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00000381,000.19343452,000.16781998,000.53046322,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00145864,000.00087929,000.09946015,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00064840,000.00064468,000.00332818,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00103421,000.00063133,000.04537600,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00173473,000.00201988,000.00726294,000.67
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000000,000.00208035,000.00165367,000.19642918,000.66
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000381,000.01298218,000.01412201,000.04506988,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00000381,000.00213737,000.00215530,000.02316760,000.53
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00003052,000.00253668,000.00296211,000.01532119,000.69
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00333023,000.06541757,000.06936836,000.19275737,000.90
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000763,000.00636330,000.00615311,000.03030438,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.01573181,000.16239858,000.18258286,000.40626243,000.88
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00065951,000.00065041,000.00421844,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.15484576,000.14455032,000.38831249,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00005341,000.00626702,000.00681496,000.02136312,000.72
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00055695,000.02388749,000.02278900,000.05585617,000.36
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000000,000.01234765,000.01343155,000.06915349,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01551266,000.01342010,000.14407513,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00001907,000.00230484,000.00188446,000.01181569,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00245199,000.00252342,000.01271311,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00011950,000.00010490,000.00079428,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00013733,000.14877324,000.17256927,000.41506001,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.04812083,000.04926109,000.22425599,000.37
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00013733,000.01876450,000.02031708,000.10759617,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00106401,000.00119019,000.00564413,000.47
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000000,000.00327559,000.00285339,000.26904234,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000381,000.00226417,000.00226974,000.00803068,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00510602,000.00479698,000.02524615,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00000000,000.02086606,000.02745628,000.21877061,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000763,000.00020323,000.00019646,000.07295956,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00000000,000.01034660,000.00668907,000.46087489,000.35
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.05224609,000.61248207,000.72117615,000.67810869,000.51
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00020151,000.00018311,000.00134225,000.45
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00571680,000.00589943,000.02316139,000.42
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00008473,000.00006104,000.00152551,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00346293,000.00300980,000.03877045,000.25
