objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000381,000.03166051,000.02865601,000.22987199,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000381,000.00536780,000.00541306,000.30992204,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00112448,000.00114441,000.00822959,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000381,000.00224113,000.00215530,000.09883333,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00014324,000.00012016,000.00071564,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00000381,000.02053776,000.02255821,000.26449743,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00011988,000.00011635,000.02655494,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00514240,000.00522995,000.02793285,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00304413,000.06797133,000.07590103,000.29883426,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.04556575,000.04105759,000.20423317,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000381,000.00526457,000.00513649,000.02289965,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.02198348,000.02177238,000.25934067,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00244026,000.00219154,000.01694853,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00019960,000.00023460,000.00069991,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00486755,000.06934576,000.07899284,000.14789163,000.48
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00080485,000.00082016,000.00266962,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00144196,000.01885777,000.02369308,000.10556187,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00001907,000.01000013,000.00792122,000.11683302,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00116735,000.00119972,000.00570638,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.03900027,000.03768349,000.21385022,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.03868103,000.75974965,001.02692413,000.75924456,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00332150,000.00282288,000.01686860,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000381,000.00119343,000.00083923,000.21357232,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000763,000.02062235,000.02410889,000.18144968,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00591726,000.00567818,000.02422271,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000763,000.30295753,000.33166885,000.52880180,000.21
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00007629,000.00369415,000.00362778,000.01484653,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00001144,000.00403333,000.00452042,000.02325257,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00003433,000.13282171,000.14350128,000.40279561,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00204086,000.04893661,000.04844475,000.27208439,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00209646,000.00265312,000.00650594,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.01824565,000.01938820,000.15175205,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00011349,000.00008392,000.00112403,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000763,000.01704187,000.01776123,000.17582932,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000381,000.01924357,000.01659203,000.08036520,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00010409,000.00009155,000.00116747,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.00862589,000.00840759,000.09307637,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00139618,000.02173939,000.02179337,000.17775977,000.40
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000381,000.00066271,000.00060463,000.00268384,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00006104,000.00580750,000.00593185,000.10814115,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000000,000.00583358,000.00588226,000.04039826,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00009494,000.00008392,000.00366607,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00001144,000.00049481,000.00058746,000.00171471,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00007100,000.00005722,000.00036562,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00058746,000.01903663,000.02441216,000.09370583,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000381,000.00723062,000.00756073,000.07778623,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.01951408,000.02007484,000.13176928,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00054550,000.03788972,000.04436302,000.09819698,000.45
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00004959,000.01295891,000.01212311,000.69969964,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000000,000.00043139,000.00045395,000.00169329,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00008430,000.00008392,000.00191734,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00086675,000.00074387,000.11702198,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00009918,000.07656274,000.07645988,000.30768839,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.01812453,000.01704979,000.18731920,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00010223,000.00007629,000.00113874,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.02524567,000.90671766,001.14512444,000.74230075,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00031729,000.00030327,000.00232800,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.03855515,000.82021379,001.01123810,000.73556376,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000000,000.00483837,000.00439453,000.02231290,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02957807,000.02811050,000.23892650,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00000763,000.09825678,000.10112190,000.28875527,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000381,000.02998743,000.03018951,000.14338697,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00011859,000.00012970,000.00083952,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00096893,000.05426025,000.05981827,000.20714961,000.41
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00007443,000.00006294,000.00039388,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00001907,000.00967774,000.00959778,000.04586769,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00004578,000.00496511,000.00486374,000.03051963,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00000381,000.00137720,000.00143051,000.00353724,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00000000,000.09447618,000.07579422,000.28359535,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00000000,000.02319989,000.02134132,000.18202507,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00002289,000.30812258,000.29608917,000.62080336,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.01118851,000.09500532,000.08804321,000.42999390,000.36
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.03262196,000.02935219,000.16235992,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00009155,000.00711198,000.00637054,000.03691971,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00025334,000.00024033,000.00156219,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00006485,000.09371996,000.10062790,000.33572128,000.17
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00005946,000.00006866,000.00058762,000.35
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00001144,000.08582506,000.07175827,000.36532354,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00000763,000.00155935,000.00168419,000.00514592,000.38
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00030518,000.02380896,000.02526474,000.11284652,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00008521,000.00007629,000.00067375,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00098782,000.00087547,000.00450831,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000000,000.00937853,000.00923920,000.02463039,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00003815,000.04134774,000.04493904,000.19708845,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00512776,000.00493431,000.02347004,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00007629,000.01976490,000.01641273,000.21516588,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00198746,000.08394985,000.09136391,000.34898809,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00108233,000.00131226,000.00610605,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000763,000.00230532,000.00242043,000.10221783,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000000,000.00589657,000.00582695,000.03189721,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00211015,000.00234413,000.00704166,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00005889,000.00006866,000.00057683,000.34
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000763,000.00494418,000.00531006,000.02285856,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00623322,000.08808760,000.09276962,000.27475351,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00016909,000.00014496,000.00123712,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000763,000.00052652,000.00059891,000.00144241,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00198145,000.00247192,000.00649117,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00427246,000.09327836,000.10107994,000.28214917,000.43
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00002289,000.00035415,000.00033188,000.00213934,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00005531,000.00004387,000.00219917,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00038147,000.27688581,000.31105232,000.45866299,000.16
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00063610,000.00057411,000.00298988,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00006485,000.00656052,000.00736237,000.02800962,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00072784,000.00062752,000.00334739,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00512609,000.00451279,000.01210934,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00000381,000.13487749,000.15486526,000.42688212,000.22
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.33713070,000.32249641,000.56159145,000.23
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00000381,000.07206788,000.06619835,000.28011271,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000000,000.01358433,000.01583862,000.13632427,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00402956,000.00414085,000.01453476,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000381,000.01578903,000.01725197,000.16191947,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00019455,000.00709906,000.00801468,000.03253581,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00001144,000.02473922,000.02090645,000.12558104,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000000,000.01340919,000.01271439,000.11601868,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00056224,000.00030327,000.01614312,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00076385,000.00094604,000.00409147,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01120877,000.00850868,000.09383617,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00168610,000.08562102,000.09386444,000.23480400,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00004196,000.00385313,000.00419998,000.10731352,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000381,000.00122156,000.00123405,000.02493114,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00001526,000.10647549,000.09619904,000.36022323,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00034485,000.00035286,000.00408764,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00000000,000.17035007,000.18477440,000.47678936,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000000,000.01241770,000.01152802,000.19655572,000.18
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00041199,000.03030281,000.02971649,000.18117219,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000000,000.01562815,000.01752853,000.15893623,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.07783437,000.06244850,000.32064536,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00006671,000.00006485,000.00079345,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.01077223,000.00823784,000.11064991,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00260344,000.00253105,000.01127127,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00101089,000.03835020,000.04020691,000.18069968,000.40
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00000381,000.00771961,000.00764465,000.47494847,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00025983,000.00021362,000.01782612,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00016656,000.00013542,000.00100876,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000000,000.01249394,000.01193237,000.10930005,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00003052,000.31901503,000.33550072,000.56202203,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00275784,000.00265503,000.01406900,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00116553,000.00118637,000.00854354,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000763,000.01220174,000.01436043,000.14563966,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00004578,000.00114384,000.00111008,000.00673151,000.37
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00001526,000.06609516,000.04980850,000.31046584,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000763,000.07562971,000.06062889,000.31175810,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00491714,000.08434310,000.08906555,000.22876512,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02691002,000.02229118,000.18774909,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000381,000.02128706,000.01919556,000.08661577,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00370479,000.00359726,000.00988924,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00295258,000.04119415,000.04079819,000.18066455,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00031662,000.02378349,000.02136993,000.18602890,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00000381,000.02784019,000.03109360,000.14312002,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000763,000.22428755,000.20586014,000.52541554,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000763,000.00898418,000.01137924,000.10329526,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00000000,000.11068316,000.08333969,000.32714391,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.08830152,000.09391975,000.27736405,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00001907,000.01011295,000.00962830,000.40040049,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00125504,000.02222166,000.02278709,000.08750893,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.01006928,000.00914955,000.03972018,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00037003,000.00589409,000.00668716,000.03919974,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000763,000.00187345,000.00206947,000.01578198,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00934601,000.09063473,000.08707428,000.30599070,000.35
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00358582,000.18511081,000.18264389,000.38551039,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00006104,000.01949711,000.02031326,000.07573550,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000000,000.00260658,000.00288200,000.01255206,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00197601,000.05724330,000.06384468,000.26043764,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00007629,000.01534839,000.01631737,000.21637632,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00011716,000.00010872,000.00118439,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00161786,000.00151062,000.00808835,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00331879,000.09131341,000.09039879,000.26438156,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00007248,000.00395813,000.00457382,000.02104107,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00153766,000.00148773,000.00957227,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00312591,000.00316811,000.02392030,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00941086,000.14866328,000.14021301,000.41878283,000.43
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000381,000.00072818,000.00077629,000.00378922,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00384412,000.00312614,000.01985719,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000381,000.00016146,000.00017548,000.00182607,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00000381,000.20604530,000.17798424,000.49111959,000.17
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000381,000.00323009,000.00359154,000.03046145,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00004578,000.00186372,000.00211716,000.00558425,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00114594,000.00091362,000.00766948,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00004578,000.01956959,000.01892853,000.09455095,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00347137,000.14246416,000.13499069,000.36070612,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00553131,000.16819544,000.18903160,000.31625977,000.46
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000381,000.00789528,000.00742722,000.04740885,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00018144,000.00016403,000.00175161,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.34467760,000.38157845,000.56124580,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00002289,000.28333998,000.26515770,000.45895368,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00049958,000.00052261,000.00357854,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000000,000.00369740,000.00248909,000.02717407,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00885773,000.13584642,000.14009666,000.37876692,000.45
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000763,000.01776114,000.01810837,000.11860733,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00050735,000.08903241,000.09112358,000.35586447,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00425100,000.00407028,000.01340914,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000763,000.02218394,000.02273560,000.07847715,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00054898,000.00044060,000.00322633,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000000,000.06477103,000.07130051,000.26985705,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00001907,000.00467277,000.00474739,000.02608397,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000763,000.00028901,000.00030518,000.00170796,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00001526,000.01009393,000.01140404,000.03123347,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00001144,000.01594868,000.01724434,000.13666023,000.46
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01078615,000.01095963,000.10765296,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00057468,000.00018883,000.11951330,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00584412,000.20498863,000.20113564,000.52059424,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00023451,000.00025749,000.00253720,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00000000,000.15221772,000.14343262,000.36953631,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00000763,000.00067186,000.00065613,000.00331270,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00122705,000.00111198,000.00872388,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.00765228,000.16727743,000.18211365,000.43243498,000.54
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00011444,000.00674243,000.00858879,000.02785046,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.02835441,000.02869606,000.11116602,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000000,000.08837672,000.09722710,000.29026315,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000381,000.00031657,000.00025749,000.00107973,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00042725,000.08232474,000.09231567,000.26166242,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000763,000.00538001,000.00599670,000.22787681,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00000000,000.02515507,000.02493668,000.35901785,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000381,000.00266981,000.00250626,000.06484804,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00016456,000.00008202,000.11431542,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01225514,000.01011848,000.10759542,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000000,000.00048747,000.00046539,000.00261147,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000000,000.29091746,000.25693703,000.51393902,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000381,000.02204113,000.02054214,000.08803952,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00203938,000.00157738,000.01612199,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000763,000.06157865,000.05577278,000.23657325,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00008392,000.03394656,000.03804588,000.12655723,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.00679946,000.00614929,000.11009507,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00002289,000.00136156,000.00134277,000.00445785,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00079918,000.00078964,000.00254697,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00003433,000.02076139,000.02237320,000.22534643,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00002289,000.02274213,000.02128220,000.05919871,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00003815,000.07617249,000.08081245,000.31058255,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00004578,000.03872676,000.04537392,000.19605267,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000381,000.07903395,000.08667946,000.28733617,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000000,000.00697813,000.00835609,000.02483317,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00000381,000.20195131,000.19360924,000.47636014,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.19383,000.00002670,000.00224929,000.00264740,000.00655115,000.36
