objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00261195,000.00148010,000.02026546,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.08452906,000.09304237,000.26857576,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00093439,000.00060654,000.01131354,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.02089171,000.02026463,000.15395321,000.26
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.01342754,000.01359367,000.07108533,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00040717,000.00031567,000.00450757,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00013022,000.00010395,000.00179476,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00032306,000.00020695,000.00492516,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00124106,000.00065804,000.01254290,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.30000,000.00000381,000.00099595,000.00099182,000.00427316,000.38
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.17262,000.00000000,000.00001118,000.00000572,000.00045208,000.36
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.21533,000.00000000,000.00000098,000.00000000,000.00004509,000.47
Tournament (k=3),Arithmetic,Uniform,0.47332,0.25416,000.00000000,000.00015359,000.00010967,000.00160571,000.34
Tournament (k=3),Arithmetic,Uniform,0.49135,0.17262,000.00000000,000.00137341,000.00124741,000.00869808,000.37
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00247993,000.00140190,000.01820911,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.26861,000.00000191,000.00049503,000.00043964,000.00278278,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00037525,000.00031281,000.00417789,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02000,000.00000000,000.00888693,000.00467777,000.20061773,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00522432,000.00415134,000.11556162,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.18243,000.00000000,000.00003080,000.00002289,000.00066016,000.35
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00729947,000.00675392,000.04798484,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.10497,000.00000000,000.00565939,000.00470734,000.05270657,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00382173,000.00193024,000.10081531,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00176382,000.00134373,000.02173110,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03673,000.00000000,000.06328175,000.04346275,000.31057951,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00385127,000.00168228,000.02497147,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.02573946,000.02079487,000.15378284,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.25416,000.00000000,000.00000319,000.00000381,000.00013523,000.33
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.01179204,000.00846958,000.08070385,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04842,000.00000000,000.00128675,000.00104809,000.00894786,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.12391,000.00000000,000.00015357,000.00013161,000.00121606,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00092509,000.00069046,000.01620093,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.20375,000.00000000,000.00050869,000.00020981,000.00879374,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00633352,000.00508213,000.04339653,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.01886051,000.01563168,000.14228120,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00646076,000.00469685,000.11445536,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.19280,000.00000000,000.00001829,000.00001335,000.00052525,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.00277979,000.00167656,000.02454324,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00054367,000.00055790,000.00362853,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00000024,000.00000000,000.00008386,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04842,000.00000000,000.00131433,000.00087738,000.00967929,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.01742177,000.01867104,000.06478442,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05716,000.00000000,000.00135045,000.00108337,000.01139299,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00282135,000.00152493,000.02801276,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00351524,000.00333881,000.02486993,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00162382,000.00129318,000.01043865,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.00648186,000.00368690,000.13829260,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02114,000.00000000,000.01252465,000.01014614,000.12745333,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00655530,000.00406742,000.05697781,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.09654705,000.10197544,000.39618030,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00476491,000.00375271,000.05525637,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.21533,000.00000000,000.00020056,000.00015259,000.00175492,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00372946,000.00253201,000.03149018,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.26861,000.00000000,000.00000353,000.00000286,000.00006858,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00095606,000.00073051,000.00658717,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.30000,000.00000000,000.00003684,000.00002670,000.00021016,000.44
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.22757,000.00000000,000.00000856,000.00000763,000.00014460,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.08415,000.00000000,000.00030968,000.00021935,000.00277288,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.06267879,000.07652092,000.23441459,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.01337335,000.00986195,000.10198927,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14625,000.00000000,000.00179250,000.00138569,000.02454025,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00354736,000.00292206,000.01571625,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00698769,000.00666618,000.04531654,000.33
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02114,000.00000381,000.19422770,000.18464470,000.48953292,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00000634,000.00000381,000.00013184,000.51
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.21533,000.00000000,000.00000465,000.00000381,000.00039520,000.32
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00676115,000.00576019,000.08204520,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00026367,000.00024700,000.00144180,000.32
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.13095,000.00000000,000.00010877,000.00004196,000.00130836,000.32
Tournament (k=3),Arithmetic,Uniform,0.44749,0.19280,000.00000000,000.00064359,000.00044537,000.00417814,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.30000,000.00000000,000.00002906,000.00003052,000.00010610,000.45
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.30000,000.00000000,000.00004318,000.00003815,000.00029427,000.35
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.07924283,000.06798840,000.35755467,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00102546,000.00069237,000.01187347,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.30000,000.00000000,000.00006373,000.00006008,000.00029967,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00017619,000.00019455,000.00115795,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.20375,000.00000000,000.00000319,000.00000191,000.00012470,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00033393,000.00033760,000.00234846,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.13398044,000.13450241,000.41969818,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00006537,000.00005054,000.00145978,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00142708,000.00058937,000.01354317,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.13839,000.00000000,000.00005248,000.00003338,000.00047635,000.47
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00302219,000.00220013,000.02141763,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03112,000.00000000,000.05702283,000.04332638,000.33276227,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00257196,000.00183105,000.02031563,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.05376472,000.05402184,000.24477279,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00047419,000.00034332,000.01269437,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00058358,000.00055218,000.00481497,000.44
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.02110350,000.01431274,000.16619310,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00061579,000.00050068,000.00414819,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.01440058,000.01215363,000.13366130,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00116811,000.00111008,000.00897285,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00008385,000.00005150,000.00138718,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00053887,000.00043297,000.00466930,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02786,000.00000191,000.12737751,000.11454391,000.42357105,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.18243,000.00000000,000.00000663,000.00000381,000.00006260,000.37
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02114,000.00000000,000.00630505,000.00626278,000.12380508,000.19
Tournament (k=3),Arithmetic,Uniform,0.47332,0.26861,000.00000000,000.00018802,000.00019360,000.00139053,000.34
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00201173,000.00241661,000.01210467,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00025403,000.00020790,000.00170359,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00491393,000.00472641,000.05997719,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.08894,000.00000000,000.00049393,000.00053024,000.00233184,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00141864,000.00106621,000.01193766,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00016575,000.00018883,000.00157195,000.39
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09933,000.00000000,000.01041234,000.00739670,000.05616138,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.05509002,000.06258011,000.22605161,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.17262,000.00000000,000.00001574,000.00000954,000.00027211,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00005946,000.00003147,000.00116842,000.57
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.01198258,000.00838375,000.09955532,000.34
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.03689621,000.03038692,000.18313597,000.26
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.03102779,000.02490902,000.14607759,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03673,000.00000000,000.00343404,000.00222778,000.10536411,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05118,000.00000000,000.00101626,000.00073910,000.00726323,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00288813,000.00145435,000.05704146,000.47
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00094492,000.00060749,000.01546248,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00303288,000.00194168,000.02077026,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00011632,000.00008774,000.00117294,000.68
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.26861,000.00000000,000.00000639,000.00000381,000.00005953,000.35
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.01646893,000.01137638,000.12656440,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.13095,000.00000000,000.00012875,000.00010681,000.00153141,000.34
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.21533,000.00000000,000.00000250,000.00000000,000.00006854,000.70
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00290763,000.00253868,000.02946850,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07963,000.00000000,000.00041087,000.00022221,000.00326278,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00045688,000.00034332,000.00293377,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.16334,000.00000000,000.00008776,000.00006962,000.00077263,000.32
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.22757,000.00000000,000.00000060,000.00000000,000.00001122,000.70
Tournament (k=3),Arithmetic,Uniform,0.42308,0.17262,000.00000000,000.00129051,000.00082016,000.01680809,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.00096655,000.00092602,000.00826079,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.15456,000.00000000,000.00004597,000.00003624,000.00040528,000.67
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11094,000.00000000,000.00016010,000.00012207,000.00162038,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00000029,000.00000000,000.00002655,000.41
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00093265,000.00080490,000.01042852,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00385067,000.00267315,000.04357827,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00726590,000.00734901,000.14453915,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00758953,000.00595379,000.06848733,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.13568059,000.13252640,000.39077678,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.00836143,000.00582695,000.13345623,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.01149998,000.01031399,000.15362665,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.00310135,000.00255680,000.10204006,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.01306875,000.01184368,000.15008286,000.37
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.19280,000.00000000,000.00000217,000.00000000,000.00003175,000.38
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07963,000.00000000,000.01595788,000.01780987,000.09217408,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00058403,000.00049591,000.00287812,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.03515263,000.02694035,000.18940353,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.22757,000.00000000,000.00025060,000.00015736,000.00359409,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13839,000.00000000,000.00256824,000.00210381,000.02533872,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00094135,000.00093555,000.00711059,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.24050,000.00000000,000.00000396,000.00000381,000.00029462,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00327637,000.00219822,000.02405469,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.28387,000.00000000,000.00001459,000.00001335,000.00021628,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.15456,000.00000000,000.00186696,000.00188351,000.01585274,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00180817,000.00131226,000.02292460,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00452387,000.00327015,000.09586629,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.08788421,000.08492756,000.31526423,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00414963,000.00275612,000.06643964,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02000,000.00000000,000.00676661,000.00668907,000.11112993,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02361,000.00000000,000.00760117,000.00507545,000.10359166,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.25365597,000.21060181,000.52150673,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00895658,000.00644302,000.07329218,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.10294943,000.09417915,000.36105663,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.22757,000.00000000,000.00000277,000.00000000,000.00007787,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02000,000.00000000,000.01117334,000.00509453,000.16118991,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03289,000.00000000,000.05747392,000.06381035,000.31480587,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00161800,000.00140190,000.02271348,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00187850,000.00145435,000.01183057,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.01074181,000.00904846,000.12278850,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00306287,000.00290775,000.01769591,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.18243,000.00000000,000.00128787,000.00122833,000.01275544,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.06177170,000.04102516,000.30120456,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00088534,000.00048637,000.00761113,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.14625,000.00000000,000.00007243,000.00004959,000.00126191,000.34
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.02944696,000.02798080,000.19718824,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02234,000.00000000,000.00541248,000.00495052,000.09852929,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00045478,000.00040054,000.00386133,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.11045380,000.08882523,000.40567365,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.07669111,000.06309795,000.27807376,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.28387,000.00000000,000.00047858,000.00050068,000.00373740,000.34
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.13839,000.00000000,000.00007522,000.00005054,000.00087323,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.01512911,000.01081276,000.13552305,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06040,000.00000000,000.00085654,000.00064373,000.00787705,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00164325,000.00121117,000.03563779,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00041060,000.00023079,000.00278819,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00126309,000.00137043,000.01256465,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02945,000.00000000,000.06774380,000.06360817,000.32588214,000.43
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.24050,000.00000000,000.00000198,000.00000191,000.00007258,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00030770,000.00024605,000.00319640,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.10497,000.00000000,000.00518024,000.00432014,000.05551480,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.05782158,000.04316521,000.22354379,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.03408689,000.03316689,000.15426151,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03882,000.00000000,000.00117152,000.00091648,000.01712941,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00139508,000.00092697,000.00912933,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.01940234,000.01114845,000.13399890,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02114,000.00000000,000.00675938,000.00498104,000.06402946,000.46
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.18243,000.00000000,000.00001051,000.00000381,000.00023198,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00174932,000.00125122,000.01066160,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05408,000.00000000,000.00130446,000.00105286,000.01233077,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06384,000.00000000,000.02502034,000.02666473,000.11542150,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00500219,000.00332928,000.05361563,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.19280,000.00000000,000.00000141,000.00000191,000.00006392,000.59
Tournament (k=3),Arithmetic,Uniform,0.51008,0.12391,000.00000000,000.00240450,000.00189972,000.01869515,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00023041,000.00011826,000.00384325,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.28387,000.00000000,000.00001175,000.00000954,000.00011374,000.35
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.22757,000.00000000,000.00000098,000.00000000,000.00003577,000.33
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.20375,000.00000000,000.00003443,000.00002384,000.00036762,000.42
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.08415,000.00000000,000.00029802,000.00025463,000.00344175,000.30
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.03515368,000.02318764,000.17457460,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00062165,000.00043869,000.00980283,000.47
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.01004024,000.00502682,000.07807957,000.47
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00000000,000.00013378,000.00010490,000.00610117,000.60
Tournament (k=3),Arithmetic,Uniform,0.41524,0.11094,000.00000000,000.00780666,000.00766945,000.03473555,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06384,000.00000000,000.00103199,000.00083733,000.01245183,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.18243,000.00000000,000.00066059,000.00039101,000.00898408,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.03036196,000.02908516,000.17384627,000.40
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02234,000.00000000,000.17138579,000.15113354,000.58153909,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00667779,000.00613976,000.03892514,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.01133461,000.00937653,000.15888812,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.16334,000.00000000,000.00002902,000.00002193,000.00055987,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11724,000.00000000,000.00012481,000.00007057,000.00124115,000.31
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00872493,000.00748444,000.04549911,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00922365,000.00544643,000.04172265,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.21533,000.00000000,000.00000253,000.00000191,000.00017590,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.20375,000.00000000,000.00068698,000.00046062,000.00418828,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00010500,000.00008202,000.00119265,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.13839,000.00000000,000.00009930,000.00007820,000.00225503,000.65
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00050757,000.00040054,000.00438237,000.76
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.09399,000.00000000,000.00033729,000.00034714,000.00371500,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.24050,000.00000000,000.00000091,000.00000000,000.00002115,000.34
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00070074,000.00037670,000.00738771,000.48
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.17262,000.00000000,000.00005047,000.00002766,000.00051979,000.64
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.04341338,000.03084564,000.20764607,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.14625,000.00000000,000.00275970,000.00229073,000.02425485,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00252528,000.00219631,000.01696100,000.57
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00098872,000.00076580,000.00804405,000.26
