objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.52,0.41874,0.41874,000.00000000,000.84077293,000.99495888,001.05658734,000.33
0.52,0.85687,0.71643,000.00000000,000.27385944,000.00000000,000.68503892,000.37
0.52,1.02485,0.17109,000.00957870,000.98900068,001.15688038,000.75680870,000.33
0.52,0.71643,0.14305,000.00733566,001.52098763,001.76316166,001.13706315,000.29
0.52,0.50083,0.29272,000.00000000,000.69461805,000.99496269,000.92989361,000.29
0.52,1.02485,0.29272,000.00000000,000.15306687,000.15675926,000.41719574,000.36
0.52,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.39894450,000.40
0.52,1.02485,0.10000,000.04330826,002.51753163,002.88608646,001.49110937,000.43
0.52,0.59901,0.11960,000.05110168,002.11849999,002.38432026,001.28944778,000.37
0.52,1.22576,0.35011,000.00000000,000.04656189,000.03043270,000.29325038,000.23
0.52,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.26983303,000.23
0.52,0.71643,2.09717,000.00000000,000.55966407,000.99495888,000.93605435,000.24
0.52,1.22576,1.02485,000.00000000,000.16798715,000.00000000,000.53739250,000.25
0.52,1.22576,0.11960,000.11273193,001.95553708,002.23290443,001.16450608,000.25
0.52,0.50083,1.46605,000.00000000,001.11932695,000.99495888,001.13425159,000.24
0.52,0.59901,0.20463,000.00017929,000.73300898,001.04521179,000.86250305,000.34
0.52,1.46605,0.14305,000.00025940,001.42796099,001.72618866,000.81857193,000.24
0.52,0.85687,1.46605,000.00000000,000.69025469,000.99495888,001.01641619,000.29
0.52,1.46605,3.00000,000.00000000,000.00000020,000.00000000,000.00115420,000.34
0.52,1.22576,0.20463,000.00791359,000.66628522,000.86438370,000.58981121,000.34
0.52,0.50083,0.50083,000.00000000,000.84745359,000.99495888,000.99831909,000.40
0.52,1.22576,1.75344,000.00000000,000.27363449,000.00000000,000.57909644,000.31
0.52,1.75344,0.41874,000.00000000,000.00862865,000.00342369,000.22572365,000.26
0.52,0.59901,1.75344,000.00000000,000.92033559,000.99495888,000.99848425,000.31
0.52,0.59901,3.00000,000.00000000,000.09949938,000.00000000,000.49747789,000.46
0.52,0.85687,0.50083,000.00000000,000.07356940,000.00000000,000.49622637,000.25
0.52,1.02485,0.59901,000.00000000,000.00572032,000.00000000,000.40059909,000.26
0.52,0.85687,0.10000,000.82921219,002.53491354,002.93618870,001.52609718,000.26
0.52,0.85687,0.29272,000.00000000,000.20626679,000.09526634,000.51618409,000.27
0.52,0.85687,2.09717,000.00000000,000.44151258,000.99495888,000.81187785,000.40
0.52,0.50083,2.50828,000.00000000,000.50369740,000.99495888,000.92134470,000.26
0.52,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.30820230,000.27
0.52,2.09717,0.10000,000.03109932,001.98549211,002.17563725,001.06297445,000.25
0.52,1.75344,0.14305,000.03427696,001.37041891,001.51395798,000.69771421,000.49
0.52,0.71643,0.24475,000.00000000,000.47798070,000.66398430,000.69283825,000.34
0.52,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15533784,000.32
0.52,1.46605,0.41874,000.00000000,000.00841753,000.00484753,000.21432009,000.26
0.52,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.27746439,000.32
0.52,2.09717,0.50083,000.00000000,000.00000029,000.00000000,000.14308055,000.24
0.52,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23330832,000.24
0.52,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899714,000.27
0.52,0.71643,0.71643,000.00000000,000.52859050,000.99495888,000.82289565,000.36
0.52,1.75344,0.24475,000.00162315,000.46276289,000.59046555,000.40297097,000.51
0.52,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.21889067,000.24
0.52,2.09717,0.29272,000.00001335,000.22219619,000.25263786,000.35044858,000.45
0.52,1.02485,1.75344,000.00000000,000.37331071,000.51325989,000.68845451,000.24
0.52,1.46605,0.24475,000.00011826,000.38818106,000.42308140,000.40254572,000.30
0.52,2.09717,0.17109,000.00719070,001.07024264,001.14344978,000.54563075,000.47
0.52,1.02485,0.20463,000.00112152,000.60817420,000.79395103,000.58353209,000.25
0.52,0.71643,0.41874,000.00000000,000.26384354,000.00277710,000.60679454,000.50
0.52,1.75344,0.17109,000.01081657,001.03611302,001.16337872,000.54388320,000.24
0.52,1.02485,0.11960,000.31330490,001.89325678,002.19387341,001.19909441,000.24
0.52,0.71643,1.22576,000.00000000,000.92655408,000.99495888,001.03780222,000.31
0.52,1.02485,1.02485,000.00000000,000.29848772,000.00000000,000.70268017,000.31
0.52,1.02485,0.35011,000.00000000,000.05533934,000.02176380,000.34073642,000.26
0.52,1.46605,1.22576,000.00000000,000.00000005,000.00000000,000.39032239,000.27
0.52,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899607,000.24
0.52,2.50828,0.35011,000.00000000,000.01021107,000.00385857,000.26680467,000.30
0.52,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.18285064,000.31
0.52,0.85687,0.85687,000.00000000,000.44773126,000.99495888,000.80365092,000.32
0.52,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.22679986,000.25
0.52,2.50828,0.11960,000.07528687,001.44202077,001.69508743,000.69923687,000.33
0.52,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.35928398,000.29
0.52,2.50828,0.20463,000.00037193,000.62384748,000.99561214,000.46336710,000.35
0.52,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929391,000.26
0.52,1.22576,0.41874,000.00000000,000.00515326,000.00041962,000.27719548,000.24
0.52,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899716,000.28
0.52,2.09717,2.50828,000.00000000,000.00000081,000.00000000,000.07087756,000.48
0.52,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017811,000.25
0.52,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.31741002,000.27
0.52,1.22576,1.22576,000.00000000,000.21144143,000.00000000,000.58321166,000.28
0.52,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.13928521,000.25
0.52,1.46605,0.17109,000.00715256,001.05893922,001.21833229,000.63722390,000.23
0.52,1.46605,0.10000,000.06953049,002.39089823,002.63221264,001.13911188,000.23
0.52,2.50828,3.00000,000.00008774,000.12959853,000.13626671,000.29014170,000.25
0.52,1.22576,2.09717,000.00000000,000.13680904,000.00000000,000.56193036,000.24
0.52,3.00000,0.14305,000.00396729,000.75670314,001.02279949,000.53825492,000.34
0.52,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.07017823,000.27
0.52,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.33460814,000.29
0.52,3.00000,0.24475,000.00000572,000.03322535,000.02625942,000.29744595,000.36
0.52,2.50828,0.41874,000.00000000,000.00002711,000.00000286,000.10482221,000.39
0.52,1.22576,0.14305,000.12377357,001.48134708,001.66685200,000.74288762,000.44
0.52,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.01418653,000.38
0.52,1.75344,0.10000,000.17216110,002.09377742,002.28832912,001.10694563,000.41
0.52,3.00000,2.09717,000.00000381,000.00458152,000.00436974,000.09720984,000.27
0.52,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.07017729,000.40
0.52,2.09717,0.11960,000.15558434,001.71796548,001.99822235,000.77290231,000.25
0.52,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16972709,000.36
0.52,1.46605,0.50083,000.00000000,000.00008117,000.00000000,000.22017929,000.24
0.52,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.07017890,000.28
0.52,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.22683097,000.25
0.52,2.09717,0.35011,000.00000000,000.07399359,000.06932163,000.26821142,000.25
0.65,0.10000,0.85687,000.00000000,001.47378123,001.98991776,001.61948371,000.25
0.52,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18284836,000.28
0.65,0.10000,0.10000,000.00000572,000.75909406,001.00208187,001.07713425,000.32
0.52,0.85687,2.50828,000.00000000,000.22501211,000.00000000,000.61837232,000.35
0.65,0.10000,0.29272,000.00000000,001.36190367,001.98991776,001.34594238,000.32
0.65,0.10000,0.50083,000.00000000,001.59193289,001.98991776,001.65770257,000.34
0.52,1.46605,0.29272,000.00002670,000.25856552,000.29006577,000.37257534,000.37
0.65,0.10000,0.17109,000.00000000,001.00795913,000.99495888,001.22679472,000.42
0.65,0.10000,1.46605,000.00000000,001.13176394,000.99495888,001.61182451,000.40
0.65,0.10000,2.50828,000.00000000,000.39176473,000.99495888,000.76058984,000.26
0.65,0.11960,0.11960,000.00000000,000.69515604,000.99573898,000.84919733,000.27
0.52,2.09717,0.20463,000.00725937,000.76217091,001.00542355,000.46238318,000.46
0.65,0.11960,1.75344,000.00000000,001.05092371,000.99495888,001.33041012,000.26
0.52,1.75344,0.20463,000.00344849,000.71831322,001.00031090,000.44796541,000.29
0.52,1.75344,0.29272,000.00024796,000.30567801,000.37381172,000.35302043,000.49
0.65,0.11960,3.00000,000.00000000,000.00000011,000.00000000,000.33989710,000.25
0.65,0.11960,0.35011,000.00000000,001.23126423,000.99530411,001.34218681,000.27
0.65,0.11960,0.59901,000.00000000,001.46134436,001.98991776,001.59434807,000.27
0.52,1.75344,0.50083,000.00000000,000.00001793,000.00000000,000.22054389,000.25
0.52,1.22576,0.24475,000.00152397,000.38905710,000.46442509,000.42538548,000.28
0.52,2.50828,0.14305,000.00617218,001.18147528,001.26243973,000.58869356,000.25
0.65,0.11960,1.02485,000.00000000,001.29966331,001.98991776,001.42344093,000.28
0.65,0.11960,0.20463,000.00000000,001.19399095,001.98991776,001.29957664,000.29
0.52,1.46605,1.46605,000.00000000,000.05596794,000.00000000,000.45591977,000.29
0.52,2.50828,0.24475,000.00029373,000.32634956,000.35958195,000.41015863,000.25
0.65,0.14305,0.14305,000.00000000,000.81346959,000.99501419,000.98394185,000.25
0.52,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.12093966,000.32
0.65,0.10000,1.02485,000.00000000,001.46756279,001.98991776,001.54070759,000.31
0.52,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.16972701,000.24
0.52,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899716,000.28
0.65,0.14305,0.24475,000.00000000,001.17529809,000.99495888,001.13162696,000.37
0.52,2.50828,2.09717,000.00000000,000.00000017,000.00000000,000.07027127,000.24
0.65,0.14305,2.09717,000.00000000,000.72134417,000.99495888,001.04540360,000.25
0.65,0.17109,0.10000,000.00012779,000.89351225,001.07616520,000.96136075,000.25
0.65,0.14305,1.22576,000.00000000,001.28100753,001.98991776,001.67366028,000.26
0.52,3.00000,0.17109,000.00098610,000.45421848,000.58082676,000.47888660,000.26
0.52,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00248518,000.26
0.52,3.00000,0.10000,000.00161362,001.10479927,001.28688717,000.70851201,000.29
0.65,0.10000,1.22576,000.00000000,001.34319270,001.98991776,001.62363422,000.27
0.52,2.09717,0.14305,000.02178764,001.25326753,001.35748386,000.61661559,000.23
0.65,0.17109,0.29272,000.00000000,001.09500778,000.99495888,001.23306048,000.24
0.65,0.17109,0.50083,000.00000000,001.31210256,001.98991776,001.33524179,000.25
0.65,0.11960,1.22576,000.00000000,001.23125958,001.98991776,001.37461805,000.40
0.65,0.17109,0.17109,000.00000000,000.75288808,000.99495888,000.98253113,000.38
0.65,0.14305,0.41874,000.00000000,001.31831849,001.98991776,001.39493060,000.44
0.52,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.27747214,000.67
0.52,2.09717,3.00000,000.00000000,000.00589330,000.00524139,000.08255297,000.51
0.52,1.75344,3.00000,000.00000000,000.00005162,000.00003815,000.00654470,000.24
0.65,0.14305,0.71643,000.00000000,001.39294028,001.98991776,001.47736263,000.50
0.52,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.15533787,000.24
0.65,0.14305,1.46605,000.00000000,001.18151188,000.99495888,001.41402245,000.26
0.52,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.12903194,000.49
0.52,1.75344,0.11960,000.01834679,001.77773404,002.04062176,000.88256174,000.44
0.52,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.01616276,000.51
0.52,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31739965,000.31
0.65,0.11960,0.14305,000.00000000,000.91686136,000.99497890,000.95536321,000.25
0.52,3.00000,2.50828,000.00088882,000.09489498,000.09965324,000.25518504,000.41
0.65,0.11960,2.09717,000.00000000,000.74621809,000.99495888,001.34120202,000.25
0.52,3.00000,0.29272,000.00000000,000.00236627,000.00116348,000.18551792,000.56
0.65,0.17109,1.46605,000.00000000,001.06336069,000.99495888,001.57187581,000.34
0.65,0.17109,0.35011,000.00000000,001.05716157,000.99495888,001.33990920,000.25
0.65,0.17109,2.50828,000.00000000,000.40420166,000.99495888,000.73517597,000.26
0.65,0.17109,0.59901,000.00000000,001.26235235,001.98991776,001.46714985,000.25
0.65,0.10000,0.20463,000.00000000,001.06101406,000.99495888,001.23402262,000.37
0.52,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017788,000.51
0.65,0.10000,0.35011,000.00000000,001.50487363,001.98991776,001.65587318,000.42
0.65,0.14305,0.10000,000.00012016,000.92340165,001.10871983,001.02826285,000.25
0.65,0.17109,0.85687,000.00000000,001.45512545,001.98991776,001.46355963,000.47
0.52,2.09717,0.41874,000.00000000,000.00258149,000.00069618,000.21998346,000.49
0.65,0.10000,3.00000,000.00000000,000.00000010,000.00000000,000.33459306,000.43
0.65,0.10000,0.11960,000.00000000,000.80784047,000.99570179,000.88380933,000.50
0.52,2.09717,0.24475,000.00004768,000.49124831,000.59617615,000.37806109,000.43
0.65,0.10000,0.59901,000.00000000,001.39294124,001.98991776,001.70998776,000.51
0.65,0.10000,1.75344,000.00000000,000.98873889,000.99495888,001.35325265,000.47
0.52,1.75344,0.35011,000.00000000,000.12249775,000.11919117,000.32413006,000.32
0.52,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15532303,000.31
0.65,0.11960,0.41874,000.00000000,001.52354026,001.98991776,001.61228693,000.32
0.52,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.21720763,000.30
0.65,0.14305,0.17109,000.00000000,000.94524354,000.99495888,000.94639194,000.25
0.52,2.50828,0.17109,000.00075531,000.89717782,001.08025455,000.49403715,000.31
0.65,0.11960,0.71643,000.00000000,001.36806667,001.98991776,001.73458982,000.34
0.52,2.50828,0.29272,000.00000000,000.10905971,000.09175301,000.33733454,000.28
0.65,0.20463,0.11960,000.00000000,000.73046070,001.01015759,000.87225252,000.40
0.65,0.11960,0.24475,000.00000000,001.15664327,000.99495888,001.45686471,000.36
0.65,0.20463,0.20463,000.00000000,000.85195792,000.99495888,000.98434126,000.36
0.65,0.20463,0.59901,000.00000000,001.24369657,001.98991776,001.32803619,000.30
0.52,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.15536602,000.24
0.52,2.50828,2.50828,000.00000000,000.00140465,000.00125122,000.02289571,000.24
0.65,0.14305,0.29272,000.00000000,001.20638680,001.98991776,001.37317693,000.25
0.65,0.14305,2.50828,000.00000000,000.46638647,000.99495888,001.10686493,000.24
0.65,0.17109,0.11960,000.00000000,000.75278759,001.00823879,000.93789011,000.23
0.52,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.13929372,000.27
0.65,0.20463,0.35011,000.00000000,001.21882319,001.98991776,001.25930929,000.35
0.52,3.00000,1.75344,000.00000000,000.00002024,000.00001144,000.02070769,000.23
0.52,3.00000,0.11960,000.00308418,000.98358953,001.12891960,000.56597185,000.23
0.52,3.00000,0.20463,000.00012589,000.23844647,000.21337509,000.40753576,000.24
0.65,0.14305,0.50083,000.00000000,001.29350698,001.98991776,001.37876594,000.24
0.65,0.20463,1.02485,000.00000000,001.21882272,000.99495888,001.48442447,000.25
0.65,0.17109,0.20463,000.00000000,001.01438749,000.99495888,001.14811456,000.25
0.65,0.11960,1.46605,000.00000000,001.15041947,000.99495888,001.32100177,000.26
0.65,0.20463,1.75344,000.00000000,000.88302469,000.99495888,001.20943725,000.25
0.65,0.24475,0.14305,000.00000000,000.77039808,000.99985886,000.97211212,000.24
0.52,2.50828,0.10000,000.04051590,001.67690086,002.01756477,000.94361413,000.25
0.65,0.14305,0.85687,000.00000000,001.46134448,001.98991776,001.61489975,000.24
0.65,0.14305,1.75344,000.00000000,001.04470515,000.99495888,001.38323355,000.25
0.65,0.11960,0.17109,000.00000000,000.90200722,000.99495888,001.05268204,000.25
0.65,0.24475,1.22576,000.00000000,001.13798249,000.99495888,001.35123086,000.25
0.65,0.24475,0.24475,000.00000000,000.88441885,000.99495888,001.02394199,000.29
0.65,0.20463,3.00000,000.00000000,000.00000000,000.00000000,000.31129166,000.36
0.65,0.11960,2.50828,000.00000000,000.42285711,000.99495888,000.77195907,000.23
0.52,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04750896,000.35
0.65,0.17109,0.41874,000.00000000,001.39294088,001.98991776,001.49408710,000.24
0.65,0.17109,3.00000,000.00000000,000.00000000,000.00000000,000.29173136,000.24
0.65,0.17109,0.71643,000.00000000,001.34319246,001.98991776,001.35398412,000.27
0.65,0.14305,0.11960,000.00000000,000.78017342,000.99901581,000.90994930,000.24
0.65,0.10000,0.41874,000.00000000,001.39915872,001.98991776,001.51844358,000.26
0.52,3.00000,0.35011,000.00000000,000.00005767,000.00000668,000.07063535,000.34
0.65,0.29272,0.10000,000.00332260,001.32090175,001.56609440,001.13514853,000.29
0.65,0.29272,0.17109,000.00000000,000.65165269,000.99497223,001.07667828,000.28
0.65,0.29272,0.85687,000.00000000,001.13176394,000.99495888,001.26511443,000.23
0.65,0.11960,0.10000,000.00000000,000.83383101,001.04779434,001.02007985,000.32
0.65,0.24475,2.09717,000.00000000,000.80218446,000.99495888,001.11310911,000.33
0.65,0.17109,1.75344,000.00000000,000.97008342,000.99495888,001.33472824,000.41
0.65,0.10000,0.24475,000.00000000,001.23748136,001.98991776,001.42698300,000.37
0.65,0.17109,1.02485,000.00000000,001.43025160,001.98991776,001.42975688,000.35
0.65,0.10000,0.14305,000.00000000,000.94598377,000.99495888,000.95931619,000.35
0.65,0.29272,0.29272,000.00000000,000.89267719,000.99495888,001.02990222,000.30
0.52,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07017810,000.38
0.65,0.24475,0.41874,000.00000000,001.06336081,000.99495888,001.26983416,000.58
0.65,0.14305,0.20463,000.00000000,000.98864448,000.99495888,001.32243085,000.28
0.65,0.29272,1.46605,000.00000000,001.06957912,000.99495888,001.31861150,000.29
0.65,0.24475,0.71643,000.00000000,001.19409132,001.00636196,001.42268860,000.59
0.65,0.11960,0.85687,000.00000000,001.42403293,001.98991776,001.54894173,000.23
0.65,0.11960,0.50083,000.00000000,001.34319282,001.98991776,001.82788086,000.30
0.52,3.00000,3.00000,000.03862381,000.48250231,000.56254387,000.43345290,000.49
0.65,0.29272,2.50828,000.00000000,000.32957992,000.00000000,000.73357505,000.25
0.65,0.20463,0.14305,000.00000000,000.72394311,000.99563408,000.98474866,000.26
0.65,0.35011,0.20463,000.00000000,000.67339516,000.99495888,000.88758147,000.21
0.65,0.20463,0.71643,000.00000000,001.34319234,001.98991776,001.28311014,000.26
0.65,0.35011,0.11960,000.00041771,000.97306442,001.15231800,001.09967256,000.26
0.65,0.11960,0.29272,000.00000000,001.19395304,000.99495888,001.45750117,000.26
0.65,0.20463,0.24475,000.00000000,001.06964779,000.99495888,001.16865051,000.26
0.65,0.29272,0.50083,000.00000000,001.13798249,000.99495888,001.14203620,000.36
0.65,0.10000,2.09717,000.00000000,000.76487362,000.99495888,000.94683266,000.37
0.65,0.35011,0.35011,000.00000000,000.71967822,000.99495888,000.88597292,000.23
0.65,0.14305,0.35011,000.00000000,001.23126006,001.98991776,001.41912365,000.22
0.65,0.14305,3.00000,000.00000000,000.00000033,000.00000000,000.37369055,000.24
0.65,0.17109,0.14305,000.00000000,000.73722351,000.99508572,000.93802041,000.23
0.65,0.24475,1.46605,000.00000000,001.04470515,000.99495888,001.23065543,000.52
0.65,0.35011,0.59901,000.00000000,001.03226829,000.99495888,001.07748771,000.22
0.65,0.14305,0.59901,000.00000000,001.46134400,001.98991776,001.65028179,000.22
0.65,0.20463,0.41874,000.00000000,001.15041947,000.99495888,001.23471069,000.23
0.65,0.20463,1.22576,000.00000000,001.20638573,001.98991776,001.28113210,000.22
0.65,0.35011,3.00000,000.00000000,000.00000089,000.00000000,000.34499323,000.22
0.65,0.35011,1.75344,000.00000000,000.74621809,000.99495888,001.15645421,000.23
0.65,0.41874,0.14305,000.00019836,000.75525236,001.03767681,000.89125401,000.21
0.65,0.17109,0.24475,000.00000000,001.02682817,000.99495888,001.09041810,000.23
0.65,0.24475,0.17109,000.00000000,000.67099345,000.99496269,000.96439868,000.23
0.65,0.24475,0.29272,000.00000000,000.85197908,000.99495888,001.18343425,000.22
0.65,0.20463,2.09717,000.00000000,000.80218446,000.99495888,001.31620634,000.26
0.65,0.35011,1.02485,000.00000000,000.95765477,000.99495888,001.24045706,000.31
0.65,0.14305,1.02485,000.00000000,001.24991536,001.98991776,001.47709382,000.27
0.65,0.41874,0.71643,000.00000000,000.88302469,000.99495888,001.26025248,000.22
0.65,0.41874,0.24475,000.00000000,000.49930620,000.99495888,000.89198130,000.30
0.65,0.41874,2.09717,000.00000000,000.47263035,000.99495888,001.00325131,000.26
0.65,0.50083,0.17109,000.00000381,000.49408707,000.85955811,000.82504135,000.22
0.65,0.29272,0.11960,000.00014877,001.02633178,001.13725471,000.90730029,000.21
0.65,0.50083,0.50083,000.00000000,000.57217520,000.99495888,000.83835185,000.22
0.65,0.50083,0.10000,000.03041077,001.57435012,001.98478413,001.19664204,000.23
0.65,0.10000,0.71643,000.00000000,001.59193289,001.98991776,001.73704231,000.38
0.65,0.29272,0.20463,000.00000000,000.68204182,000.99495888,000.82835114,000.21
0.65,0.50083,0.29272,000.00000000,000.35820109,000.08942223,000.73547149,000.23
0.65,0.50083,2.50828,000.00000000,000.25499791,000.00000000,000.63636255,000.22
0.65,0.20463,0.10000,000.00000381,000.95670402,001.11855507,000.83729464,000.26
0.65,0.17109,1.22576,000.00000000,001.10688996,000.99495888,001.67292035,000.23
0.65,0.41874,0.41874,000.00000000,000.70762336,000.99495888,000.85606873,000.40
0.65,0.50083,0.85687,000.00000000,000.78974771,000.99495888,001.16456890,000.26
0.65,0.29272,0.35011,000.00000000,000.95229423,000.99495888,001.03242719,000.27
0.65,0.59901,0.11960,000.00039101,001.23705935,001.45298862,000.76449645,000.24
0.65,0.41874,1.22576,000.00000000,000.97630197,000.99495888,001.13196898,000.40
0.65,0.59901,0.20463,000.00000000,000.26322594,000.14212227,000.56583148,000.22
0.65,0.24475,2.50828,000.00000000,000.40420166,000.99495888,000.88084745,000.32
0.65,0.17109,2.09717,000.00000000,000.71512574,000.99495888,001.08896804,000.33
0.65,0.50083,1.46605,000.00000000,000.69025183,000.99495888,001.04388821,000.34
0.65,0.24475,0.50083,000.00000000,001.20638943,001.98991776,001.38043749,000.28
0.65,0.29272,1.02485,000.00000000,001.10689008,000.99495888,001.25472116,000.39
0.65,0.29272,1.75344,000.00000000,000.88302469,000.99495888,001.11683881,000.29
0.65,0.24475,0.85687,000.00000000,001.24991536,001.98991776,001.38665259,000.22
0.65,0.35011,0.24475,000.00000000,000.62065619,000.99495888,000.76249743,000.21
0.65,0.59901,3.00000,000.00000000,000.00000001,000.00000000,000.16971882,000.22
0.65,0.59901,1.75344,000.00000000,000.50991583,000.99495888,000.91014266,000.23
0.65,0.20463,0.85687,000.00000000,001.36184788,001.98991776,001.39421940,000.22
0.65,0.59901,1.02485,000.00000000,000.75251067,000.99495888,000.95426369,000.23
0.65,0.59901,0.35011,000.00000000,000.16982822,000.00000477,000.55299294,000.24
0.65,0.35011,0.41874,000.00000000,000.89625198,000.99495888,001.12095320,000.21
0.65,0.24475,0.10000,000.00282669,001.24585557,001.42003632,001.05962658,000.20
0.65,0.20463,0.17109,000.00000000,000.84032393,000.99496078,000.87419873,000.24
0.65,0.20463,0.29272,000.00000000,001.04591143,000.99495888,001.04323971,000.26
0.65,0.29272,0.59901,000.00000000,001.20017076,000.99524593,001.36420739,000.26
0.65,0.71643,0.14305,000.00052834,000.74641407,001.00991344,000.70345938,000.28
0.65,0.71643,0.41874,000.00000000,000.05604681,000.00000000,000.53573954,000.30
0.65,0.59901,0.59901,000.00000000,000.49259096,000.99495888,000.81806296,000.36
0.65,0.71643,0.24475,000.00000000,000.05460776,000.02125168,000.40290353,000.36
0.65,0.29272,3.00000,000.00000000,000.00000012,000.00000000,000.29846567,000.39
0.65,0.35011,0.29272,000.00000000,000.72687501,000.99495888,000.92240584,000.22
0.65,0.71643,2.09717,000.00000000,000.20521036,000.00000000,000.66558170,000.22
0.65,0.71643,0.71643,000.00000000,000.41044402,000.99495888,000.64145046,000.39
0.65,0.20463,1.46605,000.00000000,001.08201611,000.99495888,001.40370166,000.23
0.65,0.71643,1.22576,000.00000000,000.54100823,000.99495888,000.78815639,000.39
0.65,0.85687,0.10000,000.03002930,001.73564720,002.02164841,000.96949345,000.22
0.65,0.41874,0.10000,000.00115967,001.46355796,001.80310535,000.99486905,000.21
0.65,0.35011,2.09717,000.00000000,000.55344522,000.99495888,001.03800511,000.22
0.65,0.24475,0.35011,000.00000000,001.09975541,000.99495888,001.10243976,000.22
0.65,0.24475,1.75344,000.00000000,000.89546168,000.99495888,001.05295312,000.27
0.65,0.35011,0.71643,000.00000000,001.05092371,000.99495888,001.07786560,000.24
0.65,0.35011,0.50083,000.00000000,001.14425254,000.99495888,001.36125243,000.22
0.65,0.24475,0.20463,000.00000000,000.84834737,000.99495888,001.02337134,000.23
0.65,0.35011,1.22576,000.00000000,001.12554550,001.49243832,001.41759706,000.24
0.65,0.85687,0.17109,000.00051117,000.46346992,000.51896763,000.51357377,000.26
0.65,0.41874,0.85687,000.00000000,001.03226829,000.99495888,000.99276727,000.22
0.65,0.41874,0.29272,000.00000000,000.46033245,000.99495888,000.82192361,000.21
0.65,0.41874,2.50828,000.00000000,000.31715232,000.00000000,000.65846223,000.22
0.65,0.50083,0.20463,000.00000000,000.33546424,000.16821003,000.74305201,000.21
0.65,0.41874,0.17109,000.00000000,000.53153163,000.99522591,000.82172275,000.37
0.65,0.24475,0.11960,000.00017548,000.91335261,001.11102486,001.01688814,000.38
0.65,0.50083,0.11960,000.00172043,001.26326513,001.49257469,001.00399065,000.21
0.65,0.85687,0.29272,000.00000000,000.02514425,000.00200272,000.34109396,000.38
0.65,0.29272,0.14305,000.00000000,000.85791141,001.02011013,000.82452232,000.24
0.65,0.50083,0.35011,000.00000000,000.43713894,000.99495888,000.86119491,000.23
0.65,0.41874,0.50083,000.00000000,000.85852432,000.99495888,001.07221711,000.23
0.65,0.29272,0.24475,000.00000000,000.80692357,000.99495888,001.12839508,000.24
0.65,0.85687,0.50083,000.00000000,000.00000021,000.00000000,000.37335774,000.24
0.65,0.50083,3.00000,000.00000000,000.00000007,000.00000000,000.23623832,000.24
0.65,0.29272,0.41874,000.00000000,001.06957924,000.99495888,001.13868356,000.23
0.65,0.59901,0.14305,000.00101471,000.75329334,001.04004955,000.80441368,000.23
0.65,0.85687,0.20463,000.00000000,000.24838297,000.25565338,000.45527896,000.21
0.65,0.50083,1.02485,000.00000000,000.84571379,000.99495888,001.23069596,000.27
0.65,0.59901,0.24475,000.00000000,000.19520679,000.01986885,000.53667063,000.21
0.65,0.41874,1.46605,000.00000000,001.01361287,000.99495888,001.15019929,000.21
