objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.97810,2.79883,000.00000000,000.00002563,000.00001240,000.00237081,000.18
0.60,0.37391,0.98808,000.00000000,001.31834865,001.98991776,001.27199376,000.20
0.60,0.14149,1.60625,000.00000000,001.44269013,001.98991776,001.46174192,000.23
0.60,0.52904,1.60625,000.00000000,000.89546263,000.99495888,000.99351454,000.20
0.60,0.40078,0.49356,000.00000000,001.01185954,000.99495888,001.01292276,000.19
0.60,0.12315,1.72170,000.00000000,001.40537870,001.98991776,001.45858979,000.20
0.50,2.79883,0.32544,000.00000000,000.00350678,000.00156021,000.06599806,000.19
0.50,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.13929419,000.19
0.60,0.21458,0.34883,000.00000000,001.07000673,000.99495888,001.34049571,000.20
0.60,0.17425,0.24654,000.00000000,000.94521677,000.99495888,000.99997735,000.24
0.60,0.16256,1.97810,000.00000000,001.06958032,000.99495888,001.47747028,000.23
0.60,0.30362,2.27268,000.00000000,000.72134495,000.99495888,001.25613201,000.20
0.60,0.40078,1.97810,000.00000000,000.89546239,000.99495888,001.10686564,000.24
0.60,0.34883,0.14149,000.00009727,000.95770437,001.19916153,001.03190386,000.19
0.60,0.23001,0.74854,000.00000000,001.31832004,001.98991776,001.64968109,000.19
0.60,0.17425,0.69834,000.00000000,001.39302146,001.98991776,001.67967868,000.20
0.60,0.30362,0.13200,000.00339508,000.98220462,001.19393539,001.15934801,000.19
0.60,0.28326,1.21684,000.00000000,001.29344583,001.98991776,001.64080513,000.19
0.50,3.00000,3.00000,000.02177429,000.43340698,000.42891884,000.42247257,000.18
0.60,0.26426,0.15166,000.00000000,000.76325548,001.00971413,000.95183963,000.19
0.60,0.37391,0.28326,000.00000000,000.87083626,000.99495888,000.88280994,000.20
0.60,0.18677,0.13200,000.00000763,000.77344990,001.01728439,000.96488744,000.19
0.60,0.46047,0.11489,000.05715179,001.69574666,002.05520344,000.89616394,000.18
0.60,0.13200,0.92182,000.00000000,001.61680758,001.98991776,001.68671024,000.19
0.50,2.27268,0.17425,000.06266594,001.04788530,001.17078495,000.53476840,000.19
0.60,0.12315,0.56707,000.00000000,001.43025243,001.98991776,001.55656016,000.19
0.60,0.21458,1.84546,000.00000000,000.97008437,000.99495888,001.34580755,000.19
0.60,0.42959,0.92182,000.00000000,001.04470599,000.99495888,001.16439855,000.20
0.60,0.15166,0.30362,000.00000000,001.23131943,001.98991776,001.21219134,000.21
0.60,0.34883,0.56707,000.00000000,001.06958067,000.99495888,001.30012476,000.19
0.50,2.27268,0.46047,000.00000000,000.00014973,000.00001717,000.20015115,000.20
0.60,0.20020,0.60783,000.00000000,001.49243772,001.98991776,001.68671072,000.20
0.60,0.40078,2.12028,000.00000000,000.70890808,000.99495888,001.18039966,000.20
0.60,0.15166,0.74854,000.00000000,001.70386636,001.98991776,001.53916478,000.19
0.60,0.34883,0.15166,000.00000763,000.86052197,001.13855267,001.07915342,000.22
0.60,0.17425,0.74854,000.00000000,001.34319520,001.98991776,001.38649297,000.20
0.60,0.20020,0.20020,000.00000000,000.83112890,000.99495888,001.08684397,000.20
0.60,0.12315,0.12315,000.00002670,000.80000603,001.00933456,000.85475385,000.20
0.60,0.28326,1.30430,000.00000000,001.08201718,000.99495888,001.43946028,000.19
0.50,3.00000,0.18677,000.00124741,000.43751138,000.51435566,000.46420589,000.19
0.60,0.18677,1.60625,000.00000000,001.20638692,001.98991776,001.55018866,000.20
0.60,0.46047,0.12315,000.00226593,001.47678185,001.78704739,001.35380769,000.19
0.60,0.18677,0.14149,000.00000000,000.77481776,001.00314713,000.93828350,000.20
0.50,2.61112,0.17425,000.02279282,000.82792985,001.05008221,000.50098383,000.19
0.60,0.13200,0.98808,000.00000000,001.59193361,001.98991776,001.64872050,000.20
0.60,0.10719,2.43603,000.00000000,000.63428581,000.99495888,001.08919525,000.20
0.60,0.12315,0.60783,000.00000000,001.64168429,001.98991776,001.75055945,000.19
0.60,0.52904,0.46047,000.00000000,000.57214671,000.99495888,000.80951655,000.19
0.60,0.15166,0.32544,000.00000000,001.30590379,001.98991776,001.37158918,000.21
0.60,0.42959,0.26426,000.00000000,000.58524764,000.99495888,000.96386749,000.19
0.60,0.21458,0.11489,000.00822067,001.04870343,001.14983845,001.00591159,000.19
0.60,0.49356,0.21458,000.00000000,000.62189233,000.99516106,000.79683006,000.21
0.50,2.27268,0.49356,000.00000000,000.00001078,000.00000000,000.19477014,000.19
0.50,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00135616,000.20
0.60,0.16256,0.49356,000.00000000,001.45512712,001.98991776,001.50748992,000.19
0.60,0.26426,0.74854,000.00000000,001.31831968,001.98991776,001.34241891,000.20
0.60,0.32544,1.49854,000.00000000,001.24369776,001.98991776,001.39503586,000.20
0.60,0.10719,0.15166,000.00000000,000.77461529,000.99500847,000.97282445,000.21
0.60,0.56707,0.20020,000.00000381,000.60656625,001.00026798,000.86322773,000.19
0.60,0.28326,1.39805,000.00000000,000.97008437,000.99495888,001.19307899,000.21
0.50,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.02503067,000.20
0.60,0.24654,0.37391,000.00000000,000.94538039,000.99495888,001.05344105,000.20
0.60,0.14149,0.15166,000.00000000,000.69949770,000.99514294,000.79294884,000.20
0.60,0.40078,0.12315,000.00827789,001.27162087,001.53680325,001.07698822,000.18
0.60,0.23001,0.18677,000.00000000,000.77762663,000.99498558,001.06473601,000.19
0.60,0.28326,0.30362,000.00000000,001.03228593,000.99495888,000.95660704,000.20
0.60,0.32544,0.28326,000.00000000,000.82133132,000.99495888,001.17564428,000.20
0.60,0.30362,0.60783,000.00000000,001.36806750,001.98991776,001.33250129,000.20
0.60,0.34883,2.43603,000.00000000,000.48504227,000.99495888,000.97865683,000.19
0.50,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.10000,0.32544,000.00000000,001.14420199,001.49243832,001.63863146,000.19
0.60,0.49356,0.23001,000.00000000,000.48196310,000.99495983,000.99723077,000.20
0.60,0.11489,0.24654,000.00000000,001.20216632,001.82110023,001.37473667,000.20
0.50,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.37281093,000.20
0.60,0.16256,0.14149,000.00000000,000.98633969,001.03529453,001.15829086,000.19
0.60,0.49356,0.92182,000.00000000,001.24369776,001.98991776,001.10234034,000.19
0.60,0.13200,0.26426,000.00000000,001.11933041,000.99495888,001.27043903,000.19
0.60,0.26426,0.80234,000.00000000,001.40537870,001.98991776,001.48548973,000.22
0.60,0.16256,0.52904,000.00000000,001.51731181,001.98991776,001.55022001,000.22
0.60,0.11489,1.21684,000.00000000,001.65411878,001.98991776,001.69948506,000.19
0.60,0.37391,1.05911,000.00000000,001.18151307,001.98991776,001.41672421,000.19
0.60,0.14149,0.16256,000.00000000,000.75593406,000.99511719,000.96252888,000.21
0.60,0.28326,1.49854,000.00000000,001.26857185,001.98991776,001.47240365,000.23
0.60,0.23001,0.20020,000.00000000,000.74212450,000.99496269,000.96535677,000.20
0.50,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.13942984,000.25
0.60,0.14149,1.72170,000.00000000,001.35563052,001.98991776,001.80246568,000.19
0.60,0.52904,1.72170,000.00000000,000.69647086,000.99495888,001.14636314,000.20
0.60,0.40078,0.52904,000.00000000,000.98252124,000.99495888,001.15084469,000.19
0.60,0.24654,0.40078,000.00000000,001.14420259,000.99495888,001.17993772,000.29
0.50,2.79883,0.34883,000.00000000,000.00099113,000.00039101,000.19275965,000.19
0.60,0.12315,1.84546,000.00000000,001.15663922,000.99495888,001.73416948,000.20
0.60,0.21458,0.37391,000.00000000,001.19400859,000.99496078,001.31135583,000.19
0.50,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.09899714,000.19
0.60,0.17425,0.26426,000.00000000,001.00763059,000.99495888,001.15371871,000.19
0.60,0.16256,2.12028,000.00000000,001.01983237,000.99495888,001.52780378,000.20
0.60,0.30362,2.43603,000.00000000,000.54722708,000.99495888,001.15599442,000.20
0.60,0.46047,0.42959,000.00000000,000.59827203,000.99495888,000.98997217,000.21
0.60,0.23001,0.80234,000.00000000,001.49243796,001.98991776,001.35684121,000.19
0.60,0.14149,0.49356,000.00000000,001.38050818,001.98991776,001.31620169,000.20
0.60,0.30362,0.14149,000.00042534,001.13888860,001.31844425,000.92786098,000.20
0.50,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.23628964,000.20
0.60,0.26426,0.16256,000.00000000,000.61500067,000.99698353,000.82048196,000.19
0.60,0.11489,1.30430,000.00000000,001.45512676,001.98991776,001.71926320,000.23
0.50,2.61112,2.43603,000.00000000,000.00155313,000.00102329,000.10559867,000.18
0.50,2.12028,0.37391,000.00000191,000.06553371,000.05949879,000.33176044,000.19
0.60,0.28326,0.10719,000.03630257,001.44249225,001.77523327,001.13891912,000.18
0.60,0.28326,1.60625,000.00000000,001.24369776,001.98991776,001.29405761,000.23
0.60,0.37391,1.13524,000.00000000,001.16907597,000.99495888,001.31767178,000.27
0.60,0.24654,0.42959,000.00000000,001.13332045,000.99495888,001.28977048,000.21
0.60,0.21458,1.97810,000.00000000,001.08201730,000.99495888,001.30680859,000.19
0.60,0.34883,0.60783,000.00000000,001.06958032,000.99495888,001.20628202,000.19
0.60,0.42959,0.98808,000.00000000,001.29346371,001.98991776,001.10523689,000.20
0.50,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.60,0.18677,0.40078,000.00000000,001.39294159,001.98991776,001.35562789,000.20
0.60,0.15166,0.80234,000.00000000,001.52974868,001.98991776,001.59724069,000.20
0.60,0.34883,0.16256,000.00000000,000.93336076,001.07292938,001.03827751,000.18
0.60,0.40078,2.27268,000.00000000,000.69647080,000.99495888,001.06697392,000.21
0.60,0.20020,0.21458,000.00000000,001.06982076,000.99621964,001.09325135,000.19
0.60,0.12315,0.13200,000.00000000,000.92913830,001.01533699,001.16517460,000.20
0.60,0.17425,0.80234,000.00000000,001.57951379,001.98991776,001.68191755,000.20
0.60,0.30362,0.15166,000.00000000,000.82900172,001.09250069,000.97966081,000.20
0.60,0.16256,2.27268,000.00000000,000.83327770,000.99495888,001.20632291,000.26
0.60,0.10000,1.13524,000.00000000,001.33075714,001.98991776,001.95627570,000.20
0.60,0.18677,1.72170,000.00000000,001.35563123,001.98991776,001.70073771,000.19
0.60,0.46047,0.13200,000.00025177,001.29536176,001.56951523,001.07042968,000.19
0.60,0.18677,0.15166,000.00000381,000.80485570,001.00190639,000.92887694,000.19
0.60,0.56707,0.80234,000.00000000,000.97008437,000.99495888,001.01349080,000.19
0.60,0.13200,1.05911,000.00000000,001.44269013,001.98991776,001.88976586,000.20
0.60,0.10719,2.61112,000.00000000,000.68403393,000.99495888,001.12262881,000.21
0.60,0.42959,1.05911,000.00000000,001.23126090,001.98991776,001.42192030,000.20
0.60,0.21458,2.12028,000.00000000,000.87058866,000.99495888,001.13512456,000.20
0.60,0.18677,0.42959,000.00000000,001.30588555,001.98991776,001.60095465,000.20
0.60,0.52904,0.49356,000.00000000,000.60068905,000.99495888,000.87900418,000.21
0.60,0.21458,0.12315,000.00001907,000.97790956,001.21807480,000.99610388,000.19
0.60,0.15166,0.86001,000.00000000,001.60437131,001.98991776,001.92957711,000.21
0.60,0.34883,0.65151,000.00000000,001.24369752,001.49243832,001.03490031,000.24
0.60,0.10719,0.74854,000.00000000,001.61680758,001.98991776,001.78347373,000.21
0.50,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,0.20020,0.23001,000.00000000,000.88317013,000.99495888,001.04703450,000.21
0.60,0.30362,0.16256,000.00000000,000.79468060,001.01179409,000.77657980,000.20
0.50,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.23628964,000.20
0.60,0.16256,2.43603,000.00000000,000.55966407,000.99495888,001.02359879,000.21
0.60,0.10000,1.21684,000.00000000,001.30588317,001.98991776,001.71744895,000.20
0.60,0.56707,0.21458,000.00000000,000.46799001,000.99498844,000.69478816,000.19
0.60,0.23001,2.79883,000.00000000,000.47260541,000.99495888,000.82791090,000.19
0.60,0.10719,0.16256,000.00000000,000.99564493,000.99497509,001.00003695,000.20
0.60,0.46047,1.97810,000.00000000,000.85862291,000.99495888,001.06573200,000.20
0.60,0.56707,0.86001,000.00000000,000.94521105,000.99495888,000.97566742,000.21
0.50,1.97810,3.00000,000.00000000,000.00118930,000.00099182,000.01812849,000.19
0.60,0.28326,0.32544,000.00000000,000.97062242,000.99495888,001.07020926,000.20
0.60,0.32544,0.30362,000.00000000,000.86008513,000.99495888,000.99898911,000.20
0.60,0.30362,0.65151,000.00000000,001.21882379,001.98991776,001.21086895,000.20
0.60,0.34883,2.61112,000.00000000,000.42285746,000.99495888,000.92112929,000.19
0.50,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.10000,0.34883,000.00000000,001.56706178,001.98991776,001.55859363,000.20
0.60,0.49356,0.24654,000.00000000,000.44903392,000.99495888,000.78451723,000.20
0.60,0.11489,0.26426,000.00000000,001.25613475,001.98991776,001.38139558,000.20
0.50,2.43603,0.34883,000.00000000,000.03238952,000.02476788,000.26918542,000.19
0.60,0.16256,0.15166,000.00000381,000.76225775,000.99854279,000.95663625,000.19
0.60,0.49356,0.98808,000.00000000,001.10689104,000.99495888,001.12121725,000.19
0.60,0.13200,0.28326,000.00000000,001.08201945,000.99495888,001.06469798,000.20
0.60,0.16256,0.56707,000.00000000,001.51731300,001.98991776,001.53958249,000.20
0.60,0.16256,2.61112,000.00000000,000.49747926,000.99495888,000.81294888,000.21
0.50,2.27268,2.43603,000.00000000,000.00000081,000.00000000,000.09898883,000.20
0.60,0.23001,0.21458,000.00000000,000.95844400,000.99496651,001.32890105,000.19
0.60,0.10000,1.30430,000.00000000,001.66655540,001.98991776,001.68059528,000.22
0.60,0.14149,0.17425,000.00000000,000.83641112,000.99496269,001.08872056,000.22
0.60,0.60783,0.10000,000.20180130,002.11255383,002.37458801,001.27306449,000.18
0.60,0.56707,0.92182,000.00000000,000.85835248,000.99495888,001.07943976,000.20
0.60,0.52904,1.84546,000.00000000,000.70890796,000.99495888,001.21352279,000.19
0.60,0.28326,0.34883,000.00000000,001.08205640,000.99495888,000.97808474,000.20
0.60,0.40078,0.56707,000.00000000,000.99496192,000.99495888,001.15084338,000.19
0.60,0.37391,0.30362,000.00000000,000.74635047,000.99495888,000.86637610,000.20
0.50,2.79883,0.37391,000.00000000,000.00064063,000.00004387,000.16113253,000.19
0.60,0.60783,0.40078,000.00000000,000.35734394,000.09440517,000.64800435,000.21
0.60,0.21458,0.40078,000.00000000,001.15663886,000.99495888,001.15256345,000.19
0.60,0.12315,1.97810,000.00000000,001.19394970,000.99495888,001.21759474,000.20
0.60,0.10000,0.37391,000.00000000,001.48007607,001.98991776,001.95416474,000.20
0.60,0.16256,0.16256,000.00000000,000.82695210,000.99561024,001.01438057,000.20
0.50,2.27268,0.18677,000.03876114,000.91659915,001.09916687,000.52692449,000.19
0.60,0.49356,0.26426,000.00000000,000.45756823,000.99495888,000.76045227,000.23
0.60,0.32544,0.32544,000.00000000,000.79652566,000.99495888,000.92121553,000.20
0.60,0.30362,0.69834,000.00000000,001.34319401,001.98991776,001.40200794,000.20
0.60,0.23001,0.23001,000.00000000,000.90791529,000.99495888,001.04954863,000.20
0.50,2.27268,2.61112,000.00000000,000.00008311,000.00003433,000.00806344,000.20
0.60,0.60783,1.60625,000.00000000,000.85815257,000.99495888,001.05573463,000.19
0.60,0.26426,0.86001,000.00000000,001.14420187,000.99495888,001.25896657,000.19
0.60,0.10000,1.39805,000.00000000,001.39294171,001.98991776,001.56290734,000.20
0.60,0.14149,0.18677,000.00000000,000.90812552,000.99495888,001.06302083,000.20
0.60,0.20020,0.24654,000.00000000,001.13190496,000.99495888,001.07588041,000.19
0.60,0.65151,0.20020,000.00004959,000.44657546,000.54387283,000.60184973,000.19
0.60,0.40078,0.60783,000.00000000,000.84571457,000.99495888,000.97870737,000.20
0.60,0.21458,0.13200,000.00044250,001.00127482,001.06829834,000.85225385,000.20
0.60,0.15166,0.92182,000.00000000,001.65411878,001.98991776,001.56610322,000.20
0.60,0.52904,0.52904,000.00000000,000.73761553,000.99495888,000.83791602,000.19
0.60,0.21458,2.27268,000.00000000,000.95764750,000.99495888,001.30012512,000.19
0.50,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.14234890,000.19
0.60,0.34883,2.79883,000.00000000,000.17411780,000.00000000,000.73459291,000.26
0.60,0.10719,2.79883,000.00000000,000.39798355,000.99495888,000.84284192,000.20
0.60,0.65151,0.80234,000.00000000,000.58596933,000.99495888,000.89165145,000.25
0.60,0.40078,0.13200,000.00043488,001.19064510,001.37189484,001.17412424,000.18
0.60,0.13200,1.13524,000.00000000,001.57949674,001.98991776,001.89041913,000.19
0.60,0.32544,1.60625,000.00000000,000.93277377,000.99495888,001.10521054,000.21
0.60,0.24654,1.21684,000.00000000,001.33075690,001.98991776,001.51870477,000.19
0.60,0.17425,0.86001,000.00000000,001.51731181,001.98991776,001.42285991,000.20
0.60,0.60783,1.72170,000.00000000,000.80843437,000.99495888,001.26082742,000.20
0.60,0.26426,0.92182,000.00000000,001.25613463,000.99495888,001.29951560,000.20
0.60,0.69834,0.10000,000.48912430,002.18191886,002.33359146,000.98768580,000.18
0.60,0.34883,0.17425,000.00000954,000.65041906,001.00332069,000.95666367,000.19
0.60,0.12315,0.65151,000.00000000,001.61680758,001.98991776,001.53684771,000.19
0.60,0.37391,1.21684,000.00000000,001.14420187,000.99495888,001.30983520,000.19
0.60,0.30362,0.17425,000.00000000,000.87788790,001.01173973,001.00295877,000.20
0.60,0.40078,0.65151,000.00000000,001.08261621,000.99495888,001.33467078,000.20
0.60,0.10000,1.49854,000.00000000,001.35563111,001.98991776,001.42678511,000.26
0.60,0.21458,0.14149,000.00000191,000.75510287,001.03425312,001.04324687,000.19
0.60,0.28326,0.11489,000.00185204,001.23881495,001.34523773,000.91720605,000.18
0.60,0.11489,1.39805,000.00000000,001.38050497,001.98991776,001.77827692,000.20
0.60,0.10719,3.00000,000.00000000,000.21142876,000.00000000,000.81434786,000.20
0.60,0.69834,0.40078,000.00000000,000.10770879,000.00000954,000.47182032,000.19
0.60,0.13200,1.21684,000.00000000,001.48000073,001.98991776,001.37808001,000.19
0.60,0.14149,0.52904,000.00000000,001.54270995,001.98991776,001.43505168,000.20
0.60,0.23001,0.86001,000.00000000,001.29344594,001.98991776,001.56922865,000.19
0.60,0.24654,1.30430,000.00000000,001.36806798,001.98991776,001.79467714,000.19
0.60,0.52904,0.12315,000.01573563,001.41269934,001.69359112,000.94362605,000.18
0.60,0.32544,1.72170,000.00000000,000.94521028,000.99495888,000.99191958,000.20
0.60,0.18677,0.46047,000.00000000,001.20638680,001.98991776,001.26246011,000.20
0.60,0.14149,1.84546,000.00000000,001.31831956,001.98991776,001.37505996,000.22
0.60,0.42959,1.13524,000.00000000,001.00739539,000.99495888,001.40267944,000.20
0.60,0.34883,0.18677,000.00000000,000.60839188,000.99536705,000.84301174,000.19
0.60,0.12315,0.69834,000.00000000,001.49243772,001.98991776,002.09735608,000.19
0.60,0.18677,1.84546,000.00000000,001.05714321,000.99495888,001.36262071,000.20
0.60,0.40078,0.69834,000.00000000,000.98252469,000.99495888,001.47857499,000.20
0.60,0.30362,0.18677,000.00000000,000.68865776,000.99586391,000.88878161,000.21
0.60,0.21458,0.15166,000.00000000,000.82686746,001.00600052,000.94782615,000.19
0.60,0.69834,1.60625,000.00000000,000.60941190,000.99495888,001.00933123,000.20
0.60,0.28326,0.12315,000.00247192,001.09391570,001.20416164,001.21272731,000.19
0.60,0.74854,0.20020,000.00000000,000.33986616,000.28972435,000.58417565,000.19
0.60,0.13200,1.30430,000.00000000,001.52974916,001.98991776,001.77771986,000.19
0.60,0.69834,0.42959,000.00000000,000.21279092,000.00000000,000.54425138,000.20
0.60,0.11489,1.49854,000.00000000,001.70386696,001.98991776,001.48165250,000.20
0.60,0.14149,0.56707,000.00000000,001.39294183,001.98991776,001.78261268,000.20
0.60,0.24654,0.46047,000.00000000,001.15663886,000.99495888,001.16112077,000.20
0.60,0.24654,1.39805,000.00000000,001.08201718,000.99495888,001.34885669,000.21
0.60,0.52904,0.13200,000.00125122,001.18585873,001.39434528,001.06561220,000.22
0.60,0.32544,1.84546,000.00000000,001.01983225,000.99495888,001.16350555,000.21
0.50,2.61112,2.61112,000.00004196,000.01355884,000.01521873,000.15278901,000.20
0.60,0.74854,0.80234,000.00000000,000.41164160,000.99495888,000.71738142,000.20
0.50,2.43603,0.37391,000.00000000,000.00788631,000.00549126,000.27237886,000.20
0.60,0.17425,0.28326,000.00000000,001.06448865,000.99495888,001.21324170,000.21
0.60,0.49356,1.05911,000.00000000,000.89547253,000.99495888,001.01093888,000.20
0.60,0.11489,0.28326,000.00000000,001.14420199,000.99495888,001.36486495,000.21
0.60,0.13200,0.30362,000.00000000,001.14420295,000.99495888,001.42858839,000.21
0.60,0.16256,0.60783,000.00000000,001.50487459,001.98991776,002.00863242,000.21
0.60,0.46047,2.12028,000.00000000,000.93277341,000.99495888,001.03106725,000.21
0.60,0.16256,2.79883,000.00000000,000.28605068,000.00000000,000.62135172,000.22
0.60,0.23001,3.00000,000.00000000,000.07462192,000.00000000,000.46359101,000.21
0.60,0.10719,0.17425,000.00000000,000.95768929,000.99495888,000.93864399,000.21
0.60,0.60783,0.10719,000.10242081,001.97269762,002.21152973,001.00078201,000.19
0.60,0.80234,0.10000,000.10758591,001.80016422,002.19384384,001.05289090,000.20
0.60,0.74854,0.21458,000.00000000,000.26947165,000.28658581,000.53044605,000.21
0.60,0.28326,0.37391,000.00000000,001.01983702,000.99495888,001.19771552,000.21
0.60,0.52904,1.97810,000.00000000,000.70890790,000.99495888,001.09246254,000.21
0.60,0.80234,0.40078,000.00000000,000.03545511,000.00000000,000.47475171,000.20
0.60,0.37391,0.32544,000.00000000,000.78354049,000.99495888,001.09956181,000.20
0.50,2.61112,2.79883,000.00000191,000.05239868,000.06125641,000.23526883,000.18
0.60,0.32544,1.97810,000.00000000,000.90789968,000.99495888,001.33487630,000.21
0.60,0.74854,0.86001,000.00000000,000.48504266,000.99495888,000.91595668,000.19
0.60,0.80234,1.60625,000.00000000,000.38554677,000.99495888,000.79448301,000.20
0.60,0.49356,1.13524,000.00000000,001.14420187,000.99495888,001.03857625,000.20
0.60,0.11489,0.30362,000.00000000,001.31839192,001.98991776,001.50399816,000.20
0.60,0.13200,0.32544,000.00000000,001.29344738,001.98991776,001.48014796,000.21
0.60,0.16256,0.65151,000.00000000,001.59193397,001.98991776,001.64005065,000.19
0.60,0.60783,0.42959,000.00000000,000.26882982,000.00001907,000.61721158,000.23
0.60,0.16256,0.17425,000.00000000,000.87500536,000.99497890,001.10337412,000.20
0.60,0.46047,2.27268,000.00000000,000.62184888,000.99495888,001.05277717,000.19
0.60,0.16256,3.00000,000.00000000,000.12436986,000.00000000,000.71444780,000.21
0.60,0.24654,0.10000,000.00563049,001.34412515,001.59197426,000.92202914,000.20
0.60,0.10719,0.18677,000.00000000,001.04471302,000.99495888,001.35880530,000.21
0.60,0.60783,0.11489,000.02370071,001.46998310,001.71883488,000.82399470,000.19
0.60,0.49356,0.28326,000.00000000,000.48411974,000.99495888,000.72179234,000.20
0.60,0.28326,0.40078,000.00000000,001.04482806,000.99495888,001.15484440,000.21
0.60,0.52904,2.12028,000.00000000,000.50991619,000.99495888,000.87894905,000.22
0.60,0.32544,0.34883,000.00000000,000.92063582,000.99495888,001.02508283,000.19
0.60,0.23001,0.24654,000.00000000,001.00743425,000.99495888,000.99868780,000.19
0.60,0.37391,0.34883,000.00000000,000.73432016,000.99495888,000.89238131,000.20
0.50,2.27268,2.79883,000.00000000,000.00293803,000.00265312,000.10482617,000.20
0.50,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.16971138,000.19
0.60,0.12315,0.14149,000.00000000,000.83999586,000.99625301,001.14510655,000.20
0.60,0.40078,2.43603,000.00000000,000.39798355,000.99495888,000.76915050,000.20
0.60,0.86001,0.20020,000.00013924,000.47389945,000.54755306,000.72963428,000.19
0.60,0.65151,0.21458,000.00000191,000.44698280,000.56956673,000.60248876,000.19
0.60,0.20020,0.26426,000.00000000,001.01249218,000.99495888,001.33721375,000.20
0.60,0.15166,0.98808,000.00000000,001.65411878,001.98991776,001.48442256,000.20
0.60,0.52904,0.56707,000.00000000,000.74629802,000.99495888,000.97577447,000.20
0.60,0.28326,1.72170,000.00000000,001.06958008,000.99495888,001.25360823,000.19
0.50,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,0.26426,0.17425,000.00000381,000.76227415,000.99582100,000.89583951,000.20
0.60,0.34883,3.00000,000.00000000,000.13681027,000.00000000,000.46015978,000.20
0.60,0.65151,0.86001,000.00000000,000.82084239,000.99495888,000.98876911,000.19
0.60,0.24654,0.10719,000.00109291,001.17372227,001.39188576,001.05295801,000.22
0.60,0.46047,0.46047,000.00000000,000.72142076,000.99495888,000.78335470,000.21
0.60,0.30362,2.61112,000.00000000,000.57210100,000.99495888,000.84752721,000.20
0.60,0.28326,0.42959,000.00000000,001.30588269,001.98991776,001.29003501,000.22
0.60,0.23001,0.26426,000.00000000,000.93278962,000.99495888,001.05010545,000.20
0.60,0.60783,1.84546,000.00000000,000.84571457,000.99495888,000.95116127,000.20
0.50,2.27268,3.00000,000.00008202,000.01558604,000.01396275,000.08680310,000.21
0.60,0.46047,0.14149,000.00868607,001.06634986,001.24374580,001.08163047,000.18
0.50,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.16972660,000.21
0.60,0.18677,0.16256,000.00000000,000.66319662,000.99509621,000.96365380,000.20
0.60,0.37391,1.30430,000.00000000,001.09445417,000.99495888,001.55859339,000.20
0.60,0.86001,0.21458,000.00014496,000.27043644,000.33770752,000.44952822,000.19
0.60,0.37391,0.37391,000.00000000,000.90885049,000.99495888,000.89258486,000.24
0.60,0.15166,0.34883,000.00000000,001.13176787,000.99495888,001.33324194,000.20
0.60,0.52904,0.60783,000.00000000,000.90815085,000.99495888,000.86016458,000.19
0.60,0.23001,0.92182,000.00000000,001.28100872,001.98991776,001.22731233,000.19
0.60,0.86001,0.80234,000.00000000,000.38554657,000.99495888,000.63075960,000.19
0.60,0.37391,0.10000,000.06976891,001.73803902,002.07355881,001.16618741,000.18
0.60,0.34883,0.20020,000.00000000,000.61499059,000.99506950,000.95592409,000.19
0.60,0.65151,0.92182,000.00000000,000.88309515,000.99495888,000.86388451,000.19
0.60,0.26426,0.18677,000.00000000,000.77104819,000.99530029,001.06436062,000.23
0.60,0.46047,0.49356,000.00000000,000.80845213,000.99495888,000.86339331,000.21
0.60,0.30362,2.79883,000.00000000,000.27361566,000.00000000,000.68210846,000.20
0.60,0.23001,0.28326,000.00000000,000.77110201,000.99495888,000.91730380,000.20
0.60,0.18677,1.97810,000.00000000,000.89546281,000.99495888,001.53803933,000.20
0.60,0.28326,0.46047,000.00000000,001.10689104,000.99495888,001.34709382,000.21
0.60,0.46047,0.15166,000.00047684,001.00561225,001.15455914,000.90828371,000.18
0.60,0.21458,0.16256,000.00000191,000.85359108,000.99863434,000.94479710,000.19
0.60,0.69834,1.72170,000.00000000,000.57210100,000.99495888,000.83836704,000.20
0.60,0.28326,0.13200,000.00000763,001.06373155,001.20922852,001.07724035,000.19
0.50,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.60,0.92182,0.10000,000.11851692,001.92609143,002.25348949,001.17841446,000.23
