objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.13524,0.10719,000.40353203,003.09416080,003.44614983,001.51785684,000.41
0.40,1.39805,0.65151,000.00000000,000.00000211,000.00000000,000.18404913,000.43
0.40,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.22681729,000.36
0.40,1.30430,0.10000,000.37337875,003.39145017,003.78603959,001.56804371,000.41
0.40,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.09899712,000.39
0.40,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.37808350,000.35
0.40,1.84546,0.49356,000.00000000,000.03283297,000.01544237,000.26845515,000.41
0.40,0.86001,0.15166,000.01385021,001.77951717,002.11162710,001.24770463,000.43
0.40,0.56707,3.00000,000.00000000,000.32777518,000.00000000,000.81202066,000.34
0.40,0.42959,0.74854,000.00000000,001.24991477,001.98991489,001.47947967,000.30
0.40,2.12028,0.11489,000.37565804,002.25370073,002.53623772,001.12218928,000.43
0.40,0.56707,0.18677,000.00780106,001.31376374,001.54942703,001.22937250,000.42
0.40,0.65151,0.60783,000.00000000,000.65337193,000.99495792,001.01674247,000.35
0.40,0.80234,1.13524,000.00000000,001.06336033,000.99495792,001.17715502,000.31
0.40,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.09899706,000.38
0.40,0.56707,0.65151,000.00000000,000.95155847,000.99495792,001.10618544,000.35
0.40,0.80234,0.26426,000.00000000,000.77012473,001.01451397,000.89047629,000.43
0.40,2.12028,0.46047,000.00000000,000.06407790,000.05570126,000.28323734,000.45
0.40,2.61112,0.21458,000.01550198,000.82600176,001.02807617,000.45551074,000.43
0.40,0.60783,1.49854,000.00000000,001.28100717,001.98991489,001.32025099,000.29
0.40,1.97810,0.24654,000.00501156,000.72468305,001.00399303,000.42028865,000.45
0.40,2.79883,0.10719,000.01963997,001.87956810,002.13893795,001.01432443,000.46
0.40,0.40078,0.37391,000.00000000,000.94929725,000.99497128,000.93821615,000.37
0.40,0.69834,1.39805,000.00000000,001.07579732,000.99495792,001.32406962,000.28
0.40,0.65151,3.00000,000.00000000,000.24873924,000.00000000,000.63513821,000.34
0.40,1.49854,1.13524,000.00000000,000.00520917,000.00000000,000.53699821,000.42
0.40,3.00000,0.20020,000.00056362,000.57730728,000.83636236,000.50891364,000.47
0.40,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.22490948,000.37
0.40,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00000235,000.40
0.40,2.43603,0.11489,000.21318722,002.02589798,002.26171827,001.10251081,000.50
0.40,1.72170,0.26426,000.00324821,000.53910279,000.75728464,000.43041867,000.43
0.40,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.31738696,000.39
0.40,2.27268,0.23001,000.01310921,000.77789813,001.02242899,000.50930202,000.47
0.40,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.28473860,000.35
0.40,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.09899588,000.37
0.40,0.98808,2.12028,000.00000000,000.43529376,000.99495697,000.88271308,000.36
0.40,1.30430,1.49854,000.00000000,000.29226860,000.00000000,000.78746367,000.30
0.40,2.79883,0.42959,000.00000000,000.00051447,000.00017214,000.16449061,000.45
0.40,0.86001,0.56707,000.00000000,000.34999022,000.03417492,000.70134437,000.41
0.40,0.65151,0.18677,000.02021027,001.48780406,001.83926296,001.23540807,000.46
0.40,0.98808,0.52904,000.00000000,000.03690635,000.00031042,000.46854964,000.39
0.40,0.69834,0.34883,000.00000000,000.60088098,000.99513054,000.88499427,000.47
0.40,0.92182,0.98808,000.00000000,000.49747849,000.99495697,000.79596567,000.34
0.40,1.13524,1.84546,000.00000000,000.42919007,000.99495697,000.69716507,000.32
0.40,0.98808,0.14149,000.33052921,002.28841543,002.52968240,001.28415549,000.51
0.40,0.46047,0.37391,000.00000000,000.92830926,000.99518490,001.18063712,000.45
0.40,0.74854,2.79883,000.00000000,000.29228979,000.00000000,000.69612497,000.33
0.40,0.52904,0.37391,000.00000000,000.88017333,000.99509382,000.96497595,000.40
0.40,1.60625,0.14149,000.09173584,001.88486159,002.18857622,000.96713501,000.57
0.40,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.34891176,000.40
0.40,0.92182,0.26426,000.00016975,000.64375037,000.96922588,000.78309107,000.48
0.40,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.26992095,000.39
0.40,2.43603,0.46047,000.00000000,000.00623320,000.00241613,000.21670218,000.44
0.40,1.21684,0.20020,000.02539349,001.14930582,001.35033751,000.79729038,000.45
0.40,1.84546,0.13200,000.09320164,001.90874100,002.15491104,000.99744177,000.46
0.40,0.74854,0.56707,000.00000000,000.50746834,000.99495792,000.74551243,000.46
0.40,0.92182,1.05911,000.00000000,000.65917933,000.99495792,000.88984400,000.30
0.40,1.13524,0.40078,000.00000000,000.06633417,000.04649687,000.40470695,000.49
0.40,1.05911,0.23001,000.00016594,000.85543919,001.06789589,000.82810670,000.48
0.40,1.39805,0.17425,000.01668930,001.47504437,001.75378036,000.88862956,000.44
0.40,1.60625,0.56707,000.00000000,000.00163503,000.00008440,000.22113118,000.45
0.50,0.10000,0.10000,000.00011539,001.08447802,001.28988552,000.95129758,000.39
0.40,0.86001,2.61112,000.00000000,000.34829655,000.00000000,000.65626240,000.33
0.40,0.60783,0.32544,000.00000000,000.85580361,001.00424147,000.98253047,000.42
0.40,1.49854,0.32544,000.00019836,000.32102460,000.39338446,000.35179135,000.45
0.40,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.33455575,000.42
0.40,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.27746147,000.39
0.40,1.39805,0.69834,000.00000000,000.00000006,000.00000000,000.30145717,000.42
0.40,1.30430,0.40078,000.00000000,000.15750144,000.16069126,000.35165432,000.52
0.40,1.13524,0.11489,000.72683907,002.84025335,003.13892174,001.44310021,000.45
0.40,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.27741897,000.36
0.50,0.10000,0.40078,000.00000000,001.41781569,001.98991585,001.43835819,000.28
0.50,0.10000,1.60625,000.00000000,001.66033554,001.98991585,001.91114819,000.29
0.40,1.30430,0.10719,000.62421036,003.12888885,003.40567970,001.49245560,000.45
0.40,1.84546,0.52904,000.00000000,000.00695805,000.00223494,000.22870773,000.42
0.40,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.00683902,000.45
0.40,0.80234,1.21684,000.00000000,000.94520932,000.99495792,001.07794547,000.29
0.50,0.10719,0.20020,000.00000000,000.88419741,000.99521875,001.11642730,000.37
0.40,0.65151,0.65151,000.00000000,000.77880269,000.99495792,000.95327532,000.35
0.40,0.56707,0.69834,000.00000000,000.91412818,000.99495792,001.14793861,000.33
0.40,0.86001,0.16256,000.02489090,001.68971276,002.06450319,001.17240405,000.42
0.40,2.12028,0.12315,000.28788853,002.21096492,002.48127794,001.04621565,000.43
0.50,0.10719,0.80234,000.00000000,001.75361288,001.98991680,001.88438153,000.28
0.40,0.80234,0.28326,000.00003338,000.70490080,001.04078579,000.87194288,000.42
0.50,0.11489,0.40078,000.00000000,001.26236129,001.98991489,001.50419188,000.29
0.40,0.69834,1.49854,000.00000000,001.16285598,000.99495792,001.28035808,000.28
0.40,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.18285178,000.46
0.50,0.11489,1.60625,000.00000000,001.55462110,001.98991585,001.96658778,000.28
0.40,2.12028,0.49356,000.00000000,000.00739805,000.00295067,000.23071770,000.42
0.50,0.11489,0.10000,000.00022888,001.10336912,001.30899143,001.14315701,000.35
0.40,1.49854,1.21684,000.00000000,000.12448881,000.00000000,000.55922556,000.34
0.40,2.61112,0.23001,000.00277424,000.73845732,001.00645304,000.46615312,000.46
0.40,1.97810,0.26426,000.00199318,000.56095439,000.74783611,000.40046516,000.46
0.40,2.79883,0.11489,000.07590771,001.74270475,002.03054619,000.83023638,000.44
0.40,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.32682237,000.35
0.40,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.09899640,000.38
0.40,1.21684,0.86001,000.00000000,000.03213929,000.00000000,000.43006647,000.34
0.40,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.32332301,000.33
0.40,0.98808,2.27268,000.00000000,000.39798278,000.99495697,000.94389999,000.31
0.40,3.00000,0.21458,000.00212002,000.56370008,000.78437710,000.46510568,000.48
0.40,2.43603,0.12315,000.22143364,001.96360660,002.11865044,000.95663863,000.43
0.40,1.30430,1.60625,000.00000000,000.23630233,000.00000000,000.65906131,000.30
0.40,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.25385836,000.36
0.40,1.72170,0.28326,000.00309563,000.43242043,000.52246094,000.36216047,000.45
0.40,2.27268,0.24654,000.00526810,000.70408219,000.99886847,000.45038137,000.43
0.40,0.86001,0.60783,000.00000000,000.39307603,000.99495697,000.66425490,000.36
0.50,0.12315,0.20020,000.00000000,000.99782866,000.99563599,001.08626044,000.35
0.40,0.98808,0.56707,000.00000000,000.11024106,000.00001287,000.50535226,000.38
0.50,0.12315,0.80234,000.00000000,001.76604974,001.98991585,001.76019609,000.28
0.40,2.79883,0.46047,000.00000000,000.00003820,000.00000763,000.04229141,000.42
0.40,1.05911,0.92182,000.00000000,000.28012756,000.00000000,000.62908483,000.33
0.40,1.13524,1.97810,000.00000000,000.38554585,000.99495697,000.82765603,000.31
0.40,0.69834,0.37391,000.00000000,000.63269669,000.99507952,000.98381865,000.42
0.40,0.74854,3.00000,000.00000000,000.12436964,000.00000000,000.52751535,000.38
0.40,0.98808,0.15166,000.02359772,001.91833496,002.23673725,001.18418658,000.46
0.50,0.13200,0.10000,000.00074196,001.26451421,001.49931908,001.20600295,000.40
0.40,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.29847780,000.38
0.40,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.13929364,000.38
0.40,0.92182,1.13524,000.00000000,000.68403310,000.99495792,001.03436100,000.32
0.40,0.74854,0.60783,000.00000000,000.52583009,000.99495792,000.84186214,000.35
0.40,0.92182,0.28326,000.00031567,000.50588417,000.59146833,000.83160937,000.45
0.40,2.43603,0.49356,000.00000000,000.00125597,000.00029278,000.14962839,000.43
0.40,1.21684,0.21458,000.01666927,000.85628784,001.06953335,000.77617157,000.43
0.40,1.60625,0.15166,000.01404762,001.66032982,001.99927664,000.89220792,000.51
0.40,1.84546,0.14149,000.03050613,001.74732327,002.05837345,000.82763016,000.45
0.50,0.10000,0.10719,000.00039387,001.07875395,001.23261929,001.14400113,000.36
0.40,0.86001,2.79883,000.00000000,000.19277291,000.00000000,000.54202378,000.36
0.40,1.05911,0.24654,000.00138474,000.70271891,000.96616840,000.72986299,000.42
0.40,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.32904994,000.37
0.40,1.60625,0.60783,000.00000000,000.00002043,000.00000095,000.18345828,000.44
0.40,1.13524,0.42959,000.00000000,000.04093555,000.01889467,000.36008227,000.48
0.40,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.18284926,000.41
0.40,1.49854,0.34883,000.00104237,000.25327626,000.28919983,000.32643035,000.47
0.40,1.39805,0.18677,000.00325775,001.21190000,001.35827446,000.73400187,000.55
0.40,0.60783,0.34883,000.00000000,000.70709187,000.99530602,000.80764449,000.55
0.40,1.39805,0.74854,000.00000000,000.00000004,000.00000000,000.33456951,000.47
0.40,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.25518331,000.38
0.50,0.10000,0.42959,000.00000000,001.43647015,001.98991585,001.53337932,000.36
0.40,1.30430,0.42959,000.00000000,000.04967379,000.03657532,000.30642655,000.45
0.50,0.10000,1.72170,000.00000000,001.44268811,001.98991585,001.66722977,000.37
0.40,0.80234,1.30430,000.00000000,000.94520915,000.99495792,001.04352057,000.30
0.40,1.30430,0.11489,000.17550468,002.74370265,003.11632133,001.27835619,000.41
0.40,0.56707,0.74854,000.00000000,000.96388608,000.99495792,001.01745331,000.31
0.50,0.10719,0.86001,000.00000000,001.80336094,001.98991585,001.96881151,000.31
0.50,0.13200,0.40078,000.00000000,001.38058639,001.98991585,001.70889151,000.31
0.50,0.10719,0.21458,000.00000000,001.01083469,000.99501228,001.26244593,000.33
0.40,1.84546,0.56707,000.00000000,000.00054281,000.00007629,000.21589535,000.43
0.50,0.11489,1.72170,000.00000000,001.73495746,001.98991585,001.81529284,000.32
0.40,2.79883,1.84546,000.00000000,000.00000000,000.00000000,000.09990892,000.42
0.50,0.11489,0.42959,000.00000000,001.38674557,001.98991585,001.66277313,000.36
0.40,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.16972704,000.37
0.40,1.13524,0.12315,000.70125008,002.47329187,002.76651716,001.40472746,000.58
0.40,2.12028,0.13200,000.00221729,001.98281479,002.22973108,001.07769918,000.44
0.40,2.12028,0.52904,000.00000000,000.00153354,000.00054407,000.21942902,000.42
0.40,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.40655509,000.46
0.40,0.86001,0.17425,000.09676170,001.55384624,001.99307537,001.16552901,000.49
0.40,1.49854,1.30430,000.00000000,000.09949570,000.00000000,000.48536760,000.32
0.50,0.11489,0.10719,000.00002956,001.00974727,001.26854706,000.97262406,000.36
0.40,0.80234,0.30362,000.00000477,000.62410027,001.00620270,000.77283603,000.51
0.50,0.13200,0.42959,000.00000000,001.25635958,001.98991585,001.59432757,000.29
0.40,2.61112,0.24654,000.00022888,000.63008440,000.94678116,000.43958005,000.44
0.40,1.72170,1.21684,000.00000000,000.04353211,000.00000000,000.46401620,000.34
0.40,1.97810,0.28326,000.00162792,000.43388376,000.52473402,000.36551422,000.43
0.40,1.30430,1.72170,000.00000000,000.32336101,000.00000000,000.69503021,000.32
0.40,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.25382879,000.39
0.40,0.98808,2.43603,000.00000000,000.35445341,000.00000000,000.67903543,000.35
0.40,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.07268623,000.39
0.50,0.12315,0.86001,000.00000000,001.91529393,001.98991585,001.99487698,000.29
0.40,2.79883,0.12315,000.16027355,001.57873106,001.91983604,000.80865461,000.49
0.40,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.19497113,000.41
0.50,0.12315,0.21458,000.00000000,001.10217977,000.99806452,001.06523597,000.34
0.40,2.43603,0.13200,000.10772800,001.78856599,002.07098198,000.87445039,000.44
0.40,3.00000,0.23001,000.00009632,000.40742677,000.49385071,000.43809068,000.45
0.40,1.05911,0.98808,000.00000000,000.37933713,000.99495697,000.67978394,000.32
0.40,0.86001,0.65151,000.00000000,000.43882832,000.99495697,000.69601327,000.39
0.40,0.98808,0.60783,000.00000000,000.10507314,000.00000095,000.50761974,000.38
0.50,0.13200,1.60625,000.00000000,001.56705785,001.98991585,001.88073325,000.29
0.40,2.12028,0.14149,000.00433064,001.75629270,002.01629066,000.82239163,000.44
0.40,1.72170,0.30362,000.00001144,000.38907203,000.47253561,000.37936127,000.48
0.50,0.11489,0.11489,000.00148487,001.08055484,001.22342443,001.02670455,000.42
0.40,1.13524,2.12028,000.00000000,000.26174054,000.00000000,000.69615549,000.37
0.50,0.14149,0.80234,000.00000000,001.75361311,001.98991585,002.08302879,000.28
0.50,0.14149,0.20020,000.00000000,000.84847939,000.99638128,000.90244246,000.36
0.40,0.92182,1.21684,000.00000000,000.85194552,000.99495792,000.96976328,000.30
0.50,0.13200,0.10719,000.00031853,001.06765580,001.19304228,000.92368227,000.36
0.40,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.26991957,000.36
0.40,0.74854,0.65151,000.00000000,000.50903428,000.99495792,000.84065014,000.34
0.40,1.39805,3.00000,000.00000000,000.00000000,000.00000000,000.13954429,000.38
0.40,0.98808,0.16256,000.13539124,001.83261931,002.13832521,001.06075728,000.43
0.40,0.65151,0.69834,000.00000000,000.81470203,000.99495792,000.95658791,000.33
0.50,0.10000,0.11489,000.00020123,001.03090060,001.18665695,001.03183031,000.36
0.40,1.21684,0.23001,000.00059128,000.74076426,000.97145176,000.62350702,000.41
0.40,2.43603,0.52904,000.00000000,000.00010098,000.00001144,000.19489852,000.42
0.40,1.60625,0.16256,000.17309761,001.57917714,001.95527887,000.84859133,000.42
0.40,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.20623659,000.37
0.40,0.92182,0.30362,000.00000668,000.47469920,000.61867905,000.69775170,000.46
0.40,1.84546,0.15166,000.97407055,001.68029881,002.00145864,000.71297020,000.43
0.40,1.05911,0.26426,000.00463200,000.48164019,000.64102173,000.63214010,000.41
0.40,1.60625,0.65151,000.00000000,000.00000046,000.00000000,000.18283056,000.39
0.40,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.07028417,000.37
0.50,0.10000,0.46047,000.00000000,001.42403293,001.98991489,001.80933988,000.28
0.40,1.13524,0.46047,000.00000000,000.02859538,000.00342274,000.43643501,000.43
0.40,1.49854,0.37391,000.00002098,000.20576838,000.24149752,000.33511114,000.42
0.50,0.10000,1.84546,000.00000000,001.54840291,001.98991585,001.98752499,000.28
0.40,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.33449566,000.37
0.40,1.39805,0.20020,000.03454304,001.11140287,001.25398636,000.77790743,000.42
0.40,0.80234,1.39805,000.00000000,001.06962228,000.99495792,001.21836388,000.29
0.40,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.19495232,000.42
0.40,0.60783,0.37391,000.00000000,000.61337221,000.99497461,000.90007216,000.46
0.50,0.10719,0.92182,000.00000000,001.71630192,001.98991585,001.99961746,000.28
0.40,1.30430,0.46047,000.00000000,000.03753017,000.02245569,000.31086749,000.43
0.50,0.11489,1.84546,000.00000000,001.31209993,001.98991585,001.73088312,000.30
0.50,0.10719,0.23001,000.00000000,001.05204713,000.99498940,001.06313002,000.32
0.40,1.21684,0.92182,000.00000000,000.12468445,000.00000000,000.54879892,000.34
0.50,0.15166,0.10000,000.00328636,001.21230006,001.39739656,001.09421659,000.38
0.50,0.11489,0.46047,000.00000000,001.36806691,001.98991489,001.51041126,000.32
0.40,1.84546,0.60783,000.00000000,000.00000929,000.00000000,000.14045599,000.41
0.40,1.30430,0.12315,000.58384514,002.47842836,002.91634464,001.13673103,000.47
0.40,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.18285304,000.36
0.50,0.15166,0.40078,000.00000000,001.17533040,000.99557781,001.47720444,000.29
0.50,0.13200,0.46047,000.00000000,001.43066382,001.98991489,001.68718410,000.29
0.40,1.49854,1.39805,000.00000000,000.16789898,000.00000000,000.53743833,000.33
0.40,2.79883,1.97810,000.00000000,000.00000000,000.00000000,000.07020215,000.45
0.40,1.13524,0.13200,000.00569057,002.33961225,002.66612625,001.49774504,000.42
0.40,2.12028,0.56707,000.00000000,000.00009691,000.00000429,000.19125137,000.41
0.40,0.86001,0.18677,000.02345657,001.36548102,001.53760242,000.96262801,000.42
0.40,0.80234,0.32544,000.00000000,000.54017657,000.99551725,000.75580752,000.43
0.40,1.72170,1.30430,000.00000000,000.01450573,000.00000000,000.48960695,000.33
0.40,2.27268,0.26426,000.00034332,000.61517793,000.85587597,000.42733181,000.48
0.40,1.30430,1.84546,000.00000000,000.35445341,000.00000000,000.77190995,000.31
0.40,2.79883,0.49356,000.00000000,000.00000184,000.00000000,000.10532913,000.47
0.40,2.61112,0.26426,000.00092602,000.46463364,000.60343075,000.43009147,000.46
0.50,0.12315,0.92182,000.00000000,001.66655421,001.98991585,001.82296574,000.29
0.40,0.98808,2.61112,000.00000000,000.22387722,000.00000000,000.54667681,000.40
0.40,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.36418036,000.45
0.40,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.26206315,000.36
0.50,0.12315,0.23001,000.00000000,000.95189840,000.99496651,001.15679216,000.36
0.40,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.10035660,000.44
0.40,1.05911,1.05911,000.00000000,000.40420127,000.99495697,000.72734046,000.31
0.50,0.13200,1.72170,000.00000000,001.71008337,001.98991585,001.84536386,000.29
0.40,1.97810,0.30362,000.00033855,000.36732402,000.43485260,000.39787817,000.53
0.40,0.86001,0.69834,000.00000000,000.34235358,000.00027657,000.79338121,000.37
0.40,2.79883,0.13200,000.03463840,001.50635588,001.86939287,000.71921486,000.48
0.40,0.92182,1.30430,000.00000000,000.77109212,000.99495792,001.00506735,000.30
0.40,1.13524,2.27268,000.00000000,000.19911472,000.00000000,000.59088659,000.34
0.50,0.14149,0.86001,000.00000000,001.51731062,001.98991585,001.75602996,000.34
0.40,0.98808,0.65151,000.00000000,000.16379957,000.00000095,000.61881191,000.43
0.40,2.43603,0.14149,000.14701939,001.59448624,001.92591572,000.66791987,000.54
0.50,0.11489,0.12315,000.01033401,001.15868342,001.25327206,001.08843946,000.41
0.40,3.00000,0.24654,000.00018787,000.26148826,000.24106693,000.41656870,000.54
0.50,0.13200,0.11489,000.00298786,001.10255575,001.32210493,000.95932406,000.39
0.40,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.12096635,000.40
0.40,2.12028,0.15166,000.20643425,001.67327368,001.99521971,000.83692777,000.47
0.40,1.72170,0.32544,000.00002384,000.32694322,000.41376877,000.33330870,000.55
0.40,0.65151,0.74854,000.00000000,000.95144379,000.99495792,000.97381890,000.36
0.50,0.14149,0.21458,000.00000000,001.13708961,001.00015783,000.96419185,000.53
0.40,0.74854,0.69834,000.00000000,000.66122937,000.99495792,000.87798381,000.49
0.40,1.21684,0.24654,000.00514317,000.55743831,000.69419289,000.59940326,000.44
0.50,0.10000,0.12315,000.00007915,000.92211020,001.09119081,001.00263274,000.44
0.40,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.15533753,000.46
0.40,0.98808,0.17425,000.06877995,001.52331495,001.91197205,001.09614301,000.51
0.40,2.43603,0.56707,000.00000000,000.00000214,000.00000000,000.19486615,000.51
0.40,1.84546,0.16256,000.00089455,001.42403817,001.62704182,000.73452973,000.46
0.40,1.60625,0.17425,000.01313782,001.34219575,001.51907539,000.73140711,000.52
0.50,0.10000,0.49356,000.00000000,001.45512521,001.98991585,001.80314553,000.30
0.40,0.92182,0.32544,000.00018787,000.41660386,000.44712448,000.60647947,000.48
0.40,1.49854,0.10000,000.02420998,003.12211680,003.54278326,001.51559412,000.56
0.40,1.05911,0.28326,000.00221539,000.42789704,000.44719934,000.58360445,000.43
0.50,0.10000,1.97810,000.00000000,001.43025136,001.98991585,001.68831599,000.32
0.40,1.60625,0.69834,000.00000000,000.00000002,000.00000000,000.21014987,000.41
0.40,2.43603,2.27268,000.00000000,000.00000000,000.00000000,000.07017889,000.43
0.40,1.39805,0.86001,000.00000000,000.00000001,000.00000000,000.36007833,000.36
0.40,0.80234,1.49854,000.00000000,001.05092335,000.99495792,001.03489900,000.36
0.50,0.15166,1.60625,000.00000000,001.74739456,001.98991585,002.00995469,000.30
0.40,2.12028,2.43603,000.00000000,000.00000000,000.00000000,000.00355272,000.41
0.40,1.49854,0.40078,000.00000191,000.13267039,000.14073229,000.32317886,000.43
0.40,1.39805,0.21458,000.02494144,000.85085469,001.03941774,000.64553797,000.44
0.40,1.13524,0.49356,000.00000000,000.00724513,000.00039816,000.32824549,000.45
0.50,0.10719,0.98808,000.00000000,001.56083941,001.98991585,002.02627110,000.29
0.50,0.16256,0.20020,000.00000000,000.93609267,001.00755215,001.04135537,000.40
0.50,0.11489,1.97810,000.00000000,001.29966283,001.98991489,001.60412753,000.29
0.50,0.10719,0.24654,000.00000000,001.13862050,000.99565792,001.17564034,000.32
0.50,0.11489,0.49356,000.00000000,001.54846025,001.98991585,001.82902801,000.32
0.40,1.21684,0.98808,000.00000000,000.20632930,000.00000000,000.53336293,000.34
0.50,0.15166,0.42959,000.00000000,001.10140228,000.99495840,001.38492370,000.29
0.50,0.13200,0.49356,000.00000000,001.39296663,001.98991585,001.60235143,000.28
0.50,0.15166,0.10719,000.00001240,001.29420769,001.53973770,001.07016909,000.38
0.40,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.15534873,000.36
0.40,1.49854,1.49854,000.00000000,000.18106249,000.00000000,000.52777576,000.32
0.40,1.30430,0.49356,000.00000000,000.01988790,000.00820398,000.30369407,000.43
0.40,1.84546,0.65151,000.00000000,000.00000011,000.00000000,000.15529540,000.42
0.40,1.30430,0.13200,000.32557011,002.22684431,002.43881416,001.19376028,000.42
0.50,0.16256,0.80234,000.00000000,001.61680639,001.98991585,001.59751093,000.32
0.40,1.72170,1.39805,000.00000000,000.00456092,000.00000000,000.41473004,000.33
0.40,1.13524,0.14149,000.04136658,002.12801790,002.40305185,001.21677828,000.42
0.40,2.79883,2.12028,000.00000000,000.00000159,000.00000000,000.02153645,000.44
0.40,2.12028,0.60783,000.00000000,000.00000293,000.00000000,000.12652622,000.41
0.50,0.12315,0.98808,000.00000000,001.62924314,001.98991585,001.66469729,000.28
0.40,1.30430,1.97810,000.00000000,000.23633119,000.00000000,000.64384878,000.31
0.40,0.80234,0.34883,000.00000191,000.45039806,000.99496841,000.80305934,000.45
0.40,0.98808,2.79883,000.00000000,000.13681030,000.00000000,000.50861341,000.34
0.40,2.27268,0.28326,000.00014877,000.49099818,000.63350916,000.37862098,000.47
0.40,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.34523728,000.34
0.40,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.28764805,000.35
0.50,0.13200,1.84546,000.00000000,001.30588162,001.98991489,001.94981265,000.28
0.50,0.12315,0.24654,000.00000000,001.02639902,000.99496746,001.21815443,000.35
0.40,2.61112,0.28326,000.00011826,000.33994421,000.38968801,000.40504006,000.43
0.40,1.05911,1.13524,000.00000000,000.52235281,000.99495697,000.89920086,000.30
0.40,2.79883,0.52904,000.00000000,000.00000004,000.00000000,000.07018073,000.45
0.40,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.07017787,000.38
0.40,0.92182,1.39805,000.00000000,000.91414022,000.99495792,001.09709680,000.29
0.40,0.86001,0.74854,000.00000000,000.49930945,000.99495697,000.72496146,000.34
0.40,1.13524,2.43603,000.00000000,000.13680676,000.00000000,000.56193078,000.32
0.50,0.14149,0.92182,000.00000000,001.78470576,001.98991585,002.06360602,000.30
0.40,1.97810,0.32544,000.00003815,000.37159950,000.43925762,000.40942171,000.44
0.40,0.98808,0.69834,000.00000000,000.23422594,000.00000000,000.57487726,000.36
0.40,2.79883,0.14149,000.03159714,001.46143854,001.79608774,000.63124377,000.45
0.50,0.11489,0.13200,000.00010586,001.01393592,001.16633606,001.14804733,000.36
0.40,2.43603,0.15166,000.10455227,001.43884981,001.63146400,000.70452541,000.43
0.50,0.13200,0.12315,000.00075054,001.00992262,001.19342518,001.07509375,000.36
0.40,0.74854,0.74854,000.00000000,000.82382441,000.99495792,000.89124793,000.33
0.40,3.00000,0.26426,000.00005341,000.12365928,000.08192301,000.38362572,000.45
0.40,1.60625,3.00000,000.00000000,000.00000000,000.00000000,000.09899691,000.42
0.50,0.17425,0.10000,000.00583267,001.29797363,001.55993843,001.02914548,000.38
0.50,0.14149,0.23001,000.00000000,000.90285379,000.99498749,001.13980579,000.39
0.50,0.10000,0.13200,000.00000286,000.97553575,001.10480881,000.99163091,000.36
0.40,1.72170,0.34883,000.00130272,000.32484505,000.38327932,000.35576150,000.43
0.50,0.17425,0.40078,000.00000000,001.33092403,001.98991489,001.43960440,000.40
0.50,0.10000,0.52904,000.00000000,001.61058998,001.98991585,001.78970528,000.28
0.40,2.12028,0.16256,000.06932545,001.44069731,001.64629459,000.81305248,000.48
0.40,1.84546,2.79883,000.00000000,000.00000000,000.00000000,000.00003140,000.39
