objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000763,000.00147195,000.00159073,000.00878714,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.06146336,000.00061417,000.55661541,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00179558,000.00135803,000.01016196,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00016503,000.00001144,000.21721765,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00027580,000.00027466,000.00199772,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00141144,000.41183132,000.35301208,000.64680982,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00002255,000.00000000,000.25909838,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.00836048,000.00255775,000.32235947,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.07423401,001.87883723,002.16156578,000.98138165,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.20226669,001.92391145,002.15368652,001.20001805,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00068922,000.00001144,000.35468328,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.18358612,003.56569338,004.05428123,001.38799047,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00134554,000.00122261,000.00764324,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00498781,000.00543404,000.01720517,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.09648456,000.00045967,000.51656270,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.08159637,001.90249598,002.40091515,001.11045754,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.04047141,000.01408958,000.50385696,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000763,000.00478430,000.00464630,000.01816101,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00455151,000.00005722,000.42995074,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000381,000.01160812,000.01342392,000.17834879,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.14024892,000.00015259,000.51795965,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.02532434,000.00459290,000.39068165,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.44373322,002.44623041,002.87791061,001.15726221,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01385360,000.01555824,000.11498167,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.54288483,002.67048788,003.03334427,001.31132567,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00005722,000.01419744,000.01681328,000.11630758,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.22574154,000.00052643,000.56653047,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00080872,000.03545780,000.04051590,000.16852015,000.40
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.06473160,002.55649829,003.01747131,001.25161898,000.39
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00018425,000.00000000,000.38957483,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.29869080,002.18439341,002.48316574,001.04953456,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00054927,000.00000000,000.33583111,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00116730,000.00126648,000.00970557,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.08620834,002.09808111,002.41773987,001.12513351,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00126801,000.00143433,000.00700002,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00022378,000.00019646,000.00112618,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00089645,000.03387566,000.04309654,000.14877559,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00243554,000.00014114,000.32698715,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01018701,000.00271988,000.41230768,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.04229736,000.56297624,000.55051422,000.68976086,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00508628,000.00012970,000.43100864,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000381,000.01171007,000.00874710,000.05615275,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00021768,000.00023651,000.00144929,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00552611,000.00547409,000.01880723,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00024209,000.00000381,000.32292962,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000381,000.00349841,000.00370598,000.02178617,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01075816,000.01147079,000.07773968,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.04041672,001.00843167,001.23248863,000.88542867,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.25191,000.72767639,003.78966141,004.26613808,001.43382502,000.46
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00174713,000.30852634,000.33503723,000.62078625,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.19641495,003.51910853,004.05781174,001.30809557,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00032973,000.00013924,000.03811734,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.17918396,001.63455510,001.90624428,000.77172047,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00043488,000.03033009,000.03515244,000.09072863,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00783987,000.00074768,000.32378012,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.20361328,001.32190442,001.68916130,000.83550197,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00113435,000.00000000,000.34121135,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00334892,000.00366020,000.01151372,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00002289,000.04669948,000.04620361,000.44077229,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.72083282,002.87956333,003.34394455,001.26783538,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.25191,000.91201401,003.74154353,004.18186951,001.56046617,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00002246,000.00000000,000.23670791,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00021672,000.00011063,000.22856268,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00019355,000.00018311,000.00166543,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00008817,000.00000000,000.29853833,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00347304,000.00360298,000.01088482,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.06037002,000.00004387,000.50110137,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00097656,000.04898105,000.05646706,000.14584120,000.40
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.24721527,001.49230289,001.71130753,001.04395151,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.31863022,002.55853033,002.86608124,001.15406621,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.00681868,000.00051689,000.39647332,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000000,000.00777607,000.00716400,000.03464605,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.07293491,000.00000763,000.58816928,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.14003754,001.70264554,002.08939743,001.02053487,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.28514481,002.92369843,003.58566284,001.55274522,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.16591272,000.00000191,000.56220472,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00088549,000.00094604,000.00453910,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00031281,000.00029182,000.00220229,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.25191,001.20289993,003.52838206,004.11883354,001.48990107,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00166512,000.00154877,000.00801963,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.23899841,003.24525785,003.74391747,001.36424625,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00020709,000.00001717,000.23652411,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000763,000.04727888,000.03469276,000.38981748,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00016246,000.00016022,000.00170025,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.00806427,000.64184135,000.74853706,000.84100020,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00277562,000.00297737,000.01480231,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00012374,000.00008392,000.00159205,000.35
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.04383578,000.00000000,000.50060165,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000000,000.00083728,000.00083160,000.01274737,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.05542789,000.00008392,000.52163005,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.05618753,000.00000000,000.44996354,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000000,000.01557002,000.01440430,000.04550190,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.29792786,001.85278392,002.28125000,000.99334794,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00762939,000.13891478,000.17672348,000.29080486,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00015430,000.00005722,000.26962796,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.26425934,002.15109181,002.52693558,001.07059824,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00434270,000.00473785,000.01619805,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.10016632,002.03235245,002.32186890,001.16209018,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00000763,000.17679806,000.14781952,000.54689586,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00001526,000.10829572,000.08015251,000.57059479,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00039673,000.01481490,000.01732826,000.02871403,000.37
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.15456772,001.94122314,002.42691231,001.09221888,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.05742769,000.00000000,000.50360596,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00075822,000.00009155,000.22707672,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.14545822,002.71058536,003.01195908,001.13724399,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.66668701,002.98298764,003.31178665,001.32608438,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00549316,000.05227179,000.05043411,000.16755722,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.00944428,000.00809288,000.12316790,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00002255,000.00000000,000.24308154,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00639343,000.50245154,000.59187508,000.70972192,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00000000,000.03283877,000.02961159,000.21528149,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00099778,000.00104523,000.00402994,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00009537,000.00959401,000.01218033,000.13011672,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01390557,000.01461601,000.11533355,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00097938,000.00000000,000.41344461,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.06450091,000.00001144,000.50929689,000.18
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.36135483,002.83182836,003.26878166,001.29430640,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00098042,000.00000381,000.30666891,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.23043823,002.43822837,002.80377197,001.05539203,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00060835,000.00059509,000.00364406,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.27236176,002.41331244,002.77718925,001.15945816,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000763,000.01190476,000.01063538,000.11362339,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00363922,000.07937274,000.08901596,000.24114622,000.41
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00580201,000.00096703,000.35026178,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.02613068,000.63074809,001.02653313,000.70372593,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00019069,000.00015831,000.00124628,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.27171707,002.99010253,003.33199692,001.34735703,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00348825,000.00382423,000.01989919,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.27490,001.25240707,003.93948126,004.33366585,001.79892933,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00142136,000.00001144,000.34686124,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.16079712,001.64427876,001.98410034,001.04148376,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.02600317,000.01174927,000.42599303,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.37427521,003.58684421,004.20118523,001.52995932,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00336075,000.06416325,000.07419777,000.18216579,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00303130,000.00334549,000.01172567,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.31113052,001.83891618,002.22430611,001.01959789,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00032043,000.21739535,000.13601303,000.59669644,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00311575,000.00078201,000.23074853,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00257859,000.00002480,000.35041332,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00543213,000.07313614,000.07901573,000.19062351,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.05427875,000.00000000,000.44173479,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.12716675,003.15553474,003.53761673,001.37159431,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00001178,000.00000000,000.31815821,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00735955,000.00762177,000.03973323,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00016222,000.00016022,000.00073037,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.39604187,004.06948948,004.54305077,001.45581448,000.39
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00113850,000.00001717,000.31276378,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.04199057,000.00001526,000.55911809,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000381,000.00775371,000.00864410,000.03832734,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00088763,000.00081253,000.00329164,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00103679,000.00097847,000.00488766,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00352068,000.00307846,000.01743589,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00259304,000.00204849,000.01221170,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00028872,000.00026512,000.00153111,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00299835,000.17908096,000.16907310,000.51325363,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.01797848,000.00012779,000.54088718,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.01453547,000.00000000,000.47021765,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.27490,000.32162476,003.32908440,003.85808182,001.57884490,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00244904,000.13159776,000.16334152,000.26218009,000.54
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00209761,000.00177956,000.00780953,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.03991776,000.00000000,000.47369453,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.06032562,001.02843666,001.29358101,000.79384619,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.30000,001.26768494,004.33704185,004.91617012,001.56990945,000.47
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.54347992,003.36849904,003.89078903,001.60018301,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00840411,000.00813484,000.03180701,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00108199,000.00136757,000.00286313,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00031300,000.00002289,000.28792232,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00024881,000.00020599,000.00125268,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00114694,000.00103760,000.00379359,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.06303406,001.90233016,002.28447723,001.09304678,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.00227375,000.00037575,000.43915099,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00013304,000.00013161,000.00193411,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00101719,000.00101662,000.00328159,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00482821,000.00554276,000.01201992,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00094242,000.00002289,000.37387761,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000763,000.00381751,000.00381660,000.01605687,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01202073,000.01091385,000.06158192,000.17
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00039291,000.33949333,000.28902435,000.73359734,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000381,000.00365644,000.00406075,000.01493432,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00020981,000.36641702,000.35759163,000.71777886,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00038910,000.02066259,000.02030182,000.25467435,000.17
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.13527298,002.03573513,002.28731537,001.07052147,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.05228,000.00000000,000.00042195,000.00000000,000.21826306,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00001526,000.00978451,000.00856590,000.10437620,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00064821,000.00057983,000.00246786,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00707378,000.00759315,000.03854986,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.11839676,002.20794606,002.52516365,000.91781783,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00517273,000.10745416,000.11936569,000.27738321,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00037003,000.02571950,000.03164673,000.15586689,000.38
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.01132965,000.95152187,001.16353798,000.84288269,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.03741040,000.00001335,000.49350792,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.01098170,000.01136780,000.04613788,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00828853,000.00063705,000.27199787,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.01072574,000.00000000,000.42078739,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00002670,000.00415978,000.00438881,000.01161479,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00001907,000.00846138,000.00942421,000.03652353,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00062809,000.00077438,000.00258119,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00038147,000.59694421,000.74125481,000.68780071,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00308065,000.00352097,000.00843865,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.00069199,000.00005722,000.48890013,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000381,000.00039482,000.00034332,000.00291112,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.01498032,000.67525506,000.96111488,000.89885235,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00071464,000.00062370,000.00366824,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00001526,000.02820325,000.01509094,000.36638355,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02000,000.00000763,000.03365383,000.03544617,000.19374639,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.16276,000.32131195,002.49308443,002.98056602,001.30472648,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.17762,001.19544983,003.00785708,003.34800529,001.33468735,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00000000,000.13321419,000.10928345,000.67952770,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000381,000.00045543,000.00054932,000.00123738,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00022554,000.00021935,000.00092796,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00026598,000.00022507,000.00267958,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00403214,000.14515023,000.15575027,000.36539367,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00274057,000.00234985,000.00984145,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00251422,000.00208664,000.01270890,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00108871,000.00003052,000.31047514,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.21169662,002.00468493,002.36614037,001.00615358,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.00009155,000.00000000,000.39826068,000.17
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00827570,000.00789070,000.03079322,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00043106,000.42402261,000.35407639,000.72193474,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.27490,000.37060928,003.82924604,004.35615540,001.60560453,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00018868,000.00000000,000.21708219,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.09505315,000.00000000,000.48931342,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.79630280,003.04123974,003.49682808,001.28451252,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.01174927,000.11577873,000.13002777,000.20730022,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00640678,000.00636482,000.03404466,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00012927,000.00000000,000.32828814,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.17762,000.84977722,002.77849817,003.18295670,001.34313154,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.11049280,000.00004768,000.50550413,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.19383,001.11056519,003.27779436,003.64594650,001.30159807,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00001526,000.00043659,000.00039101,000.00284693,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00172877,000.00209427,000.00926861,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00057373,000.00051498,000.00285898,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00047159,000.00038528,000.00274673,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.00321383,000.00004005,000.49623427,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.12546539,002.46247292,002.88470459,001.10017288,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000381,000.01319389,000.01057434,000.20880596,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000000,000.00024381,000.00025177,000.00172843,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.15438695,000.00124741,000.55114830,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000381,000.00193334,000.00218010,000.00745803,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00529227,000.00464249,000.02130414,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.30000,001.19423676,003.54581690,004.01301193,001.53832638,000.34
