objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.65,1.13524,2.12028,000.00000000,000.03905470,000.00000000,000.41817826,000.21
0.77,0.10000,2.12028,000.00000000,000.00034523,000.00000763,000.42893946,000.27
0.65,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.77,0.10000,0.49356,000.00000000,001.01983237,000.99495888,001.21348190,000.24
0.77,0.10719,3.00000,000.00000000,000.00211322,000.00175285,000.05355949,000.20
0.65,1.97810,0.15166,000.01622391,000.77409905,001.02561665,000.58609974,000.20
0.65,3.00000,1.39805,000.00000000,000.00026948,000.00010586,000.02707223,000.20
0.65,1.21684,0.28326,000.00000000,000.06763289,000.03321171,000.29362375,000.22
0.65,0.92182,1.05911,000.00000000,000.27361375,000.00000000,000.60488260,000.22
0.65,0.65151,0.74854,000.00000000,000.53479040,000.99495888,001.01290452,000.21
0.77,0.12315,0.60783,000.00000000,001.06958032,000.99495888,001.12935495,000.33
0.65,2.79883,1.13524,000.00000000,000.00000005,000.00000000,000.00003346,000.22
0.65,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.09899127,000.24
0.65,1.39805,0.20020,000.00034332,000.39004913,000.50212765,000.40514660,000.21
0.77,0.15166,0.60783,000.00000000,000.95764732,000.99495888,001.14985526,000.23
0.65,3.00000,0.40078,000.00000000,000.00000093,000.00000000,000.00169040,000.21
0.65,2.61112,2.61112,000.00438499,000.09483564,000.10584259,000.33791474,000.25
0.65,2.43603,1.60625,000.00000000,000.00000019,000.00000000,000.13928980,000.22
0.77,0.15166,0.17425,000.00000000,000.81013793,000.99495888,001.09268034,000.22
0.77,0.15166,2.27268,000.00000000,000.00007994,000.00001335,000.28703824,000.22
0.65,0.86001,2.43603,000.00000000,000.00000007,000.00000000,000.35526067,000.21
0.65,1.05911,0.37391,000.00000000,000.00079389,000.00000095,000.20358768,000.20
0.77,0.16256,0.26426,000.00000000,000.83330786,000.99495888,001.14660549,000.24
0.65,0.80234,1.39805,000.00000000,000.36067259,000.00000000,000.70206499,000.21
0.65,2.79883,0.28326,000.00000000,000.00027676,000.00011730,000.06048622,000.21
0.65,2.43603,0.40078,000.00000000,000.00000010,000.00000000,000.09903916,000.23
0.65,1.49854,3.00000,000.00000000,000.00063794,000.00052261,000.00687622,000.20
0.65,2.12028,0.18677,000.00196648,000.48362333,000.64284706,000.42459700,000.29
0.77,0.12315,0.15166,000.00000000,001.00428033,000.99495888,000.97339070,000.24
0.65,1.97810,0.16256,000.00958252,000.68436080,000.99683952,000.49018443,000.22
0.65,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.25386077,000.22
0.65,0.74854,3.00000,000.00000000,000.00000062,000.00000000,000.09898540,000.22
0.77,0.16256,0.98808,000.00000000,000.85815161,000.99495888,000.91940826,000.22
0.77,0.13200,0.24654,000.00000000,001.09447157,000.99495888,001.06024253,000.21
0.65,3.00000,0.10719,000.00111198,000.54171628,000.78414345,000.51319557,000.21
0.65,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.10788292,000.22
0.77,0.12315,2.12028,000.00000000,000.00002162,000.00000286,000.37285167,000.22
0.65,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.13927825,000.22
0.65,0.69834,1.49854,000.00000000,000.43529445,000.99495888,000.78815550,000.22
0.65,2.43603,1.72170,000.00000000,000.00000038,000.00000000,000.00316830,000.27
0.65,1.49854,0.32544,000.00000000,000.01461427,000.00813675,000.24139665,000.20
0.65,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899696,000.22
0.65,0.86001,2.61112,000.00000000,000.00000002,000.00000000,000.34587583,000.26
0.65,0.52904,1.39805,000.00000000,000.75866604,000.99495888,000.92369586,000.22
0.77,0.11489,0.37391,000.00000000,001.09446084,000.99495888,001.14531958,000.22
0.77,0.13200,0.92182,000.00000000,000.87060338,000.99495888,001.25473964,000.21
0.65,0.69834,0.28326,000.00000000,000.06721947,000.00123215,000.49252662,000.20
0.65,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.13937607,000.22
0.65,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.21680477,000.23
0.77,0.15166,2.43603,000.00000000,000.00005994,000.00003433,000.19494528,000.33
0.65,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.34522811,000.21
0.77,0.13200,0.26426,000.00000000,001.06958067,000.99495888,001.18942237,000.22
0.77,0.17425,0.11489,000.00000000,000.58452606,000.99495888,000.76891333,000.25
0.65,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.25386077,000.21
0.77,0.10719,0.24654,000.00000000,001.18274856,000.99526024,001.09176648,000.22
0.65,2.79883,0.30362,000.00000000,000.00006979,000.00000763,000.12730271,000.32
0.77,0.12315,2.27268,000.00000000,000.00004976,000.00001049,000.31100225,000.23
0.65,1.97810,0.17425,000.00060081,000.75680768,001.01106167,000.43980354,000.30
0.65,2.12028,2.27268,000.00000000,000.00006199,000.00002098,000.00898949,000.20
0.65,2.27268,0.32544,000.00000000,000.00006771,000.00000954,000.14470823,000.22
0.77,0.10719,0.86001,000.00000000,000.79596668,000.99495888,000.72263020,000.22
0.65,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.23628922,000.22
0.65,3.00000,0.11489,000.00003815,000.47019339,000.59546947,000.48413593,000.29
0.65,2.43603,1.84546,000.00000000,000.00000405,000.00000095,000.00403473,000.23
0.65,1.30430,0.13200,000.00327682,001.09812045,001.20975590,000.66596383,000.20
0.65,2.43603,0.11489,000.02515030,000.99059737,001.10229778,000.59475052,000.20
0.65,1.84546,0.37391,000.00000000,000.00002470,000.00000000,000.14254849,000.21
0.77,0.14149,0.40078,000.00000000,001.09445703,000.99495888,001.13873506,000.23
0.65,2.61112,0.17425,000.00010681,000.26428649,000.20877075,000.42649597,000.21
0.65,0.86001,0.16256,000.00241852,000.45117497,000.55083466,000.56521809,000.21
0.65,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.16979252,000.22
0.65,0.98808,2.12028,000.00000000,000.06218505,000.00000000,000.43082979,000.23
0.65,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.39095682,000.23
0.65,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.33456311,000.21
0.65,0.80234,0.34883,000.00000000,000.00084035,000.00000000,000.28787056,000.21
0.77,0.17425,0.42959,000.00000000,001.04470801,000.99495888,001.23005021,000.22
0.65,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00010054,000.21
0.65,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00092688,000.22
0.77,0.17425,1.60625,000.00000000,000.44773141,000.99495888,000.79447269,000.22
0.65,1.97810,0.18677,000.00000381,000.47299737,000.65701103,000.42822856,000.25
0.77,0.18677,0.18677,000.00000000,000.92913210,000.99495888,000.94774997,000.22
0.65,1.72170,0.20020,000.00019455,000.51014572,000.72762489,000.45052242,000.22
0.65,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.65,2.43603,0.12315,000.00778961,000.94259512,001.10588074,000.58146363,000.22
0.65,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.09902009,000.29
0.65,1.84546,0.40078,000.00000000,000.00000000,000.00000000,000.19518684,000.21
0.77,0.10000,2.27268,000.00000000,000.00003347,000.00001717,000.28448060,000.24
0.65,2.43603,1.97810,000.00000000,000.00003991,000.00002670,000.00318033,000.27
0.65,3.00000,1.49854,000.00000000,000.00054562,000.00040913,000.03714149,000.21
0.65,0.86001,0.17425,000.00349808,000.41431370,000.49345112,000.54399073,000.22
0.77,0.10000,0.16256,000.00000000,001.05747795,000.99495888,001.12969863,000.22
0.77,0.14149,0.42959,000.00000000,001.01983285,000.99495888,001.12847698,000.25
0.65,0.92182,1.13524,000.00000000,000.24873972,000.00000000,000.65213466,000.21
0.65,0.98808,2.27268,000.00000000,000.00000036,000.00000000,000.44495636,000.27
0.77,0.17425,0.46047,000.00000000,000.75865591,000.99495888,001.01129150,000.23
0.77,0.12315,0.65151,000.00000000,001.10689068,000.99495888,000.77905983,000.22
0.65,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.16972631,000.21
0.77,0.15166,0.65151,000.00000000,001.04470634,000.99495888,001.01251411,000.21
0.65,1.39805,0.21458,000.00008774,000.33942181,000.42402267,000.34372392,000.21
0.65,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.36298960,000.27
0.65,2.61112,2.79883,000.00803757,000.24340622,000.26794434,000.39174637,000.21
0.65,3.00000,0.42959,000.00000000,000.00000327,000.00000000,000.01123135,000.21
0.65,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00002429,000.27
0.77,0.15166,0.18677,000.00000000,000.94521081,000.99495888,000.97338265,000.21
0.65,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.35261199,000.23
0.77,0.18677,0.69834,000.00000000,001.06957984,000.99495888,000.88456261,000.21
0.65,0.80234,1.49854,000.00000000,000.44773921,000.99495888,000.73222214,000.22
0.77,0.18677,2.61112,000.00000000,000.00021360,000.00013161,000.23597567,000.22
0.77,0.16256,0.28326,000.00000000,001.10801923,000.99495888,001.09338868,000.23
0.65,0.56707,2.27268,000.00000000,000.31100357,000.00000000,000.66709340,000.22
0.65,1.60625,0.10000,000.00741768,001.64766824,002.02265644,000.81268102,000.21
0.65,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.04760481,000.24
0.65,2.12028,0.20020,000.00117111,000.41070849,000.53054810,000.42369550,000.20
0.65,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.23624992,000.22
0.65,0.98808,0.14149,000.00271225,000.86653566,001.03220844,000.63686138,000.21
0.77,0.20020,0.30362,000.00000000,000.82593763,000.99495888,001.11267364,000.21
0.77,0.12315,0.16256,000.00000000,000.80910146,000.99495888,000.79642457,000.24
0.65,1.39805,0.23001,000.00000763,000.27641544,000.32854271,000.36010790,000.22
0.77,0.15166,0.69834,000.00000000,001.06958008,000.99495888,001.38581634,000.23
0.65,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.16972339,000.26
0.65,0.74854,0.52904,000.00000000,000.03751821,000.00000000,000.47448125,000.22
0.65,1.72170,2.43603,000.00000000,000.00000062,000.00000000,000.13973147,000.22
0.77,0.12315,0.69834,000.00000000,000.99495828,000.99495888,001.09896743,000.30
0.65,1.49854,0.34883,000.00000000,000.00061111,000.00004292,000.14106189,000.21
0.77,0.20020,1.13524,000.00000000,000.70890772,000.99495888,000.88293791,000.22
0.65,2.61112,3.00000,000.04023552,000.36788189,000.37527847,000.42565331,000.27
0.65,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.13929424,000.22
0.65,0.86001,2.79883,000.00000000,000.00000000,000.00000000,000.13929208,000.21
0.65,0.52904,1.49854,000.00000000,000.68403399,000.99495888,001.00736797,000.22
0.65,0.69834,0.30362,000.00000000,000.00401859,000.00001049,000.34482497,000.21
0.77,0.11489,0.40078,000.00000000,001.10689139,000.99495888,001.08532584,000.23
0.65,2.12028,0.21458,000.00000763,000.28156066,000.26245594,000.44995394,000.22
0.65,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.13929421,000.22
0.65,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000973,000.36
0.77,0.15166,2.61112,000.00000000,000.00013726,000.00006485,000.17157012,000.20
0.77,0.21458,0.13200,000.00000000,000.61791450,000.99495888,000.83212215,000.34
0.65,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.40732014,000.21
0.77,0.13200,0.28326,000.00000000,000.97008455,000.99495888,001.20369422,000.21
0.65,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.30439401,000.24
0.77,0.17425,0.12315,000.00000000,000.55670655,000.99495888,000.91422230,000.22
0.65,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.21684615,000.22
0.77,0.10719,0.26426,000.00000000,000.92033941,000.99495888,001.21858323,000.22
0.65,2.12028,2.43603,000.00000000,000.00060589,000.00026321,000.17145649,000.19
0.65,2.79883,0.32544,000.00000000,000.00000994,000.00000000,000.13950311,000.21
0.77,0.12315,2.43603,000.00000000,000.00007098,000.00002670,000.25372085,000.21
0.77,0.14149,0.11489,000.00000000,000.64876759,000.99495888,000.86554599,000.22
0.65,2.27268,0.34883,000.00000000,000.00001838,000.00000000,000.07733274,000.21
0.77,0.10719,0.92182,000.00000000,000.93277359,000.99495888,001.04825413,000.22
0.77,0.14149,1.49854,000.00000000,000.52235329,000.99495888,000.84863597,000.23
0.65,1.13524,2.27268,000.00000000,000.00000029,000.00000000,000.39078024,000.21
0.65,0.69834,0.32544,000.00000000,000.00515914,000.00000191,000.39046544,000.22
0.77,0.15166,2.79883,000.00001526,000.00054207,000.00046062,000.01009009,000.20
0.77,0.11489,0.10000,000.00000000,000.65016210,000.99495888,001.14599729,000.20
0.65,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.09899389,000.23
0.77,0.21458,0.49356,000.00000000,000.98258477,000.99495888,000.97885197,000.30
0.77,0.13200,0.30362,000.00000000,001.06958795,000.99495888,001.24938512,000.23
0.77,0.21458,0.14149,000.00000000,000.49187595,000.99495888,000.92732739,000.24
0.65,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.28463134,000.24
0.65,2.12028,2.61112,000.00000381,000.00271349,000.00236416,000.13333808,000.19
0.77,0.21458,1.84546,000.00000000,000.01274273,000.00000000,000.46348646,000.21
0.65,1.21684,0.30362,000.00000000,000.01409924,000.00418568,000.33614388,000.22
0.65,1.97810,0.20020,000.00028038,000.45538360,000.56424427,000.44205311,000.21
0.65,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.28469393,000.22
0.65,0.86001,3.00000,000.00000000,000.00000172,000.00000000,000.14934890,000.37
0.77,0.10719,0.28326,000.00000000,000.90793401,000.99495888,001.37449121,000.23
0.77,0.17425,1.72170,000.00000000,000.19972233,000.00000000,000.50015908,000.21
0.77,0.18677,0.20020,000.00000000,000.92560881,000.99495888,001.07605851,000.22
0.65,2.79883,1.21684,000.00000000,000.00000060,000.00000000,000.00234262,000.23
0.65,1.72170,0.21458,000.00151062,000.39365980,000.45754051,000.41183165,000.21
0.65,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.09898861,000.22
0.65,2.43603,0.13200,000.03323555,000.76682949,001.00833511,000.51911134,000.20
0.65,1.84546,0.42959,000.00000000,000.00000000,000.00000000,000.13924555,000.20
0.65,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.16971245,000.21
0.77,0.15166,3.00000,000.00002289,000.00229743,000.00251770,000.03016761,000.21
0.77,0.11489,0.10719,000.00000000,000.86430854,000.99495888,000.83283174,000.22
0.65,2.43603,2.12028,000.00000000,000.00026238,000.00026035,000.10020045,000.19
0.65,3.00000,1.60625,000.00000000,000.00183556,000.00170898,000.00818920,000.21
0.65,0.86001,0.18677,000.00008392,000.40189552,000.43611240,000.53822982,000.20
0.77,0.10000,0.17425,000.00000000,000.80840510,000.99495888,001.17198920,000.21
0.65,0.98808,2.43603,000.00000000,000.00000007,000.00000000,000.34519610,000.22
0.65,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.36474755,000.23
0.77,0.11489,1.30430,000.00000000,000.62184888,000.99495888,001.17265713,000.22
0.65,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.36473000,000.23
0.77,0.16256,1.05911,000.00000000,000.77109277,000.99495888,001.09946287,000.23
0.65,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.16971183,000.28
0.65,3.00000,0.46047,000.00000000,000.00000014,000.00000000,000.03232567,000.21
0.65,1.21684,0.32544,000.00000000,000.01020365,000.00073433,000.20678636,000.25
0.77,0.15166,0.20020,000.00000000,000.95799732,000.99495888,000.83924448,000.21
0.65,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.23623909,000.21
0.65,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.13929181,000.22
0.77,0.18677,2.79883,000.00000191,000.00087306,000.00073051,000.16968772,000.20
0.65,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.09899690,000.21
0.65,2.43603,0.14149,000.01086807,000.79191530,001.02029133,000.48631787,000.22
0.77,0.23001,0.21458,000.00000000,000.73594892,000.99495888,000.83124238,000.32
0.65,1.60625,0.10719,000.00108337,001.42233491,001.79931545,000.76818740,000.20
0.65,2.43603,2.27268,000.00000000,000.00230155,000.00193977,000.04074276,000.20
0.65,0.56707,2.43603,000.00000000,000.26519293,000.00000000,000.61938339,000.23
0.77,0.16256,0.30362,000.00000000,000.97016180,000.99495888,001.18768322,000.23
0.65,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.19496839,000.21
0.77,0.13200,0.98808,000.00000000,000.80840379,000.99495888,000.96848899,000.22
0.65,1.39805,0.24654,000.00000000,000.14874986,000.16303444,000.30630720,000.21
0.77,0.20020,0.32544,000.00000000,000.90793532,000.99495888,001.02718389,000.22
0.65,0.74854,0.56707,000.00000000,000.15141475,000.00000000,000.62840605,000.21
0.65,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.16972139,000.21
0.65,1.72170,2.61112,000.00000000,000.00001872,000.00001144,000.00295179,000.21
0.77,0.12315,0.17425,000.00000000,001.15663874,000.99495888,001.05648518,000.25
0.77,0.12315,0.74854,000.00000000,000.97008437,000.99495888,001.07878470,000.22
0.65,1.49854,0.37391,000.00000000,000.00017877,000.00000381,000.10970242,000.20
0.77,0.20020,1.21684,000.00000000,000.54722726,000.99495888,000.95100540,000.21
0.65,2.79883,0.10000,000.01712418,000.76442558,001.02460289,000.55878508,000.21
0.65,1.21684,0.34883,000.00000000,000.00151014,000.00009918,000.19550809,000.29
0.65,1.30430,0.14149,000.06577110,000.94731826,001.19912910,000.66542417,000.21
0.65,3.00000,0.12315,000.00056839,000.43351859,000.49256897,000.54559588,000.21
0.65,2.12028,0.23001,000.00000000,000.18254252,000.13597584,000.41405326,000.22
0.65,3.00000,1.72170,000.00000954,000.00579710,000.00689220,000.10145104,000.36
0.77,0.23001,0.23001,000.00000000,000.77217937,000.99495888,000.83440763,000.26
0.77,0.11489,0.42959,000.00000000,001.04480326,000.99495888,001.23864114,000.23
0.65,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00013226,000.22
0.77,0.10000,0.52904,000.00000000,001.19394994,001.98991776,001.11843216,000.25
0.77,0.17425,0.13200,000.00000000,000.60493714,000.99495888,000.92675585,000.21
0.65,0.98808,0.74854,000.00000000,000.03836853,000.00000000,000.44724301,000.42
0.65,2.61112,0.18677,000.00005531,000.15644424,000.08938980,000.42448500,000.22
0.65,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.19492917,000.22
0.65,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.13928491,000.22
0.77,0.23001,0.80234,000.00000000,000.77109277,000.99495888,001.15222025,000.23
0.65,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.16972576,000.21
0.77,0.20020,0.34883,000.00000000,000.75937319,000.99495888,001.10784972,000.22
0.65,2.79883,0.34883,000.00000000,000.00000379,000.00000000,000.10234293,000.22
0.77,0.14149,0.12315,000.00000000,000.79714268,000.99495888,000.93993133,000.21
0.77,0.20020,1.30430,000.00000000,000.60941195,000.99495888,001.24667919,000.23
0.65,2.79883,0.10719,000.00333405,000.73241937,001.02829170,000.53807735,000.22
0.77,0.14149,1.60625,000.00000000,000.42285746,000.99495888,000.70879871,000.21
0.65,0.69834,0.34883,000.00000000,000.00218487,000.00000000,000.39750776,000.21
0.77,0.13200,0.32544,000.00000000,001.19441032,000.99495888,000.94834417,000.21
0.77,0.21458,0.52904,000.00000000,000.90816134,000.99495888,001.03965962,000.22
0.65,1.30430,0.15166,000.00514603,000.82915688,001.03622818,000.56336546,000.23
0.65,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.23628889,000.22
0.77,0.11489,0.46047,000.00000000,000.94614756,000.99495888,001.08261216,000.22
0.77,0.10000,2.43603,000.00000000,000.00010068,000.00007248,000.13930769,000.25
0.65,2.12028,2.79883,000.00000381,000.01706452,000.01338959,000.14695244,000.20
0.77,0.21458,1.97810,000.00000000,000.11214995,000.00000381,000.45153841,000.20
0.77,0.23001,3.00000,000.00000191,000.00165796,000.00179291,000.07908696,000.21
0.65,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.16972701,000.23
0.77,0.14149,0.46047,000.00000000,001.00739789,000.99495888,001.02224290,000.22
0.65,0.92182,1.21684,000.00000000,000.26117820,000.00000000,000.62103182,000.21
0.77,0.17425,0.49356,000.00000000,001.04470611,000.99495888,001.15535223,000.21
0.65,2.79883,1.30430,000.00000000,000.00000131,000.00000000,000.10115205,000.21
0.77,0.10719,0.30362,000.00000000,001.13176477,000.99495888,001.10184610,000.22
0.77,0.17425,1.84546,000.00000000,000.17419319,000.00000000,000.55891114,000.22
0.65,2.79883,0.37391,000.00000000,000.00000069,000.00000000,000.09902520,000.22
0.65,1.72170,0.23001,000.00001526,000.20676830,000.22265244,000.36577317,000.21
0.65,1.84546,0.46047,000.00000000,000.00000000,000.00000000,000.13938744,000.20
0.77,0.16256,0.10000,000.00000000,000.58122927,000.99495888,000.76813442,000.20
0.77,0.14149,1.72170,000.00000000,000.31095642,000.00000000,000.72185725,000.23
0.77,0.24654,0.34883,000.00000000,000.75898486,000.99495888,001.01100492,000.21
0.77,0.11489,0.49356,000.00000000,001.01983225,000.99495888,001.17151821,000.22
0.65,0.69834,0.37391,000.00000000,000.08294427,000.00000000,000.48189816,000.30
0.77,0.24654,0.10000,000.00000000,000.55032098,000.99496365,000.74646854,000.21
0.65,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.10646944,000.23
0.77,0.24654,1.30430,000.00000000,000.49748009,000.99495888,000.72917581,000.22
0.65,0.98808,2.61112,000.00000000,000.00000000,000.00000000,000.29839849,000.21
0.77,0.14149,0.49356,000.00000000,001.00741363,000.99495888,001.16030562,000.24
0.65,0.98808,0.15166,000.00771332,000.66318780,000.88717461,000.55321395,000.22
0.65,3.00000,0.49356,000.00000000,000.00000002,000.00000000,000.00246108,000.21
0.65,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.31131235,000.22
0.77,0.15166,0.21458,000.00000000,000.73378539,000.99495888,000.95949984,000.21
0.77,0.16256,1.13524,000.00000000,000.73378199,000.99495888,000.87782162,000.22
0.77,0.10000,2.61112,000.00000000,000.00016565,000.00013351,000.10420483,000.33
0.77,0.15166,0.74854,000.00000000,000.83327788,000.99495888,001.12672222,000.22
0.65,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.19497114,000.23
0.77,0.21458,0.56707,000.00000000,000.90789950,000.99495888,001.24981165,000.38
0.77,0.18677,3.00000,000.00004959,000.00291631,000.00240993,000.14049730,000.20
0.65,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.00668669,000.21
0.65,2.43603,0.15166,000.00052834,000.65960568,000.99521255,000.49676371,000.20
0.65,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.13929373,000.21
0.65,1.60625,0.11489,000.18395042,001.37164497,001.40143490,000.65325820,000.20
0.65,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.19497129,000.22
0.65,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.42212534,000.21
0.65,0.56707,2.61112,000.00000000,000.12437472,000.00000000,000.65478331,000.22
0.65,2.79883,0.40078,000.00000000,000.00000014,000.00000000,000.09899624,000.33
0.77,0.16256,0.32544,000.00000000,001.20638692,000.99495888,001.24329245,000.23
0.65,0.80234,0.37391,000.00000000,000.00201395,000.00000000,000.36319938,000.22
0.65,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.25385982,000.23
0.77,0.24654,0.10719,000.00000000,000.50966394,000.99495983,000.67024523,000.27
0.65,1.97810,2.12028,000.00000000,000.00000010,000.00000000,000.09899173,000.21
0.65,1.72170,2.79883,000.00000000,000.00042005,000.00028896,000.10104591,000.21
0.65,1.49854,0.40078,000.00000000,000.00000229,000.00000000,000.14371067,000.22
0.77,0.12315,0.80234,000.00000000,000.88302535,000.99495888,000.92268610,000.22
0.77,0.12315,2.61112,000.00000000,000.00024240,000.00013733,000.09903985,000.21
0.77,0.12315,0.18677,000.00000000,001.08338165,000.99495888,001.31254447,000.23
0.65,2.27268,0.37391,000.00000000,000.00000086,000.00000000,000.00435534,000.22
0.77,0.26426,0.15166,000.00000000,000.51338828,000.99495888,000.74808985,000.22
0.65,3.00000,0.13200,000.00008202,000.32566345,000.32796192,000.48258585,000.21
0.77,0.10719,0.98808,000.00000000,000.83327770,000.99495888,000.84019536,000.22
0.65,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.21683873,000.36
0.65,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.09899556,000.23
0.65,1.60625,0.12315,000.00370026,001.26394296,001.30804825,000.57149100,000.22
0.65,3.00000,1.84546,000.00001717,000.01358373,000.01461697,000.12699121,000.20
0.65,1.21684,1.30430,000.00000000,000.01244633,000.00000000,000.46358734,000.23
0.65,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.09899712,000.23
0.65,0.56707,2.79883,000.00000000,000.00000000,000.00000000,000.29837066,000.23
0.77,0.26426,0.56707,000.00000000,000.80840385,000.99495888,000.82862866,000.22
0.77,0.14149,0.52904,000.00000000,001.04470611,000.99495888,001.18963039,000.41
0.77,0.21458,0.15166,000.00000000,000.58841032,000.99495888,000.86839366,000.21
0.65,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00001296,000.22
0.77,0.10000,0.56707,000.00000000,001.08201694,000.99495888,001.14726961,000.23
0.77,0.26426,2.12028,000.00000000,000.00001330,000.00000191,000.34519684,000.20
0.65,2.61112,0.20020,000.00000000,000.09695522,000.07513809,000.33438930,000.21
0.65,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.13929129,000.21
0.65,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.13929419,000.21
0.65,1.97810,2.27268,000.00000000,000.00000288,000.00000000,000.09900871,000.25
0.77,0.28326,0.24654,000.00000000,000.53829086,000.99495888,000.80625582,000.22
0.77,0.20020,0.37391,000.00000000,000.89547998,000.99495888,000.89317423,000.21
0.77,0.23001,0.86001,000.00000000,000.73378181,000.99495888,000.88791299,000.22
0.77,0.18677,0.21458,000.00000000,000.87109125,000.99495888,000.98784387,000.21
0.77,0.14149,0.13200,000.00000000,000.79642391,000.99495888,000.83568585,000.21
0.77,0.20020,1.39805,000.00000000,000.50991619,000.99495888,000.79962742,000.23
0.65,2.79883,0.11489,000.00148392,000.70118195,001.01715279,000.53428167,000.21
0.77,0.13200,0.34883,000.00000000,001.19394970,000.99495888,000.97992015,000.22
0.65,2.12028,3.00000,000.00045776,000.06385343,000.07161045,000.21391365,000.19
0.77,0.28326,0.92182,000.00000000,000.58453804,000.99495888,001.00466192,000.22
0.77,0.11489,0.11489,000.00000000,000.74735087,000.99495888,001.01032531,000.21
0.77,0.21458,0.16256,000.00000000,000.59777480,000.99495888,000.67227709,000.21
0.65,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.65,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.19497132,000.24
0.77,0.11489,1.39805,000.00000000,000.42285746,000.99495888,000.83071584,000.21
0.65,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.37269080,000.22
0.77,0.10000,0.18677,000.00000000,000.97008455,000.99495888,001.13141203,000.23
0.77,0.17425,0.52904,000.00000000,000.92040175,000.99495888,001.13170254,000.22
0.77,0.20020,0.40078,000.00000000,000.78354686,000.99495888,001.27896369,000.21
0.77,0.17425,1.97810,000.00000000,000.01244652,000.00000000,000.40525138,000.21
