objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.13943471,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00103371,000.00077248,000.01007720,000.31
Tournament (k=2),Blend,Uniform,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.09899969,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00513074,000.00373173,000.03922895,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.20375,000.02158737,000.77024853,000.97917938,000.59501320,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07963,000.00000000,000.00029776,000.00028324,000.00321714,000.37
Tournament (k=2),Blend,Uniform,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000085,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.02786,000.00000000,000.00000236,000.00000000,000.30422375,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.09399,000.00000000,000.00000029,000.00000000,000.00175047,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02637,000.00000000,000.00703132,000.00652599,000.14343275,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.10497,000.00000000,000.00012834,000.00005436,000.00745216,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.25416,000.00000000,000.00015290,000.00018024,000.00055277,000.46
Tournament (k=2),Blend,Uniform,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.23796386,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00100403,000.00078869,000.00749567,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.22757,000.00000000,000.00001774,000.00001526,000.00010300,000.45
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00039570,000.00037098,000.00168624,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00140510,000.00097084,000.01331475,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00579240,000.00386047,000.08662362,000.55
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00001261,000.00000763,000.00022052,000.40
Tournament (k=2),Blend,Uniform,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.00015216,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.28387,000.03201294,000.83184892,001.05785847,000.63373744,000.32
Tournament (k=2),Blend,Uniform,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.19503716,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00009606,000.00008678,000.00073813,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00274198,000.00302696,000.01056413,000.27
Tournament (k=2),Blend,Uniform,0.75541,0.02000,000.00000000,000.00005825,000.00000000,000.39734674,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00130072,000.39
Tournament (k=2),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000134,000.00000000,000.26837674,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000062,000.00000000,000.00786013,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00219748,000.00174713,000.10290946,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.15456,000.00000000,000.00004215,000.00003338,000.00043756,000.36
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02786,000.00000000,000.00554974,000.00522804,000.03678834,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.15456,000.00016022,000.06435788,000.05832291,000.22588894,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13839,000.00000000,000.00003452,000.00003052,000.00044539,000.34
Tournament (k=2),Blend,Uniform,0.71420,0.11094,000.00000000,000.00075185,000.00055313,000.09958222,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.16334,000.03475571,000.43162203,000.45784760,000.45721322,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00193400,000.00213528,000.02024374,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00002289,000.00232525,000.00243855,000.00629857,000.41
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01337755,000.01379776,000.16727088,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.26861,000.00001144,000.00039835,000.00041771,000.00114697,000.40
Tournament (k=2),Blend,Uniform,0.66272,0.30000,000.06450844,000.93108243,001.20244026,000.65770870,000.33
Tournament (k=2),Blend,Uniform,0.87730,0.10497,000.00001144,000.00504127,000.00516701,000.17475457,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00350931,000.00298023,000.03287105,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04336,000.00000000,000.00250819,000.00222206,000.02047162,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00638194,000.00545597,000.15167816,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00011513,000.00007629,000.00118161,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02945,000.00000000,000.00338488,000.00284767,000.03197248,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00034215,000.00041485,000.00193557,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.17262,000.00000000,000.00000629,000.00000381,000.00025344,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00004961,000.00003529,000.00075979,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00097497,000.00094414,000.00825272,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03289,000.00000000,000.00397356,000.00235271,000.02967910,000.49
Tournament (k=2),Blend,Uniform,0.65045,0.16334,000.00265884,000.11135580,000.08638477,000.41751802,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.18243,000.00000000,000.00001986,000.00001717,000.00022020,000.41
Tournament (k=2),Blend,Uniform,0.76967,0.19280,000.01823807,000.45434189,000.48460770,000.45672038,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.11724,000.00000000,000.00562565,000.00424671,000.10706409,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.17262,000.01718521,000.43396100,000.40310955,000.51723915,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00107682,000.00074005,000.00813173,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00041890,000.00024986,000.00293143,000.31
Tournament (k=2),Blend,Uniform,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00011525,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.02114,000.00000000,000.00052178,000.00000000,000.44200170,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.15456,000.00470352,000.17015688,000.20540047,000.39120615,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.02945,000.00000000,000.00000620,000.00000000,000.14820325,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.18243,000.00938034,000.20432055,000.21591091,000.48315769,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.07963,000.00000000,000.00000508,000.00000000,000.11968821,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.13928086,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.10661232,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.09902582,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00007489,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.20375,000.00000000,000.00000272,000.00000191,000.00005132,000.38
Tournament (k=2),Blend,Uniform,0.92792,0.12391,000.00084686,000.08220558,000.09443855,000.30773422,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.25416,000.01342773,000.89992237,001.17322826,000.59157717,000.35
Tournament (k=2),Blend,Uniform,0.72768,0.18243,000.00330544,000.25940937,000.28502941,000.44427937,000.30
Tournament (k=2),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.16995226,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.02437983,000.02218819,000.19613996,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.28387,000.00002861,000.00113053,000.00117779,000.00383203,000.52
Tournament (k=2),Blend,Uniform,0.76967,0.20375,000.01683807,000.58028769,000.77329350,000.57399631,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00017693,000.00011826,000.00498474,000.33
Tournament (k=2),Blend,Uniform,0.65045,0.03112,000.00000000,000.00000043,000.00000000,000.17020740,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00581308,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00024478,000.00018597,000.00366879,000.32
Tournament (k=2),Blend,Uniform,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.16971678,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00014224,000.00013638,000.00169380,000.34
Tournament (k=2),Blend,Uniform,0.81408,0.24050,000.00652313,000.91195136,001.25295162,000.59633571,000.35
Tournament (k=2),Blend,Uniform,0.84510,0.16334,000.00260544,000.27397457,000.30094433,000.47715828,000.35
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00156865,000.00098610,000.01065620,000.41
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06384,000.00000000,000.00089734,000.00066948,000.00599210,000.32
Tournament (k=2),Blend,Uniform,0.68798,0.02945,000.00000000,000.00000310,000.00000000,000.25281501,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.13670111,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.21533,000.06121063,000.78270358,001.07375431,000.60842580,000.31
Tournament (k=2),Blend,Uniform,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00083452,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.09933,000.00000000,000.00000417,000.00000381,000.00602750,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00059004,000.00038433,000.00339710,000.32
Tournament (k=2),Blend,Uniform,0.79900,0.02786,000.00000000,000.00004430,000.00000000,000.37947643,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.21533,000.00674820,000.39599428,000.44624424,000.47122130,000.33
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00079672,000.00069046,000.00421158,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.17262,000.01441956,000.47509527,000.54001617,000.51784718,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05408,000.00000000,000.00174649,000.00130367,000.00780027,000.30
Tournament (k=2),Blend,Uniform,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.09900204,000.27
Tournament (k=2),Blend,Uniform,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.01509590,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00024765,000.00017738,000.00217414,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00304232,000.00320339,000.02402014,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.03112,000.00000000,000.00000005,000.00000000,000.19487767,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.24050,000.00000000,000.00007584,000.00007343,000.00025940,000.40
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00025938,000.00021553,000.00235041,000.32
Tournament (k=2),Blend,Uniform,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.13948151,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.02000,000.00000000,000.00002296,000.00000000,000.32310203,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000334,000.00000000,000.00878002,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00115652,000.00126457,000.01478627,000.34
Tournament (k=2),Blend,Uniform,0.72768,0.03882,000.00000000,000.00000005,000.00000000,000.13935748,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00197532,000.00116539,000.02631160,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.18243,000.00000000,000.00001318,000.00000954,000.00011317,000.41
Tournament (k=2),Blend,Uniform,0.81408,0.25416,000.01152802,000.94076777,001.27681446,000.71166337,000.36
Tournament (k=2),Blend,Uniform,0.94544,0.22757,000.05029488,000.76392716,001.02027130,000.66978824,000.33
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.16334,000.00000000,000.00002394,000.00001907,000.00045944,000.35
Tournament (k=2),Blend,Uniform,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00000622,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00003574,000.00003242,000.00050312,000.35
Tournament (k=2),Blend,Uniform,0.67523,0.02000,000.00000000,000.00066016,000.00000000,000.44755399,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00162649,000.00099659,000.02433543,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.00586450,000.00387859,000.12483609,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00784535,000.00413895,000.07576845,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00423269,000.00341797,000.03186331,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00203774,000.00171757,000.01629344,000.27
Tournament (k=2),Blend,Uniform,0.87730,0.11094,000.00005341,000.01385970,000.01203060,000.14001694,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02495,000.00000000,000.00663724,000.00379944,000.02705492,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00480192,000.00364780,000.04271041,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00018785,000.00015926,000.00207680,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09933,000.00000000,000.00019286,000.00019455,000.00142536,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00002356,000.00001526,000.00034601,000.36
Tournament (k=2),Blend,Uniform,0.65045,0.17262,000.00025940,000.13473713,000.18263721,000.36356804,000.29
Tournament (k=2),Blend,Uniform,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.10346705,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00011027,000.00010109,000.00137840,000.43
Tournament (k=2),Blend,Uniform,0.71420,0.12391,000.00003433,000.01502609,000.01079082,000.09740411,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.26861,000.00457382,000.99785888,001.25823784,000.69436854,000.39
Tournament (k=2),Blend,Uniform,0.75541,0.09933,000.00000000,000.00004923,000.00003910,000.01165184,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.02234,000.00000000,000.00000699,000.00000000,000.31112498,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.13095,000.00135994,000.03893478,000.04647636,000.13917264,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.18243,000.00973701,000.50140637,000.50860786,000.54698771,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00643067,000.00516891,000.14876468,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00046670,000.00043106,000.00759822,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.28470936,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.19280,000.00000000,000.00000920,000.00000763,000.00016317,000.48
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.19280,000.00000000,000.00001519,000.00001144,000.00036212,000.40
Tournament (k=2),Blend,Uniform,0.96328,0.08415,000.00000000,000.00002005,000.00000763,000.01016042,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00004354,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.19280,000.01274490,000.30704498,000.33463764,000.49233207,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00357697,000.00317001,000.02434567,000.51
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00356894,000.00341988,000.11437480,000.28
Tournament (k=2),Blend,Uniform,0.86105,0.30000,000.02078629,001.34732270,001.50223732,000.71940619,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.20375,000.00000000,000.00001349,000.00000954,000.00025500,000.40
Tournament (k=2),Blend,Uniform,0.92792,0.13095,000.00412560,000.10585646,000.11080456,000.32268274,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.10497,000.00000000,000.00070534,000.00029659,000.04315810,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00022244,000.00020981,000.00231984,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.00990093,000.00806999,000.05177209,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.13927466,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.26861,000.05068779,001.11640680,001.34105110,000.69319016,000.34
Tournament (k=2),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00673282,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.02637,000.00000000,000.00000703,000.00000000,000.28475279,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.19280,000.02096367,000.60385144,000.77521229,000.56571031,000.31
Tournament (k=2),Blend,Uniform,0.79900,0.13839,000.00117874,000.06294508,000.06716633,000.28393871,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.21533,000.00000000,000.00000689,000.00000572,000.00006699,000.42
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00031259,000.00033474,000.00241434,000.36
Tournament (k=2),Blend,Uniform,0.44749,0.26861,000.02031898,000.53493506,000.59153271,000.56092811,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00012698,000.00012779,000.00080402,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.26861,000.00000381,000.00033836,000.00037766,000.00145992,000.41
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00328944,000.00271797,000.01656281,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00007091,000.00005436,000.00116336,000.33
Tournament (k=2),Blend,Uniform,0.75541,0.02114,000.00000000,000.00000060,000.00000000,000.27038914,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.25416,000.00000381,000.00016637,000.00016785,000.00111988,000.40
Tournament (k=2),Blend,Uniform,0.68798,0.20375,000.00864601,000.47390920,000.50538254,000.53216201,000.36
Tournament (k=2),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.22884251,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00172677,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.02945,000.00000000,000.00000000,000.00000000,000.19088605,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.10497,000.00000000,000.00004871,000.00002575,000.00399644,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11724,000.00000000,000.00013027,000.00010109,000.00254949,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00029321,000.00019932,000.00211126,000.33
Tournament (k=2),Blend,Uniform,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.16971967,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00000042,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00074098,000.00047493,000.00876048,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05716,000.00000000,000.00099103,000.00103951,000.01144442,000.29
Tournament (k=2),Blend,Uniform,0.68798,0.03289,000.00000000,000.00000277,000.00000000,000.23643339,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.22757,000.00453377,000.55239666,000.67101192,000.54537851,000.33
Tournament (k=2),Blend,Uniform,0.92792,0.02114,000.00000000,000.00008850,000.00000000,000.39042774,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.09898780,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.20375,000.05908203,000.74732572,000.88173294,000.54993582,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04336,000.00000000,000.00213141,000.00176525,000.04781269,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00048013,000.00034523,000.00545418,000.32
Tournament (k=2),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.17094502,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00009606,000.00006962,000.00136571,000.32
Tournament (k=2),Blend,Uniform,0.68798,0.21533,000.01088333,000.51514161,000.62714005,000.56857634,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00201781,000.00182438,000.03018625,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.25416,000.00000000,000.00016663,000.00016880,000.00072351,000.40
Tournament (k=2),Blend,Uniform,0.67523,0.11094,000.00000000,000.00031133,000.00015926,000.10079420,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.18243,000.00000000,000.00000405,000.00000191,000.00006243,000.37
Tournament (k=2),Blend,Uniform,0.68798,0.03476,000.00000000,000.00000083,000.00000000,000.28451568,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.02234,000.00000000,000.00000405,000.00000000,000.37274379,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02114,000.00000000,000.00018380,000.00000000,000.36475962,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00272239,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.06040,000.00000000,000.00093937,000.00065708,000.00965115,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.09899405,000.32
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00062740,000.00064945,000.00430221,000.30
Tournament (k=2),Blend,Uniform,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.00597987,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.00993557,000.00572491,000.12757322,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00217340,000.00193977,000.01171059,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.24050,000.00537872,000.60731208,000.77262497,000.60353333,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00036869,000.00025654,000.00263999,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00426509,000.00365639,000.03842095,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12391,000.00000000,000.00015593,000.00013161,000.00170025,000.44
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.15456,000.00000000,000.00001454,000.00000763,000.00029294,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00175204,000.00144577,000.01835770,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00253482,000.00142574,000.01778773,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00404511,000.00278568,000.11013263,000.29
Tournament (k=2),Blend,Uniform,0.87730,0.11724,000.00042152,000.03525176,000.03488159,000.24590221,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00005762,000.27
Tournament (k=2),Blend,Uniform,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.16968676,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.02361,000.00000000,000.00000563,000.00000000,000.33060792,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.10497,000.00000000,000.00013118,000.00009632,000.00218958,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00022252,000.00024033,000.00153781,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.13095,000.00014305,000.01593666,000.01334572,000.23193365,000.29
Tournament (k=2),Blend,Uniform,0.72768,0.19280,000.00277710,000.43699646,000.44637871,000.50574309,000.30
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00060816,000.00057793,000.00554805,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00001078,000.00000572,000.00040634,000.35
Tournament (k=2),Blend,Uniform,0.76967,0.21533,000.00493240,000.66666985,000.85025787,000.53335321,000.31
Tournament (k=2),Blend,Uniform,0.81408,0.28387,000.14974976,001.00763226,001.16277981,000.64132047,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00210247,000.00154972,000.10150299,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00082514,000.00088692,000.00707532,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00185177,000.00153637,000.02283015,000.36
Tournament (k=2),Blend,Uniform,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.09931490,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.25416,000.02891350,000.65992862,000.86140823,000.60484415,000.37
Tournament (k=2),Blend,Uniform,0.96328,0.08894,000.00000000,000.00027437,000.00008106,000.09390581,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.30000,000.00003815,000.00223742,000.00265312,000.00504846,000.42
Tournament (k=2),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000079,000.00000000,000.00488221,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.02495,000.00000000,000.00000665,000.00000000,000.31246856,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.20375,000.00000000,000.00001061,000.00000763,000.00024241,000.44
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00093040,000.00088882,000.00469128,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.13839,000.00839424,000.16087925,000.16639709,000.38947088,000.29
Tournament (k=2),Blend,Uniform,0.84510,0.17262,000.02162933,000.29770201,000.25584126,000.46822101,000.34
Tournament (k=2),Blend,Uniform,0.75541,0.11094,000.00000381,000.00117161,000.00097084,000.10238412,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.20375,000.00000000,000.00001669,000.00001812,000.00014452,000.42
Tournament (k=2),Blend,Uniform,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00000441,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.19494121,000.25
