objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.09826899,000.00000000,000.51751691,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.30000,001.10592651,003.16047049,003.68801498,001.65086436,000.36
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.12146378,001.41550982,001.63517570,000.83491367,000.45
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.05704880,000.96279067,001.16007996,001.01195979,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.08439384,000.00676918,000.48732656,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.01120443,000.00281525,000.28013608,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.44227982,002.76651692,003.11515999,001.37195873,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.34111023,001.80977368,002.14357376,001.08715379,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.16920471,002.17026305,002.40967369,001.07401299,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00013351,000.18087664,000.14323616,000.50882012,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00006485,000.05678201,000.04708672,000.31138250,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.02599,000.00000000,000.00434384,000.00009918,000.47548571,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.17581177,001.94063950,002.38665581,001.14453626,000.35
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00704193,000.36068788,000.36973953,000.54048103,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.03147678,000.01782227,000.43146077,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000381,000.00475225,000.00083733,000.16800810,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.21677780,002.01073003,002.47955132,001.17755592,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.01051331,000.58049113,000.63779449,000.83625704,000.31
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.03641510,000.56006688,000.63610268,000.60125804,000.37
Tournament (k=2),Blend,Uniform,0.47762,0.25191,000.15149307,002.29668379,002.56512642,001.24067092,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00329208,000.00014305,000.42829126,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.15871659,000.00012779,000.55138439,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00000381,000.01035686,000.00994301,000.19816785,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00025988,000.00000954,000.25914153,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00006962,000.00001144,000.21672463,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.05001831,001.07122540,001.34852219,000.86116344,000.32
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00246429,000.12863617,000.12402344,000.50819129,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.03401184,002.24437356,002.57259369,001.08407998,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00041962,000.34192187,000.29364586,000.62433505,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00060210,000.00027847,000.19588675,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00010166,000.00002289,000.25358370,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.48390198,002.58389139,003.02300644,001.14026248,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00038271,000.00026321,000.01903992,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00101161,000.00007629,000.31625959,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00725837,000.00041199,000.38045529,000.29
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00136790,000.00074768,000.10056450,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.11024857,001.16476786,001.36745071,000.76870573,000.41
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.11814328,000.00004196,000.56873554,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.21153,001.31238174,003.11985922,003.52115631,001.13368559,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.09483719,001.58289635,001.88884544,001.02427173,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00074167,000.00000954,000.35249504,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.28214264,003.17233658,003.55240631,001.35560787,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.13404465,001.65404010,001.85036469,000.97344720,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00080309,000.00000000,000.42312154,000.22
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.28527451,001.73455167,001.99428940,000.87284541,000.44
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00140381,000.08564696,000.08697701,000.37413293,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00064087,000.00012016,000.17397004,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01057434,000.51711160,000.55828094,000.75421572,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.20999908,002.72398543,003.21990013,001.33740246,000.36
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.04884338,001.69396496,001.96842957,000.93768311,000.32
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00041213,000.00018120,000.08733914,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.11827850,002.59776926,003.15580750,001.34801209,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00052643,000.04330883,000.03989410,000.28545260,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00016704,000.00002289,000.33262762,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.02684793,000.00000381,000.46429226,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.20376587,001.58043838,001.95042610,000.92124486,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00010009,000.00002670,000.16542377,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00006428,000.00000000,000.27869555,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00118270,000.00004768,000.41764748,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00004325,000.00000000,000.22715813,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.21753693,001.94689870,002.42812347,000.92683935,000.47
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.13308969,000.00093460,000.56461197,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00026264,000.00001717,000.14366961,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.01044464,000.40876636,000.42370224,000.62453943,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.19264984,003.14733148,003.51002884,001.27272308,000.39
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00388360,000.00132561,000.27874538,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00059285,000.00037193,000.09975386,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.02870941,001.71786308,001.96487617,000.94432741,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.07828040,000.00000000,000.53900868,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.06077208,000.00002289,000.47751814,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.02011962,000.00567436,000.34613824,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.00465455,000.00000000,000.45408913,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.01116562,000.60021937,000.84786415,000.60851878,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.05485916,002.42542934,002.69631195,001.19295001,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.13150835,000.00859070,000.52797699,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.00755076,000.00004196,000.45630363,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.10508347,001.55104065,001.85812378,000.90277547,000.37
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.07784481,000.00508118,000.60032392,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.14110565,001.86651158,002.28052902,001.01851285,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00000000,000.03160515,000.01958466,000.47728211,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.02837,000.00000000,000.00302267,000.00045395,000.40296692,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00002627,000.00000000,000.28452864,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.02613449,001.16601121,001.48098755,000.83025056,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00815992,000.00160408,000.33653396,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00005341,000.12039109,000.08133125,000.53877443,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.26593781,002.06408000,002.33368111,001.12379408,000.35
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.01534653,000.55343485,000.62445068,000.71088076,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00002670,000.25546885,000.15356636,000.72141814,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00220289,000.00012016,000.60319507,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.37405777,002.10521626,002.41597939,001.13778865,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.01103973,000.82144815,001.03087234,000.88678861,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.00666370,000.00000572,000.42113113,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.05806842,000.00553703,000.41214657,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00175858,000.07671614,000.08015442,000.40090406,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.22620773,002.28245091,002.60986328,001.19362140,000.37
Tournament (k=2),Blend,Uniform,0.50670,0.03095,000.00000000,000.00081840,000.00012970,000.28216910,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00013404,000.00000381,000.28628293,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.43412399,002.47014809,002.78199387,001.40214574,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.48341751,003.38973618,003.76718903,001.46238852,000.43
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00001526,000.19584866,000.14441299,000.49174815,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.19533157,001.93379629,002.17017746,001.04993773,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.57363892,003.17373133,003.69823456,001.38176525,000.38
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.07690430,001.58671534,001.83810616,001.01876867,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00027704,000.00004959,000.17326660,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00842667,000.41390315,000.41934204,000.65234554,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00065775,000.00005341,000.30530682,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00011897,000.00002289,000.17160487,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000763,000.02377381,000.01692200,000.37895513,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00081844,000.00045395,000.17355335,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.15237045,001.43307912,001.58309555,000.96688163,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00033317,000.00016403,000.17017907,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00176740,000.00070190,000.26000968,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.07480240,001.05296874,001.25588608,000.72833204,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.19353485,002.25923562,002.71610069,001.22056794,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00019841,000.00000000,000.39060199,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00085521,000.00000000,000.33965057,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.23506927,002.47528839,002.87739754,001.12077081,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.15140915,001.58086562,001.76023293,000.90040338,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.19817352,001.79173052,002.08290863,001.02061987,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.11184573,000.00111961,000.48493448,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00486374,000.29558653,000.22765541,000.56210607,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00214739,000.00095558,000.22188382,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.02910614,000.87976295,001.12735176,000.86771202,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.14079666,001.38621402,001.63419533,000.85436070,000.42
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00641875,000.00000000,000.45674202,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00008440,000.00000763,000.21013179,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00002704,000.00000000,000.22798452,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00003200,000.00000000,000.27112150,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00193658,000.00000572,000.36308920,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00222826,000.00005913,000.27683702,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.14196777,001.62363946,001.77661133,001.00137961,000.44
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00663514,000.00354767,000.35456163,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.12378254,000.00020218,000.49852505,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00049520,000.00032806,000.09904863,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00129223,000.00057983,000.28925288,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.08735275,001.78691411,002.17889023,000.85597473,000.59
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.13775387,000.00198174,000.55313748,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.02890396,000.79230261,001.12692833,000.72180969,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00012608,000.00002861,000.19749853,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.04035568,001.14542568,001.32465935,000.87368757,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.00078769,000.00000000,000.37479284,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.04454665,000.00000000,000.44126892,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00079560,000.00000763,000.33209038,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00006104,000.27989501,000.23077011,000.60243767,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00009847,000.00000191,000.19561763,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.08745708,000.00005722,000.51083869,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.00763702,000.78190553,001.07067490,000.69930589,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.83881378,002.76113558,003.12356949,001.30547655,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00014496,000.19808646,000.13140488,000.59380496,000.63
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.06690975,000.00004768,000.53587002,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00198007,000.00002289,000.39871323,000.53
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00017829,000.00006866,000.10255894,000.66
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.26908112,001.69829249,001.94468498,001.03963876,000.62
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.52566528,003.28632116,003.70289421,001.40562141,000.67
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.33515930,002.02029109,002.29828072,001.01956809,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.27576447,002.24654818,002.65007019,001.01848066,000.39
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.05337143,001.26330376,001.41707230,000.88110119,000.60
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.01803589,000.52598351,000.52578354,000.70992029,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00519943,000.31813759,000.31427765,000.62395912,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.00047016,000.00001526,000.39517048,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.50254822,002.05956888,002.44779587,001.13761353,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00058298,000.00011253,000.26955163,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.00117650,000.00000381,000.41309488,000.38
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00141144,000.23000288,000.19332504,000.61116219,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.04645157,001.18779707,001.37729645,000.86990619,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00002074,000.00000000,000.22232781,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.00033073,000.00000000,000.36474767,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00052209,000.00004005,000.23122464,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00093112,000.00023460,000.17052038,000.42
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00823212,000.48287016,000.57883453,000.60535491,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.02754369,000.00000000,000.51095992,000.40
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.61508179,002.71380663,003.14270401,001.38416421,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.25566101,003.27853847,003.85382462,001.58396733,000.34
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00103078,000.00013924,000.24192332,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00044918,000.00016785,000.22346187,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00018287,000.00001907,000.25468838,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.51352310,002.39120626,002.78816605,001.04815876,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00065861,000.00041199,000.17268737,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00034714,000.12897353,000.11682320,000.52505082,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00057316,000.00010490,000.27508688,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00123229,000.00001526,000.36357346,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.09778595,001.41545153,001.57989883,000.96460915,000.55
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00018291,000.00000381,000.23679292,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.19523621,001.74646473,002.04159737,001.02765310,000.34
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.10519409,001.62509763,001.82666779,000.90110350,000.88
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.07712702,000.00238800,000.50418907,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00071983,000.00022697,000.16541955,000.64
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.22237396,002.59881544,003.03313255,001.18374062,000.60
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.02756500,000.68276989,000.97655487,000.75282061,000.45
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00058727,000.00008583,000.25658172,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.25191,000.65676498,003.41248775,003.78785706,001.27039933,000.48
Tournament (k=2),Blend,Uniform,0.88849,0.25191,000.07469559,003.52695274,003.85532188,001.28851104,000.45
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.10378132,000.00150299,000.46394703,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.29558945,002.46291804,002.84598923,001.23310351,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.22686005,002.52660894,002.82764816,001.28639245,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00010777,000.00000000,000.29939196,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.05451054,000.00000000,000.47592473,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00332046,000.00001526,000.40682122,000.53
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00017824,000.00000572,000.31180298,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00008411,000.00000000,000.17045294,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00016570,000.00005531,000.21293038,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00000763,000.01081414,000.00486183,000.27903730,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.02895636,000.00000000,000.43406972,000.43
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00002193,000.00000000,000.25959098,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.40018463,002.01306295,002.42777252,001.02842629,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00274563,000.00049210,000.20054916,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.29411316,001.93225896,002.22523880,001.03183043,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.10244207,000.01526451,000.50496304,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.03319473,000.00301933,000.49003384,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00108252,000.00000763,000.37228820,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.00613022,000.53350604,000.57628250,000.84676969,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.42407990,002.39720535,002.83146095,001.13166571,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.02752810,000.00002861,000.52593285,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00017304,000.00002289,000.30102870,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.00305400,000.00000000,000.39275956,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00001059,000.00000000,000.20007963,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.03646851,001.04072797,001.29269218,000.88309878,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.16023636,002.09343171,002.60333824,001.15460896,000.55
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.11973190,001.86818194,002.13808823,000.99286902,000.69
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00102472,000.00057220,000.22485447,000.54
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.73607635,003.07658648,003.55308723,001.31588912,000.31
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.02492905,000.99337852,001.27507401,000.71221125,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.88444138,003.72326994,004.40042877,001.61534679,000.64
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00781250,000.34536949,000.28309250,000.66366321,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.01545062,000.00707817,000.36770198,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.24588776,001.90391898,002.17264175,000.97548521,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.69257355,003.17596507,003.67469597,001.48779368,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.01091003,000.83116180,001.12538719,000.79498792,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00943484,000.00411606,000.37342483,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.45689774,002.25962377,002.60687256,001.03753161,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.10518265,002.21639109,002.62110901,001.30066860,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00094805,000.00029373,000.20528440,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00001144,000.03125129,000.01910973,000.38060194,000.41
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.66624451,002.79189491,003.22553825,001.32558012,000.51
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00002694,000.00000000,000.21716231,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.02009201,000.44616589,000.56922913,000.66932076,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00325432,000.00000000,000.39153060,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.29047394,002.22904968,002.44095993,001.01453865,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00490446,000.00142479,000.26772380,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.05202484,001.25466514,001.42629433,000.83186114,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.27490,000.61717224,003.51672363,003.89113998,001.69358242,000.65
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.04910517,000.00034332,000.44698769,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.24956131,002.71923065,003.15102196,001.31108153,000.36
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00139694,000.00056839,000.23607032,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00015998,000.00001526,000.25358251,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00379562,000.61468041,000.88202858,000.74652332,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00151463,000.00001526,000.32322896,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.14306346,000.00613976,000.49733135,000.19
