objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.15169907,002.78664207,003.21805382,001.30416369,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00060272,000.12127180,000.10295105,000.43046048,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00293584,000.00005531,000.39926082,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00067902,000.62285328,000.87834167,000.71425724,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00186367,000.00029373,000.36363897,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.15605927,002.89201999,003.19496346,001.30604827,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.02216721,000.66017836,000.89135361,000.84704918,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00001144,000.01555290,000.01411247,000.11656885,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.09508514,000.92548037,001.14876175,000.81811547,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.02000713,000.02219582,000.14698783,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.40615082,002.96872449,003.37556076,001.30321300,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.07210541,001.31941950,001.57412720,000.88461483,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00474687,000.00432205,000.02594153,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00125122,000.03209729,000.03950310,000.11576580,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00031171,000.00027466,000.00192145,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.16356802,000.00065422,000.58667946,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00132551,000.00007248,000.44250414,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00012174,000.00000000,000.25631455,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00039291,000.01238427,000.01348114,000.02267357,000.43
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.01424026,001.72758996,002.12693405,000.95140356,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.83406830,002.98492169,003.49465942,001.40823042,000.42
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.59646225,003.18942857,003.56777954,001.21784794,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00019403,000.00000191,000.32986712,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.19740677,001.39854014,001.61769104,001.05032861,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00034790,000.00000191,000.36589757,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01373153,000.01126099,000.20546271,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.02390671,000.74650073,000.96025848,000.73205888,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00046206,000.00001144,000.25311163,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00114951,000.00110245,000.00536484,000.42
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00500546,000.00463486,000.01585225,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.12836179,000.00001907,000.53031111,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.08967590,001.72353113,002.04476738,000.93880498,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00000763,000.31531134,000.29274368,000.71007252,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.01109314,000.91319478,001.14693832,000.82955033,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00015559,000.00014496,000.00070117,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.30000,000.43085098,003.56301761,004.05888367,001.78035545,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00218563,000.00206375,000.00937411,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00547457,000.00633430,000.02590186,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00029140,000.00031281,000.00249607,000.63
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00206046,000.00074959,000.18523355,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00095234,000.00001144,000.28376916,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00861764,000.00240135,000.24064122,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.09131823,000.00055122,000.51444227,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.04796600,000.91275072,001.11344719,000.77542228,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00485692,000.00015831,000.29033172,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.07507768,000.00018120,000.50618505,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.04082527,000.00374603,000.54945534,000.57
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.31200027,002.10246539,002.50117111,001.06154299,000.56
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00030355,000.00026894,000.00163424,000.47
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00001149,000.00000000,000.27251637,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00366964,000.00407410,000.01614832,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.02241135,001.38331068,001.67971611,000.90498435,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.23084,001.31710815,003.29683566,003.57787132,001.27358818,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00138855,000.01512155,000.01634407,000.03502499,000.53
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.23062897,003.75872731,004.45868492,001.65242481,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.03850555,001.13913286,001.41555786,000.89031702,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.72633362,002.38431120,002.66800308,001.14296091,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00499344,000.44525471,000.51917076,000.63372737,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.15727291,000.00048256,000.52997756,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000000,000.00140457,000.00152016,000.00662014,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.02257538,000.90997458,001.13956451,000.82839346,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.23084,000.73286057,003.77741098,004.33569336,001.53094077,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.02255144,000.02286148,000.13021050,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.39144897,002.40429592,002.84247971,001.38265359,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00002561,000.00000381,000.18443534,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.16466522,002.12027287,002.46600914,001.03153467,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000381,000.01470189,000.01601601,000.08404147,000.17
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00118361,000.00115204,000.00546801,000.46
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000381,000.00536399,000.00523567,000.02029039,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.02183,000.00000000,000.14756170,000.00147438,000.59248298,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00056839,000.01701212,000.02142906,000.03018921,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00173459,000.00001526,000.26224056,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.01521883,000.00264740,000.30460030,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.31482315,002.35692167,002.82480812,001.22449791,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00001144,000.01625133,000.01159096,000.16961376,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.00899076,000.00935173,000.11195042,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.02011108,000.48057431,000.50609779,000.66899604,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.34981537,003.50561762,003.76335526,001.35329974,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00005183,000.00000000,000.28561097,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00146356,000.00131798,000.01348614,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00152874,000.00152588,000.01039492,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000381,000.00441575,000.00515175,000.02056969,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.07344055,000.91862023,001.25718117,000.83688408,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.01291070,000.00000000,000.43788522,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00059438,000.00000763,000.31865141,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00143433,000.02697234,000.02885628,000.06883597,000.43
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00778961,000.06614719,000.06776428,000.20732160,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.14542070,000.00184250,000.49782544,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.18428802,002.33013368,002.66023636,001.11905324,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.20144272,003.15512824,003.52036476,001.43656528,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00020456,000.00015259,000.00202575,000.35
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00006318,000.00000000,000.30621985,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00104480,000.00016785,000.19241601,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00138512,000.00009537,000.34511879,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01186857,000.01149559,000.11974711,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00001526,000.01028810,000.01056480,000.11194145,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.02737098,000.01324272,000.42904788,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.13633728,000.00001526,000.55635577,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.08164048,000.00000191,000.53551561,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00171571,000.00000191,000.39682332,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000381,000.01656446,000.01404190,000.12264361,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01159286,000.73625392,001.03390884,000.76566041,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00066018,000.00001907,000.19081913,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.22733688,001.93560147,002.22753525,000.95256656,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00128326,000.00087357,000.00526201,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.04378128,001.15955329,001.38397598,000.91510183,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00013809,000.00014114,000.00076346,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.14299774,001.47599530,001.63339233,001.11550069,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00360451,000.00348091,000.01959334,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.16768184,000.00096703,000.61146784,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.00907888,000.00427246,000.28711993,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.06129275,000.00031853,000.54997092,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00119624,000.00124359,000.00385917,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00184002,000.00003433,000.30159011,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.02835841,000.01430130,000.35816219,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00101538,000.00005531,000.27310887,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00308228,000.05176778,000.06161118,000.24136698,000.43
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00074005,000.02925644,000.03304291,000.12271635,000.42
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00024633,000.00008202,000.26216197,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000381,000.00026684,000.00027466,000.00127680,000.36
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.16124725,001.34034610,001.64239120,000.84253919,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.21452332,002.17630291,002.53907967,001.11299920,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00417628,000.00396729,000.02472507,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00302954,000.00292015,000.01502849,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.05659866,001.49876130,001.70822525,001.02957869,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00006037,000.00000000,000.34213468,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00062485,000.00061607,000.00275623,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.04013429,000.00000381,000.51732701,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00020523,000.00025177,000.00075661,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.00861063,000.00033188,000.48284692,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.95853424,003.29332495,003.64679146,001.20559716,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.07398987,001.44972289,001.72451782,001.04747677,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.08719254,001.35381103,001.63050079,000.92003602,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01152916,000.01033592,000.11610670,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.00320063,000.00001144,000.36973095,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00069127,000.00062943,000.00579174,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.01937866,000.66369212,000.88248634,000.78075999,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.05881882,001.10192013,001.28580284,000.82378650,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00002170,000.00000381,000.20383047,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.66849518,002.74257946,003.11489487,001.33434737,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.34207535,004.00045443,004.25490379,001.40921974,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.46943283,002.71482372,003.27731133,001.10340989,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00015020,000.00014305,000.00055242,000.49
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.18915558,001.46841359,001.78327942,000.87908483,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.01910543,000.02241135,000.05793502,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00084128,000.00074577,000.00300588,000.46
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00001907,000.00000000,000.27600583,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00484133,000.00501633,000.01709156,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00079265,000.00099564,000.00258609,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.24193192,001.75844038,002.07173729,001.06161630,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000763,000.00131350,000.00106239,000.00689031,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00003028,000.00000000,000.27483156,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.00746922,000.00000763,000.36455935,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.06887817,001.93699968,002.26858330,001.00745451,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00091257,000.00087738,000.00363073,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.04561524,000.00042343,000.52299070,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.97172928,002.56130409,002.77310944,000.98256361,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00208097,000.00003433,000.20996268,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000763,000.01270056,000.01439285,000.06681073,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.10724640,002.20927763,002.57911301,001.17425752,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00021710,000.00019836,000.00079973,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.14718375,000.00042915,000.51759756,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.05617523,001.02763510,001.24759674,000.83412546,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00103903,000.00129700,000.00444954,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00002260,000.00000000,000.17485116,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.15371199,000.00000000,000.51211774,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00336776,000.00058365,000.21943688,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.05196533,000.00000572,000.47519296,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.10752106,001.82027912,002.25102997,000.98957795,000.54
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.06630325,002.46916914,002.90680695,001.24620342,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.01234589,000.00935745,000.13992786,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00364380,000.00037003,000.18202823,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.01192603,000.00985909,000.07322399,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.01101708,000.00083160,000.31651279,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00001907,000.01081285,000.01292801,000.03312210,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00002289,000.09176192,000.06034279,000.55656302,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00007415,000.00000000,000.27656835,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.18269348,001.55130827,001.77411842,000.90079558,000.52
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.02278137,001.03346753,001.30259705,000.85405445,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00072479,000.02638602,000.03023911,000.05210881,000.71
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00072231,000.00076294,000.00211847,000.46
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000763,000.05141363,000.04929352,000.38059968,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00131989,000.02926321,000.03531647,000.08374351,000.74
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.03997698,000.00000763,000.49041930,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00399222,000.00026894,000.35543981,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00286059,000.00308418,000.02134478,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.14391327,001.92095220,002.18832588,000.99282885,000.49
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00004578,000.11002021,000.08103180,000.60814983,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000763,000.00037289,000.00044632,000.00229943,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00057640,000.00061035,000.00412117,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00021062,000.00019836,000.00139343,000.47
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00747604,000.00335312,000.32510775,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.01201520,000.01196671,000.03333790,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01239042,000.01143074,000.04843281,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.27027893,002.35231256,002.69441986,001.10267889,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00033121,000.00000000,000.35586733,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00154114,000.27263102,000.25529289,000.63448268,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.23435974,001.77064013,002.13564682,001.06364429,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.17988257,000.00003052,000.61464667,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00300951,000.00297928,000.01926286,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000763,000.00427122,000.00442696,000.01388709,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00003638,000.00000000,000.30515954,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.56349182,002.64144254,003.10867882,001.31859446,000.44
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00045805,000.00037766,000.00527629,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.00839620,000.00716209,000.10802171,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000381,000.00049553,000.00055695,000.00291644,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.27490,000.39407730,003.57252836,004.06066132,001.47937870,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.06871033,002.58690906,002.82377625,001.16084599,000.65
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00079837,000.00077057,000.00358403,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.09138107,003.33509517,003.79394150,001.32083118,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00415421,000.07787833,000.09277153,000.23214684,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.00149021,000.00000000,000.43619668,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000763,000.00023208,000.00023842,000.00172629,000.53
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00258579,000.00298119,000.01179343,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.01063795,000.00896835,000.03582551,000.57
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.00800700,000.00906754,000.03836819,000.60
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00005894,000.00001526,000.21664502,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00245419,000.00254059,000.01456505,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00268555,000.06406836,000.06916618,000.21236077,000.59
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00920367,000.01084709,000.02638706,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.06467819,001.08791947,001.40053940,000.86863428,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.27490,001.26266098,004.19009113,005.02593231,001.77666771,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000381,000.00091000,000.00099564,000.00420573,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.10547638,001.53188097,001.70379448,000.97166449,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.02639370,000.00626945,000.32383111,000.66
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.35187912,003.43910360,003.91787148,001.50835586,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.82817841,002.89170694,003.31787682,001.16778231,000.34
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.35970306,003.01906514,003.36614990,001.19579411,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00292301,000.00300217,000.01005845,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00233054,000.00008583,000.46800408,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00048275,000.00046730,000.00211753,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00005975,000.00000000,000.26973093,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00001526,000.00333133,000.00284767,000.01671437,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.13940911,000.00029373,000.61499095,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.01469989,000.01826477,000.09395324,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00790820,000.00788307,000.06843063,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00018234,000.00002289,000.20835562,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00332851,000.00368881,000.01270665,000.49
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.39931870,002.12924409,002.40095329,001.08876109,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.00271606,001.44944787,001.78150558,000.97786593,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.01992006,000.00000000,000.39999226,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.36201477,002.42059517,002.76713562,001.17148888,000.27
