objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.22757,000.00640869,000.41814804,000.46219158,000.53868806,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.30000,000.01221466,000.93419474,001.14752293,000.65266383,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03673,000.00000000,000.00044663,000.00003815,000.28413534,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02114,000.00002670,000.12099459,000.06318283,000.44775608,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.13839,000.00009537,000.01245930,000.01060486,000.15207189,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.10497,000.00000000,000.00000148,000.00000000,000.00013926,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07963,000.00000000,000.00000062,000.00000000,000.00136369,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.26861,000.07927704,000.79657757,001.07628536,000.66179359,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.16334,000.00050354,000.08760381,000.08994675,000.34641206,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.28387,000.05693626,001.23387384,001.41262531,000.67332798,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.15456,000.00435638,000.15244222,000.17473125,000.39890602,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00267792,000.04972015,000.05647755,000.15194093,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07963,000.00000000,000.00000045,000.00000000,000.00032729,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02637,000.00006676,000.03386769,000.02753448,000.33029452,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06040,000.00000000,000.00000112,000.00000000,000.00477949,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00183912,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.14868055,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.18014270,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.19280,000.02337837,000.47344217,000.44097328,000.58373296,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00077429,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03289,000.00000000,000.00099461,000.00010681,000.28979611,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.22757,000.00020981,000.02931414,000.02780247,000.08022814,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04336,000.00000000,000.00000570,000.00000000,000.09900620,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.24050,000.00259399,000.58611554,000.80382824,000.55534673,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.16967657,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03112,000.00000000,000.00000007,000.00000000,000.19767822,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00002289,000.00719099,000.00474072,000.15202938,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.26861,000.01894760,000.70969540,000.98560619,000.59647197,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00326112,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06384,000.00000000,000.00000021,000.00000000,000.09908612,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.19280,000.00837708,000.17671284,000.16543674,000.41262540,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00004768,000.00162001,000.00193405,000.01680889,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.30000,000.16445160,001.26437187,001.47132397,000.68462247,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.18243,000.03087807,000.63430059,000.86483002,000.61142898,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.11724,000.00000763,000.00559812,000.00378990,000.04511760,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.10497,000.00000000,000.00000260,000.00000000,000.00439229,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.01696777,000.75968343,001.02315331,000.57598299,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02786,000.00002670,000.03353164,000.02299404,000.38633624,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04582,000.00000000,000.00000167,000.00000000,000.09938417,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06040,000.00000000,000.00174787,000.00097561,000.10203937,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.16973273,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.12391,000.00000000,000.00085495,000.00082588,000.04104720,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00177178,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06746,000.00000000,000.00000021,000.00000000,000.00026681,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.14625,000.00002670,000.00730841,000.00794601,000.02904981,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.16969043,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.25416,000.00753021,000.55541360,000.58008766,000.56809860,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.11094,000.00000000,000.00819368,000.00720978,000.11814339,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11724,000.00026321,000.00395119,000.00453281,000.01046985,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.24050,000.01368332,000.35985786,000.35021400,000.50832009,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.28387,000.01534653,000.56019622,000.75389290,000.52979952,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02000,000.00000000,000.00041304,000.00000000,000.41588873,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00015430,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00004387,000.00177891,000.00182056,000.00879158,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00019592,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.19487929,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02361,000.00000000,000.00005782,000.00000000,000.26994571,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.11094,000.00000381,000.00450945,000.00504971,000.09437246,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02786,000.00000000,000.00000052,000.00000000,000.25364077,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.24050,000.00136566,000.02455857,000.02873230,000.05429229,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.00077138,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.18243,000.00045776,000.24265322,000.24097061,000.42042884,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.19280,000.01332664,000.18706098,000.23167801,000.32810429,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.13095,000.00000191,000.00307493,000.00293827,000.10362308,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.02786,000.00000000,000.00000017,000.00000000,000.27516919,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00649310,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.07130,000.00000000,000.00000002,000.00000000,000.00021393,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04336,000.00000000,000.00000510,000.00000000,000.00434185,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04103,000.00000000,000.00012729,000.00000381,000.17175788,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03882,000.00000000,000.00003872,000.00000000,000.21706872,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.13095,000.00222015,000.08072927,000.07766724,000.37507889,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.13095,000.00000000,000.00019648,000.00016499,000.00477418,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.09399,000.00000000,000.00000029,000.00000000,000.00369322,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.30000,000.01887131,000.70426017,000.90271664,000.51575458,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.15456,000.00067902,000.15019695,000.13788509,000.34205377,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00000000,000.00026135,000.00003242,000.29466021,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02000,000.00000000,000.00001829,000.00000000,000.33457452,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.26861,000.00551414,001.00767899,001.24191284,000.72881454,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.21533,000.00105286,000.50909746,000.60663223,000.52742314,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.21533,000.00162506,000.13708095,000.14821815,000.32042149,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.07963,000.00000000,000.00000358,000.00000191,000.00191507,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.18243,000.03144646,000.61699647,000.82108402,000.58792043,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03476,000.00000000,000.00000281,000.00000000,000.21893086,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.06040,000.00000000,000.00000000,000.00000000,000.00001045,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00001144,000.00224493,000.00163937,000.11402006,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.11724,000.00000000,000.00254343,000.00182819,000.04125353,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03882,000.00000000,000.00028405,000.00002480,000.10220278,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04582,000.00000000,000.00000620,000.00000000,000.19510449,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00003624,000.00213315,000.00208187,000.01143651,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.14625,000.00014496,000.02852707,000.03272343,000.15357389,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.13839,000.00000000,000.00090826,000.00101757,000.04064725,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.09933,000.00000000,000.00000131,000.00000000,000.00111420,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02234,000.00027847,000.04394395,000.03911877,000.35427061,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.17262,000.00306702,000.16784739,000.16460228,000.41197240,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.08415,000.00000000,000.00000148,000.00000000,000.00046205,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.28387,000.16240692,001.01732564,001.19382954,000.64138448,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.05716,000.00000000,000.00000000,000.00000000,000.13928568,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.09899686,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.00087758,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.08415,000.00000000,000.00000198,000.00000000,000.00107383,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.16334,000.01279259,000.24936657,000.25813293,000.43435305,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04842,000.00000000,000.00000014,000.00000000,000.00526047,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.30000,000.07307243,000.88509494,001.16718388,000.66392565,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00000783,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.08415,000.00000000,000.00000184,000.00000000,000.00074976,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.19280,000.02986717,000.61265135,000.73725510,000.59108007,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.20375,000.03865814,000.64940959,000.89642620,000.57437283,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.28387,000.02451706,001.15765500,001.38290691,000.73584658,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02786,000.00000000,000.00000353,000.00000000,000.19482876,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.24050,000.02015305,000.66181839,000.95292568,000.60126632,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09399,000.00000000,000.00516367,000.00164509,000.08234780,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02000,000.00000000,000.00597677,000.00008678,000.36803141,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.20375,000.00365448,000.25235656,000.27448559,000.46063748,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04336,000.00000763,000.00596209,000.00447845,000.18036015,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.12391,000.00004578,000.01367934,000.01559639,000.15375651,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04842,000.00000000,000.00000548,000.00000000,000.00273913,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.28387,000.02293587,000.69828999,001.04387093,000.67262679,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.19280,000.01772499,000.65554762,000.82705402,000.58262038,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.11094,000.00000000,000.00001588,000.00000763,000.09913545,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.12474564,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.02000,000.00000000,000.00994170,000.00134659,000.39789635,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00000703,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.08894,000.00000000,000.00000176,000.00000000,000.00146905,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00006676,000.00204237,000.00203514,000.00932788,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02945,000.00000000,000.03426564,000.02918053,000.33909687,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.13933761,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00004578,000.00145268,000.00145912,000.00955449,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02114,000.00000000,000.00007582,000.00000000,000.39094841,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.21533,000.00631332,000.51961911,000.55506229,000.68277234,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02495,000.00000000,000.00009546,000.00000000,000.27849844,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.08415,000.00000000,000.00000000,000.00000000,000.00060538,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.16777590,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.11724,000.00009537,000.02027290,000.02265358,000.18858483,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00005312,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.09933,000.00000000,000.00000408,000.00000000,000.00376285,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.26861,000.00400352,000.71861035,000.91778851,000.59036207,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02945,000.00000000,000.00000043,000.00000000,000.32437611,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.30000,000.01182175,000.58215553,000.71057987,000.54505169,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.02945,000.00000000,000.00000010,000.00000000,000.21702087,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.11724,000.00010490,000.01409695,000.01054668,000.16782825,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000954,000.01658592,000.00851154,000.35396612,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.00016098,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.20375,000.01375961,000.19699736,000.20619774,000.35657761,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.19280,000.00600052,000.36470893,000.32110023,000.49707341,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.07535,000.00000000,000.00000007,000.00000000,000.00009512,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00260577,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.15456,000.00001907,000.00775123,000.00957775,000.06536668,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02637,000.00000000,000.00018137,000.00000000,000.28582898,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.12391,000.00008392,000.00380752,000.00469780,000.09898952,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.04336,000.00000000,000.00000048,000.00000000,000.18370375,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02000,000.00000000,000.04000914,000.00053215,000.53881919,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08415,000.00000000,000.00000689,000.00000381,000.00933928,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.11094,000.00000000,000.00000916,000.00000191,000.00037240,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.13839,000.00164032,000.12503846,000.12073326,000.36331350,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03112,000.00000000,000.00000002,000.00000000,000.29020646,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.16334,000.00366974,000.17516458,000.17463017,000.41273910,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.25416,000.00081825,000.02852147,000.02963543,000.05288684,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08894,000.00001144,000.00151885,000.00177002,000.00868665,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03476,000.00000000,000.00323365,000.00132370,000.23453008,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00004679,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04103,000.00000000,000.00020492,000.00005341,000.01163413,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03289,000.00000000,000.00000095,000.00000000,000.26458171,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06384,000.00000000,000.00133507,000.00123882,000.01725539,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.22757,000.01319695,000.49893793,000.56316376,000.53971601,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00030899,000.01083980,000.01452827,000.04338662,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00002098,000.01315894,000.00892830,000.18397227,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.15456,000.00100327,000.05306346,000.04242992,000.22456039,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.10497,000.00000000,000.00001466,000.00000763,000.00078368,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.14625,000.00004959,000.00320928,000.00284576,000.02336780,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00002098,000.00232892,000.00187683,000.14352711,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.12391,000.00000954,000.00869386,000.00776386,000.11503617,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.22757,000.00292015,000.14948685,000.15460682,000.36385390,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.20375,000.02429008,000.43337598,000.47382927,000.55833668,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.09913333,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02234,000.00000191,000.06986509,000.07645607,000.42035496,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02361,000.00001526,000.05476863,000.03698063,000.38168019,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06040,000.00000000,000.00000000,000.00000000,000.00003786,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.28387,000.00180626,000.04379981,000.04880047,000.12775275,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.18243,000.01282501,000.25478759,000.29017925,000.46220750,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.09901306,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.05118,000.00000000,000.00000076,000.00000000,000.00397971,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.08894,000.00000000,000.00002341,000.00000763,000.02028462,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.13927075,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.04842,000.00000000,000.00000033,000.00000000,000.09898567,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00020314,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.17262,000.01530838,000.26576513,000.26902008,000.39388794,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02945,000.00000000,000.00002425,000.00000000,000.28530154,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02114,000.00000000,000.00379233,000.00008011,000.37098211,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.20375,000.05665970,000.87145013,001.08295059,000.59877616,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.30000,000.04116058,001.24239695,001.49385262,000.73817009,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06384,000.00000381,000.00295637,000.00264835,000.03487095,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.25416,000.03126717,000.81052417,001.07464409,000.60909557,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.05118,000.00000000,000.00000243,000.00000000,000.00196255,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.13933730,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.21533,000.01007652,000.38990045,000.45654869,000.48994026,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.26861,000.00164986,000.04187434,000.04972267,000.08721919,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.21533,000.00373077,000.48987713,000.51393032,000.55454463,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.13095,000.00014305,000.01923616,000.01923656,000.13098918,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20375,000.07527542,000.82683390,001.04223633,000.64303279,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05118,000.00000000,000.00000002,000.00000000,000.00078278,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.13927777,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06746,000.00000000,000.00000000,000.00000000,000.00320041,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.30000,000.04656792,000.73814833,001.05195808,000.69269097,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02234,000.00000000,000.00096364,000.00004005,000.36172771,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.08415,000.00000000,000.00000000,000.00000000,000.00002633,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04582,000.00000000,000.00212131,000.00170040,000.16776180,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.09899324,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.09399,000.00000000,000.00000281,000.00000000,000.09907506,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02234,000.00000000,000.00006158,000.00000000,000.37902021,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02000,000.00000000,000.00000503,000.00000000,000.35576147,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.12391,000.00015640,000.00330994,000.00378609,000.01378737,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.13839,000.00003433,000.01045861,000.01164722,000.22554702,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.08894,000.00000000,000.00000000,000.00000000,000.00114729,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03112,000.00007629,000.02731481,000.02564144,000.33871648,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04336,000.00000000,000.00013080,000.00001526,000.15439568,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.28445676,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02114,000.00000000,000.00000441,000.00000000,000.25627166,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00070253,000.21
