objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.22757,000.00000000,000.00004628,000.00004673,000.00022960,000.52
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08415,000.00000000,000.00419390,000.00315762,000.03259543,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00421379,000.00299835,000.03878259,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00002389,000.00001526,000.00037282,000.28
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.04065251,000.03751183,000.22031152,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02000,000.00000000,000.22567248,000.22492981,000.55419874,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00003278,000.00002861,000.00029047,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02637,000.00000000,000.00525067,000.00512886,000.10297812,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.15456,000.00000000,000.00000927,000.00000381,000.00010416,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.15456,000.00000000,000.00000179,000.00000000,000.00010588,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00011063,000.01766167,000.01876163,000.04960117,000.33
Tournament (k=3),Arithmetic,Uniform,0.49135,0.21533,000.00000000,000.00014529,000.00011158,000.00221383,000.38
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.09507103,000.11290169,000.39236864,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.06343086,000.05945492,000.25533146,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00001738,000.00001049,000.00016172,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.01169405,000.00817680,000.16354829,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00234373,000.00138187,000.03180664,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.01780853,000.01177311,000.12732467,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.07336118,000.07459354,000.20929264,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.12391,000.00000000,000.00001147,000.00000668,000.00029282,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.02516573,000.02222443,000.17122060,000.33
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.04090700,000.02259254,000.21752872,000.33
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.17262,000.00000000,000.00000086,000.00000000,000.00001728,000.39
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04842,000.00000000,000.00158236,000.00107670,000.01158395,000.40
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00001478,000.00000763,000.00017813,000.35
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00180109,000.00097084,000.01428085,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.20375,000.00000000,000.00020313,000.00016212,000.00242650,000.38
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00211880,000.00161743,000.02221276,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00499983,000.00487041,000.03871082,000.41
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00020800,000.00017166,000.00169406,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00063374,000.00043964,000.00839766,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.20375,000.00000000,000.00006230,000.00005245,000.00098336,000.31
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.06011407,000.03559589,000.33135155,000.45
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.10462849,000.11587811,000.32352024,000.33
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.10497,000.00000000,000.00006454,000.00005722,000.00044537,000.28
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00005274,000.00002766,000.00173475,000.42
Tournament (k=3),Arithmetic,Uniform,0.46455,0.20375,000.00000000,000.00008252,000.00007534,000.00254191,000.43
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02000,000.00006104,000.23849721,000.21645355,000.47668028,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.00889821,000.00658894,000.15439877,000.46
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13839,000.00000000,000.00065906,000.00058079,000.01023279,000.56
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.26861,000.00000000,000.00070865,000.00084972,000.00257882,000.35
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.00482867,000.00447369,000.06898373,000.46
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00311441,000.00241566,000.02527482,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02234,000.00000000,000.00764313,000.00608635,000.12899847,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.02476959,000.02297401,000.19335991,000.34
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.01621790,000.01513672,000.16501501,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00665057,000.00509071,000.08449328,000.39
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.02982295,000.02162838,000.20955661,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00021040,000.00015831,000.00275964,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00048091,000.00030804,000.00481205,000.57
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00086250,000.00059319,000.00461168,000.44
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00003815,000.00509737,000.00443935,000.03789790,000.32
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.01599937,000.00874329,000.11625636,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00055633,000.00053692,000.00443633,000.57
Tournament (k=3),Arithmetic,Uniform,0.41524,0.14625,000.00000000,000.00090218,000.00096130,000.00565934,000.47
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00128598,000.00152206,000.00863603,000.50
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05716,000.00000000,000.01125615,000.01107216,000.20106265,000.52
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00184469,000.00148869,000.01215136,000.53
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02361,000.00000000,000.00748603,000.00565720,000.11903802,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03289,000.00000000,000.03987329,000.03313065,000.33750534,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11094,000.00000000,000.00143390,000.00112057,000.01151249,000.51
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.02084520,000.01786041,000.10701115,000.45
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03112,000.00000000,000.00387149,000.00373650,000.11164873,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02495,000.00000000,000.00764918,000.00693607,000.12242647,000.20
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.20375,000.00000000,000.00000367,000.00000381,000.00003434,000.65
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.02017269,000.01495266,000.18064232,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000045,000.00000000,000.00001275,000.65
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00868197,000.00604248,000.05711196,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00186021,000.00126171,000.01514426,000.39
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.04124536,000.03034115,000.19640115,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.25416,000.00012779,000.00348485,000.00343037,000.01452928,000.32
Tournament (k=3),Arithmetic,Uniform,0.44749,0.30000,000.00012398,000.02080095,000.02089500,000.05432202,000.64
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02114,000.00000000,000.13136344,000.10986805,000.48216245,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08894,000.00000000,000.00366192,000.00272560,000.05910554,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.22757,000.00000000,000.00002065,000.00002098,000.00013242,000.61
Tournament (k=3),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00385215,000.00225163,000.02310098,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.17073187,000.16047287,000.43601081,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00001826,000.00000954,000.08853386,000.39
Tournament (k=3),Arithmetic,Uniform,0.53951,0.16334,000.00000000,000.00014949,000.00011730,000.00271537,000.44
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11094,000.00000000,000.00102038,000.00090218,000.01534902,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.16334,000.00000000,000.00000117,000.00000000,000.00003757,000.58
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.11609264,000.10586643,000.41939005,000.42
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.22757,000.00000000,000.00003176,000.00002670,000.00024551,000.44
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.10212686,000.09948730,000.32551438,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00166039,000.00078011,000.01391790,000.53
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00000818,000.00000381,000.00019348,000.52
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00155661,000.00167465,000.00750920,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.08781280,000.08691597,000.28970096,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00069237,000.02280121,000.02629948,000.08686940,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.01920922,000.01383400,000.10364579,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.16334,000.00000000,000.00000114,000.00000000,000.00014211,000.36
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.01186585,000.00737667,000.16097341,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.16334,000.00000000,000.00000165,000.00000000,000.00006427,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02786,000.00000000,000.00655925,000.00758839,000.04587467,000.42
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.02476675,000.02480221,000.25352687,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05118,000.00000000,000.00124440,000.00087452,000.00699998,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13095,000.00000000,000.00000718,000.00000381,000.00012083,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00134110,000.00085068,000.01368749,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.12391,000.00000000,000.00001657,000.00001526,000.00089531,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.21533,000.00000000,000.00021751,000.00018883,000.00149562,000.31
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.28387,000.00001717,000.00154395,000.00170135,000.00492909,000.71
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00024045,000.00022507,000.00188243,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00002651,000.00001335,000.00033632,000.54
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00356250,000.00235653,000.03423706,000.30
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00041430,000.00030041,000.00644264,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00832620,000.00671768,000.12956940,000.42
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02114,000.00000000,000.14140710,000.12818241,000.41792977,000.41
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.05768924,000.04496956,000.31780717,000.45
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.07215252,000.08026600,000.33860174,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.21533,000.00000000,000.00012274,000.00012493,000.00228474,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.24050,000.00000000,000.00010390,000.00010967,000.00050090,000.74
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02361,000.00000000,000.01068566,000.00936222,000.04814288,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.22757,000.00000000,000.00034626,000.00031853,000.00355731,000.56
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.01489058,000.01210499,000.16155656,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.01024721,000.00537395,000.14973363,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04103,000.00000000,000.03628545,000.02415848,000.27104446,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.21533,000.00000000,000.00025558,000.00017166,000.00234114,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00001156,000.00000477,000.00011269,000.58
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00003817,000.00002289,000.00065022,000.36
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.00571280,000.00531673,000.02863423,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00024786,000.00019646,000.00376471,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.10451011,000.10856724,000.33752185,000.39
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.18243,000.00000000,000.00000064,000.00000000,000.00003799,000.63
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00746586,000.00746155,000.08007076,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.28387,000.00000000,000.00159507,000.00162125,000.00673282,000.36
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00476494,000.00333595,000.10255488,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02495,000.00000000,000.00999851,000.00920868,000.14582394,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.03371634,000.03486443,000.09599277,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.28387,000.00011444,000.01279938,000.01320934,000.04936278,000.34
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03476,000.00000000,000.09419854,000.07605934,000.29319733,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.14625,000.00000000,000.00040436,000.00012112,000.00509407,000.45
Tournament (k=3),Arithmetic,Uniform,0.62657,0.17262,000.00000000,000.00002675,000.00001907,000.00044539,000.49
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02637,000.00000000,000.00582492,000.00414085,000.07835242,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00304196,000.00282478,000.02858339,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00047295,000.00042820,000.00350328,000.40
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.03829489,000.02979279,000.17630516,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00494251,000.00367069,000.12831837,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02234,000.00000000,000.15847337,000.13595772,000.42124149,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.17262,000.00000000,000.00000072,000.00000000,000.00004140,000.58
Tournament (k=3),Arithmetic,Uniform,0.41524,0.15456,000.00000000,000.00067122,000.00068569,000.00434281,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00047438,000.00039005,000.00272008,000.50
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00285032,000.00304127,000.02693347,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00267894,000.00194645,000.03069631,000.32
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00393867,000.00254154,000.02414650,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.02203705,000.02067757,000.11764146,000.31
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00056267,000.00038815,000.00327333,000.50
Tournament (k=3),Arithmetic,Uniform,0.60357,0.26861,000.00002670,000.00728428,000.00847435,000.03773138,000.34
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00377290,000.00275421,000.02147253,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00123439,000.00089931,000.00889986,000.48
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.01082218,000.00644016,000.07849023,000.47
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.04822474,000.03511238,000.22947904,000.48
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11724,000.00000000,000.00132139,000.00117016,000.09482397,000.27
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.07427807,000.08875465,000.26118892,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.12286022,000.08543301,000.41273513,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.29830104,000.30338478,000.48628175,000.21
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11724,000.00000000,000.00078709,000.00062370,000.00764889,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.01821692,000.01617432,000.14966942,000.51
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00191646,000.00129223,000.02039774,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.13113348,000.12239838,000.39642191,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00072317,000.00060940,000.01128572,000.54
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.01472526,000.01119328,000.09698526,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.26063386,000.26324654,000.46916783,000.47
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.05661840,000.05480862,000.28185016,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.17262,000.00000000,000.00000093,000.00000000,000.00009233,000.39
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00099256,000.00092983,000.01350772,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.18243,000.00000000,000.00000076,000.00000000,000.00001121,000.62
Tournament (k=3),Arithmetic,Uniform,0.53951,0.17262,000.00000000,000.00010164,000.00007534,000.00092594,000.47
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13095,000.00000000,000.00157716,000.00106239,000.01222015,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13839,000.00000000,000.00000284,000.00000191,000.00008293,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.21533,000.00000000,000.00000703,000.00000763,000.00006022,000.70
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02945,000.00000000,000.00668979,000.00555611,000.10622030,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00000293,000.00000000,000.00026645,000.46
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.13095,000.00000000,000.00000629,000.00000381,000.00009934,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00002000,000.00001431,000.00041009,000.58
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.09399,000.00000000,000.00014474,000.00007820,000.00288896,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.22757,000.00000000,000.00038147,000.00034142,000.00274822,000.34
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07535,000.00000000,000.00588293,000.00456810,000.07839695,000.25
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.01042409,000.00789261,000.11268909,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04336,000.00000000,000.02221179,000.02129269,000.20109676,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.01765094,000.01197147,000.21560211,000.41
Tournament (k=3),Arithmetic,Uniform,0.59239,0.14625,000.00000000,000.00022843,000.00011826,000.00676183,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.01299953,000.00915337,000.12602110,000.50
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00127900,000.00158501,000.01178386,000.45
Tournament (k=3),Arithmetic,Uniform,0.57064,0.22757,000.00000000,000.00029459,000.00024033,000.00808618,000.34
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.24050,000.00000000,000.00008075,000.00008965,000.00046486,000.74
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00574460,000.00458908,000.08299248,000.36
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02234,000.00000000,000.10988913,000.10751820,000.31977284,000.39
Tournament (k=3),Arithmetic,Uniform,0.66272,0.21533,000.00000000,000.00013387,000.00009155,000.00095086,000.56
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02637,000.00000000,000.11181758,000.09214592,000.40388462,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00861223,000.00563908,000.09402342,000.36
Tournament (k=3),Arithmetic,Uniform,0.46455,0.22757,000.00000000,000.00041792,000.00029469,000.00238946,000.33
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00347648,000.00326443,000.01629176,000.42
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00001965,000.00000763,000.00028247,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.24050,000.00000000,000.00007503,000.00007248,000.00087938,000.67
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.06192713,000.06134892,000.28992978,000.42
Tournament (k=3),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00079389,000.00041103,000.00819415,000.44
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02637,000.00000000,000.00858848,000.00926304,000.11542323,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00228086,000.00188255,000.01996927,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00679510,000.00615311,000.05257070,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.05479376,000.05929184,000.20279296,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.03379288,000.02771282,000.16152105,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.00024033,000.01884313,000.02249718,000.06528410,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02361,000.00000000,000.13034050,000.11011028,000.40783241,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00001087,000.00000668,000.00031697,000.63
Tournament (k=3),Arithmetic,Uniform,0.49135,0.24050,000.00000572,000.00110714,000.00102997,000.00436086,000.62
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.30000,000.00006104,000.00291116,000.00352955,000.00563434,000.37
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00527928,000.00423622,000.04516749,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.09759460,000.11827755,000.38834694,000.43
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00039203,000.00031471,000.00328012,000.38
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00142362,000.00107765,000.00711113,000.37
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00307953,000.00173855,000.02617947,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.14625,000.00000000,000.00000288,000.00000191,000.00009650,000.62
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.25416,000.00000000,000.00030129,000.00035000,000.00070548,000.73
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.30000,000.00001335,000.00212395,000.00220680,000.00808672,000.78
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00533583,000.00376511,000.05947894,000.46
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11724,000.00000000,000.00204360,000.00121498,000.01611424,000.28
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.04417119,000.03899860,000.27320814,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.02302310,000.02472878,000.17307892,000.49
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02114,000.00000381,000.12701604,000.12453270,000.43878499,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.12391,000.00000000,000.00177860,000.00163937,000.01137163,000.27
Tournament (k=3),Arithmetic,Uniform,0.60357,0.28387,000.00011063,000.01579371,000.01721191,000.06100205,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.14625,000.00000000,000.00010870,000.00005722,000.00115463,000.47
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00040812,000.00032902,000.00473764,000.50
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02234,000.00000000,000.10308542,000.10003281,000.41449073,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00251453,000.00223160,000.02073820,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00180502,000.00142288,000.01337197,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.19280,000.00000000,000.00000217,000.00000191,000.00004501,000.63
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00163696,000.00165939,000.01408933,000.52
Tournament (k=3),Arithmetic,Uniform,0.65045,0.12391,000.00000000,000.00090828,000.00065231,000.00751067,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.01321726,000.01156330,000.12075732,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00033684,000.00019741,000.00235127,000.46
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.01757240,000.01415634,000.15576150,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.11578882,000.11913681,000.35873953,000.35
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.01865606,000.01532269,000.13589442,000.45
