objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.46605,0.35011,000.00000000,000.11980660,000.08201694,000.35463041,000.59
0.50,0.59901,0.59901,000.00000000,000.76730233,000.99495792,000.95232809,000.35
0.50,0.85687,0.24475,000.00022602,000.45766148,000.57773685,000.68037689,000.70
0.50,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.44837865,000.56
0.50,1.02485,0.10000,000.00163841,002.65729952,002.99696589,001.37629104,000.46
0.50,0.85687,0.14305,000.01304436,001.60828567,001.85538912,001.11810756,000.69
0.50,1.02485,0.85687,000.00000000,000.22391295,000.00000000,000.58446252,000.35
0.50,0.59901,0.35011,000.00000000,000.52330321,000.99495792,000.79370362,000.53
0.50,0.71643,1.22576,000.00000000,000.90167981,000.99495792,001.12380731,000.30
0.50,1.75344,0.14305,000.09893417,001.49524903,001.82220316,000.70281893,000.46
0.50,1.46605,3.00000,000.00000000,000.00000004,000.00000000,000.12093821,000.54
0.50,1.75344,0.24475,000.00132751,000.50082761,000.64837933,000.42796126,000.52
0.50,1.02485,0.29272,000.00000000,000.21489683,000.19052696,000.44891778,000.44
0.50,0.50083,0.29272,000.00000000,000.68030655,000.99499798,000.80108774,000.57
0.50,0.71643,0.71643,000.00000000,000.55037320,000.99495697,000.77163309,000.34
0.50,1.02485,1.46605,000.00000000,000.48504439,000.99495697,000.82999915,000.37
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.31463319,000.37
0.50,0.59901,3.00000,000.00000000,000.11193419,000.00000000,000.50137490,000.52
0.50,1.02485,0.17109,000.01015663,001.13838375,001.27377224,000.77478886,000.59
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16972689,000.41
0.50,1.75344,0.41874,000.00000000,000.02425408,000.00708389,000.29668283,000.61
0.50,0.71643,2.09717,000.00000000,000.78352863,000.99495792,000.92363721,000.31
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.33263907,000.47
0.50,2.09717,0.10000,000.16001129,002.03487110,002.19040585,001.13494647,000.43
0.50,1.02485,2.50828,000.00000000,000.10571482,000.00000000,000.51112151,000.32
0.50,0.71643,0.24475,000.00000000,000.60751605,000.99671507,000.83786929,000.40
0.50,1.22576,1.02485,000.00000000,000.19914648,000.00000000,000.56274968,000.33
0.50,1.22576,0.11960,000.42335510,002.14462042,002.29526949,001.07102668,000.43
0.50,1.22576,1.75344,000.00000000,000.23013899,000.00000000,000.62685174,000.40
0.50,2.09717,0.29272,000.00000286,000.28747845,000.35252285,000.38390735,000.46
0.50,2.09717,0.17109,000.04361725,001.13723063,001.21378708,000.55578834,000.49
0.50,1.02485,0.59901,000.00000000,000.12291811,000.00000000,000.50295562,000.40
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093949,000.50
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.07024540,000.37
0.50,2.09717,0.50083,000.00000000,000.00000222,000.00000000,000.13934675,000.54
0.50,0.71643,0.41874,000.00000000,000.33985290,000.04959869,000.63594633,000.46
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.26206324,000.44
0.50,1.22576,0.20463,000.00249195,000.68917680,000.89703369,000.61721617,000.47
0.50,2.50828,0.11960,000.00723743,001.64007831,001.99470186,000.80920243,000.45
0.50,0.85687,0.85687,000.00000000,000.45418459,000.99495697,000.85418499,000.32
0.50,1.46605,0.14305,000.01622486,001.45974302,001.73383999,000.83087385,000.43
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.38675532,000.37
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20625202,000.39
0.50,0.85687,0.50083,000.00000000,000.15106897,000.00000381,000.53779733,000.39
0.50,2.50828,0.35011,000.00000000,000.02994530,000.01556349,000.31249163,000.42
0.50,1.22576,0.35011,000.00000000,000.09936676,000.07165051,000.36499068,000.58
0.50,2.09717,2.50828,000.00000000,000.00000005,000.00000000,000.02189198,000.59
0.50,1.46605,0.24475,000.00470924,000.42443404,000.52934361,000.40848270,000.45
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017732,000.43
0.50,0.85687,1.46605,000.00000000,000.72756231,000.99495792,001.01558816,000.47
0.50,1.22576,0.59901,000.00000000,000.00000020,000.00000000,000.31729051,000.76
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000007,000.50
0.50,2.50828,3.00000,000.00088596,000.09183657,000.10626316,000.25357613,000.51
0.50,1.46605,0.41874,000.00000000,000.02355402,000.01251030,000.29363915,000.54
0.50,0.85687,0.29272,000.00000000,000.27246597,000.21799326,000.57944024,000.53
0.50,2.50828,0.20463,000.00640202,000.64614600,000.99918747,000.51729035,000.74
0.50,1.02485,1.02485,000.00000000,000.40420383,000.99495697,000.71870238,000.42
0.50,0.85687,0.10000,000.13956547,002.55522537,002.81909275,001.35258865,000.74
0.50,0.85687,2.50828,000.00000000,000.20556471,000.00000000,000.67973620,000.58
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.09899687,000.61
0.50,1.46605,1.22576,000.00000000,000.01865646,000.00000000,000.50966668,000.48
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.34908691,000.38
0.50,1.02485,0.11960,000.56152153,002.13646555,002.37057495,001.05361331,000.56
0.50,0.85687,0.17109,000.00405693,001.07716966,001.25606585,000.88975877,000.56
0.50,1.75344,0.10000,000.17239189,002.27671957,002.64960814,001.19246173,000.48
0.50,1.75344,0.29272,000.00001717,000.28714645,000.35294390,000.37376451,000.49
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000016,000.44
0.50,3.00000,0.14305,000.00253868,000.83427393,001.03827715,000.55869973,000.55
0.50,3.00000,0.24475,000.00001144,000.04283916,000.03621149,000.32132354,000.54
0.50,3.00000,2.09717,000.00000477,000.00218406,000.00198698,000.07250916,000.44
0.50,1.02485,1.75344,000.00000000,000.46638608,000.99495697,000.69204354,000.44
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.12093518,000.44
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.25383133,000.46
0.50,1.75344,0.17109,000.00976658,001.14483142,001.25931549,000.55508178,000.56
0.50,1.02485,0.35011,000.00000000,000.05055084,000.03693247,000.35727543,000.53
0.50,3.00000,0.41874,000.00000000,000.00000021,000.00000000,000.04024066,000.51
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.22900143,000.47
0.50,2.09717,0.11960,000.13085556,001.79792535,002.04473448,000.89409292,000.50
0.50,1.75344,0.50083,000.00000000,000.00012069,000.00000334,000.25009829,000.53
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.09899508,000.56
0.50,1.02485,0.20463,000.00010490,000.69278747,000.90829754,000.67616236,000.61
0.60,0.10000,0.10000,000.00000191,000.99642640,001.13870239,000.94574869,000.39
0.60,0.10000,1.46605,000.00000000,001.38672209,001.98991489,001.83837640,000.31
0.60,0.10000,0.85687,000.00000000,001.64790320,001.98991585,001.92065048,000.32
0.60,0.10000,0.17109,000.00000000,000.87642652,000.99495888,001.06490469,000.35
0.50,1.22576,2.09717,000.00000000,000.08126992,000.00000000,000.50312901,000.38
0.60,0.10000,2.50828,000.00000000,000.55966330,000.99495792,001.03322458,000.33
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25638273,000.36
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.18285072,000.39
0.50,1.22576,1.22576,000.00000000,000.28606492,000.00000000,000.59663385,000.45
0.50,1.22576,0.14305,000.10728168,001.49817586,001.76483631,000.95793462,000.44
0.60,0.10000,0.50083,000.00000000,001.56083965,001.98991585,001.63335955,000.41
0.50,2.09717,0.20463,000.00516987,000.79069740,001.03148556,000.53939950,000.45
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017741,000.42
0.60,0.10000,0.29272,000.00000000,001.20641398,000.99495888,001.41865456,000.45
0.50,2.50828,0.14305,000.01022053,001.27035582,001.44007254,000.59596610,000.46
0.50,1.46605,0.17109,000.00833988,001.04860747,001.23025751,000.65278846,000.45
0.50,2.09717,0.35011,000.00000191,000.09206682,000.07298374,000.29892942,000.52
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.21684124,000.47
0.50,1.22576,0.24475,000.00038815,000.35413599,000.46136427,000.45474121,000.53
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.30500767,000.51
0.60,0.11960,0.11960,000.00000381,000.78977233,001.02258396,000.87093437,000.42
0.50,2.09717,0.14305,000.03268909,001.42668808,001.65349388,000.67946374,000.55
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899701,000.41
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13929410,000.40
0.50,1.22576,0.41874,000.00000000,000.00989578,000.00411892,000.28689575,000.43
0.50,1.46605,0.29272,000.00008392,000.27232480,000.31764174,000.37097153,000.42
0.60,0.11960,0.20463,000.00000000,000.97630167,000.99495792,001.18563080,000.41
0.60,0.11960,1.75344,000.00000000,001.29344440,001.98991489,001.61857259,000.29
0.60,0.11960,0.35011,000.00000000,001.46764398,001.98991585,001.61584747,000.38
0.60,0.11960,0.59901,000.00000000,001.41781437,001.98991585,001.52958930,000.35
0.60,0.11960,1.02485,000.00000000,001.55462122,001.98991585,001.90200865,000.31
0.50,1.22576,0.71643,000.00000000,000.00000003,000.00000000,000.38230997,000.44
0.50,2.09717,3.00000,000.00000095,000.00291013,000.00237036,000.04196196,000.48
0.50,2.50828,0.41874,000.00000000,000.00034643,000.00006676,000.13646993,000.51
0.50,3.00000,0.10000,000.00299644,001.31799483,001.58820534,000.75524545,000.47
0.50,1.46605,0.50083,000.00000000,000.00028116,000.00000477,000.20257834,000.47
0.50,1.46605,1.46605,000.00000000,000.08084026,000.00000000,000.46601328,000.35
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.36407742,000.34
0.60,0.11960,3.00000,000.00000000,000.16789980,000.00000000,000.54777080,000.39
0.60,0.14305,0.14305,000.00000000,000.73987448,000.99724054,001.06972766,000.39
0.50,2.50828,2.09717,000.00000000,000.00000007,000.00000000,000.07018328,000.43
0.50,2.50828,0.24475,000.00093842,000.40246376,000.48807859,000.42190608,000.49
0.50,2.09717,0.41874,000.00000000,000.00846773,000.00471306,000.22532523,000.46
0.60,0.14305,0.24475,000.00000000,001.18151665,001.98991489,001.25869393,000.42
0.60,0.14305,0.41874,000.00000000,001.16285598,000.99495792,001.63021255,000.29
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.28473368,000.35
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.09899743,000.39
0.60,0.14305,1.22576,000.00000000,001.44890690,001.98991585,001.68978059,000.29
0.50,1.75344,0.35011,000.00000000,000.14379077,000.14280796,000.31101358,000.43
0.50,1.75344,0.11960,000.21650219,001.95694387,002.18065929,000.94888973,000.51
0.50,3.00000,2.50828,000.00127411,000.08167169,000.10156059,000.26652008,000.42
0.60,0.14305,0.71643,000.00000000,001.60436940,001.98991585,001.93234539,000.39
0.60,0.14305,2.09717,000.00000000,001.00117552,000.99495792,001.43148553,000.31
0.50,3.00000,0.17109,000.00008583,000.54594678,000.74622107,000.46020016,000.45
0.50,1.46605,0.10000,000.37679482,002.41646767,002.67937565,001.27134204,000.43
0.60,0.10000,1.02485,000.00000000,001.70386505,001.98991585,001.73070276,000.29
0.50,1.75344,3.00000,000.00000000,000.00003807,000.00002861,000.01636568,000.44
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.17141147,000.41
0.60,0.10000,0.20463,000.00000000,001.00740814,000.99495792,001.21347582,000.32
0.50,1.75344,0.20463,000.00300312,000.82170123,001.01919174,000.46251768,000.47
0.60,0.10000,1.75344,000.00000000,001.14420056,000.99495888,001.34227145,000.34
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00004146,000.42
0.60,0.10000,0.11960,000.00000000,000.77697712,001.01444292,000.85508728,000.37
0.50,3.00000,0.29272,000.00000000,000.00701379,000.00414562,000.20709203,000.52
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00205512,000.57
0.60,0.17109,0.10000,000.00105476,001.11992741,001.30466795,001.09005976,000.47
0.60,0.10000,3.00000,000.00000000,000.11202798,000.00000000,000.51883900,000.41
0.60,0.10000,0.59901,000.00000000,001.58571422,001.98991585,001.70770752,000.32
0.60,0.10000,0.35011,000.00000000,001.41958737,001.98991585,001.70317471,000.30
0.60,0.17109,0.29272,000.00000000,001.11934090,000.99495840,001.44904447,000.35
0.60,0.17109,0.50083,000.00000000,001.47378409,001.98991585,001.81643677,000.32
0.60,0.17109,1.46605,000.00000000,001.44268823,001.98991585,001.52640879,000.30
0.60,0.17109,0.85687,000.00000000,001.39915919,001.98991537,001.73351145,000.33
0.60,0.17109,2.50828,000.00000000,000.58453721,000.99495792,001.04352069,000.32
0.60,0.17109,0.17109,000.00000000,000.79019237,000.99500751,000.97487402,000.44
0.60,0.11960,0.41874,000.00000000,001.47999942,001.98991537,001.92824125,000.31
0.60,0.11960,0.71643,000.00000000,001.69764614,001.98991585,001.76221979,000.31
0.50,2.09717,0.24475,000.00004387,000.53696138,000.68113613,000.42188492,000.45
0.50,2.50828,0.17109,000.00908279,000.98853099,001.08885908,000.49632755,000.45
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017798,000.43
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13929328,000.49
0.60,0.20463,0.20463,000.00000000,000.90908813,000.99495888,000.93779290,000.40
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.19495629,000.43
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.24528281,000.58
0.60,0.11960,0.14305,000.00000000,000.86230880,000.99587536,000.99691123,000.50
0.50,3.00000,0.35011,000.00000000,000.00009645,000.00002861,000.10028163,000.47
0.60,0.11960,0.24475,000.00000000,001.17122483,000.99504614,001.52581418,000.47
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.19496827,000.65
0.60,0.20463,0.11960,000.00101852,000.86931896,001.07160282,001.05735302,000.51
0.60,0.11960,2.09717,000.00000000,001.06336033,000.99495792,001.41793656,000.50
0.60,0.11960,1.22576,000.00000000,001.56083977,001.98991585,001.82269490,000.43
0.60,0.20463,1.75344,000.00000000,001.18151140,000.99495888,001.33092988,000.31
0.60,0.20463,1.02485,000.00000000,001.61058748,001.98991585,001.66659749,000.32
0.60,0.20463,0.35011,000.00000000,001.23751092,001.98991489,001.32083440,000.40
0.60,0.20463,0.59901,000.00000000,001.36184788,001.98991489,001.59500635,000.38
0.60,0.14305,0.29272,000.00000000,001.23747945,001.98991489,001.25039411,000.30
0.60,0.14305,0.50083,000.00000000,001.65422761,001.98991585,001.61586726,000.29
0.50,3.00000,0.11960,000.00154591,001.02450848,001.14369488,000.63914001,000.45
0.50,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.01280692,000.48
0.60,0.14305,0.17109,000.00000000,000.82233369,000.99496651,001.10176885,000.38
0.60,0.14305,0.10000,000.00172806,001.04521644,001.17907286,000.99744862,000.42
0.60,0.14305,1.46605,000.00000000,001.36184776,001.98991489,001.64619565,000.30
0.60,0.20463,3.00000,000.00000000,000.15606849,000.00000000,000.64206111,000.37
0.50,2.50828,0.10000,000.02165985,001.84057355,002.08286285,001.07092440,000.52
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000054,000.39
0.60,0.14305,0.85687,000.00000000,001.43025112,001.98991489,001.62479150,000.28
0.50,2.50828,2.50828,000.00000000,000.00085512,000.00054836,000.08873606,000.44
0.60,0.24475,0.24475,000.00000000,000.88950980,000.99495792,001.09147823,000.36
0.50,2.50828,0.29272,000.00000000,000.11591786,000.06796312,000.35246813,000.50
0.60,0.24475,0.41874,000.00000000,001.13214982,000.99495840,001.27440822,000.39
0.60,0.24475,0.14305,000.00002766,000.91145819,001.03620291,000.95128489,000.51
0.60,0.24475,0.71643,000.00000000,001.31831837,001.98991489,001.56508303,000.29
0.60,0.14305,2.50828,000.00000000,000.65915900,000.99495792,000.97707391,000.37
0.50,3.00000,3.00000,000.00388432,000.46192521,000.52982521,000.41930687,000.45
0.60,0.24475,2.09717,000.00000000,000.94520915,000.99495792,001.17681897,000.30
0.60,0.24475,1.22576,000.00000000,001.16285598,000.99495792,001.49574912,000.33
0.60,0.10000,1.22576,000.00000000,001.51109195,001.98991585,001.98891258,000.33
0.60,0.10000,0.24475,000.00000000,001.19396329,001.98991489,001.36424291,000.34
0.60,0.10000,2.09717,000.00000000,001.07579732,000.99495840,001.50813925,000.29
0.60,0.10000,0.14305,000.00000000,000.93892020,000.99544287,001.10677612,000.35
0.60,0.10000,0.41874,000.00000000,001.48621798,001.98991585,001.73522460,000.29
0.50,3.00000,0.20463,000.00042057,000.26657182,000.22679234,000.45559430,000.51
0.60,0.29272,0.10000,000.01020622,001.57165587,002.03595686,001.19602895,000.43
0.60,0.10000,0.71643,000.00000000,001.58571351,001.98991585,002.03088164,000.31
0.60,0.29272,0.17109,000.00000000,000.80269814,000.99750519,000.86679137,000.39
0.60,0.11960,0.10000,000.00224400,000.88933074,001.08650541,000.92683798,000.37
0.50,3.00000,1.75344,000.00000000,000.00000710,000.00000381,000.01166662,000.40
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000040,000.40
0.60,0.17109,0.11960,000.00007057,001.01733673,001.16039133,001.22835064,000.40
0.60,0.17109,0.35011,000.00000000,001.07579732,000.99495792,001.36348152,000.31
0.60,0.17109,0.59901,000.00000000,001.44268823,001.98991585,001.47562730,000.31
0.60,0.17109,1.75344,000.00000000,001.09445262,000.99495792,001.36986506,000.29
0.60,0.17109,1.02485,000.00000000,001.49243653,001.98991585,001.90606439,000.29
0.60,0.11960,0.50083,000.00000000,001.35562956,001.98991489,001.70104909,000.29
0.60,0.11960,0.85687,000.00000000,001.57949519,001.98991585,001.77871525,000.30
0.60,0.17109,3.00000,000.00000000,000.05002786,000.00000000,000.50437981,000.34
0.60,0.17109,0.20463,000.00000000,001.04060400,000.99496031,001.02646112,000.36
0.60,0.29272,0.50083,000.00000000,001.28723538,001.98991489,001.34388244,000.31
0.60,0.29272,0.85687,000.00000000,001.28722572,001.98991489,001.47709286,000.30
0.60,0.29272,0.29272,000.00000000,000.91442138,000.99495792,001.03219485,000.36
0.60,0.29272,1.46605,000.00000000,001.18151140,000.99495888,001.31996047,000.30
0.60,0.11960,0.29272,000.00000000,001.24391353,001.50981760,001.27500224,000.31
0.60,0.29272,2.50828,000.00000000,000.55966330,000.99495792,001.05436194,000.33
0.60,0.11960,2.50828,000.00000000,000.59075570,000.99495792,001.06678772,000.31
0.60,0.20463,0.24475,000.00000000,000.92447060,000.99495792,001.03575289,000.36
0.60,0.11960,0.17109,000.00000000,000.92761451,000.99497080,001.00697291,000.36
0.60,0.35011,0.35011,000.00000000,000.87940013,000.99495792,000.99900168,000.35
0.60,0.35011,0.20463,000.00000000,000.68202603,000.99508524,000.92345703,000.39
0.60,0.17109,0.71643,000.00000000,001.38672161,001.98991537,001.79453909,000.31
0.60,0.20463,0.14305,000.00000000,000.77696520,001.00815201,000.95792413,000.38
0.60,0.35011,0.11960,000.00867939,001.33175540,001.60086966,000.99452442,000.41
0.60,0.20463,2.09717,000.00000000,000.94520915,000.99495792,001.25064301,000.30
0.60,0.20463,1.22576,000.00000000,001.43025136,001.98991489,001.53816783,000.30
0.60,0.20463,0.41874,000.00000000,001.21632230,001.29241562,001.16833222,000.31
0.60,0.20463,0.71643,000.00000000,001.46137524,001.98991489,001.64321446,000.29
0.60,0.14305,0.35011,000.00000000,001.30611956,001.98991489,001.48912847,000.31
0.60,0.14305,0.59901,000.00000000,001.52974725,001.98991585,001.68896806,000.32
0.60,0.35011,1.02485,000.00000000,001.26235175,001.98991489,001.29053390,000.29
0.60,0.35011,0.59901,000.00000000,001.31209958,001.98991489,001.46832991,000.30
0.60,0.14305,0.20463,000.00000000,000.94580203,000.99495792,001.17272806,000.35
0.60,0.35011,1.75344,000.00000000,001.08823419,000.99495792,001.29482186,000.29
0.60,0.14305,0.11960,000.00003338,000.90137661,001.03884268,000.92895520,000.36
0.60,0.14305,1.02485,000.00000000,001.49243617,001.98991585,001.66119123,000.31
0.60,0.24475,0.85687,000.00000000,001.36184764,001.98991585,001.40030336,000.30
0.60,0.14305,1.75344,000.00000000,001.12554514,000.99495888,001.75681806,000.42
0.60,0.24475,0.10000,000.00004864,001.28585637,001.58918762,001.15653741,000.44
0.60,0.41874,0.41874,000.00000000,000.75440967,000.99495792,000.94056213,000.34
0.60,0.24475,0.17109,000.00000000,000.82127553,000.99747086,001.00260377,000.38
0.60,0.24475,2.50828,000.00000000,000.57210028,000.99495697,001.01650143,000.31
0.60,0.24475,1.46605,000.00000000,001.05714178,000.99495792,001.56666338,000.33
0.60,0.35011,3.00000,000.00000000,000.08084697,000.00000000,000.53199947,000.50
0.60,0.41874,2.09717,000.00000000,000.73999923,000.99495792,000.91696876,000.32
0.60,0.41874,0.71643,000.00000000,001.10092497,000.99495792,001.20109296,000.33
0.60,0.24475,0.29272,000.00000000,001.01457739,000.99495792,000.97605485,000.49
0.60,0.41874,0.24475,000.00000000,000.69425529,000.99495888,000.78173476,000.51
0.60,0.50083,0.50083,000.00000000,000.59131348,000.99495792,000.86927867,000.34
0.60,0.24475,0.50083,000.00000000,001.16907442,000.99495888,001.38294590,000.51
0.60,0.41874,1.22576,000.00000000,001.06957984,000.99495792,001.38581395,000.39
0.60,0.14305,3.00000,000.00000000,000.10571420,000.00000000,000.54277670,000.50
0.60,0.29272,0.20463,000.00000000,000.80591094,000.99504852,000.92134404,000.40
0.60,0.41874,0.14305,000.00009537,000.98101842,001.13494587,000.98925364,000.60
0.60,0.35011,1.22576,000.00000000,001.11932659,000.99495792,001.27804637,000.45
0.60,0.50083,0.29272,000.00000000,000.46014005,000.99495697,000.81626385,000.44
0.60,0.50083,1.46605,000.00000000,001.01361251,000.99495792,001.20211899,000.36
0.60,0.17109,0.41874,000.00000000,001.28100753,001.98991489,001.45188046,000.31
0.60,0.50083,0.85687,000.00000000,001.00134254,000.99495792,001.18353307,000.38
0.60,0.50083,0.10000,000.04732513,002.03929710,002.35055923,001.32681739,000.49
0.60,0.17109,0.14305,000.00000000,000.78202701,001.00018883,000.93297738,000.40
0.60,0.50083,0.17109,000.00001049,000.84480458,001.07813931,000.96848828,000.51
0.60,0.17109,1.22576,000.00000000,001.64789867,001.98991585,001.59429252,000.29
0.60,0.11960,1.46605,000.00000000,001.40537703,001.98991585,001.34503365,000.32
0.60,0.29272,0.11960,000.00023174,001.06432986,001.21002007,001.11092031,000.54
0.60,0.17109,2.09717,000.00000000,001.06336033,000.99495792,001.28773022,000.31
0.60,0.50083,2.50828,000.00000000,000.38358125,000.99495697,000.81153220,000.33
0.60,0.29272,1.02485,000.00000000,001.37428463,001.98991489,001.42906356,000.29
0.60,0.29272,0.59901,000.00000000,001.14420056,000.99495792,001.35431921,000.30
0.60,0.59901,0.11960,000.00604534,001.47542489,001.69707870,001.08567238,000.42
0.60,0.17109,0.24475,000.00000000,001.08210981,000.99495792,001.10303652,000.35
0.60,0.20463,0.10000,000.00009251,001.27299225,001.56692982,001.27288234,000.39
0.60,0.29272,1.75344,000.00000000,001.10688961,000.99495792,001.31620526,000.31
0.60,0.29272,0.35011,000.00000000,001.10800242,000.99495792,001.15790272,000.35
0.60,0.29272,3.00000,000.00000000,000.08706078,000.00000000,000.48106396,000.37
0.60,0.20463,0.29272,000.00000000,000.92674094,000.99495792,001.22409189,000.34
0.60,0.59901,0.59901,000.00000000,000.50022334,000.99495697,000.78054523,000.34
0.60,0.59901,1.02485,000.00000000,000.82705802,000.99495792,001.07757866,000.33
0.60,0.35011,0.41874,000.00000000,000.93377429,000.99495792,001.26387787,000.37
0.60,0.20463,2.50828,000.00000000,000.56588179,000.99495697,000.94724959,000.31
0.60,0.59901,1.75344,000.00000000,000.83327645,000.99495792,001.06970644,000.33
0.60,0.59901,0.35011,000.00000000,000.32740116,000.01447773,000.68448681,000.42
0.60,0.59901,0.20463,000.00000000,000.38990182,000.35566854,000.70430940,000.45
0.60,0.35011,0.24475,000.00000000,000.74007308,000.99495792,000.84766173,000.41
0.60,0.50083,3.00000,000.00000000,000.00000309,000.00000000,000.41858974,000.36
0.60,0.20463,0.50083,000.00000000,001.41164708,001.98991489,001.48732293,000.30
0.60,0.20463,0.85687,000.00000000,001.55462146,001.98991585,001.63839042,000.31
0.60,0.35011,0.14305,000.00000095,001.04502022,001.19279909,001.03648877,000.42
0.60,0.20463,0.17109,000.00000000,000.75907582,000.99512911,000.94587427,000.44
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.30494013,000.39
0.60,0.71643,0.14305,000.00918388,001.06652665,001.25695229,000.89883018,000.41
0.60,0.35011,0.71643,000.00000000,001.23747790,001.98991489,001.40108120,000.31
0.60,0.71643,0.24475,000.00000000,000.16936573,000.06948042,000.54159892,000.42
0.60,0.24475,1.02485,000.00000000,001.31210005,001.98991489,001.50353861,000.30
0.60,0.35011,2.09717,000.00000000,000.74621773,000.99495792,001.23306513,000.34
0.60,0.71643,1.22576,000.00000000,000.77731371,000.99495792,001.00505400,000.34
0.60,0.71643,0.71643,000.00000000,000.49842572,000.99495697,000.82245463,000.37
0.60,0.71643,2.09717,000.00000000,000.47882539,000.99495697,000.87872094,000.34
0.60,0.71643,0.41874,000.00000000,000.15657397,000.00000000,000.54650348,000.47
0.60,0.24475,1.75344,000.00000000,000.98873854,000.99495792,001.25423920,000.31
0.60,0.41874,0.50083,000.00000000,000.81547242,000.99495792,000.90566456,000.36
0.60,0.24475,0.20463,000.00000000,000.75327015,000.99495888,001.03767478,000.38
0.60,0.85687,0.10000,000.09348297,001.94085371,002.17599297,001.20829785,000.41
0.60,0.41874,2.50828,000.00000000,000.53478938,000.99495697,000.90530211,000.32
0.60,0.41874,0.85687,000.00000000,001.16907454,000.99495792,001.21220636,000.32
0.60,0.24475,3.00000,000.00000000,000.09327724,000.00000000,000.50733078,000.40
0.60,0.24475,0.35011,000.00000000,001.21261728,001.98991489,001.12209582,000.33
0.60,0.41874,0.10000,000.09506989,001.97712004,002.30278540,001.31161261,000.42
0.60,0.50083,0.59901,000.00000000,000.88775891,000.99495792,001.07416034,000.33
0.60,0.24475,0.59901,000.00000000,001.34942317,001.98991489,001.51820338,000.31
0.60,0.24475,0.11960,000.00000000,001.14927828,001.39060068,001.01529503,000.50
0.60,0.41874,1.46605,000.00000000,001.00739396,000.99495792,001.25828743,000.30
0.60,0.41874,0.29272,000.00000000,000.72009647,000.99495792,000.96480852,000.41
0.60,0.35011,1.46605,000.00000000,001.25613332,001.98991489,001.36563087,000.30
0.60,0.50083,1.75344,000.00000000,000.77749056,000.99495792,001.19382918,000.29
0.60,0.29272,0.24475,000.00000000,000.83970594,000.99495792,001.05634010,000.37
0.60,0.50083,1.02485,000.00000000,001.02605081,000.99495792,001.10632741,000.31
0.60,0.85687,0.17109,000.00140667,000.66338176,000.93827438,000.65189970,000.41
0.60,0.20463,1.46605,000.00000000,001.16285598,000.99495888,001.39560318,000.29
0.60,0.85687,1.46605,000.00000000,000.42968708,000.99495697,000.81545240,000.33
0.60,0.85687,0.29272,000.00000000,000.04539599,000.01124716,000.37986302,000.41
0.60,0.85687,0.85687,000.00000000,000.39181489,000.99495697,000.80789149,000.37
0.60,0.29272,1.22576,000.00000000,001.23747802,001.98991489,001.60058331,000.29
