objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.12946,000.00000000,000.00028751,000.00023174,000.00788232,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.15604,000.00160217,000.03131411,000.03762531,000.11874903,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.00000007,000.00000000,000.15601696,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.04222,000.00000000,000.00004466,000.00000381,000.17825787,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.02647,000.00000000,000.00153532,000.00001717,000.30521768,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04635,000.00000000,000.00000000,000.00000000,000.00015144,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.24889,000.00400162,000.41550279,000.52074242,000.48594382,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.11792,000.00000000,000.00007026,000.00003624,000.00434638,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.10740,000.00000000,000.00001566,000.00000858,000.00160583,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.10740,000.00000000,000.00011935,000.00011253,000.00448789,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.24889,000.00705528,000.11113963,000.11917591,000.25969946,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.22670,000.01702118,000.13038370,000.14711857,000.25801611,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.04222,000.00000000,000.00000000,000.00000000,000.00006932,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.04222,000.00000000,000.00000339,000.00000000,000.16975020,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06734,000.00000000,000.00000000,000.00000000,000.05010745,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03190,000.00000000,000.00000000,000.00000000,000.10622354,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.22670,000.00078392,000.09860096,000.10956955,000.21086633,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.06133,000.00000000,000.00000000,000.00000000,000.00001445,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.06734,000.00000000,000.00007179,000.00001717,000.01108899,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02000,000.00000000,000.00581541,000.00061226,000.37218893,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.08911,000.00000000,000.00000107,000.00000000,000.00051529,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00000005,000.00000000,000.19491000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.18808,000.00516129,000.19322968,000.21649075,000.40803885,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.04635,000.00000000,000.00001543,000.00000000,000.22192024,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03190,000.00000000,000.00000000,000.00000000,000.09946463,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03190,000.00000000,000.00000000,000.00000000,000.09899694,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.03502,000.00000000,000.00015776,000.00001717,000.10259097,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.10740,000.00000000,000.00002258,000.00000668,000.00027404,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.30000,000.00284386,000.95781213,001.21096420,000.74287677,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.11792,000.00000000,000.00003967,000.00003815,000.00084778,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.24889,000.01813507,000.51019746,000.52266788,000.56959790,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.05088,000.00000000,000.00000024,000.00000000,000.09898562,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.18808,000.00015068,000.04716401,000.05172253,000.12406710,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.20649,000.00585747,000.17061237,000.17541695,000.40948105,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.15604,000.00013161,000.03745518,000.04532242,000.21686697,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.05586,000.00000000,000.00001345,000.00000000,000.09898963,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.30000,000.00096130,000.18616506,000.21213150,000.38742739,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.10740,000.00000000,000.00012231,000.00012493,000.00817395,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.08911,000.00000000,000.00000072,000.00000000,000.00058226,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.03502,000.00000000,000.00002391,000.00000000,000.19560567,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03502,000.00000000,000.00000000,000.00000000,000.09899609,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03502,000.00000000,000.00000000,000.00000000,000.00530456,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.07393,000.00000000,000.00000114,000.00000000,000.09898002,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.08911,000.00000000,000.00000000,000.00000000,000.00001360,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.05088,000.00000000,000.00001130,000.00000000,000.09900203,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.30000,000.01100540,000.17374361,000.20780087,000.30824915,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02647,000.00000000,000.00000978,000.00000000,000.31930432,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.03845,000.00000000,000.00006578,000.00000572,000.16959557,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.10740,000.00000000,000.00002284,000.00002289,000.00025935,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.03190,000.00000000,000.00121605,000.00005627,000.24502960,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05088,000.00000000,000.00000000,000.00000000,000.00023141,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.11792,000.00000000,000.00003037,000.00002003,000.00076970,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.06734,000.00000000,000.00000000,000.00000000,000.00069761,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.14213,000.00010872,000.02489178,000.02653503,000.26563391,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.05088,000.00000000,000.00029836,000.00009537,000.14425704,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.03845,000.00000000,000.00183067,000.00062847,000.22700924,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.02411,000.00000000,000.00157220,000.00007057,000.28643173,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02196,000.00000000,000.00000000,000.00000000,000.15215065,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.05088,000.00000000,000.00004022,000.00000763,000.03492740,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.20649,000.00335693,000.10480964,000.11828995,000.28880554,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.02411,000.00000000,000.00002174,000.00000000,000.22060736,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.24889,000.02658081,000.24674761,000.29967117,000.34257612,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.05586,000.00000000,000.00003521,000.00000381,000.01546761,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.27325,000.00314522,000.20893630,000.21377563,000.33514705,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.06734,000.00000000,000.00000000,000.00000000,000.00011482,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02196,000.00000000,000.00000033,000.00000000,000.25878623,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.11792,000.00000000,000.00015249,000.00019360,000.00203134,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.07393,000.00000000,000.00000000,000.00000000,000.00779325,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.09783,000.00000000,000.00000298,000.00000095,000.00057965,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.03502,000.00000000,000.00125895,000.00012207,000.20160493,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.24889,000.00119781,000.73035794,000.95290375,000.63017124,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.08911,000.00000000,000.00000000,000.00000000,000.00000266,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.18808,000.00406456,000.09289780,000.09203148,000.29998392,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04222,000.00000000,000.00212522,000.00032902,000.16146536,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.17131,000.00047874,000.03068716,000.02830505,000.23224941,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.24889,000.02359390,000.54459238,000.60013199,000.53154629,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.04635,000.00000000,000.00000000,000.00000000,000.22118904,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.14213,000.00002289,000.00287013,000.00271320,000.01188954,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.07393,000.00000000,000.00000000,000.00000000,000.00010221,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.20649,000.01206589,000.23712993,000.27077579,000.43625438,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.15604,000.00017357,000.01682019,000.01939869,000.03376001,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.14213,000.00004387,000.00237372,000.00174141,000.03326958,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.06133,000.00000000,000.00002840,000.00000000,000.09941681,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.02906,000.00000000,000.00009940,000.00000381,000.24802415,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.06734,000.00000000,000.00000000,000.00000000,000.00087539,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.12946,000.00002289,000.00112054,000.00101089,000.00414428,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.30000,000.01134491,000.27507943,000.32229900,000.40371701,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.11792,000.00000763,000.00126295,000.00119591,000.00604576,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.11792,000.00000000,000.00039580,000.00024796,000.00718982,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03502,000.00000000,000.00000000,000.00000000,000.00230785,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.27325,000.01028824,000.59514701,000.74762154,000.54656613,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.18808,000.00200653,000.27434951,000.23634052,000.49357447,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.06734,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.04635,000.00000000,000.00000303,000.00000000,000.09897722,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.03190,000.00000000,000.00000312,000.00000000,000.23633222,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02411,000.00000000,000.00000014,000.00000000,000.00060354,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.27325,000.02879524,000.83818233,001.08032608,000.65127760,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.07393,000.00000000,000.00004466,000.00000572,000.00291833,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.09783,000.00000000,000.00000210,000.00000000,000.00063259,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.27325,000.03910255,000.76832139,001.07959652,000.61097801,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.24889,000.00120354,000.13643399,000.15416718,000.28057840,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.18808,000.00078583,000.07931848,000.07017326,000.28131086,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.22670,000.00741386,000.41631442,000.53459072,000.52082801,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.08911,000.00000000,000.00000010,000.00000000,000.00155990,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02196,000.00000000,000.00263319,000.00005054,000.50424749,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02000,000.00000000,000.00126722,000.00000000,000.38990614,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.20649,000.01706505,000.30344206,000.29375648,000.51350880,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.08911,000.00000000,000.00000000,000.00000000,000.00223263,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.05586,000.00000000,000.00000129,000.00000000,000.00459870,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.27325,000.02374077,000.25845432,000.31115341,000.35596213,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03845,000.00000000,000.00000000,000.00000000,000.11212336,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.05088,000.00000000,000.00000048,000.00000000,000.00478399,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.27325,000.01937294,000.62498963,000.74062920,000.66935170,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.06133,000.00000000,000.00000186,000.00000000,000.00199220,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.03502,000.00000000,000.00000000,000.00000000,000.09956717,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.17131,000.00128746,000.09079895,000.11077881,000.28543463,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.03845,000.00000000,000.00001209,000.00000000,000.21913382,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02000,000.00000000,000.00000000,000.00000000,000.01203630,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.09783,000.00000000,000.00000007,000.00000000,000.00003121,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02906,000.00000000,000.00000429,000.00000000,000.13313830,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.22670,000.00362968,000.37124389,000.45823956,000.46044311,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.05586,000.00000000,000.00002685,000.00000000,000.02216607,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.08116,000.00000000,000.00000026,000.00000000,000.08561262,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.30000,000.01254272,000.85272086,001.05036259,000.61692190,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.24889,000.02968025,000.78420508,001.05236053,000.63421142,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05586,000.00000000,000.00000000,000.00000000,000.00000906,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.04222,000.00000000,000.00010030,000.00001335,000.02820557,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.17131,000.00038910,000.01906915,000.02133179,000.14884463,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02411,000.00000000,000.00000000,000.00000000,000.13933088,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02196,000.00000000,000.03829207,000.00647354,000.41695267,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02196,000.00000000,000.00254002,000.00000381,000.34170279,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.05586,000.00000000,000.00041928,000.00009727,000.10119807,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.12946,000.00000000,000.00022991,000.00012589,000.01029421,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.02647,000.00000000,000.00379584,000.00014400,000.32677382,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.15604,000.00277710,000.06887420,000.06708908,000.34815964,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.05586,000.00000000,000.00010388,000.00001717,000.00709895,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.22670,000.00399971,000.59009826,000.73681068,000.60838979,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.14213,000.00000572,000.00229695,000.00163651,000.02178583,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.30000,000.07347679,000.79212296,001.03582859,000.59305698,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.02647,000.00000000,000.00005529,000.00000000,000.43089020,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.04222,000.00000000,000.00000000,000.00000000,000.16967860,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.07393,000.00000000,000.00000000,000.00000000,000.00159306,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.22670,000.00395012,000.10709572,000.12595844,000.18467414,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02411,000.00000000,000.00000582,000.00000000,000.29644644,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.17131,000.00084305,000.04022121,000.04619217,000.14362822,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02647,000.00000000,000.00000000,000.00000000,000.09922305,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08116,000.00000000,000.00000000,000.00000000,000.00033257,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02411,000.00000000,000.01049984,000.00259781,000.34176734,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02411,000.00000000,000.00002854,000.00000000,000.30616218,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.03845,000.00000000,000.00081959,000.00023174,000.14588284,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.10740,000.00000000,000.00000541,000.00000286,000.00095472,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05088,000.00000000,000.00000000,000.00000000,000.01497555,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04635,000.00000000,000.00152569,000.00067234,000.10632133,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.12946,000.00000572,000.00105124,000.00081158,000.00523044,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.11792,000.00000191,000.00192604,000.00151062,000.04199474,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.06133,000.00000000,000.00004001,000.00000763,000.01804555,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.20649,000.00179863,000.20758247,000.22288609,000.50212926,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02196,000.00000000,000.00426049,000.00050926,000.33895481,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.15604,000.00009918,000.00785525,000.00872326,000.11820494,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.08116,000.00000000,000.00000000,000.00000000,000.09898946,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.04635,000.00000000,000.00000000,000.00000000,000.16968432,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02000,000.00000000,000.00000000,000.00000000,000.11483865,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.15604,000.00005150,000.01795812,000.01693153,000.11555625,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02906,000.00000000,000.00000000,000.00000000,000.10096458,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.24889,000.00565147,000.55497885,000.64039135,000.58339864,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.06734,000.00000000,000.00000336,000.00000000,000.09981252,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02000,000.00000000,000.00000000,000.00000000,000.19507600,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03845,000.00000000,000.00000000,000.00000000,000.00053503,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.07393,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.18808,000.00282669,000.06711826,000.07471275,000.19851902,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.12946,000.00001907,000.00391233,000.00415993,000.01544932,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.12946,000.00000381,000.00629117,000.00458527,000.03516208,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08911,000.00000000,000.00000048,000.00000000,000.00001649,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.11792,000.00001144,000.00093718,000.00082016,000.00518522,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.20649,000.01117325,000.44482344,000.51929951,000.43372333,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.30000,000.01913452,000.74156058,001.01358795,000.64805335,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02000,000.00000000,000.00002553,000.00000000,000.35029301,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.09783,000.00000000,000.00000057,000.00000000,000.00022507,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.09783,000.00000000,000.00000629,000.00000668,000.00005318,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.10740,000.00000000,000.00000231,000.00000000,000.00027993,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.08116,000.00000000,000.00001667,000.00000381,000.00294017,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04222,000.00000000,000.00000000,000.00000000,000.00104091,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02411,000.00000000,000.00511377,000.00012779,000.34392798,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.06133,000.00000000,000.00000000,000.00000000,000.00130983,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.27325,000.00189209,000.20320892,000.24205208,000.31023732,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.30000,000.06871605,000.88763368,001.14841747,000.64274144,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.24889,000.01179695,000.57981497,000.70697021,000.57420367,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.20649,000.00237465,000.12949345,000.15990925,000.34833774,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.09783,000.00000000,000.00000136,000.00000000,000.00160267,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.03502,000.00000000,000.00131810,000.00017357,000.17369547,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.14213,000.00040054,000.01972914,000.01551628,000.22616093,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.14213,000.00016975,000.01114638,000.01418781,000.02437885,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.03845,000.00000000,000.00000002,000.00000000,000.19622718,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.06734,000.00000000,000.00000083,000.00000000,000.00383472,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.30000,000.00307655,000.31537533,000.34118938,000.40847281,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02000,000.00000000,000.01078398,000.00200844,000.38296929,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.04222,000.00000000,000.00002060,000.00000000,000.10339113,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03190,000.00000000,000.00000052,000.00000000,000.27466902,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.05586,000.00000000,000.00000000,000.00000000,000.00098133,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.10740,000.00000000,000.00000291,000.00000000,000.00091737,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06133,000.00000000,000.00000000,000.00000000,000.09949319,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02647,000.00000000,000.00077977,000.00001335,000.32132146,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.27325,000.00402451,000.26229447,000.28400898,000.36651474,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02000,000.00000000,000.00023847,000.00000095,000.37225595,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.04635,000.00000000,000.00003493,000.00000763,000.11836098,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.24889,000.01375198,000.49552393,000.57572365,000.60486889,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.08911,000.00000000,000.00000041,000.00000000,000.00019943,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.18808,000.00091934,000.03075485,000.03537655,000.15741275,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.06133,000.00000000,000.00014453,000.00004578,000.01158017,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.02906,000.00000000,000.00284331,000.00022125,000.30814233,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02000,000.00000000,000.00000167,000.00000000,000.23172089,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.27325,000.00179291,000.85873997,001.10122871,000.66649216,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.24889,000.00103378,000.15167816,000.15536118,000.35167107,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02000,000.00000000,000.00986471,000.00106430,000.36800098,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.15604,000.00151062,000.02259872,000.02310658,000.05227616,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.15604,000.00002861,000.00566440,000.00665951,000.12783769,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.02906,000.00000000,000.00000474,000.00000000,000.17033893,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.17131,000.00351334,000.12392464,000.12012291,000.39721575,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.17131,000.00024033,000.02611091,000.03102207,000.04115058,000.33
