objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.00689340,000.00001144,000.45359284,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00080204,000.00102425,000.00584339,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.21153,000.50699615,003.22020340,003.71257591,001.31587839,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00228205,000.00218201,000.01018139,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00023856,000.00022316,000.00195643,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00125122,000.02150435,000.02311897,000.14576399,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.08539963,001.83370149,002.18239403,000.98796165,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000000,000.00578432,000.00647354,000.03485182,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.19133577,000.00057220,000.61900985,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00415359,000.00462532,000.01861310,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.14483419,000.00004578,000.55587751,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.03686,000.00000000,000.01325459,000.00000191,000.45534635,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00027847,000.00484424,000.00516319,000.00951097,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.98344421,003.12384677,003.67265320,001.34677815,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00476208,000.00507927,000.01484729,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00059938,000.00052834,000.00299584,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00208282,000.39921460,000.40318680,000.63284761,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00316305,000.00312233,000.01797151,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000763,000.00558176,000.00644112,000.01570385,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000763,000.01843157,000.01198959,000.12760583,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00045319,000.00049591,000.00215082,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00023217,000.00000000,000.34493682,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000381,000.00142736,000.00149727,000.00496979,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00098801,000.01623321,000.01944542,000.10237143,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.20203690,000.00111771,000.67773849,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000381,000.00023065,000.00025177,000.00108794,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00002289,000.02502003,000.02423668,000.12198304,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000000,000.00859008,000.00788879,000.04926293,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000000,000.00401721,000.00381279,000.01604797,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00021362,000.00021172,000.00163682,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00007510,000.00006866,000.00082124,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.00631347,000.00176239,000.31096545,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.39517212,004.08430576,004.60403824,001.45074856,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00006166,000.00006294,000.00068803,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00078096,000.00083351,000.00579982,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00078292,000.00070381,000.00384600,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00266852,000.00224876,000.01853273,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00075912,000.01445284,000.01666069,000.09913070,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000381,000.00325694,000.00326538,000.01019131,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00039353,000.00038338,000.00500664,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00041537,000.00037384,000.00168314,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.19383,000.54642868,002.92156076,003.27553177,001.24110019,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.29441452,002.27603054,002.71581841,001.09379196,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00002670,000.00560460,000.00550652,000.01428949,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000381,000.00097895,000.00093460,000.00577356,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00482721,000.00462723,000.01952437,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00606050,000.00606346,000.03777250,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01445408,000.01250458,000.15593317,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.01702118,000.53248960,000.57367516,000.69309467,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00101695,000.00093842,000.00463632,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000381,000.03265486,000.02052498,000.36964139,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00017538,000.00018311,000.00089432,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00117826,000.00136375,000.00631646,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.00878310,000.00838089,000.04349143,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00776129,000.00660133,000.03316717,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00000000,000.01344557,000.01356125,000.15568964,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00013351,000.25897780,000.26829338,000.64576441,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00328984,000.00300217,000.01156599,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00295358,000.00315094,000.01162896,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.61248779,002.95615697,003.36410904,001.26555312,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.02183,000.00000000,000.08278313,000.00002289,000.53271389,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00085115,000.00078964,000.00430485,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00041218,000.00045204,000.00157588,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00008516,000.00007629,000.00225239,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00319052,000.00300407,000.01060442,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.30000,000.73194885,003.47656703,003.88743782,001.40127480,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.01884842,000.91700810,001.13296509,000.92483616,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00671387,000.08822842,000.09571648,000.21455091,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000763,000.01237044,000.01224518,000.10607722,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000763,000.01195307,000.01256180,000.11688364,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00070958,000.00075340,000.00242681,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00208664,000.03606000,000.03980637,000.10996234,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.06816693,000.00003624,000.50486267,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000381,000.05385418,000.02422523,000.41338903,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00134659,000.01325593,000.01462936,000.02538506,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00009093,000.00008392,000.00087293,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.00343084,000.00359726,000.01250664,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000381,000.00591316,000.00518608,000.02358622,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00030956,000.00034523,000.00132067,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00071907,000.00082779,000.00242873,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.01000977,000.14044657,000.13361931,000.38479739,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.12524,000.08540726,001.69951725,002.11684418,001.28022528,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00166311,000.00162315,000.00650411,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.06941533,000.00030518,000.47984391,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00028100,000.00028610,000.00152019,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.04023,000.00000000,000.00275350,000.00000000,000.36139098,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00133133,000.05661779,000.05988503,000.26234603,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00395684,000.00329590,000.02881326,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00234923,000.00239182,000.01328174,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00021453,000.00021935,000.00131497,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00005736,000.00005150,000.00096565,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.01165771,000.70833051,001.08442116,000.85310900,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00183868,000.03769069,000.04247284,000.23123017,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01228480,000.01143646,000.10999158,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.21153,001.46847534,003.64721990,004.06217575,001.32945943,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00001144,000.00298443,000.00277328,000.02163318,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00036654,000.00000000,000.38612938,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00021005,000.00019264,000.00083978,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.18919960,000.00067329,000.64715987,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00008392,000.00342574,000.00281715,000.01848515,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00021014,000.00021744,000.00076017,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000763,000.00115232,000.00130081,000.00359909,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000381,000.00035520,000.00037766,000.00242396,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00234222,000.03345900,000.03183746,000.13069241,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00030479,000.00030899,000.00129107,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00395112,000.00458336,000.01226198,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00125885,000.08354125,000.09085274,000.19401430,000.45
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00464950,000.00471115,000.01343535,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.04556274,001.02096450,001.32344627,000.89877951,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00014381,000.00014496,000.00139010,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00000000,000.01061692,000.01214600,000.11729439,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00046701,000.00047493,000.00290710,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01196623,000.01103401,000.11124084,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00055418,000.00052643,000.00354876,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00132751,000.01865883,000.02082825,000.11273871,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00007496,000.00007248,000.00035296,000.41
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00011868,000.00012398,000.00049055,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00029473,000.00023651,000.00208416,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00000000,000.01320257,000.01165390,000.16781898,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.34225845,004.20301342,004.77123642,001.56410933,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00153351,000.02964020,000.03345871,000.05945119,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.02097702,000.83975762,001.11688995,000.74324578,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000000,000.00587549,000.00590324,000.02203185,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000381,000.00019054,000.00019073,000.00120763,000.48
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000381,000.00074964,000.00065041,000.00501794,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000763,000.00053511,000.00061989,000.00337134,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.01131349,000.01208305,000.07276837,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00342054,000.00378036,000.01464041,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00330353,000.07627411,000.09201813,000.20457093,000.57
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00037384,000.01646957,000.01801300,000.10781063,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00078568,000.00075340,000.00322696,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.21153,000.85478210,003.24292517,003.76724815,001.23002970,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.75890732,002.40318203,002.66385651,001.11128855,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.01211195,000.01148224,000.11875077,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000000,000.00134058,000.00120163,000.00719254,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00001526,000.01474881,000.01557732,000.04301227,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01166272,000.01139832,000.07453033,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000763,000.00352945,000.00397682,000.01452301,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00001144,000.00782695,000.00815773,000.11244787,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00064516,000.00052261,000.00482664,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.01080942,000.01038742,000.06866077,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.07720566,001.04072583,001.30305481,000.94394857,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.01154323,000.01204491,000.04495490,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.36057663,003.01467395,003.67052269,001.61349642,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000763,000.00200167,000.00178337,000.00688301,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00063519,000.00058174,000.00593884,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.23934174,002.34501767,002.69911766,001.12328672,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000000,000.00927401,000.01108551,000.03908595,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00003815,000.00251098,000.00253868,000.00655997,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00670242,000.05311599,000.06586456,000.10296448,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00071478,000.00065613,000.00585963,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00060701,000.00062561,000.00215602,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00029197,000.00028038,000.00217378,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00300560,000.00317192,000.01188375,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00474548,000.10276060,000.12396431,000.29560339,000.44
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00600338,000.00630951,000.02652298,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00003815,000.20205164,000.14160919,000.61801070,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00145721,000.03363290,000.03655434,000.06527279,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02356577,000.02688599,000.19905689,000.17
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.02853508,000.00031281,000.57261074,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.11399078,002.27634311,002.60626030,001.10746646,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000000,000.01023436,000.01196289,000.08337142,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000381,000.00034666,000.00033951,000.00130909,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00282283,000.00259018,000.01307200,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00064430,000.00072289,000.00364665,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00151348,000.00109482,000.00804209,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00643158,000.06621303,000.07311249,000.21034248,000.42
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000763,000.01494164,000.01509666,000.06988790,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00015755,000.00016403,000.00131350,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00018110,000.00018311,000.00270396,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00064850,000.02959561,000.03406906,000.11226512,000.44
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.00779371,000.00819397,000.04568846,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.00407734,000.00014305,000.41698885,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000381,000.02404013,000.02362823,000.25943080,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000381,000.00052986,000.00054550,000.00221407,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00027499,000.00034332,000.00210096,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.23084,000.75514221,003.49454546,003.89824677,001.37689316,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00041347,000.00030518,000.01010733,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00150299,000.08159609,000.09730148,000.31435269,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000000,000.00737071,000.00829887,000.04608129,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00003433,000.00169148,000.00194168,000.01041101,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00070362,000.00077057,000.00311193,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000381,000.00275812,000.00245285,000.00957155,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.00766373,000.15660548,000.19552612,000.34055096,000.42
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00371552,000.06439729,000.07870674,000.23538265,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00220609,000.00233078,000.00761215,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00142670,000.00139427,000.00543848,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00025039,000.00026512,000.00093950,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00871778,000.00851250,000.07771006,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000381,000.00041757,000.00028801,000.00377241,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00001526,000.00282502,000.00295258,000.02107793,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00880384,000.00894928,000.05544523,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000381,000.00386133,000.00287628,000.01410355,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00000381,000.00075927,000.00091171,000.00194859,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00011845,000.00009155,000.00098906,000.33
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.01330185,000.16656479,000.17018700,000.42349067,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00394440,000.13514504,000.14718819,000.29559985,000.42
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00173874,000.00000763,000.38942447,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00496306,000.00403976,000.03654629,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00015640,000.00764704,000.00721169,000.02798313,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00003052,000.00142326,000.00153923,000.00788495,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00023479,000.00021744,000.00179006,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000381,000.00137277,000.00141525,000.00699124,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00573220,000.00501823,000.02461030,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00094094,000.00080299,000.00292332,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00263071,000.00249100,000.00883358,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00000000,000.00077405,000.00080490,000.00279749,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00221205,000.00223541,000.01946091,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00020428,000.00021744,000.00102558,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00015888,000.00016403,000.00068521,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.01113510,000.14322634,000.14379501,000.34393680,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000381,000.00953150,000.00822639,000.11452994,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00030990,000.00032043,000.00109205,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00570297,000.12254114,000.13983154,000.20230833,000.40
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00006485,000.00240941,000.00213623,000.02336075,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00043268,000.00036621,000.00232740,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00043435,000.00041580,000.00231854,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000000,000.00062709,000.00050354,000.00224471,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00000763,000.00108213,000.00111008,000.00453771,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00111284,000.00104904,000.00639098,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00139914,000.00143433,000.00769339,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00481796,000.11213198,000.11518669,000.29287231,000.41
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00125117,000.00093651,000.00777083,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00037489,000.00040054,000.00788440,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000763,000.00292640,000.00288773,000.01331534,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000381,000.00045128,000.00048828,000.00166060,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00239592,000.00247383,000.00971117,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00040445,000.00032806,000.00369068,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00027566,000.00025940,000.00132543,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00001144,000.00066514,000.00056839,000.00230952,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01424527,000.01340294,000.13750210,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00013733,000.00283198,000.00274849,000.01205487,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00330005,000.00337601,000.10056408,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000381,000.01705208,000.01717758,000.12941810,000.27
