objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.91073,0.03289,000.00000000,000.00000000,000.00000000,000.09972950,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.09399,000.00000000,000.00000565,000.00000191,000.00155764,000.34
Tournament (k=2),Blend,Gaussian,0.66272,0.02361,000.00000000,000.00000403,000.00000000,000.11308438,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.06040,000.00000000,000.00007613,000.00002861,000.00354435,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.17262,000.00103188,000.01640143,000.01866150,000.07515108,000.44
Tournament (k=2),Blend,Gaussian,0.81408,0.11724,000.00000000,000.00015028,000.00013256,000.00117228,000.37
Tournament (k=2),Blend,Gaussian,0.70097,0.02495,000.00000000,000.00000000,000.00000000,000.00152081,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.02234,000.00000000,000.00000165,000.00000000,000.19788124,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.02786,000.00000000,000.00085599,000.00011826,000.19626799,000.26
Tournament (k=2),Blend,Gaussian,0.58141,0.26861,000.00213432,000.10601111,000.11493587,000.26241228,000.49
Tournament (k=2),Blend,Gaussian,0.49135,0.02361,000.00000000,000.00014417,000.00001907,000.09945859,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.05118,000.00000000,000.00014267,000.00004005,000.13924500,000.34
Tournament (k=2),Blend,Uniform,0.47332,0.08415,000.00000000,000.00000536,000.00000000,000.00114301,000.30
Tournament (k=2),Blend,Gaussian,0.62657,0.10497,000.00000000,000.00000000,000.00000000,000.00000694,000.46
Tournament (k=2),Blend,Gaussian,0.53951,0.11724,000.00000000,000.00000157,000.00000000,000.00011141,000.34
Tournament (k=2),Blend,Uniform,0.50063,0.10497,000.00000000,000.00000134,000.00000000,000.00165058,000.38
Tournament (k=2),Blend,Gaussian,0.63840,0.20375,000.00073814,000.03166337,000.03449249,000.06999876,000.56
Tournament (k=2),Blend,Uniform,0.45594,0.13839,000.00000000,000.00161617,000.00171566,000.02540208,000.38
Tournament (k=2),Blend,Uniform,0.44749,0.07535,000.00000000,000.00000689,000.00000381,000.00051189,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.28387,000.00535774,000.56590599,000.71731281,000.57369787,000.40
Tournament (k=2),Blend,Gaussian,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00000121,000.36
Tournament (k=2),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.03810276,000.30
Tournament (k=2),Blend,Uniform,0.49135,0.05118,000.00000000,000.00002234,000.00000095,000.00650609,000.32
Tournament (k=2),Blend,Uniform,0.52952,0.02114,000.00000000,000.00168514,000.00001526,000.39239535,000.30
Tournament (k=2),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00238950,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.11724,000.00000000,000.00010598,000.00010967,000.00155024,000.44
Tournament (k=2),Blend,Gaussian,0.82944,0.22757,000.00528717,000.10109973,000.10665798,000.20788780,000.44
Tournament (k=2),Blend,Gaussian,0.78419,0.24050,000.00415230,000.11051469,000.13385391,000.27500847,000.45
Tournament (k=2),Blend,Gaussian,0.70097,0.02637,000.00000000,000.00000000,000.00000000,000.09920140,000.49
Tournament (k=2),Blend,Uniform,0.45594,0.02786,000.00000000,000.00144937,000.00036430,000.27568564,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.02460236,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.16334,000.00041199,000.01071920,000.01105690,000.01894478,000.43
Tournament (k=2),Blend,Uniform,0.46455,0.25416,000.01350212,000.46997422,000.43702507,000.49995127,000.74
Tournament (k=2),Blend,Gaussian,1.00000,0.02495,000.00000000,000.00001125,000.00000000,000.27741361,000.31
Tournament (k=2),Blend,Gaussian,0.61496,0.25416,000.00130844,000.07338154,000.07520962,000.20768486,000.69
Tournament (k=2),Blend,Gaussian,0.58141,0.28387,000.00229263,000.10997176,000.12739182,000.23828496,000.50
Tournament (k=2),Blend,Gaussian,0.61496,0.05408,000.00000000,000.00000000,000.00000000,000.00013037,000.29
Tournament (k=2),Blend,Gaussian,0.86105,0.03476,000.00000000,000.00000000,000.00000000,000.01221311,000.31
Tournament (k=2),Blend,Gaussian,0.63840,0.03289,000.00000000,000.00000000,000.00000000,000.09903326,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.17262,000.00092888,000.03738119,000.04551792,000.14412126,000.51
Tournament (k=2),Blend,Uniform,0.51971,0.06384,000.00000000,000.00000324,000.00000000,000.09522164,000.33
Tournament (k=2),Blend,Gaussian,0.57064,0.14625,000.00001526,000.00082972,000.00061989,000.00511353,000.52
Tournament (k=2),Blend,Uniform,0.41524,0.18243,000.00035858,000.05421791,000.06404305,000.24666545,000.37
Tournament (k=2),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.00079323,000.37
Tournament (k=2),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000000,000.00000000,000.00015579,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.19280,000.00046921,000.01638951,000.01850414,000.05150197,000.47
Tournament (k=2),Blend,Gaussian,0.91073,0.16334,000.00107956,000.03191910,000.03372192,000.11546554,000.40
Tournament (k=2),Blend,Uniform,0.51008,0.18243,000.00110626,000.08275397,000.07247734,000.25934061,000.41
Tournament (k=2),Blend,Gaussian,0.89386,0.12391,000.00001526,000.00156851,000.00128174,000.01190346,000.39
Tournament (k=2),Blend,Gaussian,0.71420,0.28387,000.00522995,000.17299104,000.17883778,000.35475549,000.50
Tournament (k=2),Blend,Gaussian,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00179085,000.33
Tournament (k=2),Blend,Uniform,0.51008,0.03476,000.00000000,000.00061307,000.00004578,000.27638766,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.04582,000.00000000,000.00036511,000.00017548,000.03141582,000.26
Tournament (k=2),Blend,Uniform,0.43107,0.02000,000.00000000,000.02967300,000.00761032,000.43808198,000.29
Tournament (k=2),Blend,Gaussian,0.78419,0.25416,000.01903725,000.14254716,000.17297554,000.24330826,000.49
Tournament (k=2),Blend,Uniform,0.41524,0.03476,000.00000000,000.00373387,000.00125504,000.21000743,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00001727,000.32
Tournament (k=2),Blend,Uniform,0.43107,0.11724,000.00000000,000.00001774,000.00001049,000.00172504,000.36
Tournament (k=2),Blend,Gaussian,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00000296,000.34
Tournament (k=2),Blend,Gaussian,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.10312443,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.05716,000.00000000,000.00029061,000.00017548,000.10272481,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.22487192,000.31
Tournament (k=2),Blend,Gaussian,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00000053,000.33
Tournament (k=2),Blend,Gaussian,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.00066205,000.28
Tournament (k=2),Blend,Gaussian,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00000065,000.36
Tournament (k=2),Blend,Gaussian,0.94544,0.13839,000.00016594,000.00803819,000.00879288,000.03629155,000.42
Tournament (k=2),Blend,Gaussian,0.57064,0.15456,000.00002098,000.00182180,000.00174999,000.01501588,000.44
Tournament (k=2),Blend,Uniform,0.52952,0.11724,000.00000000,000.00012140,000.00007915,000.00300342,000.38
Tournament (k=2),Blend,Uniform,0.48225,0.16334,000.00008392,000.02042143,000.02097416,000.13688697,000.42
Tournament (k=2),Blend,Gaussian,1.00000,0.13839,000.00058365,000.01150837,000.01340866,000.02673021,000.42
Tournament (k=2),Blend,Uniform,0.43107,0.02114,000.00000000,000.09462450,000.02738762,000.48546368,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.04842,000.00000000,000.00044501,000.00010490,000.19451685,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.03673,000.00000000,000.00057659,000.00003433,000.27452931,000.33
Tournament (k=2),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00000010,000.00000000,000.00007605,000.35
Tournament (k=2),Blend,Uniform,0.40000,0.06040,000.00000000,000.00012698,000.00004387,000.00562899,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.02495,000.00000000,000.00000236,000.00000000,000.00405588,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.09399,000.00000000,000.00000000,000.00000000,000.00001145,000.38
Tournament (k=2),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000000,000.00000000,000.20984472,000.31
Tournament (k=2),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.17643110,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.09933,000.00000000,000.00000415,000.00000381,000.00035870,000.38
Tournament (k=2),Blend,Gaussian,0.61496,0.06040,000.00000000,000.00000000,000.00000000,000.00005483,000.41
Tournament (k=2),Blend,Uniform,0.43920,0.24050,000.00243950,000.30498055,000.31116390,000.42441654,000.44
Tournament (k=2),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00000000,000.00000000,000.09902892,000.31
Tournament (k=2),Blend,Uniform,0.49135,0.30000,000.01659203,000.78482264,001.02971649,000.56684637,000.44
Tournament (k=2),Blend,Uniform,0.40755,0.09933,000.00000000,000.00000682,000.00000191,000.00103116,000.36
Tournament (k=2),Blend,Uniform,0.42308,0.06384,000.00000000,000.00019200,000.00003052,000.00773714,000.32
Tournament (k=2),Blend,Gaussian,0.67523,0.22757,000.00164223,000.06817286,000.07356358,000.13999218,000.48
Tournament (k=2),Blend,Gaussian,0.96328,0.24050,000.00678444,000.16658139,000.19485855,000.33596906,000.49
Tournament (k=2),Blend,Uniform,0.48225,0.02945,000.00000000,000.00208006,000.00024986,000.27754867,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000041,000.00000000,000.21407185,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.04103,000.00000000,000.00001013,000.00000095,000.16972764,000.28
Tournament (k=2),Blend,Gaussian,0.81408,0.12391,000.00000191,000.00048726,000.00052357,000.00317151,000.37
Tournament (k=2),Blend,Gaussian,0.74141,0.18243,000.00102615,000.02809663,000.03012562,000.11637773,000.44
Tournament (k=2),Blend,Uniform,0.46455,0.05408,000.00000000,000.00003347,000.00000763,000.00572924,000.32
Tournament (k=2),Blend,Gaussian,0.82944,0.05118,000.00000000,000.00000000,000.00000000,000.00164619,000.38
Tournament (k=2),Blend,Uniform,0.47332,0.08894,000.00000000,000.00000231,000.00000000,000.00101594,000.30
Tournament (k=2),Blend,Gaussian,0.60357,0.13095,000.00000000,000.00008042,000.00005722,000.00296578,000.39
Tournament (k=2),Blend,Uniform,0.50063,0.11094,000.00000000,000.00000706,000.00000381,000.00086230,000.36
Tournament (k=2),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000174,000.00000000,000.00002525,000.39
Tournament (k=2),Blend,Uniform,0.45594,0.14625,000.00000763,000.00404997,000.00435448,000.02231461,000.37
Tournament (k=2),Blend,Uniform,0.53951,0.22757,000.01468277,000.31105667,000.29619408,000.50370193,000.42
Tournament (k=2),Blend,Uniform,0.44749,0.07963,000.00000000,000.00000341,000.00000000,000.09902801,000.35
Tournament (k=2),Blend,Uniform,0.52952,0.02234,000.00000000,000.00500054,000.00001717,000.41627735,000.30
Tournament (k=2),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00001179,000.30
Tournament (k=2),Blend,Uniform,0.49135,0.05408,000.00000000,000.00005124,000.00001812,000.00428570,000.32
Tournament (k=2),Blend,Uniform,0.45594,0.02945,000.00000000,000.00357466,000.00051212,000.31478167,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.10497,000.00000000,000.00001318,000.00000763,000.00176019,000.36
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.02151299,000.64173287,000.94116497,000.54486543,000.42
Tournament (k=2),Blend,Uniform,0.42308,0.06746,000.00000000,000.00005960,000.00000954,000.00188845,000.35
Tournament (k=2),Blend,Gaussian,0.81408,0.02637,000.00000000,000.00000000,000.00000000,000.01611758,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.02786,000.00000000,000.00000000,000.00000000,000.02500043,000.32
Tournament (k=2),Blend,Gaussian,0.63840,0.21533,000.00154877,000.04757786,000.04619980,000.13905978,000.48
Tournament (k=2),Blend,Gaussian,0.76967,0.12391,000.00000000,000.00029781,000.00022125,000.00158083,000.40
Tournament (k=2),Blend,Uniform,0.47332,0.09399,000.00000000,000.00000207,000.00000000,000.00058524,000.34
Tournament (k=2),Blend,Gaussian,0.76967,0.02114,000.00000000,000.00000000,000.00000000,000.14707558,000.26
Tournament (k=2),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00000203,000.00000000,000.00035886,000.29
Tournament (k=2),Blend,Gaussian,0.82944,0.24050,000.00416374,000.15167935,000.17949295,000.28248963,000.49
Tournament (k=2),Blend,Uniform,0.46455,0.26861,000.00131798,000.47665277,000.52088928,000.57845455,000.44
Tournament (k=2),Blend,Uniform,0.52952,0.02361,000.00000000,000.00757289,000.00021553,000.41109312,000.30
Tournament (k=2),Blend,Gaussian,0.78419,0.04842,000.00000000,000.00000000,000.00000000,000.00002486,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.03476,000.00000000,000.00000012,000.00000000,000.00169522,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.05716,000.00000000,000.00008357,000.00004578,000.09939476,000.34
Tournament (k=2),Blend,Gaussian,0.61496,0.26861,000.00003433,000.08885951,000.09558964,000.22501339,000.47
Tournament (k=2),Blend,Uniform,0.51971,0.06746,000.00000000,000.00000076,000.00000000,000.00130900,000.33
Tournament (k=2),Blend,Gaussian,0.60357,0.13839,000.00000000,000.00044265,000.00038815,000.00875014,000.41
Tournament (k=2),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.00008766,000.33
Tournament (k=2),Blend,Uniform,0.41524,0.19280,000.00214386,000.06237621,000.05962086,000.28575838,000.39
Tournament (k=2),Blend,Gaussian,0.66272,0.10497,000.00000000,000.00000041,000.00000000,000.00003705,000.36
Tournament (k=2),Blend,Gaussian,0.89386,0.13095,000.00013161,000.00313175,000.00355911,000.01668758,000.40
Tournament (k=2),Blend,Gaussian,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00469444,000.33
Tournament (k=2),Blend,Gaussian,0.91073,0.17262,000.00139618,000.03866103,000.04773617,000.14609733,000.42
Tournament (k=2),Blend,Uniform,0.51008,0.19280,000.00392151,000.15074918,000.15070438,000.36652437,000.42
Tournament (k=2),Blend,Gaussian,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.00007166,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.03673,000.00000000,000.00289431,000.00099659,000.29330099,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00042725,000.30
Tournament (k=2),Blend,Gaussian,0.54969,0.20375,000.00006676,000.01707802,000.01759434,000.12630548,000.51
Tournament (k=2),Blend,Gaussian,0.98147,0.07963,000.00000000,000.00000007,000.00000000,000.00126336,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.03882,000.00000000,000.00000107,000.00000000,000.00124727,000.32
Tournament (k=2),Blend,Gaussian,0.71420,0.30000,000.00777435,000.21540149,000.23797035,000.34236506,000.47
Tournament (k=2),Blend,Gaussian,0.63840,0.03673,000.00000000,000.00000002,000.00000000,000.00010964,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.11297342,000.32
Tournament (k=2),Blend,Gaussian,0.60357,0.02945,000.00000000,000.00000460,000.00000000,000.00218602,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.07130,000.00000000,000.00000143,000.00000000,000.09898994,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.00004831,000.32
Tournament (k=2),Blend,Uniform,0.43107,0.12391,000.00000000,000.00003934,000.00003147,000.00055273,000.37
Tournament (k=2),Blend,Gaussian,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00000165,000.37
Tournament (k=2),Blend,Uniform,0.54969,0.07963,000.00000000,000.00000000,000.00000000,000.00005332,000.34
Tournament (k=2),Blend,Uniform,0.43107,0.02234,000.00000000,000.05043178,000.01282215,000.46209756,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.12391,000.00000000,000.00047560,000.00028896,000.10025106,000.38
Tournament (k=2),Blend,Uniform,0.51008,0.03882,000.00000000,000.00026875,000.00002670,000.19715439,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.05118,000.00000000,000.00014508,000.00002575,000.04348518,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.14625,000.00012589,000.01152739,000.01235580,000.03746672,000.47
Tournament (k=2),Blend,Uniform,0.40000,0.06384,000.00000000,000.00011027,000.00001717,000.00606481,000.29
Tournament (k=2),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00000000,000.00000000,000.00001818,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.25398791,000.31
Tournament (k=2),Blend,Gaussian,0.57064,0.02637,000.00000000,000.00000155,000.00000000,000.00516717,000.32
Tournament (k=2),Blend,Gaussian,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.13941738,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.17262,000.00044823,000.04115913,000.04043484,000.26683849,000.42
Tournament (k=2),Blend,Gaussian,1.00000,0.14625,000.00051117,000.02359130,000.02611542,000.12031345,000.42
Tournament (k=2),Blend,Uniform,0.50063,0.02000,000.00000000,000.00178261,000.00011063,000.34128869,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.02000,000.00000000,000.00000000,000.00000000,000.20490229,000.31
Tournament (k=2),Blend,Gaussian,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.00001913,000.31
Tournament (k=2),Blend,Gaussian,0.66272,0.02637,000.00000000,000.00000045,000.00000000,000.09906427,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.10497,000.00000000,000.00001750,000.00001335,000.00163898,000.38
Tournament (k=2),Blend,Gaussian,0.59239,0.09933,000.00000000,000.00000000,000.00000000,000.00003005,000.34
Tournament (k=2),Blend,Uniform,0.43920,0.25416,000.00678635,000.38083667,000.45410347,000.54030079,000.44
Tournament (k=2),Blend,Uniform,0.48225,0.03112,000.00000000,000.00352080,000.00065041,000.29738933,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.08415,000.00000000,000.00000000,000.00000000,000.00024051,000.31
Tournament (k=2),Blend,Gaussian,0.68798,0.09399,000.00000000,000.00000000,000.00000000,000.00000243,000.37
Tournament (k=2),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000243,000.00000000,000.19010670,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.04336,000.00000000,000.00003161,000.00000286,000.14402577,000.32
Tournament (k=2),Blend,Gaussian,0.57064,0.02786,000.00000000,000.00000272,000.00000000,000.00226094,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.17173240,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.13994135,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.13095,000.00000954,000.00119412,000.00120926,000.00733640,000.38
Tournament (k=2),Blend,Uniform,0.50063,0.11724,000.00000000,000.00003371,000.00002670,000.00437946,000.35
Tournament (k=2),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00000007,000.00000000,000.04039687,000.32
Tournament (k=2),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00001132,000.00000763,000.00013220,000.39
Tournament (k=2),Blend,Uniform,0.45594,0.15456,000.00006485,000.01108108,000.01264191,000.16349289,000.39
Tournament (k=2),Blend,Gaussian,0.96328,0.25416,000.00521278,000.22025040,000.28375244,000.37802479,000.50
Tournament (k=2),Blend,Gaussian,0.74141,0.19280,000.00160980,000.03246091,000.03661823,000.06452959,000.46
Tournament (k=2),Blend,Uniform,0.45594,0.03112,000.00000000,000.00125289,000.00028801,000.19782695,000.26
Tournament (k=2),Blend,Gaussian,0.75541,0.06040,000.00000000,000.00000000,000.00000000,000.00000160,000.31
Tournament (k=2),Blend,Uniform,0.40755,0.02000,000.00000000,000.01312692,000.00476074,000.40119427,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.05716,000.00000000,000.00003231,000.00000000,000.03788503,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.24050,000.00883865,000.38098139,000.40231133,000.50638843,000.47
Tournament (k=2),Blend,Uniform,0.40755,0.11094,000.00000000,000.00001276,000.00000763,000.00088370,000.31
Tournament (k=2),Blend,Gaussian,0.58141,0.30000,000.00289154,000.12590377,000.14519787,000.23054329,000.53
Tournament (k=2),Blend,Gaussian,0.81408,0.02786,000.00000000,000.00000000,000.00000000,000.00482732,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.07130,000.00000000,000.00003650,000.00000572,000.01162074,000.33
Tournament (k=2),Blend,Gaussian,0.70097,0.02945,000.00000000,000.00000000,000.00000000,000.00032369,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.18243,000.00079918,000.04662647,000.04839230,000.15817015,000.48
Tournament (k=2),Blend,Gaussian,0.76967,0.02234,000.00000000,000.00000000,000.00000000,000.09898587,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.06040,000.00000000,000.00001769,000.00000381,000.09907461,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.05118,000.00000000,000.00000000,000.00000000,000.00000721,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.02495,000.00000000,000.00058661,000.00002766,000.30795693,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.02114,000.00000000,000.02449343,000.00358295,000.42360419,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.13095,000.00000381,000.00117371,000.00113106,000.00444023,000.48
Tournament (k=2),Blend,Gaussian,0.78419,0.26861,000.00287056,000.16803586,000.18993664,000.35358694,000.47
Tournament (k=2),Blend,Uniform,0.46455,0.28387,000.01812744,000.56943208,000.67846775,000.59065592,000.44
Tournament (k=2),Blend,Uniform,0.56007,0.02786,000.00000000,000.00059118,000.00002289,000.32312208,000.33
Tournament (k=2),Blend,Gaussian,0.82944,0.25416,000.00383949,000.15621547,000.17407417,000.29216182,000.51
Tournament (k=2),Blend,Gaussian,0.60357,0.14625,000.00000191,000.00121136,000.00113869,000.00593517,000.38
Tournament (k=2),Blend,Uniform,0.40755,0.11724,000.00000000,000.00002258,000.00001144,000.00032222,000.40
Tournament (k=2),Blend,Gaussian,0.71420,0.05716,000.00000000,000.00000000,000.00000000,000.00001108,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.09933,000.00000000,000.00000155,000.00000000,000.00023866,000.59
Tournament (k=2),Blend,Gaussian,0.79900,0.08894,000.00000000,000.00000000,000.00000000,000.00000618,000.50
Tournament (k=2),Blend,Uniform,0.41524,0.20375,000.00052643,000.10693481,000.14494419,000.30766496,000.39
Tournament (k=2),Blend,Gaussian,0.89386,0.13839,000.00009155,000.00550237,000.00619411,000.03975115,000.39
Tournament (k=2),Blend,Gaussian,0.63840,0.22757,000.00161743,000.05190299,000.05501747,000.13777357,000.71
Tournament (k=2),Blend,Uniform,0.49135,0.06040,000.00000000,000.00004876,000.00000381,000.00367923,000.48
Tournament (k=2),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.00733347,000.41
Tournament (k=2),Blend,Gaussian,0.91073,0.18243,000.00527191,000.05337455,000.06396580,000.07624445,000.43
Tournament (k=2),Blend,Uniform,0.41524,0.03882,000.00000000,000.00171719,000.00029278,000.17349091,000.30
Tournament (k=2),Blend,Gaussian,0.66272,0.11094,000.00000000,000.00000257,000.00000000,000.00017710,000.47
Tournament (k=2),Blend,Gaussian,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.01815872,000.31
Tournament (k=2),Blend,Uniform,0.51008,0.20375,000.00038910,000.22365351,000.27441120,000.42028436,000.43
Tournament (k=2),Blend,Gaussian,0.63840,0.03882,000.00000000,000.00000000,000.00000000,000.00156633,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.08415,000.00000000,000.00000002,000.00000000,000.00112621,000.34
Tournament (k=2),Blend,Gaussian,0.54969,0.04103,000.00000000,000.00000548,000.00000000,000.00520356,000.33
Tournament (k=2),Blend,Gaussian,0.72768,0.09933,000.00000000,000.00000024,000.00000000,000.00012494,000.37
Tournament (k=2),Blend,Gaussian,0.54969,0.21533,000.00022507,000.02913988,000.03055000,000.13014290,000.47
Tournament (k=2),Blend,Uniform,0.56007,0.02945,000.00000000,000.00048635,000.00001335,000.25374797,000.32
Tournament (k=2),Blend,Gaussian,0.60357,0.03112,000.00000000,000.00000088,000.00000000,000.09916895,000.31
Tournament (k=2),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.00007156,000.29
Tournament (k=2),Blend,Gaussian,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00063357,000.32
Tournament (k=2),Blend,Uniform,0.51971,0.07535,000.00000000,000.00000117,000.00000000,000.00035799,000.34
Tournament (k=2),Blend,Uniform,0.51008,0.04103,000.00000000,000.00016730,000.00001144,000.16786419,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.30000,000.02871704,000.73967004,001.03103065,000.65019357,000.45
Tournament (k=2),Blend,Uniform,0.43920,0.05408,000.00000000,000.00009937,000.00002480,000.02246731,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.28387,000.00527763,000.19589582,000.19452477,000.37733972,000.50
Tournament (k=2),Blend,Uniform,0.43107,0.13095,000.00000000,000.00032063,000.00024796,000.00895863,000.37
Tournament (k=2),Blend,Uniform,0.40000,0.06746,000.00000000,000.00009670,000.00002861,000.00841711,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00026132,000.34
Tournament (k=2),Blend,Uniform,0.52952,0.13095,000.00000000,000.00097473,000.00069618,000.01520322,000.39
Tournament (k=2),Blend,Gaussian,0.67523,0.24050,000.00354767,000.10019653,000.11872292,000.23555769,000.46
Tournament (k=2),Blend,Gaussian,0.82944,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=2),Blend,Gaussian,1.00000,0.02637,000.00000000,000.00001533,000.00000000,000.19020307,000.31
Tournament (k=2),Blend,Uniform,0.51008,0.21533,000.01108170,000.22027211,000.23338699,000.42224383,000.41
Tournament (k=2),Blend,Uniform,0.50063,0.02114,000.00000000,000.00478532,000.00017262,000.39776361,000.25
Tournament (k=2),Blend,Gaussian,0.70097,0.17262,000.00042343,000.01282058,000.01335716,000.02941393,000.45
Tournament (k=2),Blend,Gaussian,0.63840,0.24050,000.00227165,000.07358579,000.08874607,000.17456943,000.54
Tournament (k=2),Blend,Gaussian,0.72768,0.02114,000.00000000,000.00000000,000.00000000,000.00253480,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.18243,000.00067329,000.08154900,000.09103584,000.23105177,000.42
Tournament (k=2),Blend,Gaussian,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00000796,000.31
