objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.59901,1.02485,000.00000000,000.80840307,000.99495792,001.02437150,000.46
0.50000,0.71643,2.09717,000.00000000,000.68972445,000.99495745,001.19784641,000.42
0.50000,1.02485,2.09717,000.00000000,000.37310910,000.49747849,000.58651894,000.45
0.50000,1.02485,0.71643,000.00000000,000.25082272,000.00097752,000.48735684,000.62
0.50000,0.59901,0.59901,000.00000000,000.75594103,000.99495745,000.58691263,000.43
0.50000,0.59901,3.00000,000.00000000,000.00000048,000.00000000,000.53348672,000.49
0.50000,1.02485,0.17109,000.09881115,000.97026795,001.24575329,000.79038280,000.52
0.50000,0.59901,0.11960,000.04952145,001.89362884,002.26045084,001.35706258,000.55
0.50000,0.71643,1.22576,000.00000000,000.80840307,000.99495792,001.00854576,000.47
0.50000,0.59901,1.75344,000.00000000,000.93277276,000.99495792,001.18875563,000.45
0.50000,0.59901,0.20463,000.01724815,000.74633706,000.99621868,000.94628435,000.57
0.50000,1.02485,0.29272,000.01005173,000.30133247,000.26656055,000.41756549,000.61
0.50000,0.71643,0.71643,000.00000000,000.49752259,000.99495697,000.74452162,000.50
0.50000,0.85687,0.29272,000.00000095,000.11952734,000.08344030,000.57993013,000.54
0.50000,1.02485,0.11960,000.66784096,002.04788852,002.40874863,001.41226661,000.53
0.50000,0.85687,2.50828,000.00000000,000.12436962,000.00000000,000.45594686,000.42
0.50000,0.71643,0.14305,000.13907051,001.28023863,001.57773066,000.90834564,000.53
0.50000,0.85687,0.10000,000.76284122,002.51807189,002.79261208,000.97057134,000.58
0.50000,1.22576,0.10000,000.39051437,002.50418282,002.88136864,001.26594305,000.57
0.50000,0.85687,1.46605,000.00000000,000.93277282,000.99495792,001.13878083,000.41
0.50000,0.50083,0.17109,000.02351665,001.22914934,001.35222912,000.72154671,000.60
0.50000,1.22576,0.29272,000.00322723,000.31776011,000.33118486,000.42514217,000.56
0.50000,0.71643,0.41874,000.00000000,000.18962151,000.00120354,000.56595439,000.52
0.50000,1.22576,0.17109,000.11047935,000.78843671,001.04615164,000.79041564,000.61
0.50000,0.71643,0.24475,000.00637341,000.51467103,000.57439327,000.73802108,000.60
0.50000,1.22576,0.50083,000.00000000,000.00139499,000.00000811,000.36207631,000.60
0.50000,1.02485,0.20463,000.02134609,000.77862900,001.01224995,000.71753967,000.65
0.50000,0.85687,0.85687,000.00000000,000.49747896,000.99495792,000.63813132,000.53
0.50000,0.85687,0.17109,000.27189541,001.14792573,001.19932795,000.93770647,000.65
0.50000,1.22576,0.85687,000.00000000,000.06218481,000.00000000,000.55396891,000.58
0.50000,1.22576,1.46605,000.00000000,000.06218481,000.00000000,000.55396891,000.58
0.50000,0.85687,0.50083,000.00000000,000.12770480,000.00180292,000.45425144,000.61
0.50000,1.02485,1.46605,000.00000000,000.68403339,000.99495792,000.77069098,000.52
0.50000,1.02485,0.50083,000.00000000,000.00165683,000.00000000,000.29985458,000.56
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.21666147,000.61
0.50000,1.46605,0.11960,000.24147034,001.64420390,001.91260767,001.39504147,000.61
0.50000,1.46605,0.20463,000.02076721,000.70711899,000.83658361,000.47301164,000.61
0.50000,1.02485,2.50828,000.00000000,000.31092417,000.00000000,000.58862495,000.47
0.50000,1.02485,0.85687,000.00000000,000.24874133,000.00000095,000.66743690,000.48
0.50000,1.46605,0.35011,000.00019932,000.16919023,000.18189096,000.34785983,000.59
0.50000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.39798298,000.53
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.35559270,000.58
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00082541,000.62
0.50000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00002158,000.56
0.50000,1.75344,0.14305,000.35304546,001.56493211,001.80946207,000.70962518,000.57
0.50000,0.59901,0.35011,000.00000000,000.25162184,000.00013781,000.66586763,000.56
0.50000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29844213,000.51
0.50000,1.22576,1.75344,000.00000000,000.31092423,000.00000000,000.49498525,000.50
0.50000,1.75344,0.24475,000.00145149,000.48424298,000.60070562,000.35914683,000.65
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29848722,000.46
0.50000,1.75344,0.41874,000.00000000,000.07521391,000.04063416,000.26634246,000.67
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.35526583,000.52
0.50000,1.02485,0.35011,000.00000286,000.07621437,000.02492619,000.39582643,000.57
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.21681347,000.46
0.50000,2.09717,0.17109,001.01034832,001.36780119,001.43077421,000.33329532,000.54
0.50000,2.09717,0.10000,001.14025021,002.28973007,002.70975590,001.01335490,000.63
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00007923,000.54
0.50000,2.09717,0.50083,000.00000000,000.00000155,000.00000000,000.00313164,000.58
0.50000,2.09717,2.50828,000.00000000,000.00000280,000.00000238,000.21684490,000.55
0.50000,1.22576,0.11960,000.98970032,001.97747445,002.12826490,001.22242022,000.64
0.50000,2.09717,0.29272,000.00135040,000.30743957,000.36099911,000.37511167,000.77
0.50000,2.50828,0.11960,000.99515915,001.64850795,001.99939299,000.63331199,000.59
0.50000,1.22576,0.35011,000.00016212,000.21682960,000.21635866,000.34717911,000.58
0.50000,1.75344,0.10000,001.09353161,002.34121370,002.55053997,000.98406589,000.69
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.49
0.50000,1.22576,0.20463,000.03398228,000.56257039,000.67091036,000.41549489,000.55
0.50000,2.50828,0.35011,000.00000000,000.07541096,000.03800249,000.35642001,000.59
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.21684584,000.49
0.50000,2.50828,0.20463,000.15784264,000.72589475,000.91316509,000.37031803,000.64
0.50000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684533,000.60
0.50000,2.50828,3.00000,000.00214767,000.04930103,000.05669975,000.12469865,000.55
0.50000,1.02485,1.75344,000.00000000,000.37310904,000.49747849,000.72262973,000.46
0.50000,3.00000,0.14305,000.00056744,000.59850812,001.00357389,000.49951255,000.55
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.50000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.02071669,000.53
0.50000,2.09717,3.00000,000.00000381,000.00329167,000.00345850,000.01286394,000.59
0.50000,1.02485,1.02485,000.00000000,000.62184846,000.99495745,000.91595542,000.47
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.35527104,000.51
0.50000,1.46605,0.24475,000.05080509,000.45796633,000.52374935,000.55370837,000.55
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.22183412,000.50
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.53
0.50000,1.22576,1.22576,000.00000000,000.12436974,000.00000000,000.56939054,000.48
0.50000,3.00000,0.24475,000.00006199,000.02207220,000.01257181,000.24501106,000.56
0.50000,1.22576,0.41874,000.00000000,000.01559252,000.00516796,000.31062698,000.62
0.50000,2.50828,0.41874,000.00000000,000.00008011,000.00000286,000.21612950,000.56
0.50000,1.75344,0.11960,000.03612137,001.37816036,001.67824411,000.95009857,000.64
0.50000,1.22576,2.09717,000.00000000,000.12436974,000.00000000,000.45594701,000.48
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21681891,000.47
0.50000,1.22576,0.24475,000.00986099,000.56163579,000.65454388,000.46758652,000.59
0.50000,1.75344,0.29272,000.02210808,000.31723803,000.32813883,000.35931173,000.55
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684586,000.51
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00002848,000.53
0.50000,1.75344,0.50083,000.00000000,000.00138599,000.00000477,000.12604727,000.58
0.50000,3.00000,0.41874,000.00000000,000.00000006,000.00000000,000.00003585,000.57
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.21684606,000.51
0.50000,2.09717,0.11960,000.77408123,001.49013090,001.57937860,000.62710583,000.59
0.50000,1.46605,1.22576,000.00000000,000.18655485,000.00000000,000.47456440,000.44
0.50000,2.09717,0.20463,000.07201767,000.80871677,001.02883911,000.58002168,000.64
0.50000,1.46605,2.09717,000.00000000,000.06218481,000.00000000,000.43082926,000.46
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.50000,1.46605,0.14305,000.60006809,001.76279831,002.02107525,000.57895982,000.61
0.50000,1.22576,0.14305,000.07672977,001.56548965,001.88307905,000.68985373,000.61
0.50000,2.09717,0.35011,000.00006199,000.11950082,000.05050611,000.32044256,000.60
0.50000,2.50828,0.14305,000.25461292,001.35051489,001.48442078,000.58733767,000.62
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.21684586,000.59
0.50000,1.75344,0.17109,000.67263222,001.21074200,001.23530531,000.49280930,000.61
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29848737,000.57
0.50000,1.46605,0.41874,000.00000000,000.01987606,000.00210762,000.23952307,000.66
0.50000,2.50828,0.24475,000.00617409,000.26910722,000.38786888,000.38274750,000.62
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000042,000.63
0.50000,1.75344,0.35011,000.00025845,000.09314322,000.08147240,000.33619308,000.70
0.50000,3.00000,0.10000,000.16816807,001.32662797,001.42441368,000.46670869,000.64
0.60000,0.10000,0.29272,000.00000000,001.43030083,001.98991537,000.88294858,000.41
0.60000,0.10000,0.85687,000.00000000,001.74117672,001.98991680,001.90086389,000.40
0.60000,0.10000,0.50083,000.00000000,001.55462170,001.49243689,002.11998367,000.46
0.50000,3.00000,2.09717,000.00000763,000.00200641,000.00164557,000.00833283,000.60
0.60000,0.10000,1.46605,000.00000000,001.43025231,001.98991585,001.37145460,000.42
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.21684586,000.56
0.50000,1.46605,0.10000,001.42448616,002.47280550,002.76111031,001.26091468,000.58
0.60000,0.10000,0.10000,000.00068378,001.00079131,001.09052229,001.16896939,000.63
0.50000,3.00000,0.17109,000.00128746,000.40796494,000.48947334,000.41202307,000.63
0.60000,0.10000,0.17109,000.00000095,001.43031478,001.98991585,001.17304265,000.61
0.50000,2.50828,0.10000,000.45934391,001.85161877,002.15220690,000.83457357,000.62
0.50000,1.46605,0.29272,000.00092888,000.18114841,000.19910479,000.22515938,000.56
0.60000,0.10000,2.50828,000.00000000,000.62184852,000.99495745,001.47156191,000.59
0.60000,0.11960,0.11960,000.00035000,000.77288771,001.04225540,001.04407263,000.56
0.60000,0.11960,0.35011,000.00000000,001.24369740,001.49243689,000.91595596,000.48
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.72
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.68
0.60000,0.10000,0.59901,000.00000000,001.43025196,001.98991585,001.57001698,000.39
0.60000,0.10000,1.02485,000.00000000,001.92773104,001.98991680,001.18875575,000.39
0.60000,0.11960,0.59901,000.00000000,002.17647004,001.98991585,002.02627206,000.40
0.60000,0.11960,0.20463,000.00000000,000.80840343,000.99495792,000.95821279,000.64
0.60000,0.10000,0.35011,000.99495697,001.43025160,001.98991489,001.45804596,000.39
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00135158,000.58
0.60000,0.11960,1.02485,000.00000000,001.67899156,001.98991537,001.51220489,000.46
0.50000,3.00000,0.29272,000.00000191,000.01181179,000.01054525,000.29963896,000.74
0.50000,1.46605,0.50083,000.00000000,000.00008601,000.00001621,000.29726517,000.55
0.50000,3.00000,0.11960,000.04282570,000.94605726,001.18361998,000.72916049,000.61
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00000931,000.58
0.50000,2.50828,0.29272,000.00002575,000.14518660,000.20195150,000.27693534,000.64
0.50000,1.75344,0.20463,000.00586700,000.67933750,000.90287876,000.51078510,000.62
0.60000,0.11960,1.75344,000.00000000,001.18151248,000.99495888,001.30107617,000.49
0.50000,1.46605,0.17109,000.22990704,001.02455139,001.23239470,000.68960673,000.57
0.60000,0.10000,0.20463,000.00000000,001.18151259,000.99495888,000.80061656,000.65
0.50000,2.50828,0.17109,000.27046108,000.94717270,001.10723257,000.49636522,000.62
0.50000,2.09717,0.41874,000.00000000,000.03379780,000.02345085,000.26490667,000.61
0.50000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.39798307,000.46
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.35527092,000.49
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00006111,000.49
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.50000,2.09717,0.24475,000.17234612,000.50178432,000.44855690,000.38723952,000.59
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000665,000.57
0.50000,2.09717,0.14305,000.84232044,001.41019511,001.54455376,000.59518695,000.61
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000236,000.58
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29847085,000.57
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.60000,0.11960,3.00000,000.00000000,000.18655449,000.00000000,000.47456470,000.51
0.50000,3.00000,0.35011,000.00000000,000.00039059,000.00022888,000.00162356,000.61
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000145,000.50
0.60000,0.14305,0.41874,000.00000000,001.67899179,001.98991680,001.04352057,000.47
0.60000,0.14305,0.71643,000.99495697,001.36806679,001.49243689,001.22968876,000.47
0.60000,0.10000,1.75344,000.00000000,001.36806703,001.98991489,001.47576058,000.50
0.60000,0.14305,1.22576,000.00000000,001.55462146,001.98991489,001.52848303,000.38
0.60000,0.14305,0.24475,000.00000000,001.55462193,001.98991537,001.55018759,000.52
0.50000,3.00000,1.75344,000.00000000,000.00005794,000.00000811,000.02332750,000.59
0.60000,0.14305,2.09717,000.00000000,001.11932766,000.99495840,001.06697333,000.39
0.50000,3.00000,2.50828,000.00252438,000.07691056,000.08582497,000.22342251,000.61
0.60000,0.14305,0.14305,000.00001812,000.97972298,001.05007839,000.85504204,000.62
0.60000,0.17109,0.29272,000.00000000,001.05715632,000.99495792,001.31525254,000.44
0.60000,0.17109,0.10000,000.02394676,000.86368096,001.03578281,001.14489293,000.57
0.60000,0.10000,3.00000,000.00000000,000.31092435,000.00000000,001.17198277,000.51
0.60000,0.17109,0.50083,000.00000000,001.30610943,001.98991489,001.63477194,000.38
0.60000,0.17109,0.17109,000.00000095,001.12171841,000.99498701,000.75656563,000.56
0.60000,0.10000,0.71643,000.00000000,001.30588222,001.98991537,001.76517391,000.38
0.60000,0.10000,1.22576,000.00000000,001.55462193,001.98991585,001.74046493,000.39
0.60000,0.11960,0.14305,000.00000954,001.06710899,000.99619770,000.90580791,000.58
0.60000,0.17109,0.85687,000.99495697,001.74117684,001.98991680,001.45549738,000.47
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000083,000.55
0.60000,0.14305,0.29272,000.00000000,001.55462193,001.98991585,000.93864131,000.44
0.60000,0.17109,1.46605,000.99495697,001.55462146,001.98991585,001.08537078,000.47
0.60000,0.17109,2.50828,000.00000000,000.62184852,000.99495792,001.15496528,000.43
0.60000,0.14305,0.50083,000.00000000,001.67899108,001.98991585,001.95224798,000.51
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.39798316,000.52
0.60000,0.11960,0.24475,000.00000000,000.93277907,000.99495792,001.42107832,000.50
0.60000,0.20463,0.11960,000.00030327,001.23774350,001.61316013,001.00552368,000.52
0.60000,0.14305,1.46605,000.00000000,001.36806715,001.49243689,001.44183075,000.62
0.50000,2.50828,2.09717,000.00000000,000.00000006,000.00000000,000.00002445,000.57
0.60000,0.17109,0.35011,000.00000000,001.43359268,001.98991537,001.10034895,000.49
0.50000,1.75344,3.00000,000.00000000,000.00001448,000.00000954,000.00013280,000.65
0.60000,0.20463,0.59901,000.00000000,001.49243653,001.49243641,001.91060328,000.41
0.60000,0.20463,0.20463,000.00000000,000.74667788,000.99495745,001.35666716,000.48
0.60000,0.11960,2.09717,000.00000000,001.11932755,001.49243689,001.01831400,000.49
0.60000,0.20463,0.35011,000.00000000,000.99495769,000.99495792,000.74459052,000.48
0.60000,0.20463,1.02485,000.00000000,001.55462193,001.98991585,001.27707779,000.47
0.60000,0.17109,0.20463,000.00000000,001.12145483,001.01196003,000.78743225,000.53
0.60000,0.17109,0.11960,000.00003910,001.02725649,001.03326893,000.64920247,000.59
0.60000,0.10000,0.11960,000.00026226,001.24586987,001.74007893,001.29623687,000.53
0.60000,0.11960,0.41874,000.00000000,001.43025208,001.49243736,001.40708268,000.45
0.60000,0.20463,1.75344,000.00000000,001.11932755,001.49243689,001.38134396,000.47
0.60000,0.20463,3.00000,000.00000000,000.18655795,000.00000000,000.96848631,000.50
0.50000,3.00000,0.20463,000.00031662,000.09963387,000.10315990,000.30517730,000.55
0.60000,0.24475,0.41874,000.00000000,001.18151236,001.49243641,001.06697333,000.48
0.60000,0.24475,1.22576,000.00000000,001.30588198,001.98991489,000.96464741,000.37
0.60000,0.11960,0.71643,000.99495697,002.17647028,001.98991680,001.49574924,000.37
0.60000,0.24475,0.24475,000.00000000,000.49748075,000.99495745,000.84863424,000.58
0.60000,0.24475,0.14305,000.00210190,001.28690386,001.59480190,000.65510410,000.60
0.60000,0.14305,0.85687,000.00000000,001.43025208,001.98991585,001.47576094,000.40
0.60000,0.24475,0.71643,000.00000000,001.30588222,001.49243689,001.63488209,000.50
0.60000,0.20463,0.71643,000.00000000,001.18151236,000.99495840,001.70817184,000.44
0.60000,0.14305,0.10000,000.09164619,000.84717643,001.06349182,000.85076147,000.50
0.60000,0.24475,2.09717,000.00000000,000.68403333,000.99495697,001.28191316,000.46
0.60000,0.11960,1.22576,000.00000000,001.11932766,000.99495888,001.37505877,000.48
0.60000,0.11960,2.50828,000.00000000,000.62184852,000.99495792,001.06581283,000.52
0.60000,0.20463,0.24475,000.00000000,001.36840153,001.98991585,000.89525497,000.60
0.60000,0.14305,2.50828,000.00000000,000.80840302,000.99495792,000.95821178,000.58
0.60000,0.14305,0.17109,000.00000191,001.12236667,000.99676800,000.65008169,000.52
0.60000,0.10000,0.24475,000.00000000,001.05714297,000.99495840,001.57630968,000.40
0.60000,0.29272,0.50083,000.00000000,001.43031847,001.98991537,001.67300189,000.41
0.60000,0.29272,0.10000,001.00128365,001.82565367,002.12679148,000.68816286,000.55
0.60000,0.17109,0.59901,000.00000000,001.43025208,001.98991489,001.37145460,000.45
0.50000,3.00000,3.00000,000.04381561,000.54026133,000.56294298,000.48171583,000.57
0.60000,0.11960,0.10000,000.02147293,001.04873538,001.12958670,001.22470915,000.49
0.60000,0.29272,0.29272,000.00000000,000.99512416,000.99495792,001.15158617,000.46
0.60000,0.17109,1.02485,000.00000000,001.36806726,001.49243689,002.56527138,000.44
0.60000,0.29272,0.17109,000.00000000,000.73443252,001.02652836,000.66386926,000.58
0.60000,0.29272,0.85687,000.00000000,001.30588198,001.98991489,001.29248798,000.48
0.60000,0.14305,0.35011,000.00000000,001.05714250,000.99495792,001.41059566,000.48
0.60000,0.11960,0.17109,000.00000000,000.80841678,000.99495935,000.54496884,000.59
0.60000,0.17109,1.75344,000.00000000,001.18151236,001.49243689,001.19394910,000.44
0.60000,0.17109,3.00000,000.00000000,000.18655443,000.00000000,000.58015501,000.52
0.60000,0.14305,1.75344,000.00000000,001.80336142,001.98991585,001.18144655,000.38
0.60000,0.29272,1.46605,000.00000000,002.36302423,002.98487282,001.83461118,000.51
0.60000,0.11960,0.29272,000.00000000,001.30591011,001.98991537,001.48495781,000.46
0.60000,0.29272,2.50828,000.00000000,000.43529391,000.99495697,000.82497555,000.43
0.60000,0.10000,0.41874,000.99495697,001.80336118,001.98991585,001.22262454,000.40
0.60000,0.20463,0.14305,000.00067329,000.98930490,001.08922768,000.76060891,000.51
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.60000,0.10000,2.09717,000.00000000,001.18151248,001.98991489,001.38134372,000.44
0.60000,0.29272,0.11960,000.02614594,001.28277290,001.44160175,001.01919174,000.53
0.60000,0.20463,1.22576,000.00000000,001.36806703,001.98991585,001.03757441,000.38
0.60000,0.17109,0.71643,000.00000000,001.67899156,001.98991585,001.43753302,000.56
0.60000,0.20463,0.41874,000.00000000,001.30588305,001.98991585,001.21348166,000.51
0.60000,0.35011,0.11960,000.18383121,001.40247560,001.86020613,000.84647816,000.59
0.50000,2.50828,2.50828,000.00000668,000.00167358,000.00196123,000.02546136,000.63
0.60000,0.17109,0.24475,000.00000000,001.24369764,001.49243641,000.91595513,000.55
0.60000,0.17109,0.14305,000.99526882,001.67177057,001.99340630,000.86139280,000.52
0.60000,0.11960,0.50083,000.00000000,001.98991632,001.98991680,002.15471768,000.53
0.60000,0.35011,0.20463,000.00000095,000.60224223,000.99495983,001.22861123,000.57
0.60000,0.20463,2.09717,000.00000000,001.18151224,000.99495792,000.80061680,000.48
0.60000,0.35011,0.59901,000.99495697,001.55462146,001.98991489,001.15496540,000.40
0.60000,0.24475,1.46605,000.00000000,001.61680675,001.98991632,001.49574935,000.44
0.60000,0.35011,0.35011,000.00000000,001.18151462,001.49244547,000.79596537,000.46
0.60000,0.14305,1.02485,000.00000000,001.30588186,001.49243641,001.21348119,000.38
0.60000,0.24475,0.10000,000.14697170,001.15245223,001.30989313,000.80978292,000.59
0.60000,0.20463,0.85687,000.00000000,001.43025196,001.98991585,001.03757453,000.39
0.60000,0.24475,0.29272,000.99495697,001.05714440,000.99495792,000.43083149,000.51
0.60000,0.29272,3.00000,000.00000000,000.00000000,000.00000000,000.36351675,000.56
0.60000,0.24475,0.17109,000.00000954,000.60039043,000.99637794,001.20520973,000.50
0.60000,0.24475,0.85687,000.00000000,001.11932731,000.99495792,001.27707744,000.44
0.60000,0.35011,1.02485,000.00000000,001.30588222,001.49243641,001.60432065,000.53
0.60000,0.14305,0.59901,000.00000000,001.55462193,001.98991585,001.38134360,000.37
0.60000,0.11960,1.46605,000.00000000,000.99495763,000.99495792,001.19808745,000.46
0.60000,0.24475,2.50828,000.00000000,000.80840296,000.99495792,001.30107594,000.47
0.60000,0.14305,0.11960,000.00041008,001.21150541,001.27626133,001.35697424,000.48
0.60000,0.35011,3.00000,000.00000000,000.00000000,000.00000000,000.39798298,000.50
0.60000,0.29272,1.02485,000.00000000,000.93277282,000.99495792,001.80400372,000.39
0.60000,0.29272,0.59901,000.00000000,001.36806726,001.98991585,002.21307802,000.51
0.60000,0.14305,0.20463,000.00000000,000.62200654,000.99495792,000.69648892,000.52
0.60000,0.17109,0.41874,000.00000000,001.61680675,001.98991585,001.47156250,000.51
0.60000,0.35011,1.75344,000.00000000,000.99495775,000.99495792,000.83836651,000.66
0.60000,0.17109,1.22576,000.00000000,001.11932719,000.99495792,001.69142842,000.45
0.60000,0.29272,0.35011,000.00000000,000.96554524,000.99495792,000.85288954,000.46
0.60000,0.41874,0.71643,000.00000000,000.99495769,000.99495792,001.10233951,000.41
0.60000,0.29272,0.20463,000.00000000,000.68605328,000.99496269,000.80109793,000.55
0.60000,0.17109,2.09717,000.00000000,000.93277287,000.99495792,001.19394946,000.46
0.60000,0.10000,0.14305,000.00000000,000.81000227,000.99509335,001.41891623,000.48
0.60000,0.41874,0.14305,000.33667564,001.18083644,001.21143436,000.73840135,000.63
0.60000,0.11960,0.85687,000.99495697,001.61680698,001.98991585,001.87464333,000.38
0.60000,0.29272,1.75344,000.00000000,001.18151236,001.49243641,001.26245987,000.47
0.60000,0.41874,0.24475,000.00000000,000.56194931,000.99495745,000.72285992,000.62
0.60000,0.41874,1.22576,000.00000000,001.36806703,001.98991537,001.96235979,000.47
0.60000,0.20463,0.10000,000.00034904,000.81251401,001.10576868,001.05403519,000.51
0.60000,0.41874,0.41874,000.00000000,000.99495846,000.99495792,001.27707767,000.53
0.60000,0.24475,0.50083,000.00000000,001.30588210,001.49243736,001.76517355,000.52
0.60000,0.20463,1.46605,000.00000000,001.49243689,001.98991537,001.68262613,000.42
0.60000,0.41874,2.09717,000.00000000,000.87058806,000.99495792,001.09445357,000.48
0.60000,0.20463,0.50083,000.00000000,001.24369705,001.49243641,001.10233951,000.46
0.60000,0.20463,0.17109,000.00000000,000.68783826,000.99521637,000.67128217,000.53
0.60000,0.50083,0.10000,000.84005642,002.65543771,003.01628017,001.41863954,000.54
0.60000,0.29272,0.14305,000.00774765,000.82157117,001.05678701,000.79441804,000.53
0.60000,0.50083,0.17109,000.00009346,001.05304551,001.07615948,001.02943027,000.57
0.60000,0.20463,0.29272,000.00000000,000.80845296,000.99495792,001.02436340,000.45
0.60000,0.14305,3.00000,000.00000000,000.06218481,000.00000000,000.55396920,000.44
0.60000,0.35011,0.14305,000.01906490,001.05414200,001.11973238,000.85756987,000.52
0.60000,0.35011,0.71643,000.00000000,001.67899132,001.98991585,001.53736234,000.46
0.60000,0.20463,2.50828,000.00000000,000.55966359,000.99495697,001.08537078,000.49
0.60000,0.35011,0.41874,000.00000000,000.99495775,001.49243641,001.05648434,000.48
0.60000,0.29272,0.24475,000.00000000,000.74621856,000.99495792,000.77076358,000.59
0.60000,0.50083,0.85687,000.00000000,001.05714250,000.99495792,000.86022151,000.51
0.60000,0.50083,0.50083,000.00000000,000.80987203,000.99495792,000.73611242,000.53
0.60000,0.41874,1.46605,000.00000000,000.93277246,000.99495697,001.31620538,000.59
0.60000,0.50083,0.29272,000.00000000,000.37433171,000.50657558,001.47510660,000.61
0.60000,0.24475,0.11960,000.01155186,001.24125576,001.57349634,001.86836600,000.64
0.60000,0.24475,1.02485,000.00000000,001.67899132,001.98991537,002.05115771,000.46
0.60000,0.24475,0.35011,000.00000000,000.93277299,000.99495792,001.42456305,000.56
0.60000,0.50083,1.46605,000.00000000,001.18151224,000.99495792,000.86165857,000.62
0.60000,0.35011,0.10000,000.10391808,001.55670595,001.88533306,001.25747335,000.59
0.60000,0.35011,0.85687,000.00000000,000.68403351,000.99495792,000.96848768,000.41
0.60000,0.35011,1.22576,000.00000000,001.18151259,001.98991489,002.09827566,000.52
0.60000,0.29272,1.22576,000.00000000,000.93277293,000.99495792,001.52442968,000.40
0.60000,0.50083,0.11960,000.04798698,001.96802080,002.36422634,001.08509040,000.62
0.60000,0.50083,2.50828,000.00000000,000.31092417,000.00000000,000.73114181,000.55
0.60000,0.59901,0.11960,000.45843601,001.57916927,001.74046707,000.90387756,000.62
0.60000,0.59901,1.75344,000.00000000,000.80840319,000.99495792,001.02437174,000.41
0.60000,0.59901,1.02485,000.00000000,001.05714250,000.99495792,000.90508366,000.48
0.60000,0.24475,3.00000,000.00000000,000.00000000,000.00000000,000.50733107,000.65
0.60000,0.29272,0.41874,000.99495697,001.36806726,001.49244022,001.03757393,000.45
0.60000,0.35011,2.09717,000.00000000,001.11932743,001.49243641,001.53736246,000.49
