objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.45594,0.08415,000.00000000,000.00000288,000.00000000,000.00060364,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00001232,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00121490,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.16334,000.00020981,000.00970683,000.01199532,000.01750433,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.02773094,000.70145345,000.95684147,000.63061953,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.14043024,000.18
Tournament (k=2),Blend,Gaussian,0.76967,0.02786,000.00000000,000.00000000,000.00000000,000.06137075,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00063106,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.00793839,000.67342108,000.95574665,000.57332522,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.02786,000.00000000,000.00000136,000.00000000,000.33145350,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.16334,000.00624657,000.22608164,000.21924400,000.43085694,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.10497,000.00000381,000.00136490,000.00078011,000.10408209,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00004578,000.00633597,000.00727463,000.14061138,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.25416,000.00471497,000.42382210,000.39701271,000.57406461,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.00970650,000.23759902,000.23931694,000.46051663,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.14009324,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00094223,000.14985056,000.17358780,000.37808838,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.10497,000.00000000,000.00007918,000.00004005,000.00346468,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00001822,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00148398,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.12218764,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.13095,000.00013351,000.02106779,000.02135754,000.16396870,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00010300,000.01507549,000.01586056,000.13573390,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00004052,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.15456,000.00004387,000.02621598,000.02678204,000.19119205,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000827,000.00000286,000.00598236,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.30000,000.01931763,000.79422128,001.06406689,000.69263810,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.11094,000.00001144,000.00448642,000.00390816,000.13062534,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00002098,000.00002098,000.00941210,000.25
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00006944,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.16334,000.00004196,000.02085063,000.02362442,000.11320440,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.01235580,000.72865856,000.94467068,000.59690785,000.27
Tournament (k=2),Blend,Uniform,0.75541,0.26861,000.03982735,000.91296464,001.13215542,000.63040948,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.02786,000.00000000,000.00134139,000.00000572,000.35294461,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.02361,000.00000000,000.01605847,000.00480556,000.39023560,000.14
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00054169,000.01306686,000.01420784,000.05445088,000.29
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000029,000.00000000,000.00052214,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.26861,000.00680923,000.38855878,000.43729019,000.44925776,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.20375,000.00630760,000.41500735,000.41808414,000.57080287,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.09899549,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.02945,000.00000000,000.00010056,000.00000000,000.27198806,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000029,000.00000000,000.31228960,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.16334,000.00467682,000.08484306,000.09197998,000.23465352,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.02234,000.00000000,000.01729510,000.00091839,000.41001478,000.16
Tournament (k=2),Blend,Uniform,0.51971,0.05408,000.00000000,000.00001507,000.00000381,000.09897101,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000007,000.00000000,000.23639384,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000002,000.00000000,000.00012671,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00079828,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.05118,000.00000000,000.00000193,000.00000000,000.09925869,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00001733,000.00000000,000.36469960,000.16
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000031,000.00000000,000.00254136,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.02495,000.00000000,000.01361237,000.00777340,000.26740918,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.05118,000.00000000,000.00049887,000.00006580,000.17000246,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00013902,000.00011635,000.00748384,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.00290481,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.13928194,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.19280,000.01820374,000.41227561,000.41951942,000.59810627,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.02945,000.00000000,000.00157895,000.00008774,000.28433850,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.28387,000.07998085,001.08884716,001.33448219,000.68917376,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.05118,000.00000000,000.00016005,000.00005436,000.01427711,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.06746,000.00000000,000.00001204,000.00000286,000.00243228,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.21533,000.02194023,000.46791735,000.49407387,000.48964992,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.22757,000.00601196,000.24411345,000.26651764,000.39882717,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.02732849,000.96290743,001.19241714,000.69693238,000.28
Tournament (k=2),Blend,Uniform,0.58141,0.05408,000.00000000,000.00000067,000.00000000,000.01873437,000.17
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00023564,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.00815201,000.72952521,000.97098637,000.57093978,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.11094,000.00000000,000.00001473,000.00000763,000.00274779,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.02945,000.00000000,000.00004859,000.00000000,000.19602771,000.15
Tournament (k=2),Blend,Uniform,0.43107,0.05408,000.00000000,000.00021319,000.00003242,000.10131929,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.03112,000.00000000,000.00000267,000.00000000,000.31123319,000.16
Tournament (k=2),Blend,Uniform,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00056171,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.28387,000.01377106,000.26852846,000.29537487,000.42726555,000.34
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00003426,000.00000763,000.01283450,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00025850,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.02495,000.00000000,000.00705061,000.00034142,000.34751832,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00336075,000.18179962,000.20586491,000.40872109,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.06384,000.00000000,000.00000062,000.00000000,000.06106500,000.19
Tournament (k=2),Blend,Gaussian,0.68798,0.12391,000.00000000,000.00014789,000.00015259,000.00426390,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.02945,000.00000000,000.00319498,000.00021935,000.30334467,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00341797,000.10664661,000.11214638,000.32537514,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.03112,000.00000000,000.00003209,000.00000000,000.16985539,000.15
Tournament (k=2),Blend,Uniform,0.45594,0.08894,000.00000000,000.00000072,000.00000000,000.00037452,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000014,000.00000000,000.09899513,000.16
Tournament (k=2),Blend,Uniform,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00000973,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.08415,000.00000000,000.00001447,000.00000381,000.00404115,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.30000,000.03836632,000.72492075,001.06999302,000.62776560,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.09899268,000.16
Tournament (k=2),Blend,Uniform,0.43107,0.05716,000.00000000,000.00006852,000.00003815,000.11915956,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.13928829,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.09933,000.00000000,000.00000064,000.00000000,000.00007543,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.02637,000.00000000,000.00855122,000.00053978,000.33721656,000.17
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00008108,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00000110,000.00000000,000.39073905,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00015070,000.00000763,000.19499731,000.16
Tournament (k=2),Blend,Uniform,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.00055196,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.05798721,000.86791819,001.09665966,000.63901335,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.19876499,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00547409,000.25782311,000.25292397,000.44104970,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.05948067,000.80364132,001.09347057,000.59151459,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.19491747,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000000,000.00000000,000.20340094,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00484085,000.20294702,000.20519352,000.38768891,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00009224,000.19
Tournament (k=2),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000000,000.00000000,000.00002924,000.16
Tournament (k=2),Blend,Uniform,0.45594,0.09399,000.00000000,000.00000072,000.00000000,000.00229272,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.02000,000.00000000,000.00062263,000.00000000,000.36293712,000.16
Tournament (k=2),Blend,Uniform,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00014278,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.06040,000.00000000,000.00009065,000.00001049,000.05810758,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00059509,000.02997386,000.03478432,000.28974181,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000300,000.00000000,000.00104146,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.19280,000.00993729,000.20587961,000.26235771,000.34427291,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00005243,000.00000000,000.21760081,000.16
Tournament (k=2),Blend,Uniform,0.81408,0.02114,000.00000000,000.00000002,000.00000000,000.31144515,000.16
Tournament (k=2),Blend,Uniform,0.81408,0.11724,000.00005531,000.01381652,000.01414394,000.14334358,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.16987398,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.02945,000.00000000,000.00021586,000.00000000,000.21403898,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.17262,000.00023270,000.03084998,000.03421021,000.18471979,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.13929167,000.16
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000021,000.00000000,000.00040050,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.03112,000.00000000,000.00000281,000.00000000,000.21749416,000.16
Tournament (k=2),Blend,Uniform,0.51008,0.02361,000.00000000,000.00202053,000.00017262,000.34594074,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.30000,000.01735115,000.87876338,001.11793900,000.66772908,000.26
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000248,000.00000000,000.28440607,000.17
Tournament (k=2),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.00000950,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000174,000.00000000,000.00010668,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.02234,000.00000000,000.00000002,000.00000000,000.30693755,000.16
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000188,000.00000000,000.00043767,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.17262,000.01153564,000.50734484,000.59581947,000.47463730,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00258064,000.32860881,000.38095474,000.47362402,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00001349,000.00000000,000.39279380,000.15
Tournament (k=2),Blend,Uniform,0.60357,0.17262,000.00269890,000.10859010,000.11745930,000.31065419,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000436,000.00000286,000.00145789,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.16972460,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.20375,000.00265312,000.20519301,000.22642422,000.41254559,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00201035,000.06142996,000.07189465,000.24597053,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.03112,000.00000000,000.00014839,000.00000381,000.21094733,000.18
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.13954908,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.13928479,000.16
Tournament (k=2),Blend,Uniform,0.43920,0.12391,000.00000000,000.00010357,000.00006866,000.00405555,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.03112,000.00000000,000.00122354,000.00006962,000.23178464,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.11094,000.00000000,000.00045633,000.00035286,000.00495623,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.05408,000.00000000,000.00001101,000.00000095,000.00763374,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00000780,000.00000381,000.00266876,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.20375,000.01268387,000.49646169,000.57206821,000.54125392,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.05716,000.00000000,000.00000000,000.00000000,000.00225229,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000019,000.00000000,000.16967247,000.16
Tournament (k=2),Blend,Uniform,0.75541,0.30000,000.06740379,001.01679516,001.22604561,000.63961422,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.02945,000.00000000,000.00000064,000.00000000,000.26996356,000.15
Tournament (k=2),Blend,Uniform,0.63840,0.22757,000.00666428,000.54825014,000.60538197,000.59371352,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.11724,000.00000000,000.00013390,000.00006294,000.00412380,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.24050,000.00358582,000.31982225,000.30946922,000.49197176,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00028607,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00026131,000.00010681,000.01406743,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.18243,000.00134468,000.14427336,000.15476418,000.40234736,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.07040443,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.02114,000.00000000,000.00891726,000.00177956,000.35827735,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.26861,000.07442856,000.92409790,001.18396854,000.68680376,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.03112,000.00000000,000.00124106,000.00020409,000.23936883,000.17
Tournament (k=2),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00658831,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.05716,000.00000000,000.00005243,000.00001240,000.09893901,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.13095,000.00000000,000.00038719,000.00035858,000.05642898,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.03289,000.00000000,000.00000226,000.00000000,000.26976541,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.03476,000.00000000,000.00000405,000.00000000,000.28446940,000.16
Tournament (k=2),Blend,Uniform,0.76967,0.02000,000.00000000,000.00000572,000.00000000,000.39373791,000.16
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000007,000.00000000,000.13736193,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.11094,000.00000000,000.00048907,000.00044918,000.02021330,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.02000,000.00000000,000.00290205,000.00000381,000.40347046,000.15
Tournament (k=2),Blend,Uniform,0.94544,0.02114,000.00000000,000.00000005,000.00000000,000.28477851,000.15
Tournament (k=2),Blend,Uniform,0.41524,0.08894,000.00000000,000.00000715,000.00000191,000.00099394,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.00146839,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.30000,000.01128960,000.27901453,000.31908989,000.39794669,000.37
Tournament (k=2),Blend,Uniform,0.46455,0.02786,000.00000000,000.00358706,000.00020027,000.31397814,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.12391,000.00000000,000.00077116,000.00072670,000.16066183,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.09933,000.00000000,000.00235388,000.00125122,000.10389062,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.09898128,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.09899519,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.16334,000.00052643,000.04358118,000.04261398,000.24224520,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.25416,000.00548172,000.30984443,000.34125614,000.48641184,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.03476,000.00000000,000.00001624,000.00000000,000.23969796,000.16
Tournament (k=2),Blend,Uniform,0.51008,0.08894,000.00000000,000.00000000,000.00000000,000.00015895,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.06040,000.00000000,000.00001621,000.00000477,000.00500782,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.02000,000.00000000,000.00487862,000.00017548,000.36522612,000.16
Tournament (k=2),Blend,Uniform,0.59239,0.02114,000.00000000,000.00167842,000.00000191,000.35438022,000.15
Tournament (k=2),Blend,Uniform,0.43920,0.13839,000.00000572,000.00111344,000.00084496,000.02788071,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000019,000.00000000,000.23662065,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000002,000.00000000,000.00116281,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.02234,000.00000000,000.00000911,000.00000000,000.35316294,000.16
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00000000,000.00211244,000.00140476,000.14440641,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.16334,000.00799942,000.29011756,000.27995014,000.50015211,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.00071899,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.02114,000.00000000,000.00001614,000.00000000,000.32286176,000.16
Tournament (k=2),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000179,000.00000000,000.26360631,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00000220,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.03882,000.00000000,000.00001795,000.00000000,000.19471282,000.16
Tournament (k=2),Blend,Uniform,0.51971,0.05716,000.00000000,000.00000594,000.00000000,000.02502462,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.10497,000.00000954,000.00588119,000.00331974,000.02792587,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.19996184,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.02637,000.00000000,000.01953974,000.00738335,000.38071743,000.16
Tournament (k=2),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000000,000.00000000,000.09899256,000.17
Tournament (k=2),Blend,Uniform,0.94544,0.11724,000.00128174,000.03942575,000.04498863,000.24003641,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00000186,000.00000000,000.16978571,000.17
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00003242,000.03252406,000.03761578,000.20184414,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.18243,000.00152206,000.05180082,000.05969906,000.26626873,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00001199,000.00000381,000.00400051,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000007,000.00000000,000.00043166,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.02000,000.00000000,000.00097415,000.00000572,000.36523524,000.17
Tournament (k=2),Blend,Uniform,0.81408,0.02361,000.00000000,000.00008903,000.00000000,000.34458193,000.16
Tournament (k=2),Blend,Uniform,0.86105,0.02786,000.00000000,000.00000157,000.00000000,000.32443091,000.18
Tournament (k=2),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.09899621,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.08415,000.00000000,000.00000062,000.00000000,000.00123540,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.07130,000.00000000,000.00000250,000.00000000,000.00591663,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.26861,000.00103378,000.43282223,000.47095776,000.53242934,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.02234,000.00000000,000.00001414,000.00000000,000.30454478,000.16
Tournament (k=2),Blend,Uniform,0.40000,0.02786,000.00000000,000.00966036,000.00304604,000.33290488,000.16
Tournament (k=2),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.13927221,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.18243,000.00233078,000.46503830,000.47210312,000.57301080,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00001891,000.00001240,000.02769127,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.11094,000.00004959,000.01503067,000.01723099,000.14836001,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.00012845,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.00778961,000.40310374,000.40371132,000.56048638,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.03289,000.00000000,000.00010157,000.00000000,000.21660423,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.36740550,000.15
Tournament (k=2),Blend,Uniform,0.62657,0.02114,000.00000000,000.00031350,000.00000000,000.28646803,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.02945,000.00000000,000.00000000,000.00000000,000.24044216,000.17
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000281,000.00000000,000.00068725,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.06040,000.00000000,000.00000033,000.00000000,000.09903593,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.17262,000.00309372,000.31059074,000.29012108,000.43550992,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00000661,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00184441,000.10550263,000.08226395,000.36767858,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.02361,000.00000000,000.00000060,000.00000000,000.26965722,000.16
Tournament (k=2),Blend,Uniform,0.53951,0.11724,000.00000000,000.00004461,000.00002861,000.00319706,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.21533,000.00164413,000.54678965,000.63820744,000.56545645,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.19280,000.00063896,000.11763646,000.13382912,000.38657624,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.19506547,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.02234,000.00000000,000.00925488,000.00181961,000.35964227,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000313,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.10497,000.00000000,000.00002027,000.00000381,000.00335976,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.02637,000.00000000,000.00350609,000.00073814,000.29709330,000.14
Tournament (k=2),Blend,Uniform,0.44749,0.03289,000.00000000,000.00306463,000.00036049,000.19011277,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.22757,000.03851318,000.88408583,001.13409901,000.66532689,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00054359,000.03691833,000.03179169,000.19245186,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00011010,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.24050,000.02137947,000.53751993,000.52790833,000.58622742,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.03673,000.00000000,000.00000048,000.00000000,000.19483694,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.19280,000.01398277,000.63340491,000.79604149,000.56463385,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.00592067,000.19
