objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00018499,000.00019455,000.00157285,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00008774,000.00598760,000.00700665,000.01771061,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000954,000.00052001,000.00053692,000.00312966,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00002017,000.00000954,000.00050822,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00312598,000.00311089,000.08785871,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00024920,000.00021076,000.00219484,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00045776,000.00035000,000.00337681,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00000947,000.00000763,000.00062955,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00013924,000.01005893,000.01086712,000.02143093,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00013933,000.00011826,000.00195068,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00001779,000.00001526,000.00026262,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00004027,000.00003052,000.00093536,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00019648,000.00013447,000.00159763,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00008371,000.00005341,000.00266292,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00197411,000.02687583,000.02861881,000.04802037,000.46
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00002928,000.00002193,000.00036713,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00570340,000.00514889,000.04432618,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000381,000.00047772,000.00052834,000.00149165,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00015068,000.00477445,000.00515652,000.01317368,000.45
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00004005,000.00242856,000.00262356,000.00789841,000.45
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000381,000.00015984,000.00014400,000.00070926,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00629752,000.00570774,000.10310888,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00309155,000.00273132,000.03897838,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00212879,000.00164032,000.01130458,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00146458,000.00113201,000.01296468,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00001209,000.00000763,000.00015935,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00009918,000.01906302,000.02280712,000.04025555,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00001152,000.00001144,000.00011953,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05118,000.00000000,000.00051851,000.00037670,000.00919652,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00229023,000.00191116,000.01543812,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00059755,000.00055790,000.00537787,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01077149,000.00886917,000.13650098,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00112183,000.00070381,000.01012505,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00014396,000.00011826,000.00158095,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00734348,000.00481415,000.17807290,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00105169,000.00078487,000.01126645,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.01141634,000.00869560,000.19723083,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.26861,000.00116348,000.03321171,000.03784561,000.14977857,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00003433,000.00386157,000.00457478,000.02719852,000.48
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000412,000.00000381,000.00005172,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001311,000.00001335,000.00040386,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00557385,000.00523853,000.11975325,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00001900,000.00001144,000.00046898,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00013542,000.01296127,000.01377487,000.03366198,000.53
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00002975,000.00002289,000.00026594,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00001028,000.00000572,000.00089625,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00001111,000.00000763,000.00016512,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00165966,000.00148010,000.01557830,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00150423,000.00119972,000.01136539,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00022340,000.00021362,000.00164213,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00027089,000.00020981,000.00278441,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.26861,000.00055313,000.02470570,000.02807236,000.04870954,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00001903,000.00001144,000.00021590,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.00773921,000.00757885,000.13701570,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00197880,000.00184631,000.01485230,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00039921,000.00035381,000.00678815,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00001526,000.00086687,000.00108719,000.00319523,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00001190,000.00000668,000.00009116,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00026894,000.00806415,000.00829983,000.01767685,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00024364,000.00010872,000.00182107,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00003669,000.00002575,000.00029208,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00024984,000.00015450,000.00361091,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00002773,000.00002193,000.00060722,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.16334,000.00000381,000.00049224,000.00050545,000.00340792,000.37
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00004632,000.00004673,000.00053691,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.20375,000.00001526,000.00468960,000.00589085,000.01026825,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.24050,000.00029755,000.01284995,000.01425743,000.02886035,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00013416,000.00009537,000.00136846,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00004601,000.00003815,000.00060586,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00009794,000.00009823,000.00040180,000.37
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00428727,000.00457096,000.14191461,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00003715,000.00002289,000.00046528,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00260217,000.00206375,000.10924037,000.18
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02234,000.00000000,000.00747211,000.00878620,000.12352094,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00406058,000.00266075,000.14121059,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00007248,000.00419276,000.00436306,000.09936953,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00057983,000.00801399,000.00889874,000.02015327,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00011334,000.00003815,000.00178741,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00011909,000.00012684,000.00116058,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00102470,000.00086689,000.00663248,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00045600,000.00036430,000.00663706,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00025706,000.00019932,000.00187839,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00071888,000.00054359,000.00368800,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00012519,000.00009060,000.00577338,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.22757,000.00024223,000.00978665,000.01136398,000.05353817,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00621367,000.00596237,000.07043280,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.30000,000.00186539,000.04842272,000.05743217,000.19677453,000.53
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000508,000.00000381,000.00020800,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02637,000.00000000,000.00593867,000.00445938,000.04729952,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00174837,000.00132179,000.01019529,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.21533,000.00023651,000.00675433,000.00814819,000.01428988,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00001020,000.00000954,000.00016954,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00107231,000.00089169,000.00681304,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.28387,000.00102997,000.03347123,000.03575134,000.10906295,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00004182,000.00004196,000.00022063,000.36
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00185199,000.00168991,000.03984367,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000572,000.00000381,000.00024490,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00016215,000.00012207,000.00806149,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00000000,000.00030029,000.00027657,000.00098756,000.59
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00001459,000.00001049,000.00043318,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00005171,000.00004673,000.00056027,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.28387,000.00041771,000.03375642,000.03793049,000.13293497,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.25416,000.00023460,000.01976264,000.02128887,000.06639825,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.17262,000.00000191,000.00082927,000.00098133,000.00372898,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.12391,000.00000000,000.00001345,000.00000954,000.00025732,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.12391,000.00000000,000.00001829,000.00001526,000.00050150,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.18243,000.00011826,000.00214982,000.00235271,000.00700284,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02786,000.00000000,000.00384893,000.00271797,000.04551072,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00001707,000.00001335,000.00016050,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00002861,000.00002289,000.00031952,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00239573,000.00169182,000.01902324,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00002060,000.00001812,000.00060312,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00837309,000.00692558,000.19162270,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02361,000.00000000,000.00975266,000.00720596,000.18510862,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00571170,000.00585556,000.05956223,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00011322,000.00011635,000.00127242,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00040834,000.00042629,000.00476363,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00010371,000.00005913,000.00077532,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00334740,000.00227928,000.05964678,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00054948,000.00037766,000.00804843,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00105331,000.00077152,000.00984549,000.37
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00011683,000.00011635,000.00043133,000.33
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00020218,000.00527437,000.00501537,000.02016960,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07535,000.00000000,000.00007775,000.00006580,000.00209744,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00021362,000.01193986,000.01282024,000.02536814,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.17262,000.00000763,000.00060654,000.00072289,000.00266133,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08894,000.00000000,000.00000832,000.00000477,000.00012128,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00057781,000.00042629,000.00648835,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.21533,000.00015640,000.00757051,000.00889587,000.02340918,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.01878104,000.01702309,000.15918396,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.00874312,000.00994873,000.15869221,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05118,000.00000000,000.00058329,000.00048542,000.00874164,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00079987,000.00064182,000.01902511,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00123699,000.00097752,000.01239278,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00000389,000.00000381,000.00008430,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.30000,000.00011063,000.04351415,000.04759693,000.18336169,000.54
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00001149,000.00000858,000.00031563,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.22757,000.00032043,000.00938811,000.00958824,000.02691708,000.73
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06384,000.00000000,000.00011814,000.00012302,000.00120860,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.25416,000.00050735,000.01584337,000.01606560,000.03429465,001.09
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00013683,000.00008965,000.00115879,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000978,000.00000763,000.00023171,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00006204,000.00005722,000.00033805,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.15456,000.00000381,000.00028753,000.00030708,000.00299835,000.73
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.12391,000.00000000,000.00001915,000.00001717,000.00011691,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.05118,000.00000000,000.00049374,000.00030994,000.00473562,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.16334,000.00001335,000.00077903,000.00070000,000.00452814,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13095,000.00000000,000.00003867,000.00003529,000.00055643,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.30000,000.00323486,000.04133015,000.05082989,000.10705108,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.13095,000.00000000,000.00002320,000.00001335,000.00027118,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.18243,000.00004578,000.00180624,000.00174046,000.00602013,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00253620,000.00173855,000.02974421,000.59
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00001111,000.00000858,000.00149695,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00002046,000.00001526,000.00027767,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00000894,000.00000763,000.00164116,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.12391,000.00000000,000.00002506,000.00002384,000.00013400,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000381,000.01316137,000.01238823,000.16329868,000.54
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00350006,000.00305080,000.03989461,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00055401,000.00038910,000.00785380,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.19280,000.00008583,000.00297046,000.00286865,000.00851761,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00576687,000.00675964,000.11361945,000.58
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00019886,000.00015450,000.00726434,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00081241,000.00053978,000.00544531,000.60
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.24050,000.00070953,000.01621144,000.01814461,000.02724814,001.14
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.26861,000.00053978,000.02501156,000.02748680,000.10385777,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00005991,000.00002670,000.00122315,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.10497,000.00000000,000.00000558,000.00000381,000.00016123,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00055590,000.00041580,000.00200956,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02945,000.00000000,000.00333967,000.00299740,000.01543161,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00128705,000.00133419,000.01393799,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05408,000.00000000,000.00038104,000.00042820,000.00319782,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00020089,000.00019455,000.00246667,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02114,000.00000000,000.01409600,000.01109409,000.23814289,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00007401,000.00004864,000.00112292,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.00432522,000.00242805,000.08901753,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00006471,000.00004673,000.00104010,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07963,000.00000000,000.00013473,000.00011253,000.00090719,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.21533,000.00010872,000.00845947,000.00829124,000.09562679,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.24050,000.00096130,000.01234119,000.01331139,000.01980079,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.18243,000.00001717,000.00158164,000.00149155,000.00592389,000.66
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.01095765,000.01139069,000.10981692,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.20375,000.00009537,000.00578012,000.00705338,000.01781600,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.22757,000.00038338,000.01157162,000.01168728,000.01851252,000.69
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.14625,000.00000191,000.00014861,000.00014019,000.00050068,000.42
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.13095,000.00000000,000.00004859,000.00005341,000.00043947,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02945,000.00000000,000.00549681,000.00420570,000.08758100,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.00788958,000.00768948,000.13048154,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00026994,000.00021458,000.00446226,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00000966,000.00000572,000.00011111,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06746,000.00000000,000.00013330,000.00006676,000.00121576,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.24050,000.00012970,000.01313360,000.01435852,000.03283280,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00013099,000.00007057,000.00357591,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13839,000.00000000,000.00006034,000.00005054,000.00033680,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00145693,000.00115871,000.01320841,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.13839,000.00000000,000.00006139,000.00006008,000.00037511,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07963,000.00000000,000.00003719,000.00002098,000.00091798,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00236650,000.00187206,000.01824771,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00000474,000.00000381,000.00013057,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00643609,000.00548840,000.10658533,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00001962,000.00001144,000.00036381,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00004766,000.00003338,000.00261253,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00001171,000.00000763,000.00033864,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00070124,000.00036621,000.00737729,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00855722,000.00645828,000.17885800,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00651901,000.00434494,000.08893508,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00018237,000.00010395,000.00239215,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07535,000.00000000,000.00006466,000.00004387,000.00114250,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00096269,000.00074196,000.00813567,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04582,000.00000000,000.00075049,000.00057125,000.00737992,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00046508,000.00039673,000.00213783,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05716,000.00000000,000.00041785,000.00033283,000.00414843,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00000422,000.00000381,000.00008410,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03112,000.00000000,000.00392368,000.00301647,000.10264661,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.25416,000.00020409,000.01783178,000.01932716,000.07713690,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.00871437,000.00611973,000.07965489,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00027499,000.00018024,000.00215635,000.65
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.19280,000.00008583,000.00279162,000.00263786,000.00799667,000.96
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00000906,000.00000763,000.00016323,000.70
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.22757,000.00007248,000.01127355,000.00982571,000.06519867,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08894,000.00000000,000.00000825,000.00000381,000.00025989,000.49
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.16334,000.00002098,000.00061772,000.00069141,000.00468743,000.76
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00117006,000.00101757,000.01080824,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00014226,000.00014877,000.00073368,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02234,000.00000000,000.00601573,000.00422192,000.13154535,000.77
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06746,000.00000000,000.00015697,000.00011444,000.00098864,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03112,000.00000000,000.00335400,000.00357819,000.11226286,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00004125,000.00003433,000.00092145,000.76
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.00973895,000.00842762,000.07106872,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00028665,000.00018883,000.00203706,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.13839,000.00000000,000.00004940,000.00004387,000.00078759,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.19280,000.00007057,000.00232496,000.00241756,000.00960893,000.39
