objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00679512,000.00002098,000.45500609,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.00727191,000.00340462,000.29621878,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00019779,000.00001717,000.23585306,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.02513123,000.77420974,000.98706055,000.83732909,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.25815964,001.98938298,002.35181427,001.13779736,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00086594,000.11054969,000.12741470,000.49111158,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00021815,000.00000000,000.28416660,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.01528168,001.14682710,001.27675438,000.80708438,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00060849,000.00004959,000.25569966,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.05733871,000.80698109,001.10925674,000.64878809,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00676246,000.00003815,000.38371700,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.27490,001.17192841,003.93060350,004.44611740,001.45077169,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00205703,000.00000000,000.36208770,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.04584885,000.85050583,001.14094925,000.87172055,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00003996,000.00000381,000.19554266,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.14906311,001.79903638,002.27251816,000.92735499,000.44
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00042086,000.00000000,000.37281358,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.07829122,000.00281906,000.49815062,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00457926,000.00138664,000.30661371,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00022888,000.06947746,000.06750298,000.42616343,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00039639,000.00000381,000.33419326,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.03438316,000.00000954,000.46711195,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.01991701,000.00016022,000.43204671,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.59400558,002.18296671,002.45271492,001.02004075,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00147266,000.00000000,000.36528748,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00015640,000.04652943,000.04418564,000.35078266,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.09944916,001.16090906,001.40929031,000.92103857,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00114441,000.21824360,000.23557854,000.59714115,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00085168,000.00032425,000.16421843,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00101662,000.00076675,000.31261185,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.53396988,002.77252555,003.18103218,001.15585816,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00008392,000.11577411,000.10619736,000.60425460,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.48645782,002.40602970,002.81883049,001.20583355,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.08985901,001.11438239,001.32680130,000.82968247,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.05115075,000.00337601,000.53167605,000.18
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00217438,000.00113106,000.19913478,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.03794861,000.80672681,001.06641960,000.75514394,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.41050720,002.39761114,002.73146439,000.99324358,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00018134,000.00004005,000.17033713,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.00090890,000.00000763,000.41452783,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00484333,000.00000000,000.38942325,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00001526,000.01023240,000.00585747,000.21092394,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.70502853,003.41179276,003.71822166,001.44925988,000.39
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.02555847,001.11419821,001.39499283,000.73306143,000.35
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.05074735,000.00028038,000.48590624,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.08927155,001.40299261,001.73648643,000.99118412,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.02509632,000.00418472,000.42387170,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.07694731,000.00080299,000.50402379,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00003815,000.01414652,000.00777626,000.31925714,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.12359762,000.01463890,000.44299209,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.27393723,002.78036165,003.19775391,001.40956509,000.37
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00236740,000.00069427,000.27416635,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00025139,000.00009537,000.17112353,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.41847992,001.96654069,002.29029846,000.93794131,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.29533768,001.61309552,001.79089737,000.83237749,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00539761,000.00027847,000.36165994,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00241852,000.11900520,000.10861206,000.37343884,000.35
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00004587,000.00000000,000.42240748,000.23
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.14769745,001.32736588,001.56973457,000.77651465,000.45
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.06717682,001.90119052,002.27772522,001.12329221,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.02859550,000.00035286,000.49005461,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.00531769,000.49191123,000.50071335,000.61225396,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00063753,000.00012970,000.25662395,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.00367036,000.00042534,000.38944909,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.28585815,002.71584201,003.15158844,001.21009326,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.06452942,000.93916863,001.22108078,000.92652738,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.05241013,001.50660253,001.72215462,000.98690706,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.51396942,003.23243666,003.60468864,001.40112412,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00046573,000.00000000,000.21688357,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00014877,000.09977154,000.06136894,000.44455126,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00034566,000.00017166,000.17180745,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.25290680,002.17779756,002.46870041,001.03671384,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.08920717,000.00028992,000.51158506,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00430574,000.00310516,000.29171392,000.18
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00049367,000.00019073,000.25325584,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00463881,000.00067520,000.32745153,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.75366592,002.45321512,002.80340576,001.03793895,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.36846161,002.29411364,002.65870285,001.09291077,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.01010132,000.93862689,001.31215286,000.91343009,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.16619110,001.93775272,002.28518867,000.99352455,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.12487030,001.79925656,002.17296982,001.24829650,000.34
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.61026001,003.23409986,003.60759926,001.35937774,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00006008,000.00000381,000.14997095,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.04815292,001.16339147,001.54362488,000.91468930,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.18648529,002.13315868,002.50807571,001.09032559,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.72722244,002.60887718,003.03842163,001.32880139,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00127473,000.00003433,000.36176431,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.01328278,001.34046853,001.61302376,000.81290662,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00039973,000.00000954,000.30434901,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00071721,000.00015450,000.20913076,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.04103470,000.90945500,001.12047577,000.75280881,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00011353,000.00000000,000.34319568,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.01695266,000.00199699,000.42659861,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.08409119,001.13775706,001.45447540,000.92689204,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.06637158,000.00028610,000.50594664,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.33861160,002.34893227,002.66080093,001.09702992,000.34
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00054502,000.00016975,000.22611587,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00011973,000.00001526,000.23078887,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.27490,000.14653778,003.97786522,004.44264030,001.61534178,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00062284,000.00000000,000.47845662,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00265846,000.00028992,000.42476976,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.04122543,001.33400881,001.60485077,000.96679908,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.30883026,002.13775420,002.37351227,001.11236191,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.02448740,000.00003815,000.48599866,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00406795,000.00021935,000.36485738,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.10737610,001.27294767,001.41007042,000.95997238,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00017166,000.16656947,000.13681602,000.51407701,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.99694443,003.48051310,003.83725739,001.47003663,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.02591624,000.00053024,000.46585828,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00095749,000.00033569,000.20575599,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00378036,000.35149851,000.39891052,000.54834300,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.30289459,002.56499338,002.95772934,001.28633094,000.44
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.13794708,002.70258856,003.05519485,001.36650860,000.36
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00054564,000.00000000,000.35156804,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.03829193,001.51480794,002.01672363,000.99510455,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00019708,000.00000000,000.41770709,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00015526,000.00003624,000.17254862,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.04444122,001.08840060,001.26952934,000.78083986,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.23056412,002.56618428,003.07856369,001.12733746,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.34901428,002.68206882,003.05977058,001.14861608,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.01399589,000.00563240,000.46862751,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00016561,000.00003242,000.21557723,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00006104,000.02519822,000.02157974,000.24325477,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.15043005,000.00044250,000.57349616,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.01612263,000.00352287,000.39729834,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.08051024,000.00011826,000.57166576,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.30000,001.26790619,003.66672945,004.17527199,001.64737856,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00006685,000.00001907,000.17193939,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00141788,000.00058937,000.25666362,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00802412,000.00007439,000.40921205,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.40998077,002.49775243,002.87538147,001.00431252,000.36
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00055604,000.00002098,000.41695964,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00149918,000.00074005,000.25867838,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00117307,000.00016975,000.19424115,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.17420578,001.66046906,001.95263481,001.04754305,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.05318327,000.00051880,000.47318849,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.06390381,001.38844180,001.63722610,000.90588665,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00983400,000.00330353,000.22098105,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.18502808,002.03560710,002.54977417,001.17161500,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.01783056,000.00006485,000.46308318,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.27490,001.29323578,003.72621775,004.24250031,001.40026510,000.40
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00629807,000.17214318,000.18416214,000.44217965,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.03617096,000.76903737,001.06883430,000.72481906,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.15740967,001.86968195,002.25724030,001.02542901,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00048733,000.00031662,000.13918313,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.07119751,001.27745366,001.55416489,001.01587212,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00044236,000.00001717,000.15101393,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.42621613,002.88591909,003.35674286,001.35092294,000.36
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.59904861,004.47114801,004.90100670,001.45952249,000.40
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00510406,000.21930361,000.18623543,000.57422125,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00475979,000.00152206,000.31661791,000.18
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.10527802,001.39248431,001.59796524,000.94778925,000.43
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.18050385,003.37907219,003.82618141,001.39442897,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00313644,000.00325012,000.00818463,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.00890608,000.00061226,000.34353033,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00011501,000.00000191,000.28441155,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.11392131,000.00001526,000.52653235,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.01042266,000.00954628,000.04642410,000.18
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.21325684,002.04099131,002.43152618,000.98327589,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00001526,000.03388376,000.01974869,000.32901374,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00007901,000.00000572,000.21940576,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.13886261,001.90476644,002.21892548,001.00839317,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.36096573,002.22504926,002.49526024,001.26754582,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.03607750,000.03015709,000.21006688,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.48590088,002.43075800,002.77849579,000.95859462,000.37
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.02461329,000.00172997,000.36427444,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.13871384,001.54859543,002.01657867,001.04406583,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00403786,000.00052261,000.16499723,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00003052,000.00059037,000.00062943,000.00181651,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.03569412,001.32679200,001.61493111,001.02097845,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.40974045,002.38918376,002.79991531,001.20498502,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.27490,001.27043915,003.12339973,003.63130760,001.14195156,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.17762,001.14310455,002.88515139,003.17705917,001.09909189,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00240340,000.00228691,000.01012017,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00070047,000.00063705,000.00298942,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.59651947,002.42358351,002.71009827,001.06557751,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00020165,000.00005150,000.19651352,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00019455,000.03051653,000.02407837,000.21898834,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000000,000.07052150,000.05308914,000.43245700,000.44
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.03855710,000.00025177,000.52972883,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00001769,000.00000000,000.34133324,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.04634094,001.37240756,001.69948387,001.06613457,000.36
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00027113,000.00001717,000.20156205,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.30000,000.79061127,003.84411740,004.38362122,001.64123213,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000381,000.00687032,000.00676537,000.07564751,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00118742,000.00035477,000.41787657,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.09072876,001.62861001,001.87191391,000.99711376,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.06985855,001.51838660,001.75114632,001.00975573,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00244141,000.43570781,000.45369148,000.58546042,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.05309677,001.07312894,001.31844902,000.75155622,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.27692413,002.47535110,002.94679451,001.21864951,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.02321625,000.78482139,001.12984467,000.74305159,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00009155,000.00183702,000.00201416,000.00598259,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.93898773,003.17740893,003.48716545,001.21724463,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00006394,000.00000000,000.28456849,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.17762,001.02323914,003.24877858,003.66645813,001.22537875,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00051069,000.00041389,000.00329132,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.05362701,002.61586380,003.02433777,001.26867795,000.41
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00188694,000.00163460,000.01301182,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00699725,000.00000191,000.44695687,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00252867,000.00058365,000.28963161,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.92282867,003.40070105,003.75316048,001.42424619,000.45
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00016413,000.00005341,000.21686670,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.21207047,002.89192033,003.37361145,001.24519587,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.13332658,000.00043678,000.58659869,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.01959367,000.00132942,000.48759067,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.01855240,000.01813126,000.16887499,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000763,000.00479503,000.00486755,000.04697784,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00359459,000.00046730,000.43543690,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00177698,000.00165749,000.01101895,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00050626,000.00005722,000.17479463,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00076189,000.00000191,000.45261052,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00126052,000.00000572,000.41042361,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.00878143,000.85824096,001.09435081,000.97510207,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00048966,000.00000000,000.29363981,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00793109,000.00882721,000.10023463,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.79281998,002.66850710,002.94643593,001.20309234,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00129871,000.00010109,000.33564731,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00228090,000.00009155,000.30594310,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00154123,000.00012398,000.33603239,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00006752,000.00000763,000.19578020,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.13863750,000.00000381,000.48034278,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.07872677,000.00027275,000.57706958,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.01869202,001.12159181,001.26227188,000.87502575,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00006485,000.00455165,000.00488091,000.01465233,000.42
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000763,000.00434699,000.00356674,000.01640865,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00413866,000.00033188,000.50271213,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00039597,000.00046158,000.00123509,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00238800,000.00026321,000.19963320,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01510243,000.01504517,000.11549711,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.30000,000.52183533,003.99839354,004.32688904,001.67744195,000.43
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00172381,000.00166702,000.00749319,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00067105,000.00000191,000.31064615,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.20592499,001.52513349,001.79661369,000.91769725,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00385184,000.00000000,000.50772399,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00780554,000.00875473,000.07397436,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00003338,000.00001144,000.14049165,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.50925827,003.36710858,003.77546501,001.56761634,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00093112,000.00000000,000.35568112,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00414290,000.00096703,000.18069817,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00199270,000.00217438,000.00705200,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.04837799,003.74978185,004.19423866,001.51373971,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00013914,000.00003624,000.24093290,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00012970,000.10258150,000.08206177,000.52354223,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00015750,000.00000763,000.20683211,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00001526,000.02549100,000.02592468,000.11359513,000.24
