objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00048199,000.00049782,000.00267189,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.01471381,000.00036240,000.44529608,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00019689,000.00002670,000.14369425,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00073004,000.00000763,000.30426332,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.00003023,000.00000000,000.33465838,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000763,000.00044827,000.00051117,000.00227650,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.12992096,001.35312819,001.68467331,001.05520558,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.02201104,000.02820396,000.14040355,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00101309,000.00000000,000.39546821,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.02176285,000.72978938,000.99755287,000.84122413,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.50421524,002.82225657,003.28220749,001.13806796,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.19410554,000.00054359,000.56028444,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.01973152,000.00054741,000.48836946,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00198698,000.00188446,000.00908804,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.30000,001.35063934,003.71930361,004.13154984,001.49487936,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00619516,000.00614548,000.03092584,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00229392,000.00235748,000.01314185,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00019836,000.28945008,000.25836563,000.54715878,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.00653219,000.00472641,000.02345387,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00228400,000.00225067,000.00953859,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.19274902,001.70141864,002.03331757,001.04448211,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00747299,000.00663185,000.04860679,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00013299,000.00000000,000.45129129,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00832686,000.01016426,000.10628672,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00014753,000.00016022,000.00040478,000.39
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00243406,000.00076675,000.18604437,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00001144,000.00228591,000.00231361,000.00777898,000.45
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00019498,000.00021172,000.00156242,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00021768,000.00022507,000.00100390,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.03231049,001.79726064,002.09098816,000.87990731,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.19383,000.00003815,000.00196834,000.00230408,000.00697673,000.37
Tournament (k=2),Blend,Uniform,0.72243,0.25191,001.18074036,003.41377640,003.78297043,001.32875407,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00001144,000.00316429,000.00275421,000.01537717,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00015445,000.00014496,000.00173751,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00001907,000.00846505,000.00999641,000.03924350,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.01327515,000.51943111,000.59617043,000.71004993,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00034723,000.00000191,000.32253242,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.03686,000.00000000,000.01197376,000.00057983,000.49018365,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.38231659,002.73768544,003.17969131,001.37385595,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00151277,000.00138664,000.01134391,000.38
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.00850906,000.00175095,000.21914563,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.25191,001.01169586,003.47880292,004.05639458,001.28097439,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00625286,000.00763512,000.02064452,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00006485,000.02114058,000.02343369,000.18295415,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.54595184,002.32834387,002.71170425,001.08429253,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000381,000.00036764,000.00038910,000.00254678,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000381,000.00053535,000.00056076,000.00368661,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000381,000.01598334,000.01791763,000.07598114,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00020638,000.00020599,000.00121866,000.41
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00195088,000.00200272,000.00542794,000.38
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00305343,000.00060844,000.27567488,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000763,000.00149221,000.00161552,000.00533840,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00073910,000.00064659,000.00395010,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.01310730,000.61768514,000.73996544,000.73927081,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000381,000.00218039,000.00254250,000.01089248,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.09382238,000.00002861,000.54356247,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.01607151,000.01673889,000.20533255,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00196872,000.00167274,000.01125054,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00006866,000.15157995,000.11557007,000.57432747,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00032759,000.00000000,000.27608216,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000000,000.04630504,000.03743935,000.37117037,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00000763,000.02694025,000.02088928,000.20600273,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00029840,000.00028992,000.00128418,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.40031815,002.36798525,002.78337860,000.95698905,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00001144,000.02371488,000.02009964,000.19817893,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00665851,000.00572777,000.02644924,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00000000,000.00640407,000.00627136,000.02753664,000.42
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.54497528,002.46491766,002.85829735,001.07887936,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00093842,000.00850506,000.00939369,000.03479107,000.54
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00071635,000.00092506,000.00185360,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.09741974,000.87938625,001.15390396,000.80920500,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00009398,000.00007820,000.00037310,000.46
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00009918,000.31142059,000.33885384,000.64814329,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.01984248,000.02225876,000.14050780,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000381,000.00753493,000.00661087,000.04785380,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000381,000.03157911,000.03346062,000.22323056,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00003052,000.00170879,000.00144196,000.00651796,000.45
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00069780,000.00072861,000.00579512,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000763,000.00221257,000.00252342,000.00760852,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00354457,000.00319481,000.01374171,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.03686,000.00000000,000.00046072,000.00000191,000.37423113,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00142331,000.00020599,000.20616612,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000000,000.00053844,000.00052643,000.00228727,000.50
Tournament (k=2),Blend,Uniform,0.88849,0.19383,000.45050049,003.29483843,003.79219437,001.38205373,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00113940,000.00000763,000.29790378,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00303650,000.59547049,000.70299149,000.77134389,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00166459,000.00147438,000.00885986,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00911346,000.00781822,000.03687295,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00164647,000.00156784,000.00803703,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00001907,000.01616588,000.01745987,000.07106953,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.10540094,000.00023842,000.48904902,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00002289,000.02046146,000.02043152,000.17023483,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.02000,000.00000000,000.17011528,000.00007248,000.46169436,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00035634,000.00034714,000.00159055,000.43
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00151443,000.01940622,000.02291870,000.15902901,000.39
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.01033597,000.00699234,000.03660559,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.23214722,001.71040308,001.93357277,001.00828767,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00253720,000.00259399,000.00781195,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.19383,001.05080414,003.01683879,003.26397324,001.19832253,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.30000,001.20579910,004.01346493,004.62088013,001.59795117,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00501251,000.10112929,000.11742210,000.29297206,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000000,000.01295028,000.01422882,000.09192834,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00712695,000.00751305,000.06035956,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.12524,000.24599075,002.07029653,002.52866745,001.02475679,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00013223,000.00013161,000.00220061,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000000,000.02234774,000.02161407,000.12046493,000.52
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000381,000.00055556,000.00051308,000.00147635,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00671253,000.00575256,000.12005082,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000381,000.00726566,000.00873184,000.02533992,000.56
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000763,000.00140271,000.00135612,000.00591723,000.51
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00016785,000.00515833,000.00620842,000.01909181,000.53
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000763,000.00444031,000.00377464,000.02991333,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00024033,000.00693812,000.00679970,000.01487330,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00879269,000.00988960,000.03096442,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.04023,000.00000000,000.00043931,000.00000000,000.19499896,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00010104,000.00009155,000.00096293,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00015202,000.00011826,000.00144792,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00031900,000.00000572,000.21693772,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00002670,000.00569978,000.00528717,000.02127793,000.49
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000000,000.10234322,000.06114006,000.56572902,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.27490,001.22306061,003.48877668,003.88189507,001.46647716,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01248078,000.01160240,000.11122197,000.42
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00059509,000.01769319,000.02107620,000.12150668,000.84
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00102696,000.00092125,000.00442705,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000381,000.00056620,000.00062752,000.00298808,000.44
Tournament (k=2),Blend,Uniform,1.00000,0.17762,001.04586029,003.29813075,003.86412048,001.22578418,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000381,000.00523458,000.00523186,000.03204229,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00288429,000.00196648,000.01386944,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00118408,000.00082588,000.00594427,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.02021499,000.01875877,000.11684383,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00027428,000.00027084,000.00211799,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01396513,000.01336098,000.06703049,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.02137594,000.00258636,000.30087239,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.03763575,000.00000000,000.49383733,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00001526,000.00120101,000.00128555,000.00432770,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00144734,000.00143051,000.00990056,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01746063,000.01611328,000.19794960,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000381,000.00133276,000.00125122,000.00806577,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.01475711,000.01665497,000.11449048,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01647301,000.01402283,000.17441867,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00737381,000.40109497,000.34416771,000.76230556,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00005903,000.00005531,000.00114885,000.43
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00165181,000.00170135,000.00475242,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00103455,000.00106812,000.00492101,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.05464978,000.00062370,000.48153618,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00286603,000.00326729,000.02288163,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02382,000.00000000,000.01992903,000.02086258,000.21082872,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00000000,000.01556220,000.01140213,000.08630586,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00693932,000.00797462,000.02702327,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.30166245,002.60700274,002.94329834,001.13965881,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.19383,000.49500656,003.50712252,003.98996544,001.48993146,000.41
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00002670,000.00146837,000.00167084,000.00438492,000.43
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.15025434,000.00093269,000.63429368,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000381,000.00296235,000.00334930,000.01313211,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00045576,000.00042534,000.00380752,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00512729,000.00239944,000.23391134,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.03330994,001.05482078,001.29885101,000.97844207,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00006104,000.00151682,000.00172043,000.00414130,000.39
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000000,000.00145411,000.00142860,000.00821070,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.30660248,002.74189353,003.13630295,001.34820485,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00274072,000.00294113,000.01708178,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.02431870,001.00051522,001.26298332,000.96183848,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00055647,000.00051308,000.00258037,000.36
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00063443,000.00004768,000.22244491,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00006790,000.00006676,000.00113907,000.41
Tournament (k=2),Blend,Uniform,0.88849,0.21153,000.42090607,003.31609964,003.68260574,001.50347853,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00067263,000.00047302,000.00413439,000.41
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.03150859,000.00008392,000.58065623,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.02183,000.00000000,000.15302701,000.00012970,000.58610564,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00122962,000.00111961,000.00407288,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00072570,000.00072479,000.00437755,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01595559,000.01567841,000.17826208,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00168557,000.00134850,000.00869826,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.19383,000.00007248,000.00155287,000.00168991,000.00717487,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00539999,000.00594139,000.01625375,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.21153,000.49708939,003.10751581,003.44750786,001.16270018,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00025225,000.00024033,000.00092273,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.07016373,001.15247965,001.35845566,000.92312264,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00717463,000.00594139,000.04085499,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00154691,000.00158691,000.01373903,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.27490,000.32128906,003.66718411,004.00873947,001.55229974,000.43
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00000381,000.01335869,000.01490593,000.16276518,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00001907,000.00422344,000.00459099,000.01869067,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00199890,000.03688526,000.04116631,000.14218706,000.47
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00732040,000.04008975,000.04222870,000.25148863,000.42
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00210400,000.00000763,000.47010729,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00001144,000.00516477,000.00539589,000.02570447,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000000,000.00022635,000.00017548,000.00127212,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000000,000.00624747,000.00601196,000.02165087,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00004578,000.00124874,000.00143051,000.00466728,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000381,000.00124507,000.00119400,000.00572811,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000763,000.00350232,000.00376511,000.01729560,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.23084,001.21106339,003.51194453,003.90208626,001.33678961,000.46
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00110245,000.01893086,000.02175331,000.11020324,000.38
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00156469,000.00002861,000.21082981,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00063167,000.00050735,000.00502647,000.46
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00008774,000.21081868,000.19749260,000.60402590,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00049782,000.00046539,000.00268109,000.59
Tournament (k=2),Blend,Uniform,0.76642,0.30000,000.78047943,003.63376951,004.06856918,001.52385342,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00006943,000.00007439,000.00065507,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00129700,000.01886835,000.02113914,000.10491446,000.47
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00011301,000.00011444,000.00048193,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.00382314,000.00427628,000.01210537,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.00860524,000.00885582,000.05169603,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00548463,000.00644493,000.01701910,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00680394,000.00724602,000.01843614,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00012755,000.00013924,000.00082973,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00000000,000.09964166,000.08036232,000.53362662,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.01697793,000.01771927,000.16030307,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.05253220,001.24564362,001.51886177,000.98713297,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00019164,000.00021553,000.00090645,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.00938706,000.00935745,000.06352749,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.01135082,000.01274681,000.04843783,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000763,000.00170541,000.00177383,000.00545247,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01194396,000.01153374,000.11177819,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01503768,000.01618195,000.16563004,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00051074,000.00046730,000.00197014,000.77
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.00542831,000.65048164,000.91014862,000.67024601,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00103908,000.00104332,000.00512217,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00001907,000.00040565,000.00039864,000.00272286,000.53
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000381,000.00064254,000.00067902,000.00349352,000.58
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00151062,000.04379711,000.04813004,000.17704774,000.59
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.23084,000.00109863,000.01891427,000.02230644,000.03958139,000.66
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00008836,000.00006866,000.00065399,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00090432,000.00076294,000.00399850,000.44
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00165195,000.00000381,000.45281875,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00022888,000.24606375,000.21957016,000.62366980,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.13804063,000.00027275,000.62339497,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01288676,000.01402664,000.04748981,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000000,000.01250763,000.01253510,000.05930084,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00635734,000.00656509,000.03459247,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00216537,000.00251770,000.01083769,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00010324,000.00007629,000.00126730,000.49
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.11476,000.00000000,000.00055518,000.00058556,000.00191025,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.09243011,001.36922383,001.57530212,000.95409077,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00030580,000.00028992,000.00200782,000.62
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00379925,000.00316811,000.01276832,000.46
