objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.12456512,001.99385452,002.33380890,001.09244657,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00615215,000.00338554,000.22350465,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.19849777,002.06893921,002.42782974,001.16711104,000.46
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00159836,000.30951947,000.25093079,000.55879486,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000763,000.02255697,000.02269554,000.19150208,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00154929,000.00013542,000.18560553,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.19088745,002.46719170,002.67130280,001.23778665,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00011206,000.00000191,000.31316337,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.01826477,000.69499457,000.98787689,000.69020015,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.14666042,000.00860596,000.52355736,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00211296,000.00217056,000.00806322,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02214212,000.01912308,000.16237216,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.46339035,002.41195154,002.88217163,001.20003188,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.00100508,000.00001144,000.39947435,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.01380191,000.00003624,000.41158709,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00708699,000.00053406,000.32760850,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.12573624,002.47929573,002.87006950,001.15892482,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.01290894,001.10852933,001.33136749,000.80007488,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.04516210,000.03504944,000.50554496,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00043273,000.00000381,000.38018870,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.19416209,000.00049400,000.56068194,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.08245850,001.23357522,001.60433578,000.99298882,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.01736450,000.32914424,000.32508659,000.64688098,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000381,000.02221141,000.02131653,000.22497950,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.14123535,002.15743613,002.48040581,001.14636123,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.10503006,001.44981825,001.71816254,000.93995100,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00006104,000.00492716,000.00538635,000.01424968,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.07729340,001.43940759,001.74139023,000.90840471,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.09085331,000.00000000,000.48825920,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.18419647,001.85825193,002.30603981,001.01107061,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00465641,000.00471306,000.02132680,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.22500229,002.26489258,002.69273376,001.25393879,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00122452,000.19368538,000.21866798,000.51668060,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00004578,000.00433993,000.00461578,000.02055414,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00011063,000.06018591,000.04298210,000.38265443,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00048966,000.00020599,000.19623768,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.08674622,000.00000000,000.46537578,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.24739075,002.50846863,002.94990730,001.21086121,000.38
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.16755295,003.14365363,003.77925110,001.47101605,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.55023193,002.91163397,003.38486862,001.31639099,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00524302,000.00009155,000.40603894,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.08613014,000.00004196,000.56866777,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00232596,000.00222588,000.01258195,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00051913,000.00001335,000.40845609,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.04336929,001.54177761,001.79239655,000.86042160,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.40391541,002.34123826,002.59891891,001.23508370,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.11032104,001.38421714,001.60238266,000.94719678,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.27271652,001.70134199,001.95668221,001.00145626,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00048342,000.00001526,000.35896480,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.27611160,002.32784343,002.68683815,001.34861505,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.32689667,003.18953252,003.43794250,001.22860193,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00002484,000.00000763,000.09897371,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00022125,000.19263497,000.14439774,000.57189411,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00000763,000.14531159,000.08922958,000.54817343,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.15767483,000.00041962,000.45869154,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00276670,000.00013733,000.27116090,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.05007172,002.23398995,002.40962791,001.02643454,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00032887,000.00005913,000.27067497,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00055695,000.16417818,000.12587357,000.56576532,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00064087,000.01663780,000.01855278,000.11017597,000.42
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.12863460,000.00000000,000.59070623,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00083132,000.00000000,000.39104232,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.12941614,000.00083160,000.52595025,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00002699,000.00000000,000.25382406,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.10173416,000.91512287,001.19436073,000.70954430,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.98081970,003.29881597,003.63806725,001.31450939,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.15076999,000.00037384,000.65973115,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000763,000.00696702,000.00621414,000.03000584,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.02445092,000.00428772,000.38430274,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.02183,000.00000000,000.02684269,000.00020981,000.45903301,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.09857559,001.55194974,001.82490921,000.91557944,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.03025904,000.01031685,000.31759435,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00215187,000.00036621,000.29396006,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.06587982,001.97595716,002.25342941,001.08829594,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00634322,000.00652122,000.02713581,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00029116,000.00030518,000.00086374,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.10481262,001.26510596,001.55555153,000.81899226,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.26818085,002.82206559,003.25546074,001.20258057,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.38104248,002.12415099,002.46296501,000.97640228,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.27052307,002.82686853,003.34860039,001.44146287,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00108109,000.00001907,000.38235003,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01301565,000.01188660,000.16865748,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00414591,000.00144768,000.30166027,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.02986908,000.56675452,000.62371254,000.71261823,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00318336,000.00353622,000.10071983,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00143275,000.00139809,000.00607068,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.13930440,000.00027084,000.52428520,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00004625,000.00000000,000.26978838,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.39361954,002.65207767,003.10082245,001.30723190,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000381,000.00644789,000.00338364,000.21503691,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00470548,000.00489998,000.02059724,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000000,000.02500472,000.02533150,000.12000742,000.17
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.05001288,000.00342941,000.40959466,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.34242249,002.64370871,003.06825638,001.33452559,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00027752,000.00000763,000.33889040,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00000763,000.13165207,000.09766388,000.50803751,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00025115,000.00025940,000.00115372,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00371847,000.00009346,000.53039551,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00034332,000.01379747,000.01735878,000.02615365,000.40
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.00889807,000.00167084,000.36161482,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00001526,000.01456590,000.01475525,000.16540526,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00108714,000.00000000,000.35954976,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.07954407,002.80571938,003.17828941,001.14051998,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00106072,000.00086784,000.00583805,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.02162976,000.01744652,000.18902867,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00002670,000.00116291,000.00126076,000.00507585,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00019555,000.00022507,000.00168249,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.04384995,001.46976447,001.70539284,001.01012528,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00378976,000.00385284,000.02424128,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00022440,000.00000000,000.32329586,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.05534744,000.75009328,001.08230019,000.73145813,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.08712006,002.48486662,002.90168762,001.32094562,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00458984,000.00503731,000.01900680,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00220490,000.03323646,000.03825951,000.14455014,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.06606293,002.15700865,002.39006042,001.23375845,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00317001,000.50734061,000.61097527,000.71385068,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00001907,000.01106434,000.00995064,000.11120728,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00173931,000.00156593,000.00908725,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00171323,000.00041962,000.22614351,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00011182,000.00000000,000.30610639,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00042725,000.01274123,000.01324272,000.03865988,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.13824840,000.00025177,000.60524714,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00341210,000.00334167,000.02520578,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01133037,000.01025963,000.06805976,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.23670197,002.14071369,002.59006882,001.21617937,000.37
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.56295013,002.79922056,003.33456612,001.27289605,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.03120160,000.00000000,000.44618669,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.80830002,003.24229741,003.66617584,001.24697554,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00561271,000.00092506,000.39291087,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.02675629,001.68157732,002.06238365,001.00097263,000.37
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.32930374,001.74726033,002.12165833,001.04349911,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00004196,000.00387921,000.00502968,000.02099014,000.43
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.42503357,002.25587320,002.62810326,001.11196017,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.01028566,000.01201630,000.03115901,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.04433241,000.00000191,000.45790690,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00065994,000.35218436,000.30255890,000.75323397,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00017753,000.00019455,000.00059050,000.44
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.16587615,000.03129387,000.55301374,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00377493,000.00083160,000.33039239,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.49375916,003.18315625,003.68850708,001.27631712,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01760693,000.01547623,000.15638314,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.03460898,000.00000000,000.44046172,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00043631,000.00035858,000.00449869,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.14127159,000.00056267,000.59168500,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.10215773,000.00000763,000.53845984,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000763,000.00102854,000.00088310,000.00307040,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00071716,000.03294215,000.04310036,000.11958581,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.24420929,002.28124022,002.62223434,001.01603818,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00203462,000.00217438,000.00585746,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00044432,000.00039482,000.00197246,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01380920,000.88846618,001.13581657,000.82576317,000.49
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000763,000.00644708,000.00571823,000.02363178,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.09157562,001.84831274,002.19714737,000.98604727,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.01176896,000.00720596,000.33550018,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.14717865,002.10616636,002.49875832,001.18552303,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.23084,001.84306335,003.87417078,004.24956131,001.33407593,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01858454,000.02091408,000.14493950,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00115781,000.00121498,000.00359545,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.12397003,001.95545292,002.35068130,001.00570321,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00001526,000.16415277,000.12289619,000.57484710,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00089984,000.00000954,000.35229719,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.23479080,002.16847110,002.45487404,000.97011811,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00364633,000.00381088,000.01579128,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.31997681,002.57349849,002.98071289,001.20761144,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.08231511,000.00030899,000.51324940,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00115724,000.00129700,000.00628274,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00279236,000.06334738,000.07287216,000.14625025,000.41
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.66797638,003.05413628,003.39195061,001.33822334,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00001526,000.00456233,000.00410461,000.03937567,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00001144,000.03137851,000.01545143,000.36726031,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01101742,000.01118279,000.05261007,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00789938,000.00668716,000.03221101,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000381,000.00024724,000.00025177,000.00116245,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.01901588,000.00146294,000.41586620,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000381,000.04473500,000.03149605,000.34717482,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00234985,000.05920229,000.07009697,000.07326754,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00105577,000.00120926,000.00447072,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.54374313,002.94172430,003.46059418,001.41289997,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.00914469,000.00000000,000.38628083,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.04780774,000.00000954,000.48289624,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00486488,000.00030899,000.39761245,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00067892,000.00067329,000.00305212,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000381,000.02239847,000.02510452,000.09829783,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00300965,000.00001907,000.43905684,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000000,000.07490502,000.05030441,000.42763725,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.06449127,002.22037792,002.54928780,001.08877218,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00005937,000.00000000,000.31904772,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00002627,000.00000000,000.28477237,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.13886261,001.86184633,002.17433929,000.94928408,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00318909,000.03045030,000.03232193,000.06029261,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000381,000.00503874,000.00522614,000.01911950,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.02766037,000.99140942,001.24306870,000.77055126,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00015469,000.00008774,000.00130397,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.00576062,000.00000191,000.47151148,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.19294739,002.88108873,003.12920189,001.41555893,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.21153,001.12067413,002.88066435,003.31038857,001.05226517,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00097289,000.00092697,000.00354486,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00032425,000.06323361,000.07915115,000.07258517,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00092287,000.00098228,000.01434234,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.01316066,000.01457405,000.10570511,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00331068,000.00352478,000.01422541,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00077300,000.00011444,000.32447645,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.38681030,003.05055285,003.63998222,001.40230012,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00218186,000.00001717,000.45295599,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00068140,000.00057602,000.00355418,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00203323,000.03089294,000.03446579,000.07157789,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.00007796,000.00000000,000.32369691,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.87273788,002.47230864,002.97659683,001.20328057,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.25191,000.58885956,003.35641479,003.89839172,001.56999242,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.17827988,002.00852346,002.24497795,000.99019325,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.23382568,001.90824580,002.18467522,000.97343278,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.48517227,003.21170998,003.60195923,001.32709503,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.01156259,000.01232147,000.04422943,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.01052856,000.96666229,001.20184898,000.81406039,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.33774567,002.51193237,002.94666672,001.15414298,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.08951817,000.01670456,000.42476285,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.02382278,000.52014154,000.58662415,000.76240242,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00090623,000.00082016,000.00342871,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01713753,000.01190758,000.35029659,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00018058,000.00020218,000.00133611,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.01252294,000.01030922,000.14129633,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00296021,000.05654545,000.06374550,000.12676972,000.43
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00026703,000.01619568,000.01788712,000.03756465,000.39
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.06088696,000.00002861,000.50582367,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00024085,000.00024986,000.00096282,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.04066439,000.00000381,000.56782967,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00039139,000.00037384,000.00201357,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00360661,000.00303268,000.01838707,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000381,000.01410294,000.01514816,000.08401322,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.06790499,000.00016212,000.58062828,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.39048767,003.38471794,003.82556152,001.60502255,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.01154394,000.01100922,000.04948419,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00543785,000.00555801,000.01776640,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00077696,000.00000381,000.44642892,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.23559189,002.21734571,002.66276169,001.12728190,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.27444077,002.35321450,002.67873383,001.04676890,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.05155563,001.08874607,001.32141685,000.87160605,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00055828,000.00059509,000.00450451,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.56407928,002.25771737,002.61345482,001.12519240,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00021348,000.00020599,000.00137545,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00233140,000.00019646,000.30267787,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.00228825,000.00014687,000.45731097,000.22
