objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00054064,000.00044441,000.00402592,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00057416,000.00057220,000.00243608,000.46
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00464144,000.00162506,000.22271192,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00035462,000.00033569,000.00195982,000.51
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00028229,000.37164006,000.37163162,000.70216948,000.47
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.12524,000.00000000,000.00025396,000.00023651,000.00216917,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00072746,000.00004005,000.22520050,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00099573,000.00095558,000.00579584,000.44
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.52909088,002.10798979,002.42791557,001.12903881,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000381,000.00045147,000.00055504,000.00140444,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.27490,001.45613861,003.32168508,003.54189491,001.38490069,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00194159,000.00145340,000.01208197,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00003533,000.00000763,000.23115021,000.70
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00068946,000.00002289,000.31126362,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00001144,000.01149802,000.01247025,000.03811961,000.66
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.08453588,000.00000000,000.48282328,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.48116302,002.32217336,002.61426544,001.20327556,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.00932908,000.01128006,000.03284943,000.72
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000000,000.00046859,000.00052834,000.00155852,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00001907,000.02464685,000.02115822,000.26253653,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00030169,000.00033760,000.00380586,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.07439156,000.00000763,000.48065615,000.77
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00735426,000.00731277,000.03388666,000.81
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.02812958,000.99999952,001.23691940,000.88613439,000.91
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.00033221,000.00000000,000.42601979,000.83
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.04224200,000.00000000,000.50410813,000.85
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.01158800,000.01169777,000.14399827,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00230680,000.00220871,000.00959123,000.82
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00632277,000.00655365,000.03639301,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00297732,000.00294495,000.01160934,000.89
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00148187,000.00155640,000.00741995,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00019875,000.00020409,000.00146998,000.62
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00003815,000.00154243,000.00174332,000.01250890,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.27490,000.50726700,003.59325838,003.90573502,001.71715164,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.04024506,001.33915234,001.55669212,000.89495009,000.59
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00348625,000.00310135,000.01150182,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.03632326,000.00009155,000.51160395,000.78
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.01064706,000.01035118,000.08393358,000.83
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00004578,000.00156488,000.00155640,000.00707564,000.66
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00001144,000.00232372,000.00236702,000.00758373,000.87
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.58304977,003.12697363,003.79005814,001.33130586,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00526938,000.00481796,000.02751533,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00234909,000.00023651,000.48870432,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.03683090,001.28870618,001.48294449,000.85176682,000.93
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.04406738,001.16134095,001.37155724,000.78413057,000.96
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.00108299,000.00003815,000.51810926,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00005341,000.02604542,000.02746010,000.17942975,000.60
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00022922,000.00000000,000.31230143,000.62
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000763,000.03026333,000.02314186,000.22919227,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00205994,000.02979922,000.03421021,000.12391621,001.12
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000381,000.00162759,000.00160027,000.00424313,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00235639,000.00009537,000.23338811,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.92576218,002.83473921,003.13878632,001.33861995,000.76
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.12159348,001.79498231,002.21963120,000.90076005,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000763,000.00078807,000.00077438,000.00366199,000.80
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00002289,000.00169768,000.00172234,000.00560772,000.39
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.04418564,004.03912878,004.56584167,001.61058950,001.10
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00000000,000.02574434,000.01888084,000.22615398,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00655580,000.00674438,000.11359902,000.61
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00771341,000.00754166,000.11399613,000.58
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00339208,000.00077248,000.30882296,000.71
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00649910,000.00188446,000.32756862,000.75
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00037704,000.00033188,000.00332579,000.65
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.01831436,000.11313138,000.11734772,000.25456625,001.11
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00099945,000.05850959,000.06157112,000.13672161,001.04
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.09092712,000.93441856,001.23826218,000.89025903,000.72
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00001907,000.04350634,000.02521133,000.51839805,000.70
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00005341,000.07462649,000.06187820,000.60344440,000.56
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.01692286,000.00348663,000.35387298,000.76
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00032053,000.00027275,000.00126734,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00012970,000.00677705,000.00885201,000.01350520,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.19383,001.08022690,003.14207506,003.53139305,001.28559840,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00234542,000.00258064,000.01903553,000.64
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.37869644,002.37107611,002.71894836,001.24600899,000.76
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00530872,000.00088501,000.26297385,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00546660,000.00572968,000.02380446,000.71
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00013266,000.00012398,000.00133074,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00923157,000.10603299,000.12244797,000.26479596,001.00
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.09655762,002.09753346,002.49238205,001.14652550,000.89
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00003433,000.00134335,000.00126076,000.00347279,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00084915,000.00003052,000.23278837,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00004616,000.00000000,000.25041065,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.01940279,000.01805496,000.22251004,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00043488,000.00812421,000.00917053,000.03845267,000.41
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00173187,000.54438859,000.54792786,000.81292480,000.45
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000381,000.01115990,000.00934601,000.10673583,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.17762,000.19923401,002.97197723,003.35679436,001.40430915,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00011444,000.00568295,000.00628471,000.02686919,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00002289,000.00202904,000.00216484,000.00564052,000.94
Tournament (k=2),Blend,Uniform,0.76642,0.30000,000.49736404,003.63309026,004.24088669,001.58449745,000.44
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.18658447,002.52946210,002.86058235,001.09939611,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.11469269,004.12139368,004.54948044,001.64972460,000.87
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00025554,000.00021172,000.00217280,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00015922,000.00017357,000.00102664,000.76
Tournament (k=2),Blend,Uniform,0.81310,0.23084,001.36412430,003.36353755,003.70085716,001.24619365,000.92
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.19383,000.00006485,000.00138783,000.00169754,000.00446778,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000000,000.00202875,000.00225258,000.00766003,000.64
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00684490,000.00834274,000.03122656,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.00162253,000.00000000,000.47960308,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.08484349,000.00000191,000.48866001,000.45
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00077014,000.00078583,000.00258571,000.68
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00640869,000.11048388,000.13100433,000.30897260,000.95
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00091615,000.00101471,000.00438566,000.60
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.05643463,001.22209096,001.45586014,000.91875535,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00001907,000.00798020,000.00844574,000.02372300,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00001144,000.00604816,000.00623703,000.01957752,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00029602,000.00028801,000.00142649,000.68
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.00353413,000.00000000,000.50843722,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00182080,000.00210190,000.00490449,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.05274687,000.00000572,000.47867441,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00226383,000.00168800,000.01066702,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00181870,000.00146866,000.00771907,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00197911,000.00246429,000.01061271,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000381,000.00519266,000.00417709,000.02942836,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00002289,000.00513196,000.00594330,000.01555270,000.38
Tournament (k=2),Blend,Uniform,0.86261,0.30000,000.68934250,004.36722088,004.79707336,001.42010522,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000381,000.00783668,000.00897789,000.03454160,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00245190,000.00068855,000.32065529,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.21153,000.00003052,000.00514584,000.00596046,000.01549384,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.00904689,000.00002289,000.50083596,000.37
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00002670,000.02028913,000.01806831,000.15371446,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000000,000.00036793,000.00033569,000.00134350,000.47
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.08178711,001.92799067,002.35659790,000.93648994,000.43
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.35253143,003.16759872,003.61859894,001.42468977,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00156927,000.00177193,000.00550519,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02596049,000.02763748,000.17513427,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.03686,000.00000000,000.00404944,000.00000000,000.52762520,000.37
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.00890713,000.00160217,000.28980124,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00015683,000.00000000,000.25621018,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00195975,000.00207901,000.00921178,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.12226105,001.86654258,002.27155876,000.98230886,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.01519904,000.01906967,000.17315809,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00161648,000.00163269,000.00697993,000.40
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.10289383,001.56850278,001.87135887,000.79333913,000.52
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.02419662,001.32336402,001.46158981,000.95204860,000.54
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00000000,000.00359745,000.00299072,000.01288362,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00024385,000.00020599,000.00133177,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00066376,000.02008915,000.02290154,000.08816854,000.40
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00035858,000.01309457,000.01413727,000.04196739,000.41
Tournament (k=2),Blend,Uniform,1.00000,0.21153,000.90780640,003.43875265,003.97510910,001.35419393,000.41
Tournament (k=2),Blend,Uniform,0.72243,0.25191,000.44527054,003.20342183,003.74919510,001.55834031,000.53
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00003815,000.04802527,000.03029060,000.44720301,000.43
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.02932401,000.01606178,000.42480305,000.46
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00015435,000.00016975,000.00078918,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00480046,000.00401688,000.03283314,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02000,000.00003815,000.02998166,000.03358078,000.19525927,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00009918,000.19369507,000.12878227,000.52001053,000.48
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01492419,000.01185608,000.12617564,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00287447,000.00015831,000.27605432,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.04521127,000.03506660,000.32624605,000.54
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.43630600,002.42813587,002.94031715,001.20778120,000.50
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00527573,000.00597954,000.02266361,000.56
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00595722,000.00625229,000.10364413,000.58
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00008392,000.00557761,000.00654793,000.08026496,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00621033,000.05483709,000.05557632,000.14798090,000.76
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00048838,000.00044823,000.00251170,000.67
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.08479223,000.00000000,000.53375500,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00094604,000.02231865,000.02578354,000.11817582,000.39
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.00364456,000.00045204,000.27405441,000.66
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00093842,000.38048419,000.33454514,000.63289297,000.66
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00018964,000.00016022,000.00226060,000.69
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.08567047,001.11276603,001.39999771,000.90939385,000.69
Tournament (k=2),Blend,Uniform,0.88849,0.19383,001.51829147,003.25482512,003.62079239,001.19776523,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00066376,000.01905351,000.02154541,000.03239461,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00761938,000.00819969,000.02180170,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00001526,000.00854454,000.00938606,000.05264774,000.45
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.67545319,002.78768110,003.13588715,001.27605009,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.17441559,002.20876741,002.54542732,001.06938708,000.61
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00016098,000.00017929,000.00179320,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.02092743,000.86240494,001.17179298,000.82853788,000.53
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00379181,000.10043879,000.11975479,000.15257433,000.82
Tournament (k=2),Blend,Uniform,0.97087,0.27490,001.26461792,004.09351206,004.64073753,001.54835570,000.85
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00011444,000.00538425,000.00550461,000.01183032,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00432153,000.00433159,000.01639256,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00008059,000.00005913,000.00102968,000.68
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00121450,000.00094604,000.00485481,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.02130318,000.00000000,000.47629923,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.06813812,001.70598388,002.13817787,001.02482641,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00150352,000.00120163,000.00922384,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00430388,000.00397110,000.01863947,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.11678453,000.00005913,000.55130529,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00563998,000.00586319,000.03501214,000.38
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00559778,000.00048828,000.33651629,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.03911810,000.00000381,000.52445233,000.40
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.12295494,000.00003815,000.60097396,000.42
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000000,000.03714514,000.02635002,000.23126629,000.50
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02382,000.00000000,000.01616101,000.01259995,000.18687700,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00159111,000.00183868,000.10300020,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00088229,000.00096321,000.00594607,000.59
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00129995,000.00145721,000.00608811,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000000,000.00776000,000.00768471,000.02701011,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00021362,000.00709319,000.00722885,000.03955562,000.76
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.01378403,000.00000191,000.48401678,000.56
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00013690,000.00012016,000.00069646,000.64
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00078964,000.01433368,000.01528549,000.02591554,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.30000,000.85992432,004.25308228,005.01980972,001.63473868,000.70
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00064306,000.00053406,000.00273784,000.60
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.01960907,000.00007248,000.40764001,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.95678329,003.25502825,003.80800438,001.37397456,000.69
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00059195,000.00068283,000.00231097,000.60
Tournament (k=2),Blend,Uniform,0.91514,0.04023,000.00000000,000.00068207,000.00003815,000.39551172,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.01544294,000.01815224,000.18154791,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00156188,000.00144958,000.01513012,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00173025,000.00153923,000.00648546,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.21153,000.37985229,003.31788778,003.77673531,001.58499539,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00001526,000.01572523,000.01749802,000.15010579,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00017686,000.00016022,000.00208536,000.63
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00136580,000.00136185,000.00668714,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00295639,000.00400734,000.01001692,000.49
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04390,000.00002289,000.00397711,000.00440025,000.01742861,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00000763,000.08610463,000.06267166,000.55194867,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01513438,000.01560593,000.10387710,000.40
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00019121,000.00000000,000.34959909,000.40
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.02257538,001.57850170,001.76918793,000.95885551,000.40
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00012627,000.00012207,000.00056190,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.57857513,002.24824500,002.38876915,000.90385270,000.47
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.25599670,002.04704571,002.35186386,001.09404707,000.55
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000763,000.00041680,000.00047874,000.00115476,000.59
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01184912,000.01143646,000.15463401,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00077438,000.03496976,000.04046440,000.11649262,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.23084,000.59337616,003.78513002,004.33677673,001.57739186,000.39
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.01024055,000.00176048,000.38565803,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00045013,000.18418670,000.17597580,000.51297539,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00026088,000.00019455,000.00113616,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02183,000.00000000,000.01889915,000.01786423,000.14099087,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00443377,000.00399780,000.02896256,000.35
Tournament (k=2),Blend,Uniform,0.72243,0.27490,001.33156967,003.45040441,003.72233772,001.47501802,000.46
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00000381,000.05628166,000.04401779,000.53173369,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00088120,000.01964789,000.01810265,000.07573686,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.01963043,000.56213707,000.69410324,000.79495341,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00150700,000.00129700,000.01114304,000.38
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000763,000.02218099,000.01812172,000.22739939,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00752993,000.00741768,000.02718680,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00041962,000.02124152,000.02473259,000.15561298,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00270462,000.05072627,000.06036568,000.18173248,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00465422,000.00397873,000.02110493,000.43
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00679359,000.00621605,000.10623805,000.44
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00076675,000.03617663,000.03805161,000.07950021,000.63
