objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00035996,000.00035095,000.00214200,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00000210,000.00000000,000.00007076,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13095,000.00000000,000.00002053,000.00001431,000.00037665,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.26861,000.00000763,000.00053754,000.00045776,000.00160780,000.44
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.22757,000.00000000,000.00003467,000.00004292,000.00031006,000.37
Tournament (k=2),Blend,Uniform,0.92792,0.28387,000.04742432,001.21399808,001.42705727,000.68502331,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06384,000.00000000,000.00063946,000.00061703,000.00548899,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00012383,000.00010395,000.00077073,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.26861,000.00000381,000.00042322,000.00043964,000.00179737,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00004878,000.00000000,000.30135280,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00145519,000.00148392,000.00721580,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00256717,000.00243759,000.01976916,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00019722,000.00015068,000.00125176,000.29
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.10497,000.00000000,000.00012321,000.00009537,000.00270338,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00689225,000.00481415,000.03632650,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02637,000.00000000,000.00595236,000.00492668,000.04287831,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.26861,000.00004578,000.00069661,000.00090885,000.00222762,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00101557,000.00085545,000.00636472,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00115545,000.00066948,000.01321679,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000219,000.00000000,000.01400559,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00196183,000.00148201,000.01020123,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13839,000.00000000,000.00004282,000.00004292,000.00084669,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09933,000.00000000,000.00009642,000.00008297,000.00084567,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.21533,000.00000000,000.00000834,000.00000954,000.00008348,000.36
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07130,000.00000000,000.00049496,000.00045490,000.00338798,000.31
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08894,000.00000000,000.00027781,000.00023842,000.00177322,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00290298,000.00189495,000.02388893,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00014691,000.00010586,000.00152029,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00007339,000.00004864,000.00181401,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.19280,000.00000000,000.00000079,000.00000000,000.00000737,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00001957,000.00001526,000.00054653,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00488818,000.00384808,000.04787159,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00617266,000.00242996,000.03835434,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.28387,000.00002480,000.00137639,000.00146008,000.00482731,000.39
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02786,000.00000000,000.00513344,000.00490284,000.08142059,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.16334,000.00000000,000.00000055,000.00000000,000.00002041,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02945,000.00000000,000.00470309,000.00422382,000.10750152,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00204642,000.00144672,000.02365045,000.36
Tournament (k=2),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000002,000.00000000,000.26762211,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03673,000.00000000,000.00254929,000.00198174,000.02186500,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.01827428,000.00983047,000.30116001,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06384,000.00000000,000.00089021,000.00075150,000.00643812,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.00832047,000.00634003,000.06279351,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000000,000.00000491,000.00000381,000.00022876,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00121424,000.00128269,000.01174874,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00611560,000.00404644,000.05013290,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00010271,000.00008583,000.00231320,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.16334,000.00000000,000.00000074,000.00000000,000.00002123,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.09933,000.00000000,000.00305073,000.00230217,000.15173107,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00310171,000.00300217,000.01875893,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.00253222,000.00203228,000.02934039,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00047975,000.00022888,000.00277411,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.01119132,000.00964642,000.08916432,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.20375,000.00000000,000.00000312,000.00000381,000.00012813,000.39
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.10497,000.00000000,000.00007160,000.00006008,000.00295874,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00000999,000.00000381,000.00018458,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000527,000.00000000,000.19959171,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00024745,000.00021362,000.00248025,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.20375,000.00000000,000.00001323,000.00000763,000.00021129,000.46
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00007248,000.00303299,000.00342083,000.00679986,000.57
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.05716,000.00000000,000.00072191,000.00077915,000.00502723,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00130243,000.00096893,000.00688062,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11724,000.00000000,000.00012164,000.00009155,000.00112324,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.17262,000.00000000,000.00001011,000.00000381,000.00023446,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00000112,000.00000000,000.00003159,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.19280,000.00000000,000.00000224,000.00000191,000.00011041,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00287976,000.00235271,000.02478645,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00110903,000.00078773,000.00659383,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.26861,000.00000000,000.00038271,000.00036526,000.00280882,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00299916,000.00264263,000.01976627,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.21533,000.00000000,000.00000761,000.00000572,000.00013650,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00252178,000.00187492,000.03057227,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.00722420,000.00398254,000.22066629,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00001335,000.00084364,000.00092220,000.00343950,000.38
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.26861,000.00000000,000.00043442,000.00043011,000.00167697,000.37
Tournament (k=2),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000031,000.00000000,000.00420562,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03289,000.00000000,000.00327678,000.00333214,000.03648637,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00288475,000.00185394,000.01945307,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00075336,000.00077629,000.00293568,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00002265,000.00001812,000.00024357,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.15456,000.00000000,000.00000064,000.00000000,000.00002809,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00092847,000.00057888,000.00762369,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,000.00000000,000.00001490,000.00000763,000.00010700,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13839,000.00000000,000.00000703,000.00000572,000.00018482,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.00525119,000.00365257,000.05769223,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.30000,000.00003052,000.00230443,000.00248432,000.00689904,000.36
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00038996,000.00022411,000.00276394,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00066273,000.00062466,000.00675558,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00074909,000.00061417,000.00880608,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.24050,000.00000000,000.00008848,000.00009060,000.00064998,000.36
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.28387,000.00000381,000.00093551,000.00102615,000.00337693,000.39
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00104394,000.00097942,000.00613840,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00295527,000.00186062,000.04135639,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.08894,000.00000000,000.00082560,000.00055695,000.10858896,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.00952747,000.00832558,000.14980169,000.16
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.11724,000.00000000,000.00019913,000.00012207,000.00246171,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00013430,000.00007534,000.00115437,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11094,000.00000000,000.00011454,000.00008678,000.00115117,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00235415,000.00193977,000.01213484,000.20
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07535,000.00000000,000.00036530,000.00031376,000.00353150,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00180006,000.00113964,000.02479714,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00007060,000.00005722,000.00133170,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00325606,000.00248718,000.06395970,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.14625,000.00000000,000.00006144,000.00004673,000.00085928,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00641386,000.00646877,000.03322668,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00007761,000.00005531,000.00231257,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00010817,000.00008011,000.00173773,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00011835,000.00010204,000.00118657,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.30000,000.00000763,000.00225756,000.00215149,000.00604521,000.67
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.22757,000.00000000,000.00002477,000.00002289,000.00014138,000.31
Tournament (k=2),Blend,Uniform,0.91073,0.02945,000.00000000,000.00001476,000.00000000,000.27058351,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.22757,000.00000000,000.00002289,000.00002670,000.00013418,000.57
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00542941,000.00563717,000.10273864,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00172436,000.00149250,000.02547035,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02361,000.00000000,000.00838234,000.00648212,000.04958588,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00011349,000.00009537,000.00172639,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00114384,000.00066376,000.00731265,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.28387,000.00011253,000.00108039,000.00120068,000.00253159,000.70
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05716,000.00000000,000.00078940,000.00060749,000.00819499,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.10497,000.00001717,000.01666176,000.01519871,000.12066227,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25416,000.00000000,000.00016196,000.00017643,000.00067756,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.17262,000.00000000,000.00000024,000.00000000,000.00000960,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00040722,000.00037766,000.00399777,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.16334,000.00000000,000.00000031,000.00000000,000.00002147,000.66
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06040,000.00000000,000.00070007,000.00047684,000.00459426,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00008194,000.00008392,000.00051103,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.19495125,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00008745,000.00006485,000.00153117,000.52
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.01841192,000.01145267,000.18774547,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00000632,000.00000572,000.00016209,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04103,000.00000000,000.00169563,000.00089931,000.01923872,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05118,000.00000000,000.00128937,000.00147533,000.02697423,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00521424,000.00398254,000.03073644,000.46
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00195596,000.00148201,000.00968231,000.57
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09933,000.00000000,000.00017817,000.00017738,000.00094775,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.28387,000.00003433,000.00168297,000.00178242,000.00370149,000.89
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00172913,000.00156879,000.01145147,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00000319,000.00000191,000.00006031,000.56
Tournament (k=2),Blend,Uniform,0.92792,0.30000,000.14971924,001.27261519,001.43408203,000.73055810,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.18243,000.00000000,000.00000074,000.00000000,000.00004891,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.30000,000.00004005,000.00280824,000.00346184,000.00459777,000.71
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00005281,000.00005436,000.00074285,000.30
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.11094,000.00000000,000.00004528,000.00002003,000.00148943,000.59
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03882,000.00000000,000.00237241,000.00203323,000.02225468,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00009880,000.00007439,000.00109408,000.52
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00031898,000.00028610,000.00394801,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09933,000.00000000,000.00017049,000.00011444,000.00134209,000.60
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00295672,000.00246143,000.02516410,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.11094,000.00000000,000.00007591,000.00006294,000.00060735,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00011065,000.00006580,000.00094131,000.74
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00221281,000.00231743,000.01367757,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00003433,000.00192132,000.00218391,000.00426086,000.85
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.25416,000.00000191,000.00034385,000.00034046,000.00142985,000.87
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,000.00000000,000.00001731,000.00001812,000.00010062,000.43
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.18243,000.00000000,000.00000753,000.00000763,000.00011454,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.20375,000.00000000,000.00000343,000.00000381,000.00005781,000.38
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07535,000.00000000,000.00075583,000.00075722,000.00601042,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00000763,000.00087051,000.00099182,000.00526758,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00002377,000.00002193,000.00027029,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.01102932,000.00755405,000.04323038,000.18
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00073073,000.00055695,000.00605008,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.00686703,000.00545883,000.15895566,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00031207,000.00011635,000.00295280,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03112,000.00000000,000.00381408,000.00374413,000.02854247,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02114,000.00000000,000.01336668,000.01012802,000.15150735,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00072379,000.00057220,000.00354316,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02786,000.00000000,000.00546567,000.00413036,000.14460360,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00092890,000.00070572,000.00538554,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00002575,000.00002670,000.00012652,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.14625,000.00000000,000.00001044,000.00000763,000.00021366,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00582507,000.00359440,000.08839840,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.09399,000.00000763,000.00355389,000.00244427,000.05452444,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00084591,000.00063801,000.00699621,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03882,000.00000000,000.00341592,000.00306320,000.02234600,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07963,000.00000000,000.00028992,000.00021648,000.00158799,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00003433,000.00190780,000.00198174,000.00533454,000.55
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00067186,000.00034332,000.03998390,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06040,000.00000000,000.00078127,000.00049686,000.00723051,000.70
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00609927,000.00576019,000.03199533,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.12391,000.00000000,000.00007329,000.00004864,000.00303978,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00195212,000.00164795,000.02336074,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00001144,000.00089197,000.00088024,000.00315131,000.58
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00002227,000.00001717,000.00050418,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00490458,000.00407314,000.04932545,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02945,000.00000000,000.00487027,000.00368404,000.04404763,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01523840,000.01114464,000.12012676,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00051343,000.00037575,000.00583899,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.17262,000.00000000,000.00000038,000.00000000,000.00001172,000.77
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04336,000.00000000,000.00189023,000.00153542,000.01140230,000.71
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06040,000.00000000,000.00094557,000.00061703,000.00713034,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00386631,000.00310326,000.02904445,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00002029,000.00002098,000.00033911,000.44
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00379500,000.00205231,000.03546951,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00168180,000.00115299,000.02679463,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.11094,000.00051117,000.03073921,000.03214931,000.17628625,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00072982,000.00046921,000.00594603,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.24050,000.00000000,000.00006354,000.00006199,000.00027398,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.21533,000.00000000,000.00001526,000.00001240,000.00010897,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11094,000.00000000,000.00014999,000.00015068,000.00141929,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.18243,000.00000000,000.00000067,000.00000000,000.00002351,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00072253,000.00051403,000.00326825,000.33
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00002730,000.00001907,000.00059689,000.65
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.30000,000.00003815,000.00201788,000.00202084,000.00458699,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.01117301,000.00987911,000.18431459,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000019,000.00000000,000.21361406,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00223434,000.00188637,000.04929142,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00006921,000.00002861,000.00143459,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.15456,000.00000000,000.00000401,000.00000381,000.00005278,000.53
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06384,000.00000000,000.00067279,000.00058651,000.00488610,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00254703,000.00245094,000.01130199,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00323496,000.00373459,000.01940753,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.02000,000.00000000,000.00002661,000.00000000,000.34817201,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00009153,000.00009346,000.00053462,000.60
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.12391,000.00000000,000.00007377,000.00005817,000.00057538,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00182261,000.00186634,000.01375889,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00015872,000.00013733,000.00109695,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04103,000.00000000,000.00230913,000.00205612,000.01135561,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02234,000.00000000,000.00877428,000.00743771,000.05119020,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.24050,000.00000191,000.00008755,000.00008202,000.00047672,000.60
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000234,000.00000000,000.00011629,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00058293,000.00062561,000.00406173,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00064030,000.00054741,000.00758939,000.71
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.19280,000.00000000,000.00000160,000.00000191,000.00003434,000.35
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00002747,000.00001907,000.00027629,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00003204,000.00002098,000.00047910,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000694,000.00000381,000.00014966,000.46
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00002158,000.00001526,000.00044657,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.30000,000.00001907,000.00318370,000.00385857,000.00651165,000.47
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00007944,000.00006008,000.00097629,000.74
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00013161,000.00010300,000.00164128,000.46
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00001047,000.00000858,000.00050887,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07963,000.00000000,000.00040379,000.00034046,000.00330381,000.22
