objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.97810,0.17425,066.34058380,066.34063721,066.34058380,000.00051206,000.17
0.60,0.10000,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.50,2.27268,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.18677,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.16256,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.14149,0.12315,066.34058380,066.34063721,066.34058380,000.00012023,000.20
0.50,2.27268,0.17425,066.34058380,066.34063721,066.34059143,000.00141232,000.17
0.60,0.23001,0.15166,066.34058380,066.34063721,066.34058380,000.00009130,000.18
0.60,0.13200,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.50,2.61112,0.15166,066.34058380,066.34063721,066.34058380,000.00019821,000.18
0.60,0.32544,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.24654,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.28326,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.12315,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.32544,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.20020,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.28326,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.17425,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.12315,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.10000,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.26426,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.60,0.20020,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.50,1.13524,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.23001,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.11489,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.10719,0.10719,066.34058380,066.34063721,066.34058380,000.00097786,000.23
0.50,1.84546,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.34883,0.10000,066.34058380,066.34063721,066.34058380,000.00021511,000.21
0.50,1.97810,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,2.43603,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.17425,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.60,0.26426,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.13200,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.50,1.60625,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.30362,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.26426,0.13200,066.34058380,066.34063721,066.34058380,000.00015587,000.18
0.50,3.00000,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.50,2.43603,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.16256,0.10000,066.34058380,066.34063721,066.34058380,000.00529001,000.21
0.50,2.61112,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.18677,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,1.97810,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.14149,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,1.39805,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.50,1.72170,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,1.72170,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.24654,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,3.00000,0.12315,066.34058380,066.34063721,066.34058380,000.00019209,000.33
0.60,0.21458,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.16256,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.34883,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.50,1.49854,0.16256,066.34058380,066.34063721,066.34058380,000.00076938,000.29
0.50,1.39805,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.11489,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.50,2.12028,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.10719,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.50,2.79883,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.37391,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,2.61112,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.21458,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.20020,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.60,0.30362,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.60,0.30362,0.11489,066.34058380,066.34063721,066.34058380,000.00110257,000.16
0.50,1.97810,0.18677,066.34058380,066.34063721,066.34058380,000.00057231,000.16
0.50,2.27268,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.50,0.98808,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.50,2.12028,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.50,2.79883,0.24654,066.34058380,066.34063721,066.34058380,000.00059155,000.29
0.60,0.14149,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.50,2.27268,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,3.00000,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.50,1.84546,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.14149,0.13200,066.34058380,066.34063721,066.34058380,000.00015522,000.19
0.60,0.18677,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,2.27268,0.18677,066.34058380,066.34063721,066.34058380,000.00095926,000.18
0.60,0.15166,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.60,0.16256,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.50,1.13524,0.18677,066.34058380,066.34063721,066.34058380,000.00066502,000.35
0.50,1.72170,0.15166,066.34058380,066.34063721,066.34058380,000.00072739,000.31
0.50,2.61112,0.16256,066.34058380,066.34063721,066.34059143,000.00108670,000.18
0.50,1.49854,0.17425,066.34058380,066.34063721,066.34058380,000.00196812,000.19
0.60,0.32544,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.17425,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.60,0.34883,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.60,0.28326,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.24654,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,1.30430,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.60,0.23001,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.50,3.00000,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.47
0.60,0.10719,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.60,0.32544,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.12315,0.11489,066.34058380,066.34063721,066.34058380,000.00165791,000.43
0.60,0.15166,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.60,0.10000,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.60,0.28326,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.20020,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.13200,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.17425,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.10000,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.12315,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.26426,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,1.13524,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.23001,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.20020,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.50,1.97810,3.00000,066.34058380,066.34063721,066.34058380,000.00009119,000.18
0.60,0.10719,0.11489,066.34058380,066.34063721,066.34058380,000.00985973,000.20
0.60,0.34883,0.10719,066.34058380,066.34063721,066.34058380,000.00182069,000.19
0.60,0.12315,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.50,1.84546,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.11489,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.50,2.43603,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.26426,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.17425,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.26426,0.14149,066.34058380,066.34063721,066.34058380,000.00058349,000.18
0.50,1.49854,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.30362,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.13200,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.16256,0.10719,066.34058380,066.34063721,066.34059143,000.00045086,000.18
0.50,1.60625,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.50,2.43603,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.50,2.61112,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.14149,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.18677,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,1.97810,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,1.39805,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,1.72170,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,1.72170,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.24654,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,3.00000,0.13200,066.34058380,066.34063721,066.34058380,000.00020380,000.18
0.60,0.16256,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.21458,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.23001,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.37391,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,2.12028,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.11489,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,2.79883,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.34883,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.30362,0.12315,066.34058380,066.34063721,066.34058380,000.00112011,000.16
0.50,2.61112,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.40078,0.10000,066.34058380,066.34063721,066.34059143,000.00234051,000.16
0.60,0.30362,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.21458,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.50,2.27268,2.79883,066.34058380,066.34063721,066.34058380,000.00009060,000.17
0.60,0.14149,0.14149,066.34058380,066.34063721,066.34058380,000.00025012,000.17
0.60,0.40078,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.10719,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.40078,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.50,2.27268,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.60,0.37391,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.32544,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.20020,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.50,2.61112,0.17425,066.34058380,066.34063721,066.34058380,000.00140567,000.19
0.60,0.28326,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,2.12028,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.60,0.24654,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,2.79883,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.50,1.84546,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.14149,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.60,0.15166,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.32544,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,3.00000,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.60,0.18677,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.16256,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.28326,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,1.72170,0.16256,066.34058380,066.34063721,066.34058380,000.00079178,000.29
0.60,0.42959,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.20020,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,1.49854,0.18677,066.34058380,066.34063721,066.34058380,000.00067215,000.29
0.60,0.10000,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.26426,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.23001,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,2.43603,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.18677,0.10000,066.34058380,066.34063721,066.34059143,000.00096753,000.28
0.60,0.46047,0.10000,066.34058380,066.34063721,066.34059143,000.00249649,000.20
0.60,0.34883,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.60,0.26426,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.17425,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.60,0.42959,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.50,1.84546,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.26426,0.15166,066.34058380,066.34063721,066.34058380,000.00009102,000.18
0.60,0.20020,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.23001,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.50,3.00000,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.60,0.46047,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,1.30430,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.60,0.10000,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.60,0.11489,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.15166,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.60,0.17425,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.13200,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.60,0.30362,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.10719,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.60,0.12315,0.12315,066.34058380,066.34063721,066.34058380,000.00097204,000.44
0.60,0.14149,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.13200,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.50,2.43603,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,1.97810,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.18677,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,1.60625,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.50,2.61112,2.43603,066.34058380,066.34063721,066.34058380,000.00009141,000.21
0.60,0.12315,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.60,0.10719,0.12315,066.34058380,066.34063721,066.34058380,000.00095169,000.34
0.60,0.12315,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.50,1.72170,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.16256,0.11489,066.34058380,066.34063721,066.34058380,000.00140465,000.27
0.50,1.72170,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.34883,0.11489,066.34058380,066.34063721,066.34058380,000.00051797,000.38
0.60,0.24654,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,1.39805,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.16256,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.21458,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.23001,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,3.00000,0.14149,066.34058380,066.34063721,066.34058380,000.00174472,000.23
0.50,2.12028,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.11489,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.34883,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,2.79883,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.30362,0.13200,066.34058380,066.34063721,066.34058380,000.00067095,000.18
0.50,2.61112,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.40078,0.10719,066.34058380,066.34063721,066.34058380,000.00066643,000.18
0.60,0.30362,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,2.27268,3.00000,066.34058380,066.34063721,066.34059906,000.00007410,000.17
0.60,0.14149,0.15166,066.34058380,066.34063721,066.34058380,000.00009241,000.17
0.60,0.21458,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.15166,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.60,0.40078,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.37391,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.32544,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,2.61112,0.18677,066.34058380,066.34063721,066.34058380,000.00061009,000.19
0.60,0.20020,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.28326,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.10719,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.50,2.27268,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.40078,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.24654,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,1.72170,0.17425,066.34058380,066.34063721,066.34058380,000.00095961,000.18
0.60,0.42959,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,2.12028,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.15166,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.20020,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.28326,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.32544,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.10000,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.18677,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.26426,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,2.79883,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.23001,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,2.43603,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.14149,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.50,1.84546,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.50,3.00000,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.46047,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.16256,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.46047,0.10719,066.34058380,066.34063721,066.34059143,000.00171970,000.19
0.60,0.26426,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.18677,0.10719,066.34058380,066.34063721,066.34058380,000.01153470,000.24
0.60,0.26426,0.16256,066.34058380,066.34063721,066.34058380,000.00009148,000.17
0.60,0.46047,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.37391,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.26426,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,1.84546,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.14149,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.49356,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.20020,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.30362,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.17425,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.50,2.43603,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.34883,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.60,0.18677,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.11489,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.17425,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.13200,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.50,1.60625,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,2.61112,2.61112,066.34058380,066.34063721,066.34059143,000.00008454,000.21
0.60,0.52904,0.10000,066.34058380,066.34063721,066.34059143,000.00110915,000.18
0.60,0.52904,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,3.00000,2.12028,066.34058380,066.34063721,066.34058380,000.00009010,000.36
0.60,0.24654,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.23001,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.60,0.49356,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.60,0.12315,0.13200,066.34058380,066.34063721,066.34058380,000.00021990,000.37
0.60,0.30362,0.14149,066.34058380,066.34063721,066.34058380,000.00024024,000.16
0.60,0.16256,0.12315,066.34058380,066.34063721,066.34058380,000.00036810,000.24
0.60,0.23001,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.16256,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.10000,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.60,0.20020,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.40078,0.11489,066.34058380,066.34063721,066.34058380,000.00048059,000.18
0.60,0.30362,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.42959,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.60,0.34883,0.12315,066.34058380,066.34063721,066.34058380,000.00061342,000.25
0.60,0.10719,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.60,0.14149,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.52904,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.40078,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.32544,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.37391,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.23001,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.24654,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.10719,0.13200,066.34058380,066.34063721,066.34058380,000.00073318,000.48
0.60,0.12315,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.60,0.28326,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.21458,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.50,3.00000,0.15166,066.34058380,066.34063721,066.34058380,000.00071361,000.40
0.60,0.17425,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.60,0.10000,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,1.39805,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.50,2.12028,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.60,0.32544,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.30362,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.60,0.21458,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.60,0.12315,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.53
0.60,0.15166,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.60,0.56707,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.50,1.72170,0.18677,066.34058380,066.34063721,066.34058380,000.00110726,000.29
0.60,0.56707,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.23001,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.42959,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.46047,0.11489,066.34058380,066.34063721,066.34058380,000.00046786,000.19
0.60,0.13200,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.40078,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.10719,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.26426,0.17425,066.34058380,066.34063721,066.34058380,000.00023451,000.18
0.60,0.26426,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,2.27268,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.50,2.12028,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.46047,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.21458,0.10000,066.34058380,066.34063721,066.34058380,000.00111785,000.40
0.60,0.42959,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.60,0.37391,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
