objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.63500,0.01911,000.00000000,001.19824660,001.29598331,001.71762335,000.20
tournament,uniform,inversion,0.71561,0.00180,000.00345993,003.57954669,004.02889061,003.12088728,000.63
tournament,uniform,inversion,0.51209,0.13660,000.00000000,000.16721830,000.00000000,000.74702567,000.37
tournament,uniform,inversion,0.73292,0.02326,000.00000000,001.00982153,001.23576927,002.06729078,000.23
tournament,uniform,inversion,0.57710,0.02326,000.00000000,001.36045492,001.23871422,002.13624239,000.23
tournament,uniform,inversion,0.63500,0.16629,000.00000000,000.06717978,000.00000000,000.52880055,000.26
tournament,uniform,inversion,0.69871,0.07572,000.00000000,000.43389606,000.99495888,000.87485594,000.25
tournament,uniform,bit flip,0.84593,0.04197,000.00000000,000.00021374,000.00005722,000.47264203,004.01
tournament,uniform,bit flip,1.00000,0.01570,000.00000000,000.51025915,000.99747944,001.22006702,004.15
tournament,uniform,inversion,0.62000,0.01290,000.00000000,001.62901616,002.16688538,001.83272767,000.22
tournament,uniform,inversion,0.55016,0.09218,000.00000000,000.25757891,000.00000000,000.98458928,000.22
tournament,uniform,bit flip,1.00000,0.00220,000.00000000,001.62749743,001.99495888,001.90977013,000.30
tournament,uniform,bit flip,0.57710,0.20243,000.11576843,001.49206376,001.79344559,000.82238179,007.14
tournament,uniform,bit flip,0.88735,0.16629,000.01834488,001.34649765,001.73523808,000.90342915,002.66
tournament,uniform,inversion,0.59106,0.30000,000.00000000,000.00000002,000.00000000,000.35820460,000.35
tournament,uniform,bit flip,0.97637,0.01290,000.00000000,000.87182140,001.23576736,001.43346906,002.94
tournament,uniform,inversion,0.60536,0.05109,000.00000000,000.53209639,000.99495888,001.53550208,000.21
tournament,uniform,inversion,0.66609,0.30000,000.00000000,000.00000000,000.00000000,000.40504059,000.31
tournament,uniform,bit flip,0.51209,0.24644,000.13637924,001.99127102,002.35122776,000.87756705,007.13
tournament,uniform,inversion,0.75065,0.00482,000.00000000,002.68314648,003.42404747,002.49178576,000.20
tournament,uniform,inversion,0.73292,0.20243,000.00000000,000.13502514,000.00000000,000.61245173,000.28
tournament,uniform,inversion,0.56347,0.01570,000.00000000,001.67084026,002.06228256,002.08554554,000.19
tournament,uniform,inversion,0.55016,0.00870,000.00002289,002.31041837,002.38119221,001.97179472,000.19
tournament,uniform,inversion,0.53717,0.05109,000.00000000,000.52974522,000.99495888,001.27224457,000.21
tournament,uniform,inversion,0.71561,0.01570,000.00000000,001.15576077,001.25614834,001.78529322,000.23
tournament,uniform,bit flip,1.00000,0.13660,000.00726128,000.83325326,001.09107304,000.70966029,002.48
tournament,uniform,inversion,0.65036,0.00396,000.00000000,002.85153151,003.33225822,003.05171871,000.19
tournament,uniform,inversion,0.66609,0.00587,000.00000000,002.63897395,003.00327110,002.52170801,000.20
tournament,uniform,inversion,0.57710,0.00325,000.61793137,003.46596718,004.27468204,002.87654734,000.19
tournament,uniform,inversion,0.68220,0.00715,000.00013733,002.06494641,002.25918865,002.04232073,000.22
tournament,uniform,inversion,0.56347,0.00180,000.13584518,004.00608873,004.96781540,003.16624427,000.19
tournament,uniform,inversion,0.71561,0.13660,000.00000000,000.22391994,000.00000000,000.61409849,000.25
tournament,uniform,inversion,0.65036,0.24644,000.00000000,000.00000000,000.00000000,000.49213442,000.32
tournament,uniform,bit flip,0.86640,0.30000,000.67215347,002.53596306,002.75573730,001.00712836,008.29
tournament,uniform,inversion,0.65036,0.03448,000.00000000,000.57076454,000.99496174,001.35413229,000.21
tournament,uniform,inversion,0.75065,0.04197,000.00000000,000.46391934,000.99495888,001.68265653,000.22
tournament,uniform,inversion,0.60536,0.00715,000.00008202,002.55416942,003.00813103,002.21816516,000.22
tournament,uniform,inversion,0.76880,0.00100,000.04103088,003.19906473,003.52390766,002.72204924,000.20
tournament,uniform,inversion,0.59106,0.04197,000.00000000,000.78488714,001.00222874,001.76238883,000.22
tournament,uniform,inversion,0.76880,0.00870,000.00000000,001.33897972,001.49834728,002.02216625,000.23
tournament,uniform,inversion,0.63500,0.00267,000.07958794,003.91549873,004.93099403,003.24932575,000.20
tournament,uniform,inversion,0.66609,0.04197,000.00000000,000.49753642,000.99495888,001.63926244,000.22
tournament,uniform,inversion,0.53717,0.00587,000.00000000,003.17091346,003.53872490,003.03763318,000.23
tournament,uniform,inversion,0.69871,0.00122,000.02195930,003.95555425,004.55800295,002.83902764,000.23
tournament,uniform,inversion,0.62000,0.00148,000.19892693,003.53986788,004.64383316,003.03590846,000.23
tournament,uniform,inversion,0.73292,0.00325,000.02305603,002.87622499,003.20706558,002.38962221,000.23
tournament,uniform,inversion,0.76880,0.07572,000.00000000,000.35505241,000.00409126,001.28327847,000.26
tournament,uniform,inversion,0.57710,0.20243,000.00000000,000.03731690,000.00000000,000.50488353,000.31
tournament,uniform,inversion,0.59106,0.00482,000.00093842,002.85394859,003.17025375,003.06825829,000.28
tournament,uniform,inversion,0.76880,0.00122,000.00545120,002.97632289,003.40866566,002.64887309,000.21
tournament,uniform,bit flip,0.93080,0.02832,000.00000000,000.36804265,000.00000572,001.07233536,003.46
tournament,uniform,inversion,0.75065,0.05109,000.00000000,000.50398624,000.99495888,001.17590094,000.23
tournament,uniform,bit flip,0.73292,0.09218,000.00036621,000.06395455,000.04788113,000.46121472,004.96
tournament,uniform,inversion,0.62000,0.09218,000.00000000,000.27669764,000.00000000,001.02353239,000.27
tournament,uniform,inversion,0.59106,0.05109,000.00000000,000.58375680,000.99495888,001.24567020,000.22
tournament,uniform,inversion,0.56347,0.13660,000.00000000,000.24442680,000.00000000,000.72576600,000.28
tournament,uniform,inversion,0.78740,0.00180,000.09327698,003.15607309,003.76455116,002.38893270,000.20
tournament,uniform,inversion,0.65036,0.30000,000.00000000,000.00000000,000.00000000,000.34880173,000.40
tournament,uniform,inversion,0.63500,0.02326,000.00000000,001.25028551,001.61395836,002.37675357,000.20
tournament,uniform,inversion,0.68220,0.06220,000.00000000,000.41158542,000.99495888,000.94184905,000.25
tournament,uniform,inversion,0.73292,0.02832,000.00000000,000.93237001,001.23576832,001.46338856,000.23
tournament,uniform,inversion,0.57710,0.02832,000.00000000,000.85718572,001.00002766,001.54126060,000.23
tournament,uniform,bit flip,0.95331,0.07572,000.00003433,000.01054578,000.01003075,000.21807089,001.99
tournament,uniform,inversion,0.69871,0.09218,000.00000000,000.40135583,000.65538216,000.86614120,000.24
tournament,uniform,inversion,0.63500,0.20243,000.00000000,000.00000000,000.00000000,000.34640315,000.28
tournament,uniform,inversion,0.80645,0.00325,000.00157928,002.99668407,003.44835281,002.66121936,000.20
tournament,uniform,bit flip,0.97637,0.09218,000.00111961,000.10114668,000.09566879,000.40327206,002.07
tournament,uniform,inversion,0.62000,0.01570,000.00000000,001.43829322,001.98998356,001.66805589,000.23
tournament,uniform,inversion,0.60536,0.00870,000.00010300,002.35273027,002.31062412,002.58903384,000.59
tournament,uniform,inversion,0.80645,0.02832,000.00000000,000.98446262,001.23576736,001.61240435,000.23
tournament,uniform,inversion,0.76880,0.01059,000.00000000,001.52551961,002.03529644,001.74997938,000.54
tournament,uniform,inversion,0.78740,0.13660,000.00000000,000.23938608,000.00000000,000.71954280,000.42
tournament,uniform,inversion,0.60536,0.00100,000.00161934,004.06025267,004.74381065,003.33008671,000.19
tournament,uniform,inversion,0.80645,0.24644,000.00000000,000.00000000,000.00000000,000.41099989,000.30
tournament,uniform,bit flip,1.00000,0.00267,000.00000000,001.87457180,002.23072624,001.76978719,000.31
tournament,uniform,inversion,0.68220,0.00100,000.01995659,004.21688652,005.00484467,002.69693923,000.19
tournament,uniform,inversion,0.60536,0.06220,000.00000000,000.55518591,000.99495888,000.81947064,000.22
tournament,uniform,inversion,0.75065,0.00587,000.00000000,001.96953392,002.26008320,002.32641506,000.20
tournament,uniform,inversion,0.78740,0.01570,000.00000000,001.19326925,001.23583508,001.66191971,000.55
tournament,uniform,inversion,0.55016,0.01059,000.00000000,001.94803309,002.23190880,002.87557030,000.19
tournament,uniform,inversion,0.56347,0.01911,000.00000000,001.25101686,001.25815487,001.47911763,000.20
tournament,uniform,inversion,0.73292,0.24644,000.00000000,000.00000000,000.00000000,000.43122551,000.30
tournament,uniform,bit flip,0.78740,0.30000,000.14971352,002.34567595,002.67596340,001.09045672,009.80
tournament,uniform,inversion,0.60536,0.00122,000.02005005,004.09306622,004.87409115,003.09021568,000.24
tournament,uniform,inversion,0.65036,0.00482,000.02750397,003.03190732,003.37431431,002.48337436,000.19
tournament,uniform,inversion,0.66609,0.00715,000.00000381,002.79312968,003.48941517,002.25042415,000.20
tournament,uniform,inversion,0.71561,0.01911,000.00000000,001.32505167,001.99052429,001.93374515,000.23
tournament,uniform,inversion,0.75065,0.00715,000.00000763,001.74937594,002.23541164,002.09627676,000.21
tournament,uniform,inversion,0.56347,0.00220,000.32891846,004.14391994,004.97125673,003.03265595,000.19
tournament,uniform,inversion,0.68220,0.00870,000.00000000,001.89543211,002.12012386,001.97612655,000.23
tournament,uniform,inversion,0.63500,0.00325,000.00000000,003.14585280,003.59497452,002.62252069,000.20
tournament,uniform,inversion,0.65036,0.04197,000.00000000,000.63635010,000.99495888,001.18244278,000.22
tournament,uniform,inversion,0.71561,0.16629,000.00000000,000.12571189,000.00000000,000.52968651,000.27
tournament,uniform,inversion,0.66609,0.05109,000.00000000,000.61232263,000.99495888,002.11550641,000.22
tournament,uniform,inversion,0.69871,0.01059,000.00000000,001.55243206,001.98999977,002.11579680,000.23
tournament,uniform,inversion,0.55016,0.00100,000.69570160,004.14605045,004.96035480,003.11175609,000.22
tournament,uniform,inversion,0.69871,0.00148,000.10429573,003.81303358,004.26320267,002.92001462,000.22
tournament,uniform,inversion,0.62000,0.00180,000.09267426,003.31919169,003.78601837,002.95981073,000.22
tournament,uniform,inversion,0.71561,0.00220,000.00130463,003.13629055,003.95028019,003.08744240,000.22
tournament,uniform,inversion,0.73292,0.00396,000.00070572,002.52741694,003.11242771,002.44944263,000.22
tournament,uniform,bit flip,0.88735,0.00100,000.00000000,002.50245976,003.22568703,001.94948554,000.27
tournament,uniform,inversion,0.76880,0.09218,000.00000000,000.34127876,000.00000000,000.91736007,000.26
tournament,uniform,inversion,0.82595,0.00587,000.00000381,002.01395273,002.46019077,001.88868821,000.20
tournament,uniform,inversion,0.59106,0.00587,000.00245857,002.89650488,003.27861404,002.33251739,000.19
tournament,uniform,inversion,0.76880,0.00148,000.12954330,003.23048592,003.55104542,002.51659560,000.20
tournament,uniform,inversion,0.68220,0.01059,000.00000000,001.95650578,002.12042713,002.31679392,000.26
tournament,uniform,inversion,0.75065,0.06220,000.00000000,000.37115726,000.06140041,001.28648674,000.22
tournament,uniform,inversion,0.69871,0.01290,000.00000000,001.53573442,001.99145699,001.93645501,000.25
tournament,uniform,bit flip,0.80645,0.11221,000.00322723,000.42745981,000.48140430,000.54284072,004.38
tournament,uniform,inversion,0.59106,0.06220,000.00000000,000.59759426,000.99495983,001.22181225,000.22
tournament,uniform,inversion,0.62000,0.11221,000.00000000,000.16807494,000.00000000,000.63134086,000.26
tournament,uniform,inversion,0.82595,0.05109,000.00000000,000.69850832,000.99496078,001.32627475,000.26
tournament,uniform,bit flip,0.93080,0.16629,000.08231735,001.27552652,001.46515846,000.79692608,004.95
tournament,uniform,inversion,0.78740,0.00220,000.00135994,002.75821042,003.19976902,002.25026965,000.20
tournament,uniform,bit flip,0.66609,0.09218,000.00004196,000.12203388,000.06692028,000.45939356,004.54
tournament,uniform,inversion,0.56347,0.16629,000.00000000,000.10394301,000.00000000,000.70767528,000.28
tournament,uniform,bit flip,0.90882,0.02832,000.00000000,000.28747827,000.00000000,000.70202959,002.59
tournament,uniform,inversion,0.63500,0.02832,000.00000000,000.87417620,000.99882126,001.50603306,000.20
tournament,uniform,inversion,0.66609,0.00100,000.04666519,003.53401327,004.33034801,003.09880185,000.22
tournament,uniform,inversion,0.68220,0.07572,000.00000000,000.40046066,000.49750233,000.84707040,000.24
tournament,uniform,inversion,0.57710,0.03448,000.00000000,000.75486898,001.00029469,001.69183779,000.23
tournament,uniform,inversion,0.73292,0.03448,000.00000000,000.80411118,001.16857147,001.54940104,000.23
tournament,uniform,inversion,0.80645,0.00396,000.00000000,002.21975517,002.40303516,002.22865009,000.19
tournament,uniform,inversion,0.69871,0.11221,000.00000000,000.18655582,000.00000000,000.83169669,000.25
tournament,uniform,bit flip,0.90882,0.13660,000.01846313,000.85963601,001.10606003,000.73283869,004.42
tournament,uniform,inversion,0.63500,0.24644,000.00000000,000.00000000,000.00000000,000.43173239,000.29
tournament,uniform,bit flip,0.86640,0.06220,000.00000381,000.00199635,000.00157547,000.14062908,003.73
tournament,uniform,inversion,0.60536,0.01059,000.00000572,001.66692674,001.99951935,001.68355787,000.22
tournament,uniform,inversion,0.62000,0.01911,000.00000000,001.15649080,001.23589897,001.81837785,000.23
tournament,uniform,inversion,0.76880,0.01290,000.00000000,001.45418835,002.01717949,002.08443332,000.22
tournament,uniform,inversion,0.80645,0.03448,000.00000000,000.80529815,001.00429440,001.44563639,000.23
tournament,uniform,inversion,0.84593,0.00122,000.00150681,002.89748335,003.18675041,002.71606493,000.19
tournament,uniform,inversion,0.68220,0.00122,000.07973671,003.74258423,004.41067410,003.04941368,000.20
tournament,uniform,inversion,0.57710,0.00396,000.64436722,002.99914479,003.11811733,002.60405374,000.19
tournament,uniform,inversion,0.80645,0.30000,000.00000000,000.00000000,000.00000000,000.39118779,000.33
tournament,uniform,inversion,0.60536,0.07572,000.00000000,000.29771873,000.00000000,000.72225887,000.22
tournament,uniform,inversion,0.78740,0.01911,000.00000000,001.32916391,001.23596096,001.79829550,000.23
tournament,uniform,inversion,0.84593,0.01059,000.00000000,001.37083483,001.47381973,001.92188394,000.20
tournament,uniform,inversion,0.78740,0.16629,000.00000000,000.06219082,000.00000000,000.52510673,000.50
tournament,uniform,bit flip,1.00000,0.00325,000.00000000,001.51850581,001.99479103,001.41844034,000.33
tournament,uniform,inversion,0.84593,0.09218,000.00000000,000.24558628,000.00000000,000.71462923,000.23
tournament,uniform,inversion,0.60536,0.00148,000.33944893,004.29015255,005.25044346,003.23214722,000.19
tournament,uniform,inversion,0.65036,0.00587,000.00000763,002.45741320,002.69568539,002.37024665,000.19
tournament,uniform,inversion,0.66609,0.00870,000.00000572,002.04559946,002.24766064,002.17844939,000.20
tournament,uniform,bit flip,0.80645,0.00100,000.00000000,002.33793473,002.47180462,002.03227091,000.27
tournament,uniform,bit flip,0.84593,0.05109,000.00000000,000.00035727,000.00032520,000.27819321,002.12
tournament,uniform,inversion,0.75065,0.00870,000.00000000,002.12247682,002.24664307,002.45963573,000.20
tournament,uniform,inversion,0.71561,0.02326,000.00000000,001.08950734,001.23576927,001.59763658,000.23
tournament,uniform,inversion,0.73292,0.30000,000.00000000,000.00000298,000.00000000,000.40163222,000.33
tournament,uniform,inversion,0.63500,0.00396,000.00004959,002.99970269,003.45353985,002.96866465,000.20
tournament,uniform,inversion,0.65036,0.05109,000.00000000,000.54784244,000.99495888,001.22099006,000.22
tournament,uniform,inversion,0.66609,0.06220,000.00000000,000.44726402,000.99495888,001.15542471,000.22
tournament,uniform,inversion,0.71561,0.20243,000.00000000,000.05481763,000.00000000,000.57976907,000.29
tournament,uniform,inversion,0.55016,0.00122,000.70407867,004.30619717,004.99753761,003.63369036,000.22
tournament,uniform,inversion,0.69871,0.00180,000.36621666,003.56632853,004.25722790,002.59940863,000.22
tournament,uniform,inversion,0.62000,0.00220,000.25823593,003.54583240,003.70808601,002.75725675,000.22
tournament,uniform,inversion,0.73292,0.00482,000.00032425,002.41297460,002.51762486,002.24424601,000.22
tournament,uniform,inversion,0.71561,0.00267,000.02055740,003.18994617,003.34777451,002.96693611,000.23
tournament,uniform,inversion,0.75065,0.01059,000.00000000,001.54239106,002.00021935,001.94837856,000.21
tournament,uniform,inversion,0.82595,0.00715,000.00000000,001.58151984,002.00113583,002.39825320,000.20
tournament,uniform,inversion,0.63500,0.00482,000.05636024,002.68784761,003.02893353,002.67629075,000.22
tournament,uniform,inversion,0.76880,0.11221,000.00000000,000.34016576,000.00000477,000.88583183,000.27
tournament,uniform,inversion,0.65036,0.06220,000.00000000,000.65029222,000.99495888,001.22468245,000.22
tournament,uniform,inversion,0.57710,0.24644,000.00000000,000.00000002,000.00000000,000.44575331,000.50
tournament,uniform,bit flip,1.00000,0.01911,000.00000000,000.47745973,000.99495888,001.33097947,002.46
tournament,uniform,inversion,0.71561,0.02832,000.00000000,000.86153138,001.23576736,001.61578023,000.33
tournament,uniform,inversion,0.66609,0.07572,000.00000000,000.42611140,000.99495888,001.17561364,000.23
tournament,uniform,bit flip,0.97637,0.01570,000.00000000,000.70599210,001.23576736,001.10445988,002.34
tournament,uniform,inversion,0.76880,0.00180,000.11774826,003.22184372,003.49672222,002.79917455,000.20
tournament,uniform,inversion,0.75065,0.07572,000.00000000,000.41983947,000.99495888,001.06460118,000.23
tournament,uniform,inversion,0.86640,0.01911,000.00000000,000.94786531,001.23576736,001.85531723,000.21
tournament,uniform,inversion,0.69871,0.01570,000.00000000,001.20221066,001.23614311,002.23258495,000.23
tournament,uniform,bit flip,0.88735,0.00122,000.00000000,001.95604229,002.23576736,002.07094526,000.28
tournament,uniform,inversion,0.86640,0.00220,000.00126648,002.74598265,003.10148335,001.99805009,000.29
tournament,uniform,inversion,0.62000,0.13660,000.00000000,000.18908782,000.00000000,000.74042821,000.28
tournament,uniform,inversion,0.78740,0.00267,000.00031281,003.06253314,003.23745728,002.41876912,000.20
tournament,uniform,inversion,0.82595,0.06220,000.00000000,000.54781044,000.99495888,001.28139532,000.25
tournament,uniform,inversion,0.63500,0.03448,000.00000000,000.78567928,001.23576736,001.82420874,000.21
tournament,uniform,inversion,0.88735,0.00396,000.00007629,002.33970809,002.56455326,002.19889712,000.23
tournament,uniform,inversion,0.66609,0.00122,000.02653503,003.51574135,004.06791687,002.78450108,000.22
tournament,uniform,inversion,0.86640,0.16629,000.00000000,000.08764105,000.00000000,000.59286833,000.30
tournament,uniform,inversion,0.80645,0.00482,000.00002480,002.43147516,002.59045315,002.39700556,000.21
tournament,uniform,inversion,0.88735,0.03448,000.00000000,000.70855010,000.99508476,001.50780010,000.24
tournament,uniform,inversion,0.73292,0.04197,000.00000000,000.65629083,000.99496174,001.10770690,000.22
tournament,uniform,inversion,0.69871,0.13660,000.00000000,000.22388974,000.00000000,000.73048985,000.27
tournament,uniform,bit flip,0.63500,0.20243,000.00376892,001.54870248,001.75831223,000.81012368,004.79
tournament,uniform,inversion,0.69871,0.01911,000.00000000,001.45753849,002.01583576,002.03559613,000.35
tournament,uniform,bit flip,0.68220,0.16629,000.05912971,001.07283640,001.27471924,000.83203030,003.88
tournament,uniform,bit flip,0.76880,0.24644,000.27338219,001.88460040,002.13639927,000.89591449,004.26
tournament,uniform,inversion,0.62000,0.16629,000.00000000,000.16505647,000.00000000,000.56738639,000.27
tournament,uniform,inversion,0.60536,0.01290,000.00000000,001.74333513,002.23086643,001.74383581,000.22
tournament,uniform,inversion,0.62000,0.02326,000.00000000,001.06942415,001.23579311,001.46102238,000.22
tournament,uniform,inversion,0.76880,0.01570,000.00000000,001.27697623,001.24019432,001.50749493,000.23
tournament,uniform,inversion,0.63500,0.30000,000.00000000,000.00000000,000.00000000,000.44740197,000.31
tournament,uniform,inversion,0.80645,0.04197,000.00000000,000.50640094,000.99495888,001.21723485,000.24
tournament,uniform,inversion,0.84593,0.00148,000.13916969,003.24657583,004.03420067,002.40000439,000.20
tournament,uniform,inversion,0.88735,0.30000,000.00000000,000.00000000,000.00000000,000.43178502,000.39
tournament,uniform,inversion,0.68220,0.00148,000.08237076,003.79874849,004.24858189,002.72454429,000.19
tournament,uniform,inversion,0.90882,0.00715,000.00000000,001.69968581,002.23477077,001.64757943,000.21
tournament,uniform,inversion,0.82595,0.00100,000.50528526,003.59496546,004.01108170,001.94145787,000.20
tournament,uniform,inversion,0.84593,0.01290,000.00000000,001.39903760,001.77092743,001.59118271,000.20
tournament,uniform,inversion,0.60536,0.09218,000.00000000,000.37559631,000.00018311,001.01910150,000.23
tournament,uniform,inversion,0.78740,0.02326,000.00000000,000.93332613,001.23404884,001.90351212,000.23
tournament,uniform,inversion,0.68220,0.00180,000.08315277,003.73392677,004.72789860,002.28576899,000.20
tournament,uniform,inversion,0.90882,0.06220,000.00000000,000.49550352,000.99495888,000.98488957,000.23
tournament,uniform,inversion,0.84593,0.11221,000.00000000,000.27912676,000.00000000,001.06562102,000.24
tournament,uniform,inversion,0.90882,0.00870,000.00000000,001.50202048,001.55333996,001.93078506,000.22
tournament,uniform,bit flip,1.00000,0.00396,000.00000000,001.52401614,002.00000000,001.91877282,000.35
tournament,uniform,inversion,0.75065,0.00100,000.02241135,003.26515245,003.71270084,002.83809352,000.20
tournament,uniform,inversion,0.93080,0.00148,000.02046013,002.67556167,002.93829823,002.04640508,000.23
tournament,uniform,inversion,0.78740,0.20243,000.00000000,000.03943253,000.00000000,000.72393066,000.45
tournament,uniform,inversion,0.59106,0.00715,000.00010681,002.19215250,002.42903423,002.93666172,000.23
tournament,uniform,bit flip,0.80645,0.00122,000.00000000,001.77304804,002.23072624,001.85718286,000.28
tournament,uniform,inversion,0.69871,0.00220,000.31578445,003.64642763,004.10936069,002.77250719,000.22
tournament,uniform,inversion,0.62000,0.00267,000.11862946,003.82213330,004.71060562,002.67370367,000.22
tournament,uniform,inversion,0.68220,0.01290,000.00000000,001.50498962,001.97988605,002.11375666,000.23
tournament,uniform,inversion,0.75065,0.01290,000.00000000,001.42009664,001.31212139,002.56383634,000.21
tournament,uniform,inversion,0.82595,0.00870,000.00000000,001.68649268,002.10694408,001.60875857,000.21
tournament,uniform,inversion,0.73292,0.00587,000.00000000,002.37527418,002.53856087,002.38794851,000.23
tournament,uniform,inversion,0.93080,0.01290,000.00000000,001.34773612,001.81934738,001.60739255,000.22
tournament,uniform,inversion,0.71561,0.00325,000.08504486,003.33899498,003.65427303,002.88106847,000.22
tournament,uniform,inversion,0.71561,0.24644,000.00000000,000.00000000,000.00000000,000.61160272,000.30
tournament,uniform,bit flip,1.00000,0.16629,000.02429008,001.43459785,001.56478977,000.86980957,003.39
tournament,uniform,inversion,0.65036,0.07572,000.00000000,000.35993600,000.00000095,001.13526571,000.23
tournament,uniform,inversion,0.76880,0.13660,000.00000000,000.19904010,000.00000000,000.62135321,000.28
tournament,uniform,inversion,0.93080,0.00180,000.02084732,002.40122437,002.69256783,002.21777654,000.23
tournament,uniform,inversion,0.76880,0.00220,000.14049530,003.06576395,003.51302528,002.52840090,000.20
tournament,uniform,inversion,0.66609,0.09218,000.00000000,000.33688128,000.00097466,000.91997981,000.23
tournament,uniform,inversion,0.71561,0.03448,000.00000000,000.80152845,001.14131165,001.43827569,000.23
tournament,uniform,inversion,0.75065,0.09218,000.00000000,000.37386185,000.02183056,000.97359455,000.23
tournament,uniform,bit flip,0.73292,0.11221,000.00254250,000.39290047,000.36514759,000.55826759,003.05
tournament,uniform,inversion,0.78740,0.00325,000.02673721,002.58513165,002.80552578,002.76022744,000.20
tournament,uniform,inversion,0.86640,0.00267,000.00000381,002.39787340,002.72173882,002.37058640,000.22
tournament,uniform,inversion,0.68220,0.09218,000.00000000,000.31939384,000.00000000,001.08734000,000.26
tournament,uniform,inversion,0.78740,0.24644,000.00000000,000.08708315,000.00000000,000.49328685,000.48
tournament,uniform,bit flip,0.88735,0.00148,000.00000000,002.08996511,002.23576832,002.07751703,000.28
tournament,uniform,inversion,0.63500,0.04197,000.00000000,000.79250699,000.99501991,001.39972329,000.21
tournament,uniform,inversion,0.80645,0.00587,000.00078583,002.38808489,002.86490440,001.74350023,000.20
tournament,uniform,inversion,0.66609,0.00148,000.34518814,003.71897173,004.16665745,002.82744694,000.22
tournament,uniform,inversion,0.88735,0.00482,000.00001907,002.16179538,002.32010746,002.04875970,000.22
tournament,uniform,inversion,0.82595,0.07572,000.00000000,000.36718988,000.03544140,001.06652141,000.25
tournament,uniform,bit flip,0.95331,0.09218,000.00067139,000.09428034,000.07052612,000.49644563,002.87
tournament,uniform,inversion,0.86640,0.20243,000.00000000,000.00000000,000.00000000,000.45744351,000.31
tournament,uniform,inversion,0.88735,0.04197,000.00000000,000.62120205,000.99499893,001.13047850,000.24
tournament,uniform,inversion,0.71561,0.00396,000.00030708,002.59220743,002.83997250,002.88164735,000.48
tournament,uniform,inversion,0.93080,0.11221,000.00000000,000.35431904,000.00000000,000.75022966,000.59
tournament,uniform,inversion,0.73292,0.05109,000.00000000,000.53707445,000.99495888,001.38904583,000.24
tournament,uniform,bit flip,0.97637,0.11221,000.00196838,000.45072871,000.53374290,000.62803364,002.96
tournament,uniform,inversion,0.69871,0.16629,000.00000000,000.09949589,000.00000000,000.70637304,000.27
tournament,uniform,bit flip,0.95331,0.30000,000.31777382,002.42112136,002.77975273,001.06407142,005.21
tournament,uniform,inversion,0.95331,0.00267,000.00001526,002.55751300,002.88833141,002.14563394,000.22
tournament,uniform,bit flip,0.88735,0.00180,000.00000000,002.33594942,002.47153664,001.88120401,000.31
tournament,uniform,bit flip,0.90882,0.03448,000.00000000,000.03274963,000.00000858,000.88939655,001.89
tournament,uniform,inversion,0.65036,0.00100,000.99554062,004.12377453,004.94530392,002.70100546,000.20
tournament,uniform,bit flip,0.51209,0.30000,000.25387192,002.32596064,002.64257145,001.07988751,004.26
tournament,uniform,inversion,0.95331,0.02326,000.00000000,000.86473656,001.20475388,001.50963533,000.23
tournament,uniform,inversion,0.62000,0.20243,000.00000000,000.07696833,000.00000000,000.58687502,000.29
tournament,uniform,inversion,0.80645,0.05109,000.00000000,000.50634462,000.99495888,000.75434035,000.25
tournament,uniform,inversion,0.73292,0.06220,000.00000000,000.53037769,000.99495888,000.97435850,000.30
tournament,uniform,inversion,0.84593,0.00180,000.00001144,002.84223557,003.21381187,002.41763806,000.22
tournament,uniform,inversion,0.95331,0.20243,000.00000000,000.03021154,000.00000000,000.43231595,000.31
tournament,uniform,inversion,0.65036,0.00715,000.00000000,002.21585202,002.47503757,002.16539598,000.21
tournament,uniform,inversion,0.66609,0.01059,000.00000000,001.89505506,002.24371243,002.50788975,000.21
tournament,uniform,inversion,0.90882,0.00100,000.01720810,002.76474881,003.09729958,002.06077099,000.23
tournament,uniform,inversion,0.82595,0.00122,000.10687637,003.14726973,003.46223068,002.37601423,000.21
tournament,uniform,inversion,0.84593,0.01570,000.00000000,001.06377625,001.03968143,001.58700347,000.22
tournament,uniform,bit flip,0.93080,0.03448,000.00000000,000.09115586,000.00001717,000.89431763,002.57
tournament,uniform,inversion,0.68220,0.00220,000.00064850,003.25723505,003.58161736,002.77438164,000.20
tournament,uniform,inversion,0.60536,0.11221,000.00000000,000.29837376,000.00000000,000.89416611,000.28
tournament,uniform,inversion,0.78740,0.02832,000.00000000,000.91545916,001.02167511,001.52918577,000.24
tournament,uniform,inversion,0.90882,0.07572,000.00000000,000.29348883,000.00000000,000.81261718,000.24
tournament,uniform,inversion,0.84593,0.13660,000.00000000,000.23684068,000.00000000,000.80243403,000.26
tournament,uniform,inversion,0.97637,0.00482,000.00206375,002.29079509,002.37927246,001.58032966,000.22
tournament,uniform,inversion,0.75065,0.00122,001.07261658,003.47816849,004.05265999,002.60242915,000.20
tournament,uniform,inversion,0.97637,0.04197,000.00000000,000.55282438,000.99495888,001.38787448,000.23
tournament,uniform,inversion,0.69871,0.00267,000.00259781,003.40799761,004.11001348,002.75527525,000.22
tournament,uniform,inversion,1.00000,0.00100,000.00939178,002.27667713,002.47944260,002.11750507,000.23
