objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.14142,000.00000000,000.00110090,000.00087833,000.00884934,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.15375,000.00000763,000.00052667,000.00056076,000.00262745,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.16715,000.00005341,000.00117099,000.00149822,000.00502255,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00698,000.00296211,000.74692017,001.07479095,000.88648516,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.00698,000.00000191,000.81702787,001.05676460,000.73221600,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.01751,000.00000000,000.08957241,000.04290676,000.48104098,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06132,000.00000000,000.00244286,000.00025749,000.25685638,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.15375,000.00001907,000.00398390,000.00387573,000.09873311,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.11007,000.00000000,000.00021508,000.00015640,000.00300022,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06132,000.00000000,000.00303071,000.00321198,000.10823505,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.25383,000.00041962,000.02331102,000.02668190,000.05317859,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04038,000.00000000,000.02040546,000.00758743,000.16584915,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.00698,000.00026894,000.31374055,000.25386620,000.62119210,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.00759,000.00000000,000.19986805,000.12955093,000.52682841,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01061,000.00000000,000.56773955,000.79566765,000.67037737,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.10124,000.00000000,000.00001082,000.00000477,000.00143340,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.23348,000.00036049,000.01289964,000.01667976,000.11156999,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.03417,000.00000000,000.03127351,000.02943420,000.25853455,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.30000,000.02423096,000.35944626,000.40614700,000.48189220,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.30000,000.01374435,000.51928663,000.58568382,000.55291969,000.50
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03417,000.00000000,000.02863009,000.02443314,000.21192318,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.00759,000.00029755,000.40670475,000.36212349,000.70314884,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.01153,000.00000381,000.42680353,000.51904869,000.57714355,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.13009,000.00000000,000.00005026,000.00005722,000.00064356,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.08566,000.00000000,000.00000517,000.00000381,000.00013593,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.07880,000.00000000,000.00001106,000.00000572,000.05885586,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02659,000.00000000,000.00537980,000.00413418,000.04445617,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.00759,000.00000000,000.66399199,001.00666809,000.91290176,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.00544,000.00000000,000.44187316,000.50114059,000.75817525,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.18171,000.00003815,000.00238211,000.00241089,000.00971641,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.01153,000.00000000,000.06853356,000.05302048,000.35192925,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.15375,000.00002098,000.00376267,000.00356674,000.02450210,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00759,000.00000000,000.74503672,001.03764248,000.90194511,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.01153,000.00000000,000.45814306,000.62976074,000.62012726,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.07880,000.00000000,000.00111902,000.00063992,000.00933939,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.05641,000.00000000,000.00095122,000.00050354,000.23589016,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01153,000.00003052,000.37171596,000.42839050,000.56938881,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02070,000.00000763,000.19565496,000.19888973,000.44739446,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02659,000.00003433,000.03604085,000.01540661,000.43398836,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.01751,000.00000000,000.01584191,000.01791191,000.27768621,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03715,000.00000000,000.00127506,000.00089741,000.01120226,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.19755,000.00010681,000.00485635,000.00520134,000.01542456,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.23348,000.00021172,000.01130502,000.01254559,000.07038205,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.00976,000.00000000,000.11437526,000.09173870,000.45739120,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.30000,000.00207710,000.04673004,000.05175018,000.12687363,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03715,000.00000000,000.01667831,000.01144409,000.17688097,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.04038,000.00000000,000.00526307,000.00222683,000.41509110,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.01254,000.00000000,000.05575137,000.03025818,000.40656886,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03715,000.00000000,000.00170994,000.00150871,000.09978272,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.15375,000.00000381,000.00069792,000.00088406,000.00329928,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04038,000.00000000,000.00201948,000.00152111,000.13352104,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.08566,000.00000000,000.00000267,000.00000191,000.00037936,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.14142,000.00000572,000.00025086,000.00024605,000.00183499,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.01153,000.00011253,000.08105724,000.05568504,000.40639770,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.01153,000.00001144,000.11748316,000.07708454,000.53805178,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.00698,000.00001526,000.23740223,000.16916561,000.57883024,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.06132,000.00000000,000.00054433,000.00012779,000.17178996,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02250,000.00000000,000.14774323,000.17733669,000.38335076,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06132,000.00000000,000.00018640,000.00008392,000.07849648,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01254,000.00000000,000.36034626,000.37807655,000.63845372,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.16715,000.00004959,000.00909934,000.00891399,000.03647782,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.01904,000.00005150,000.03830609,000.02857208,000.37729332,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.13009,000.00000000,000.00005727,000.00006485,000.00017450,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.00825,000.00000000,000.17373016,000.14633083,000.46446633,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06667,000.00000000,000.00078335,000.00010395,000.12383215,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.00759,000.00000000,000.24634592,000.16162300,000.59893817,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.16715,000.00005150,000.00089543,000.00110245,000.00195779,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06667,000.00000000,000.00136950,000.00087357,000.02476507,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.01254,000.00000191,000.08429182,000.05712509,000.42700443,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.11966,000.00000000,000.00031629,000.00024319,000.00248143,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.10124,000.00000000,000.00014219,000.00008583,000.00157621,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.16715,000.00014114,000.00904589,000.00916290,000.10424120,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04390,000.00000000,000.01513910,000.01055336,000.15189238,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.19755,000.00037766,000.04165623,000.04702473,000.25159588,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06667,000.00000000,000.00008721,000.00005913,000.03106246,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.03715,000.00000000,000.02244179,000.01781940,000.22959027,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.00500,000.00003624,000.91074181,001.15383911,001.11580372,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02070,000.00000000,000.04455373,000.02267933,000.43706831,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02659,000.00001144,000.01198606,000.00783730,000.29027566,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.25383,000.00110245,000.02468655,000.02615166,000.13091634,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02446,000.00000000,000.08387966,000.07993984,000.46379247,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01363,000.00000000,000.30146626,000.26128864,000.56846017,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02891,000.00000000,000.00423472,000.00356483,000.14146933,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.14142,000.00000381,000.00013721,000.00014019,000.00064394,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07248,000.00000000,000.00029926,000.00005913,000.20946749,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.00544,000.00000000,000.49300981,000.86813259,000.68029547,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.18171,000.00020790,000.01784725,000.02131653,000.11887325,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.08566,000.00000000,000.00000489,000.00000191,000.00277546,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.00591,000.00000000,000.33126909,000.28562927,000.87480867,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02250,000.00000000,000.08881696,000.07968330,000.38427138,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.07248,000.00000000,000.00186810,000.00174332,000.01417776,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.00825,000.00001907,000.59987003,000.97310352,000.78282964,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.19755,000.00009918,000.00610816,000.00666904,000.02295568,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.01751,000.00000000,000.01656630,000.01687527,000.20548163,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.07248,000.00000000,000.00005546,000.00002003,000.00417604,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.06132,000.00000000,000.00269880,000.00156307,000.03713243,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.01254,000.00000000,000.47981033,000.59501362,000.62685001,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.04038,000.00000000,000.00065641,000.00044632,000.00464417,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02891,000.00000000,000.03345065,000.01569462,000.42040882,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.01904,000.00000000,000.01020620,000.00900745,000.23332156,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.08566,000.00000000,000.00075955,000.00045490,000.00909395,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.01061,000.00000000,000.05473516,000.03469181,000.33160949,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.25383,000.00409889,000.24750707,000.24794579,000.42673844,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02250,000.00000000,000.09369493,000.05372620,000.38825932,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.01363,000.00000000,000.04160666,000.04206181,000.37570867,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.07248,000.00000000,000.00056939,000.00042248,000.00650581,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.04390,000.00000000,000.00458317,000.00244427,000.38572767,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.25383,000.00025940,000.01849692,000.01977348,000.05006393,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04038,000.00000000,000.01542528,000.01448154,000.22212070,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.01611,000.00010109,000.15018883,000.11975002,000.45783004,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.00500,000.00006866,000.92456913,001.09816074,001.06353140,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.21477,000.00038147,000.00757427,000.00804138,000.02023482,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04390,000.00000000,000.00126305,000.00062943,000.15412959,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.00759,000.00001335,000.14953609,000.11410713,000.46188468,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.01254,000.00000763,000.22794513,000.18908119,000.54637289,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.16715,000.00002098,000.00145626,000.00164509,000.00367181,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.06667,000.00000000,000.00020938,000.00007248,000.14126769,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.09313,000.00000000,000.00000803,000.00000381,000.00022679,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.00825,000.00000000,000.31156045,000.24312496,000.59564334,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.15375,000.00000191,000.00063541,000.00071335,000.00274005,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.00897,000.00000000,000.27017480,000.22274303,000.51197183,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.01482,000.00000000,000.04238362,000.02995014,000.33004677,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.11007,000.00000000,000.00001416,000.00001144,000.00165167,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.21477,000.00022888,000.00716822,000.00844669,000.09914779,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.04773,000.00000000,000.00250511,000.00056934,000.33171690,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.01363,000.00000000,000.04298530,000.03567886,000.40288460,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.07880,000.00000000,000.00062349,000.00043964,000.00561219,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.18171,000.00003624,000.00230141,000.00248623,000.00761311,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.13009,000.00000000,000.00042722,000.00033474,000.00337470,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.01751,000.00000000,000.23897544,000.21179867,000.45395267,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.11007,000.00000000,000.00012910,000.00011158,000.00373903,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02250,000.00000000,000.01399107,000.00805759,000.37131453,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02891,000.00000000,000.00900784,000.00686550,000.26353136,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04773,000.00000000,000.00962288,000.00770473,000.06825784,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.04038,000.00000000,000.01961460,000.01469326,000.27788085,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.00500,000.00017548,001.06088388,001.18385887,000.98384964,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.27595,000.00013542,000.03306515,000.03946114,000.17545196,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00825,000.00004578,000.63154352,000.84370327,000.81202126,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.18171,000.00084496,000.02447646,000.02495956,000.18986817,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02659,000.00000381,000.05808666,000.04944897,000.28842413,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03143,000.00000000,000.00217488,000.00163937,000.05211201,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.21477,000.00137520,000.09670572,000.09533215,000.31072041,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.00544,000.00157547,000.90259266,001.14501762,000.91564441,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.27595,000.00315857,000.03155725,000.03631401,000.14170609,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01482,000.00004959,000.31300762,000.30615807,000.60608429,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.15375,000.00000763,000.00041447,000.00045776,000.00342510,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07880,000.00000000,000.00004559,000.00000763,000.11375731,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.00642,000.00000000,000.27509478,000.25275421,000.56119901,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.04038,000.00000000,000.00187166,000.00128460,000.05728946,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.09313,000.00000000,000.00000365,000.00000381,000.00046534,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.01904,000.00000191,000.01426058,000.01573658,000.15925850,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.02070,000.00002289,000.00816991,000.00722885,000.11119710,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.01153,000.00000000,000.04651368,000.03941631,000.38348886,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.07880,000.00000000,000.00059993,000.00069237,000.07052486,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.19755,000.00061798,000.04735911,000.05528450,000.20989077,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.03143,000.00000191,000.02916632,000.01403046,000.48907685,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03417,000.00000000,000.00240185,000.00176620,000.08736779,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.06667,000.00000000,000.00157504,000.00117683,000.03271138,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.07880,000.00000000,000.00002270,000.00000763,000.00937956,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.01363,000.00000000,000.39247662,000.48260880,000.53967464,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.00825,000.00001144,000.23196521,000.17523193,000.54283744,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02446,000.00000000,000.01660678,000.01373291,000.32606170,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.01254,000.00000000,000.46195251,000.55287933,000.64438051,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.09313,000.00000000,000.00041473,000.00038910,000.00317110,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05189,000.00000000,000.00704629,000.00422764,000.13546021,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04390,000.00000000,000.00765631,000.00708294,000.09357889,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03143,000.00000000,000.00386379,000.00329494,000.07651325,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02446,000.00000000,000.08358636,000.07966137,000.39105591,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.19755,000.00010300,000.00434358,000.00513649,000.00965556,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.00825,000.00010681,000.20640461,000.13760471,000.44096777,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.01363,000.00002670,000.09206548,000.06083584,000.42859146,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.27595,000.01401711,000.38148597,000.41960716,000.49614111,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.09313,000.00000000,000.00000439,000.00000381,000.00063813,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.10124,000.00000000,000.00001280,000.00000763,000.00074223,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.00544,000.00001144,000.82906944,001.07489681,000.90154910,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.23348,000.00043678,000.01139576,000.01329708,000.04349192,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.18171,000.00005531,000.00228744,000.00273705,000.00819170,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.07248,000.00000000,000.00065887,000.00038147,000.01353380,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.01611,000.00000000,000.02913616,000.01752663,000.45962501,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.03417,000.00000000,000.00988142,000.00679016,000.40687436,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.11966,000.00000000,000.00003815,000.00002861,000.00017301,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.16715,000.00008011,000.00115476,000.00125885,000.00465166,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.23348,000.00365448,000.22077708,000.19321251,000.42438954,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.05189,000.00000000,000.00253146,000.00153828,000.32619682,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.00591,000.00000000,000.39898983,000.38353539,000.65765679,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.01482,000.00000000,000.03434980,000.03122330,000.24898189,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.01363,000.00005341,000.43197879,000.48174667,000.61701608,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03715,000.00000000,000.00084167,000.00085831,000.10588671,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.08566,000.00000000,000.00016015,000.00008965,000.00202527,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.23348,000.00010490,000.01338422,000.01654243,000.04487495,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.01904,000.00000000,000.24975267,000.25484848,000.50376761,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.14142,000.00000381,000.00133722,000.00117016,000.00614989,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.04390,000.00000000,000.01511047,000.01099205,000.16876540,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02446,000.00000381,000.13370986,000.11502075,000.38285488,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.11966,000.00000000,000.00017288,000.00017166,000.00149840,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00897,000.00000000,000.69257772,001.00392914,000.76308191,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.00897,000.00012589,000.62984812,000.86783028,000.76704156,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.30000,000.00110626,000.04634390,000.04818630,000.18482581,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02891,000.00000000,000.04630394,000.04396152,000.26708531,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.19755,000.00026321,000.06335659,000.08448505,000.19545220,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.05641,000.00000000,000.00157418,000.00024796,000.17131357,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.00591,000.00000191,000.88861787,001.12234879,000.87224311,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.05189,000.00000191,000.00522585,000.00451469,000.06088035,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.01611,000.00002289,000.03080068,000.02784443,000.31517032,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01611,000.00000000,000.30496761,000.24318409,000.52020413,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.04390,000.00000000,000.00107613,000.00069237,000.02496214,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.02250,000.00000000,000.00992036,000.00919151,000.12399615,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.00544,000.00185394,001.00024354,001.19259262,000.91599107,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.01153,000.00000000,000.47030234,000.62307739,000.66147137,000.25
