objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.18243,000.00000000,000.00000098,000.00000000,000.00001596,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00912812,000.00671959,000.10323712,000.27
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00024633,000.00016403,000.00367186,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02000,000.00000000,000.00907791,000.00724220,000.14709842,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.00764508,000.00556850,000.03976882,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.19280,000.00000000,000.00000110,000.00000000,000.00003643,000.47
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00030975,000.00026989,000.00338960,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00014575,000.00012970,000.00173331,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08415,000.00000000,000.00029454,000.00025940,000.00271679,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.21533,000.00000000,000.00015335,000.00014210,000.00462971,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.01336119,000.01000786,000.12443627,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00573075,000.00482559,000.05335154,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21533,000.00000000,000.00033512,000.00034142,000.00438351,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.03602486,000.03151608,000.26244450,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.01058080,000.00820923,000.04823208,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00034688,000.00030613,000.00410483,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.30000,000.00006866,000.00245199,000.00282574,000.00686571,000.44
Tournament (k=3),Arithmetic,Uniform,0.49135,0.26861,000.00015259,000.00597010,000.00594139,000.02013834,000.33
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06040,000.00000000,000.00105045,000.00113583,000.01198810,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07130,000.00000000,000.00079403,000.00061512,000.00427538,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00007477,000.00005054,000.00068509,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.03502793,000.02527714,000.22284120,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00030494,000.00028229,000.00443274,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.15456,000.00000000,000.00000076,000.00000000,000.00004171,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.00519784,000.00460052,000.07826947,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00708418,000.00411224,000.10427287,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00169346,000.00085258,000.01953080,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00103178,000.00084591,000.00651193,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.09793284,000.07731819,000.49181378,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.10868488,000.07279205,000.34422740,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00431528,000.00318146,000.01614956,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.03098712,000.02035618,000.31714326,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00001523,000.00001431,000.00033940,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.01568871,000.01554203,000.07092566,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00269303,000.00267029,000.03179098,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00006695,000.00004959,000.00125672,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00942578,000.00414181,000.06021666,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.04778578,000.04380131,000.24969614,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.22757,000.00000000,000.00039952,000.00033188,000.00281408,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02000,000.00000000,000.00970855,000.01177311,000.19525057,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.22757,000.00000381,000.00038068,000.00035000,000.00262739,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00011299,000.00009537,000.00112292,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.19280,000.00000000,000.00000095,000.00000000,000.00001450,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.01171188,000.00947380,000.11380601,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.11553135,000.09990215,000.37730211,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.28387,000.00003815,000.01305976,000.01344204,000.10219783,000.36
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03476,000.00000000,000.07147329,000.07422161,000.23346741,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00271258,000.00299549,000.01904738,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05118,000.00000000,000.00134997,000.00081539,000.02011822,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00509229,000.00369453,000.02018425,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.02891004,000.02222347,000.19796561,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.24050,000.00000000,000.00014539,000.00015545,000.00043104,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00000060,000.00000000,000.00007593,000.32
Tournament (k=3),Arithmetic,Uniform,0.42308,0.25416,000.00002289,000.00202827,000.00231838,000.00584141,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02945,000.00000000,000.00405388,000.00344372,000.10552088,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00028992,000.02285707,000.02179527,000.13382693,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02114,000.00000000,000.01098492,000.00711632,000.16671650,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00215168,000.00143337,000.02159728,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00096996,000.00064182,000.00783961,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.20375,000.00000000,000.00000398,000.00000381,000.00002893,000.34
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00472198,000.00375843,000.03694033,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.01219563,000.00933075,000.20740581,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.21533,000.00000000,000.00001500,000.00001526,000.00009394,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00000572,000.00127933,000.00100613,000.00966645,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02361,000.00000000,000.14758158,000.14133835,000.37940446,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04103,000.00000000,000.03135061,000.02438259,000.21766208,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00035605,000.00024986,000.00313818,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00053248,000.00046158,000.00394592,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02637,000.00000000,000.07933221,000.07652283,000.33833852,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.04540801,000.04451370,000.23330399,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00129075,000.00054836,000.01145350,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.05584664,000.05408669,000.26381579,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00313458,000.00211048,000.02366613,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.03574309,000.02812004,000.23081526,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00193622,000.00108051,000.02136538,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02114,000.00000000,000.00668721,000.00634003,000.05968050,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.19280,000.00000000,000.00000157,000.00000000,000.00002788,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.16334,000.00000000,000.00000100,000.00000000,000.00005485,000.31
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.25416,000.00000381,000.00047925,000.00041294,000.00157466,000.32
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02495,000.00000000,000.09261687,000.07042217,000.40020427,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00064423,000.00052452,000.00519617,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.21533,000.00000000,000.00000777,000.00000572,000.00018261,000.36
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.01632505,000.00789833,000.13073066,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00043309,000.00042152,000.00575485,000.29
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.03027017,000.03472424,000.26130736,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.25416,000.00000763,000.00038199,000.00036144,000.00122424,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00004153,000.00001621,000.00042917,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.25416,000.00000381,000.00021014,000.00023079,000.00110835,000.38
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00015609,000.00011921,000.00551650,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00883179,000.00813770,000.10572654,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00062943,000.00058746,000.00828254,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02786,000.00000000,000.00575032,000.00530624,000.03318795,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000217,000.00000286,000.00003340,000.28
Tournament (k=3),Arithmetic,Uniform,0.43920,0.17262,000.00000000,000.00025716,000.00018311,000.00376891,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00579662,000.00506306,000.04974961,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04336,000.00000000,000.00211248,000.00161171,000.01840210,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00546954,000.00368595,000.03104786,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00010285,000.00008392,000.00077094,000.29
Tournament (k=3),Arithmetic,Uniform,0.46455,0.22757,000.00000000,000.00043015,000.00037479,000.00291948,000.31
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06384,000.00000000,000.00124457,000.00125027,000.05638049,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00005195,000.00004959,000.00196401,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00018711,000.00017071,000.00170259,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00667446,000.00462151,000.10276688,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00980537,000.00938606,000.06901593,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00064435,000.00038338,000.01714202,000.34
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.08630409,000.08718395,000.36436629,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00042336,000.00039291,000.00306693,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00329704,000.00239277,000.02541986,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.01696897,000.01340294,000.19140770,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00038729,000.00036335,000.00226316,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00173259,000.00106525,000.01171217,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00003493,000.00001812,000.00141844,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00419893,000.00404644,000.04299866,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04582,000.00000000,000.00152271,000.00136852,000.01656134,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.22757,000.00000000,000.00002856,000.00002670,000.00015359,000.42
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.16334,000.00000000,000.00000012,000.00000000,000.00000475,000.32
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.02140701,000.01181793,000.28294542,000.19
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.00936050,000.00732708,000.05813377,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.00560536,000.00430489,000.03999193,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00003536,000.00002289,000.00031957,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.11724,000.00000000,000.00002615,000.00002003,000.00037627,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.07726581,000.04281902,000.26761794,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00117636,000.00085831,000.01057544,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.15623181,000.17222118,000.38983053,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.00825229,000.00699997,000.09057752,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.18162462,000.17441845,000.41024294,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00469692,000.00303364,000.04870003,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.26861,000.00003052,000.00099204,000.00112247,000.00237700,000.52
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00582833,000.00492287,000.05109009,000.41
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.03567050,000.03687096,000.20097592,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03112,000.00000000,000.00589411,000.00516129,000.04151548,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00014284,000.00010109,000.00111253,000.29
Tournament (k=3),Arithmetic,Uniform,0.57064,0.24050,000.00000572,000.00112567,000.00109959,000.01173304,000.32
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00140274,000.00121117,000.00755160,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00241444,000.00212765,000.03944401,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.30000,000.00060272,000.02559917,000.02136230,000.16295107,000.33
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00000412,000.00000381,000.00006933,000.35
Tournament (k=3),Arithmetic,Uniform,0.44749,0.30000,000.00033760,000.02374046,000.02695274,000.05440921,000.31
Tournament (k=3),Arithmetic,Uniform,0.42308,0.26861,000.00006866,000.00533545,000.00619507,000.02020798,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00095227,000.00055885,000.00561883,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.02449133,000.01906204,000.16886480,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.00984824,000.00815296,000.13504839,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00162230,000.00101566,000.01457040,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00260792,000.00261688,000.01812752,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.11546664,000.08791637,000.37031940,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.12391,000.00000000,000.00003176,000.00001526,000.00026112,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00027452,000.00020885,000.00309146,000.49
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02786,000.00000000,000.10942664,000.10108662,000.33913743,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00067430,000.00041389,000.00858541,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00800960,000.00812817,000.06259254,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.00373318,000.00338840,000.09977807,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.09399,000.00000000,000.00399992,000.00412560,000.02523283,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08415,000.00000000,000.00022197,000.00011921,000.00311437,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25416,000.00001144,000.00166330,000.00210190,000.02757454,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.03722889,000.03659344,000.19287121,000.28
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04582,000.00000000,000.01955159,000.02008820,000.11838857,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00227215,000.00129509,000.01578541,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000000,000.02503371,000.02565002,000.15818720,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02234,000.00000000,000.00771301,000.00624657,000.19801041,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08894,000.00000000,000.00017574,000.00017738,000.00295652,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.14625,000.00000000,000.00059643,000.00047016,000.00810829,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.20375,000.00000000,000.00000420,000.00000381,000.00002883,000.30
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.01819873,000.01029873,000.16087393,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.01405914,000.01337433,000.18128346,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.20375,000.00000000,000.00000257,000.00000191,000.00008321,000.30
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.02036386,000.01874256,000.18034464,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.00330374,000.00318718,000.02759339,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.02938471,000.02534199,000.23925827,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00027585,000.00021458,000.00139330,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00004463,000.00003338,000.00067564,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00000534,000.00000381,000.00010907,000.31
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.26861,000.00001335,000.00112679,000.00119495,000.00328633,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02945,000.00000000,000.00536492,000.00522614,000.05757325,000.18
Tournament (k=3),Arithmetic,Uniform,0.48225,0.15456,000.00000000,000.00035069,000.00028038,000.00430265,000.30
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00583138,000.00489712,000.06052209,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.17262,000.00000000,000.00000060,000.00000000,000.00002853,000.39
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00453622,000.00300121,000.03624482,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00120063,000.00124931,000.00958456,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09399,000.00000000,000.00018330,000.00015831,000.00193855,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.26861,000.00000572,000.00064657,000.00077343,000.00406269,000.39
Tournament (k=3),Arithmetic,Uniform,0.60357,0.24050,000.00001144,000.00179243,000.00171280,000.01110569,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.08623898,000.08396912,000.32433066,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00054402,000.00061893,000.00396967,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00586669,000.00482941,000.13975322,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00507848,000.00401497,000.04577030,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00002701,000.00002098,000.00078716,000.31
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.02458315,000.01891041,000.15751277,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.24050,000.00000381,000.00111871,000.00120640,000.00999012,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00011926,000.00007248,000.00162652,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00395052,000.00253105,000.03207335,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.00817189,000.00871277,000.17944030,000.17
Tournament (k=3),Arithmetic,Uniform,0.53951,0.20375,000.00000000,000.00012546,000.00010204,000.00058947,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00151920,000.00149727,000.01013781,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00039082,000.00032425,000.00948510,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07963,000.00000000,000.00044956,000.00037956,000.00378822,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00001552,000.00000763,000.00045548,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00117826,000.00098705,000.06310943,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00432236,000.00424385,000.03618677,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.07652030,000.05688381,000.35392198,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00093148,000.00087738,000.00298023,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02234,000.00000000,000.00754268,000.00736237,000.12332281,000.16
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00540342,000.00285339,000.03992836,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00639522,000.00448895,000.13446866,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00398643,000.00358295,000.03684347,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.01496332,000.01177216,000.10703406,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000043,000.00000000,000.00001045,000.31
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00287986,000.00208664,000.03295934,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02495,000.00000000,000.00500565,000.00479984,000.02875057,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.24050,000.00000000,000.00006082,000.00006676,000.00100558,000.37
Tournament (k=3),Arithmetic,Uniform,0.60357,0.25416,000.00004959,000.00288436,000.00296307,000.02423002,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.10497,000.00000000,000.00008225,000.00008297,000.00292577,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00039468,000.00018883,000.00623877,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00001364,000.00001144,000.00014527,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.21533,000.00000000,000.00015571,000.00012970,000.00111289,000.28
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.00810738,000.00793934,000.10742444,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06384,000.00000000,000.00077074,000.00065422,000.00391181,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04336,000.00000000,000.03454702,000.03931904,000.16501370,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00433915,000.00342941,000.11236800,000.19
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00554242,000.00454426,000.04096873,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02000,000.00000000,000.18400149,000.20837593,000.49379092,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.14645490,000.07695007,000.45643905,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00089450,000.00066280,000.01268532,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.02397685,000.02015114,000.19166267,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.22757,000.00000000,000.00005021,000.00004387,000.00018927,000.34
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00061607,000.00040245,000.00619571,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.28387,000.00000572,000.00135958,000.00177670,000.00385223,000.36
Tournament (k=3),Arithmetic,Uniform,0.57064,0.25416,000.00002289,000.00358427,000.00367546,000.01220049,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.21533,000.00000000,000.00000594,000.00000572,000.00002709,000.29
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.08528314,000.06549263,000.43973115,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02637,000.00000000,000.09971883,000.09906864,000.31579283,000.18
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.11859159,000.12125111,000.35802022,000.17
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00144916,000.00165558,000.01309111,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.09216509,000.08812332,000.38492116,000.22
