objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.85687,0.41874,000.00000000,000.10933314,000.00078583,000.51068294,000.58
0.50,0.71643,3.00000,000.00000000,000.00000001,000.00000000,000.38216770,000.58
0.50,0.85687,0.14305,000.00357819,001.67458761,002.00952148,001.09722674,000.59
0.50,1.22576,0.17109,000.03080940,001.14565873,001.28771973,000.75631630,000.82
0.50,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00357383,000.43
0.50,0.59901,0.11960,000.04327965,002.11632681,002.36742496,001.36670315,000.61
0.50,1.75344,0.14305,000.04668045,001.41041112,001.71359444,000.82116455,000.43
0.50,0.59901,0.35011,000.00000000,000.56230289,000.99495888,000.92802101,000.44
0.50,1.02485,0.10000,000.11307907,002.70821118,003.10903740,001.54486382,000.57
0.50,0.71643,1.22576,000.00000000,000.95142764,000.99495697,001.03970659,000.30
0.50,1.02485,2.50828,000.00000000,000.12436964,000.00000000,000.55495077,000.32
0.50,1.75344,0.24475,000.00011253,000.50171435,000.60754585,000.38445118,000.51
0.50,0.85687,1.46605,000.00000000,000.71857321,000.99495697,000.97001463,000.29
0.50,0.71643,0.41874,000.00000000,000.39218417,000.99495697,000.66759360,000.39
0.50,1.02485,0.85687,000.00000000,000.14924452,000.00000000,000.60574311,000.33
0.50,0.71643,0.71643,000.00000000,000.54106796,000.99495697,000.90227729,000.33
0.50,0.71643,2.09717,000.00000000,000.59698927,000.99495697,000.99731839,000.34
0.50,0.71643,0.14305,000.00193024,001.59282959,001.99713993,001.07818568,000.49
0.50,1.02485,1.46605,000.00000000,000.46638608,000.99495697,000.68932730,000.39
0.50,1.22576,0.11960,000.11843109,002.09345269,002.40169334,001.08419800,000.45
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29477829,000.48
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.25386006,000.52
0.50,1.02485,0.17109,000.01173592,001.13006282,001.25598049,000.83357739,000.63
0.50,1.75344,0.41874,000.00000000,000.03146764,000.01071262,000.27825388,000.57
0.50,0.85687,0.29272,000.00000381,000.25294811,000.20213413,000.59506011,000.47
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.19891083,000.56
0.50,1.22576,1.75344,000.00000000,000.26122564,000.00000000,000.60392940,000.44
0.50,1.22576,0.35011,000.00000000,000.07211523,000.07214451,000.34357607,000.55
0.50,2.09717,0.29272,000.00000000,000.29364648,000.34939861,000.36335313,000.44
0.50,2.09717,0.10000,000.03441429,002.10589862,002.28728104,001.10596383,000.62
0.50,0.85687,2.50828,000.00000000,000.27361596,000.00000000,000.64478594,000.37
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.20623805,000.34
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093937,000.38
0.50,0.71643,0.24475,000.00003052,000.54610872,000.99557781,000.87569135,000.41
0.50,1.46605,0.24475,000.00288582,000.43276396,000.50126934,000.42764923,000.46
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20623326,000.39
0.50,2.09717,0.50083,000.00000000,000.00000892,000.00000000,000.21080929,000.49
0.50,0.85687,0.85687,000.00000000,000.47267446,000.99495697,000.75427747,000.48
0.50,2.09717,0.17109,000.01845932,001.16274118,001.24806023,000.60286337,000.78
0.50,1.46605,1.22576,000.00000000,000.03138345,000.00000000,000.44459778,000.52
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.35032520,000.52
0.50,1.02485,0.50083,000.00000000,000.00091623,000.00000000,000.40484795,000.57
0.50,1.22576,0.20463,000.02613831,000.71278399,000.99800205,000.62109166,000.86
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.18284187,000.58
0.50,2.09717,2.50828,000.00000000,000.00000002,000.00000000,000.13929304,000.42
0.50,1.46605,0.14305,000.08823776,001.52657008,001.80636311,000.76973623,000.67
0.50,1.22576,1.02485,000.00000000,000.21144232,000.00000000,000.54495257,000.42
0.50,1.02485,0.29272,000.00000000,000.16325879,000.13341618,000.50038511,000.68
0.50,0.85687,0.10000,000.04786682,002.57474566,002.87842274,001.49505866,000.48
0.50,1.46605,0.41874,000.00000000,000.02249657,000.00707531,000.24197565,000.51
0.50,1.22576,0.59901,000.00000000,000.00000008,000.00000000,000.27730212,000.68
0.50,0.85687,0.50083,000.00000000,000.14065889,000.00000668,000.54860896,000.54
0.50,0.85687,0.17109,000.00858307,001.19731069,001.35086250,000.93719923,000.56
0.50,1.02485,1.02485,000.00000000,000.34209159,000.00000477,000.64198560,000.32
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.19496582,000.37
0.50,2.50828,0.11960,000.02423859,001.60256386,001.90893364,000.76749784,000.49
0.50,1.75344,0.10000,000.01647949,002.16074657,002.40813637,001.15871406,000.61
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07019337,000.37
0.50,1.75344,0.17109,000.00530052,001.08414638,001.15521145,000.56377751,000.46
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017798,000.41
0.50,2.50828,0.20463,000.00483704,000.66179442,000.99605942,000.45818838,000.49
0.50,1.02485,0.11960,000.20719528,002.02838039,002.32529545,001.33339024,000.48
0.50,1.75344,0.29272,000.00000763,000.26816359,000.30492496,000.35224548,000.48
0.50,1.02485,1.75344,000.00000000,000.41042128,000.99495697,000.84059083,000.31
0.50,2.50828,0.35011,000.00000000,000.02352586,000.01329327,000.26031935,000.50
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.16972362,000.51
0.50,2.50828,3.00000,000.00176239,000.09690335,000.11389351,000.27555114,000.51
0.50,3.00000,0.14305,000.00032234,000.75535315,001.02324867,000.56875300,000.54
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36295453,000.52
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.29173091,000.35
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.15532854,000.45
0.50,1.22576,0.14305,000.01945305,001.60568428,001.99056816,000.88929963,000.60
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.23858237,000.36
0.50,1.22576,2.09717,000.00000000,000.06855446,000.00000000,000.44755325,000.40
0.50,1.75344,0.50083,000.00000000,000.00024742,000.00000763,000.16456009,000.46
0.50,3.00000,0.24475,000.00000000,000.08352689,000.05728531,000.35644493,000.57
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.09899460,000.40
0.50,2.09717,0.11960,000.00807953,001.75313222,002.08708382,000.78259921,000.45
0.50,3.00000,0.41874,000.00000000,000.00000049,000.00000000,000.00432108,000.49
0.50,1.46605,1.46605,000.00000000,000.12439811,000.00000000,000.48117894,000.36
0.50,2.09717,0.35011,000.00000000,000.08122721,000.05856895,000.32358161,000.48
0.50,1.46605,0.29272,000.00001717,000.34430048,000.43290329,000.39245811,000.45
0.50,1.02485,0.20463,000.00139046,000.62586939,000.88011932,000.66460246,000.60
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.19497056,000.64
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.24528183,000.54
0.50,1.22576,0.41874,000.00000000,000.01546249,000.00362206,000.22437386,000.68
0.50,2.09717,0.20463,000.01278305,000.76918602,001.01079273,000.46527132,000.60
0.60,0.10000,0.50083,000.00000000,001.52352929,001.98991585,001.81724215,000.29
0.50,3.00000,2.09717,000.00000000,000.00197554,000.00175762,000.04682324,000.63
0.50,1.22576,1.22576,000.00000000,000.21765506,000.00000000,000.55572194,000.35
0.60,0.10000,0.29272,000.00000000,001.34642553,001.98991394,001.57964504,000.31
0.60,0.10000,0.85687,000.00000000,001.80336070,001.98991585,001.55321014,000.31
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.23628646,000.61
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899461,000.71
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.17095320,000.36
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00046652,000.86
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017718,000.39
0.50,1.75344,0.11960,000.19209290,001.83064055,002.05603313,000.97122842,000.43
0.50,1.46605,0.17109,000.02491570,001.17820096,001.30428600,000.65403515,000.51
0.50,1.75344,0.20463,000.01160812,000.84335232,001.05376148,000.48581919,000.44
0.60,0.10000,0.10000,000.00022888,000.94263667,001.13729954,001.10021794,000.52
0.50,1.02485,0.59901,000.00000000,000.02509471,000.00000000,000.44165871,000.74
0.50,1.22576,0.71643,000.00000000,000.00000011,000.00000000,000.38758376,000.53
0.50,2.50828,0.24475,000.00001335,000.35262781,000.44530678,000.42051694,000.43
0.50,2.09717,3.00000,000.00000000,000.00496917,000.00392818,000.10865909,000.61
0.50,1.46605,0.10000,000.14962387,002.28603315,002.50857639,001.26603723,000.61
0.50,2.50828,0.14305,000.01084709,001.28017020,001.45196819,000.62406534,000.55
0.60,0.10000,1.46605,000.00000000,001.51109147,001.98991394,001.35035050,000.43
0.50,1.22576,0.24475,000.00050163,000.38092217,000.44648743,000.50669813,000.70
0.60,0.10000,2.50828,000.00000000,000.62806660,000.99495697,001.10542130,000.37
0.50,1.46605,0.50083,000.00000000,000.00036967,000.00001049,000.24767220,000.67
0.60,0.10000,0.17109,000.00000000,000.93957680,000.99496078,001.11658239,000.69
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.35032514,000.38
0.50,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.09899127,000.40
0.50,1.02485,0.35011,000.00000000,000.03747586,000.01784992,000.39349747,000.72
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.19497077,000.42
0.50,2.50828,0.41874,000.00000000,000.00023010,000.00003624,000.14396535,000.45
0.50,1.75344,0.35011,000.00000191,000.15634462,000.14559746,000.35142377,000.57
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.25755635,000.35
0.50,3.00000,0.17109,000.00004005,000.56367362,000.95436954,000.51738441,000.50
0.60,0.11960,0.11960,000.00000572,000.99392450,001.06893063,000.99432331,000.45
0.60,0.11960,0.20463,000.00000000,000.94050568,000.99495888,001.26217842,000.40
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.12096280,000.43
0.50,1.75344,3.00000,000.00000000,000.00003383,000.00001717,000.01410334,000.53
0.60,0.11960,0.59901,000.00000000,001.39294088,001.98991394,001.66083491,000.30
0.60,0.11960,0.35011,000.00000000,001.39918160,001.98991585,001.48258138,000.38
0.50,3.00000,0.10000,000.12420654,001.20526469,001.29188347,000.63099742,000.62
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.09899666,000.47
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00008048,000.42
0.50,2.09717,0.14305,000.00479889,001.37703478,001.55357933,000.69442415,000.48
0.50,3.00000,0.29272,000.00000000,000.00656590,000.00307178,000.17638163,000.49
0.60,0.11960,1.02485,000.00000000,001.75361276,001.98991585,002.00278163,000.29
0.50,2.09717,0.41874,000.00000000,000.00734688,000.00326920,000.24719128,000.44
0.60,0.11960,1.75344,000.00000000,001.21882224,001.98991394,001.30377448,000.31
0.60,0.10000,0.59901,000.00000000,001.61058748,001.98991585,001.75831902,000.28
0.60,0.11960,3.00000,000.00000000,000.15546206,000.00000000,000.59122568,000.34
0.60,0.14305,0.24475,000.00000000,001.10128617,000.99495888,001.16863227,000.31
0.60,0.10000,0.35011,000.00000000,001.59194410,001.98991585,001.74091327,000.42
0.60,0.14305,0.71643,000.00000000,001.67277241,001.98991585,001.65219867,000.28
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.12094098,000.35
0.60,0.10000,1.02485,000.00000000,001.59815085,001.98991585,001.73270488,000.44
0.60,0.14305,2.09717,000.00000000,000.94520915,000.99495697,001.38180017,000.29
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09902316,000.37
0.60,0.14305,0.41874,000.00000000,001.49246120,001.98991394,001.54791367,000.43
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24526754,000.61
0.60,0.14305,1.22576,000.00000000,001.18773007,000.99495888,001.61286747,000.38
0.60,0.14305,0.29272,000.00000000,001.31210196,001.98991394,001.30654263,000.31
0.60,0.14305,0.10000,000.00115395,000.91960353,001.14983368,000.90042847,000.37
0.60,0.14305,0.14305,000.00000000,000.83985889,000.99749470,000.88685775,000.69
0.50,2.50828,0.29272,000.00000000,000.16887891,000.17431831,000.36402103,000.43
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.12093945,000.55
0.60,0.17109,0.85687,000.00000000,001.47999930,001.98991489,001.78538084,000.40
0.60,0.10000,1.75344,000.00000000,001.35562921,001.98991394,001.56191790,000.42
0.60,0.17109,0.17109,000.00000000,000.88516104,000.99523544,000.91903186,000.47
0.50,2.09717,0.24475,000.00099182,000.52980709,000.62230587,000.41003001,000.75
0.60,0.17109,0.50083,000.00000000,001.34319234,001.98991394,001.51792133,000.49
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.12093941,000.67
0.60,0.20463,0.35011,000.00000000,001.09445369,000.99495697,001.38238430,000.31
0.50,2.50828,0.10000,000.01628494,001.76820755,002.02487946,000.93038511,000.55
0.50,2.50828,2.50828,000.00000000,000.00079451,000.00060463,000.03253306,000.42
0.50,3.00000,2.50828,000.00021172,000.07758709,000.08260536,000.27651611,000.79
0.50,2.50828,0.17109,000.00112915,001.02476716,001.14692020,000.54368520,000.59
0.60,0.20463,0.11960,000.00000000,001.09160852,001.28968239,000.95660317,000.38
0.60,0.17109,0.10000,000.00007248,001.00787663,001.19232082,000.98096544,000.62
0.60,0.17109,1.46605,000.00000000,001.41159570,001.98991394,001.57655203,000.48
0.60,0.11960,0.14305,000.00000000,000.95518363,000.99770355,000.93084365,000.35
0.60,0.17109,0.29272,000.00000000,001.19398737,001.49550724,001.15734529,000.61
0.60,0.10000,0.11960,000.00000000,000.80955869,001.01437378,000.84788144,000.68
0.50,2.50828,0.50083,000.00000000,000.00000001,000.00000000,000.13926981,000.44
0.60,0.17109,2.50828,000.00000000,000.66537750,000.99495697,001.10165465,000.45
0.60,0.20463,0.59901,000.00000000,001.42403257,001.98991394,001.71479523,000.29
0.60,0.10000,3.00000,000.00000000,000.19306113,000.00000000,000.69889361,000.65
0.60,0.10000,0.20463,000.00000000,001.08202386,000.99495888,001.27251959,000.63
0.60,0.20463,1.02485,000.00000000,001.49243641,001.98991585,001.73359740,000.30
0.60,0.11960,0.71643,000.00000000,001.47378087,001.98991394,001.85040045,000.33
0.50,3.00000,0.20463,000.00052834,000.28306109,000.22354889,000.47500584,000.49
0.60,0.11960,0.41874,000.00000000,001.56712925,001.98991585,001.80992377,000.35
0.60,0.11960,0.24475,000.00000000,001.06957984,000.99495697,001.20218229,000.50
0.60,0.20463,0.20463,000.00000000,000.94631326,000.99496078,000.98436540,000.59
0.60,0.20463,1.75344,000.00000000,001.14420056,000.99495697,001.39980888,000.31
0.60,0.11960,1.22576,000.00000000,001.43646979,001.98991585,001.61367369,000.29
0.60,0.10000,0.71643,000.00000000,001.54840291,001.98991585,001.67448771,000.28
0.60,0.10000,0.41874,000.00000000,001.46143079,001.98991585,001.70726752,000.29
0.60,0.20463,3.00000,000.00000000,000.10591899,000.00000000,000.62476128,000.35
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07017791,000.41
0.60,0.14305,2.50828,000.00000000,000.65294051,000.99495697,000.95680285,000.31
0.60,0.24475,0.14305,000.00000191,000.93824834,001.05930042,000.95186931,000.38
0.50,3.00000,0.11960,000.00728607,001.00725091,001.10395432,000.58933723,000.45
0.60,0.17109,0.35011,000.00000000,001.16293895,001.49907684,001.39897025,000.39
0.60,0.10000,1.22576,000.00000000,001.50487304,001.98991585,001.76374280,000.38
0.60,0.14305,0.35011,000.00000000,001.24991488,001.49244308,001.36451840,000.29
0.60,0.17109,3.00000,000.00000000,000.08084679,000.00000000,000.52647930,000.37
0.60,0.24475,0.71643,000.00000000,001.40537691,001.98991394,001.30463803,000.29
0.60,0.11960,2.09717,000.00000000,000.92033517,000.99495697,001.20401227,000.57
0.60,0.14305,0.11960,000.00001526,000.89548242,001.07883167,001.06871676,000.35
0.60,0.24475,0.41874,000.00000000,001.16920352,001.49243641,001.11385334,000.45
0.60,0.14305,1.46605,000.00000000,001.34319246,001.98991394,002.04632521,000.45
0.60,0.24475,0.24475,000.00000000,000.90795052,000.99495697,001.01582932,000.50
0.60,0.17109,0.59901,000.00000000,001.45512509,001.98991394,001.47455335,000.29
0.60,0.14305,0.50083,000.00000000,001.28101802,001.98991394,001.51991057,000.46
0.60,0.24475,2.09717,000.00000000,000.94520915,000.99495697,001.33765399,000.29
0.60,0.20463,0.41874,000.00000000,001.09445536,000.99495697,001.30832744,000.31
0.50,3.00000,0.35011,000.00000000,000.00016493,000.00004864,000.12959091,000.71
0.60,0.29272,0.50083,000.00000000,001.24417961,001.98991394,001.23513317,000.31
0.60,0.24475,1.22576,000.00000000,001.27478862,001.98991394,001.44632030,000.36
0.50,3.00000,1.75344,000.00000000,000.00000789,000.00000381,000.00782697,000.73
0.60,0.17109,1.02485,000.00000000,001.42403269,001.98991585,001.52767336,000.41
0.60,0.14305,0.17109,000.00000000,000.89085484,000.99498081,001.13114810,000.47
0.60,0.14305,3.00000,000.00000000,000.12437109,000.00000000,000.68527514,000.33
0.60,0.29272,0.29272,000.00000000,001.05115569,000.99495888,001.07763612,000.37
0.60,0.29272,0.10000,000.00250626,001.57559478,002.01363850,001.09231913,000.40
0.60,0.29272,0.85687,000.00000000,001.37428498,001.98991394,001.40735519,000.30
0.60,0.10000,2.09717,000.00000000,000.88302433,000.99495697,001.24683702,000.46
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.60,0.17109,0.41874,000.00000000,001.38675094,001.98991394,001.34782839,000.46
0.60,0.20463,0.14305,000.00000000,000.89649802,001.01848793,000.97935331,000.38
0.60,0.17109,0.20463,000.00000000,000.99664819,000.99496078,000.95094746,000.57
0.60,0.14305,0.85687,000.00000000,001.62302434,001.98991585,001.65676916,000.28
0.50,3.00000,3.00000,000.00912476,000.39458618,000.46165848,000.42100134,000.53
0.60,0.29272,0.17109,000.00000000,000.65101182,000.99760437,000.90458488,000.60
0.60,0.11960,0.17109,000.00000000,000.92104709,000.99496174,001.17014539,000.35
0.60,0.20463,0.71643,000.00000000,001.46762204,001.98991394,001.66202128,000.28
0.60,0.29272,1.46605,000.00000000,001.08823419,000.99495697,001.43473268,000.29
0.60,0.20463,1.22576,000.00000000,001.26857066,001.98991394,001.81916070,000.28
0.60,0.11960,0.85687,000.00000000,001.61680603,001.98991585,001.73202634,000.29
0.60,0.29272,2.50828,000.00000000,000.48504153,000.99495697,000.81895334,000.31
0.60,0.17109,1.75344,000.00000000,001.01361251,000.99495697,001.48098373,000.43
0.60,0.11960,0.50083,000.00000000,001.62924349,001.98991585,001.68171978,000.32
0.60,0.10000,0.24475,000.00000000,001.14421630,000.99495888,001.31972051,000.35
0.60,0.20463,2.09717,000.00000000,001.05092335,000.99495697,001.25039494,000.31
0.60,0.11960,0.10000,000.00167847,001.08193493,001.22904301,001.07656980,000.45
0.60,0.17109,0.11960,000.00006485,000.91852057,001.07874298,000.90761906,000.66
0.60,0.10000,0.14305,000.00000000,000.84783429,000.99519348,001.09816313,000.51
0.60,0.11960,0.29272,000.00000000,001.13814199,000.99495888,001.42624784,000.44
0.60,0.11960,1.46605,000.00000000,001.48621774,001.98991585,001.67010641,000.39
0.60,0.35011,0.35011,000.00000000,000.87686282,000.99495697,001.05995917,000.37
0.60,0.24475,0.85687,000.00000000,001.41781390,001.98991394,001.55706847,000.28
0.60,0.35011,1.02485,000.00000000,001.09445262,000.99495697,001.30827487,000.29
0.60,0.35011,0.11960,000.00006866,001.22025228,001.45747089,001.11940134,000.56
0.60,0.20463,0.24475,000.00000000,000.90206975,000.99495697,001.02400398,000.51
0.60,0.35011,0.59901,000.00000000,001.16285598,000.99495697,001.34078693,000.34
0.60,0.24475,0.17109,000.00000000,000.84866917,000.99720669,000.94844902,000.38
0.60,0.14305,1.75344,000.00000000,001.20638561,000.99495888,001.69551146,000.29
0.60,0.20463,0.50083,000.00000000,001.38958538,001.98991394,001.55586541,000.29
0.60,0.17109,0.71643,000.00000000,001.50487316,001.98991585,001.48432207,000.31
0.60,0.35011,3.00000,000.00000000,000.03738204,000.00000000,000.44759098,000.34
0.60,0.24475,2.50828,000.00000000,000.55344480,000.99495697,001.08754587,000.34
0.60,0.24475,0.10000,000.01197243,001.36097181,001.61731720,001.06936157,000.49
0.60,0.35011,1.75344,000.00000000,001.05714178,000.99495697,001.39521289,000.43
0.60,0.24475,0.50083,000.00000000,001.49865448,001.98991394,001.31228924,000.38
0.60,0.20463,0.10000,000.00173187,001.26576769,001.53310585,001.29428136,000.45
0.60,0.35011,0.20463,000.00000000,000.76653272,000.99526405,001.10861385,000.73
0.60,0.11960,2.50828,000.00000000,000.52857089,000.99495697,000.98173594,000.45
0.60,0.29272,0.59901,000.00000000,001.24991477,001.98991394,001.24817562,000.30
0.60,0.14305,0.59901,000.00000000,001.62302494,001.98991585,001.89470816,000.51
0.60,0.24475,1.46605,000.00000000,001.39915872,001.98991394,001.40652037,000.30
0.60,0.41874,0.14305,000.00047684,001.08288956,001.32272720,001.00316811,000.44
0.60,0.17109,1.22576,000.00000000,001.48621774,001.98991394,001.65294755,000.33
0.60,0.41874,0.41874,000.00000000,000.87121141,000.99495697,001.01667106,000.34
0.60,0.41874,1.22576,000.00000000,001.05714178,000.99495697,001.31574440,000.32
0.60,0.41874,2.09717,000.00000000,000.85815036,000.99495697,001.05409217,000.32
0.60,0.29272,1.02485,000.00000000,001.28100705,001.98991394,001.26930249,000.35
0.60,0.14305,1.02485,000.00000000,001.56084001,001.98991585,001.79627073,000.29
0.60,0.41874,0.71643,000.00000000,001.07581449,000.99495697,001.30592096,000.35
0.60,0.14305,0.20463,000.00000000,001.06454349,000.99495888,001.15940762,000.41
0.60,0.41874,0.24475,000.00000000,000.63122880,000.99495888,000.85494912,000.44
0.60,0.20463,0.17109,000.00000000,000.84371483,000.99578285,001.05987871,000.42
0.60,0.24475,0.29272,000.00000000,001.11369503,000.99495697,001.03339529,000.69
0.60,0.20463,0.85687,000.00000000,001.51731026,001.98991585,001.58807218,000.29
0.60,0.17109,0.24475,000.00000000,001.03234231,000.99495697,001.03443432,000.40
0.60,0.29272,1.75344,000.00000000,001.01983094,000.99495697,001.28914261,000.30
0.60,0.29272,0.11960,000.00512886,001.21473813,001.40989494,001.05258596,000.49
0.60,0.29272,0.35011,000.00000000,001.07582736,000.99495697,001.11715341,000.54
0.60,0.50083,0.17109,000.00000191,000.74882221,001.01167679,000.95768672,000.41
0.60,0.20463,1.46605,000.00000000,001.28100753,001.98991394,001.59930718,000.30
0.60,0.50083,0.10000,000.00893402,001.96164072,002.30038929,001.35349298,000.53
0.60,0.24475,3.00000,000.00000000,000.07462180,000.00000000,000.54122406,000.48
0.60,0.17109,2.09717,000.00000000,000.99495697,000.99495697,001.51775002,000.33
0.60,0.20463,2.50828,000.00000000,000.55344480,000.99495697,000.99868113,000.31
0.60,0.50083,0.85687,000.00000000,001.13176358,000.99495697,001.24706566,000.31
0.60,0.50083,0.29272,000.00000000,000.45995456,000.99495697,000.72558552,000.39
0.60,0.29272,3.00000,000.00000000,000.05606871,000.00000000,000.45587632,000.36
0.60,0.50083,2.50828,000.00000000,000.38554582,000.99495697,000.69060040,000.32
0.60,0.24475,1.02485,000.00000000,001.18773007,000.99495697,001.47535062,000.28
0.60,0.35011,0.41874,000.00000000,001.02850282,000.99495697,001.00467575,000.37
0.60,0.17109,0.14305,000.00000000,000.75279438,001.00067043,000.89216834,000.37
0.60,0.35011,1.22576,000.00000000,001.26235175,001.98991394,001.39804852,000.30
0.60,0.50083,1.46605,000.00000000,000.95142764,000.99495697,001.42086565,000.40
0.60,0.35011,0.71643,000.00000000,001.13176358,000.99495697,001.40453839,000.29
0.60,0.59901,0.20463,000.00000763,000.44960564,000.72116947,000.60099220,000.42
0.60,0.20463,0.29272,000.00000000,001.03226781,000.99495697,001.44079125,000.35
0.60,0.50083,0.50083,000.00000000,000.86670190,000.99495697,000.91660571,000.54
0.60,0.24475,0.20463,000.00000000,000.76096725,000.99496078,000.98560005,000.41
0.60,0.59901,1.02485,000.00000000,000.92062271,000.99495697,001.06965041,000.30
0.60,0.59901,0.11960,000.02613068,001.52751029,001.86681557,001.02398086,000.57
0.60,0.35011,0.14305,000.00006485,001.05345356,001.21721935,001.04796863,000.47
0.60,0.59901,1.75344,000.00000000,000.78352863,000.99495697,001.03418171,000.30
0.60,0.29272,0.71643,000.00000000,001.35562944,001.98991394,001.49342215,000.29
0.60,0.24475,0.59901,000.00000000,001.28100741,001.98991394,001.39333153,000.33
0.60,0.24475,1.75344,000.00000000,001.11310816,000.99495697,001.50754213,000.30
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.32331184,000.36
0.60,0.35011,0.50083,000.00000000,001.05719376,000.99495697,001.20631552,000.33
0.60,0.41874,0.10000,000.01942444,001.83271158,002.11428261,001.32758260,000.40
0.60,0.24475,0.11960,000.00028229,001.07671285,001.22502613,001.03264892,000.40
0.60,0.35011,2.09717,000.00000000,000.73378074,000.99495697,001.08845639,000.45
0.60,0.59901,0.59901,000.00000000,000.50380266,000.99495697,000.86030906,000.54
0.60,0.41874,0.50083,000.00000000,000.89195907,000.99495697,000.97617894,000.35
0.60,0.41874,0.17109,000.00000000,000.86416578,001.03232956,000.87808257,000.41
0.60,0.71643,0.24475,000.00000000,000.18123728,000.07747555,000.56648213,000.47
0.60,0.71643,0.41874,000.00000000,000.07932846,000.00000286,000.47096816,000.44
0.60,0.29272,0.20463,000.00000000,000.74088621,000.99496555,000.97256762,000.52
0.60,0.29272,1.22576,000.00000000,001.15041900,000.99495697,001.34635878,000.31
0.60,0.41874,2.50828,000.00000000,000.50369716,000.99495697,000.82401419,000.33
0.60,0.41874,1.46605,000.00000000,001.10688961,000.99495697,001.32160008,000.42
0.60,0.71643,0.71643,000.00000000,000.42907554,000.99495697,000.81439239,000.52
0.60,0.71643,1.22576,000.00000000,000.71512967,000.99495697,000.89710134,000.36
0.60,0.35011,0.24475,000.00000000,000.73127413,000.99495697,000.99092835,000.61
0.60,0.71643,0.14305,000.05744934,001.03485525,001.17055798,000.83302635,000.61
0.60,0.41874,0.85687,000.00000000,001.11940241,000.99495697,001.17584240,000.37
0.60,0.59901,0.35011,000.00000000,000.32066515,000.04575253,000.75006586,000.77
0.60,0.71643,2.09717,000.00000000,000.40422082,000.99495697,000.74081200,000.41
0.60,0.29272,2.09717,000.00000000,000.95142764,000.99495697,001.21771669,000.31
0.60,0.41874,0.29272,000.00000000,000.66451335,000.99495697,000.91024745,000.44
0.60,0.29272,0.41874,000.00000000,001.26877177,001.98991394,001.20293415,000.33
0.60,0.85687,0.10000,000.04669189,002.03117275,002.25587940,001.23947191,000.46
0.60,0.24475,0.35011,000.00000000,001.12561035,000.99495697,001.24226809,000.40
0.60,0.85687,0.17109,000.00016212,000.61851025,000.77400875,000.68486828,000.40
0.60,0.29272,0.14305,000.00075912,000.92943114,001.07879257,001.03069031,000.40
0.60,0.50083,0.20463,000.00000000,000.60940003,000.99519444,000.75340134,000.40
0.60,0.85687,0.29272,000.00000000,000.02420217,000.00599861,000.39688772,000.46
0.60,0.85687,0.85687,000.00000000,000.37312943,000.49910259,000.64691806,000.33
