objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.59901,0.35011,000.00000000,000.53308821,000.99495792,000.80841082,001.07
0.50000,0.85687,1.22576,000.00000000,000.70908183,000.99495792,000.91286087,000.86
0.50000,0.71643,1.22576,000.00000000,000.88552064,000.99495792,001.09828091,000.81
0.50000,0.59901,0.59901,000.00000000,000.74699026,000.99495792,000.95670158,001.05
0.50000,0.50083,0.17109,000.00039101,001.19056237,001.38986158,001.10286820,001.24
0.50000,0.71643,3.00000,000.00000000,000.00000003,000.00000000,000.43687883,001.07
0.50000,0.71643,2.09717,000.00000000,000.66662979,000.99495792,000.97635812,000.88
0.50000,1.22576,0.85687,000.00000000,000.00000045,000.00000000,000.40291741,000.99
0.50000,0.85687,0.71643,000.00000000,000.36624390,000.00213575,000.66997528,001.01
0.50000,0.85687,0.14305,000.03032970,001.60599744,001.96244001,001.07688677,001.10
0.50000,1.22576,0.50083,000.00000000,000.00039191,000.00000143,000.28890336,001.10
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.34259638,000.94
0.50000,1.22576,1.46605,000.00000000,000.25124007,000.00000000,000.66717309,001.02
0.50000,0.85687,0.24475,000.00000000,000.39498067,000.46044827,000.66686523,001.15
0.50000,1.22576,0.29272,000.00000000,000.21337442,000.23909903,000.38466015,001.25
0.50000,0.85687,2.09717,000.00000000,000.47559085,000.99495697,000.84772015,001.02
0.50000,0.71643,0.71643,000.00000000,000.59727091,000.99495792,000.81844395,000.92
0.50000,0.59901,0.20463,000.00001526,000.84038705,001.08665609,000.98303854,001.23
0.50000,1.02485,0.10000,000.07332420,002.64140391,002.96555471,001.41452384,001.13
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.36973420,000.97
0.50000,1.02485,1.46605,000.00000000,000.47764480,000.99495697,000.79974836,000.92
0.50000,1.46605,1.75344,000.00000000,000.00751172,000.00000000,000.44896927,000.96
0.50000,1.46605,0.11960,000.08631229,002.01023817,002.22670937,001.03196239,001.12
0.50000,1.02485,2.50828,000.00000000,000.05974254,000.00000000,000.46809396,000.94
0.50000,0.71643,0.14305,000.00175571,001.67626965,002.02038717,001.16620576,001.11
0.50000,1.02485,0.85687,000.00000000,000.29624850,000.00000000,000.63380754,000.99
0.50000,1.46605,0.35011,000.00000000,000.12058618,000.12795639,000.31933609,001.12
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19156396,001.11
0.50000,0.85687,0.41874,000.00000000,000.11533863,000.00065851,000.54509223,001.23
0.50000,1.46605,3.00000,000.00000000,000.00000008,000.00000000,000.04541973,001.08
0.50000,1.46605,0.20463,000.00128746,000.72771800,001.00136471,000.51476848,001.27
0.50000,1.02485,0.17109,000.00479126,001.12488246,001.29029608,000.80731112,001.15
0.50000,0.71643,0.41874,000.00000000,000.34284276,000.08423805,000.69720453,001.03
0.50000,1.75344,0.14305,000.01029015,001.45321047,001.65127039,000.68873936,001.16
0.50000,0.85687,1.46605,000.00000000,000.74623132,000.99495792,000.89937520,000.85
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15832372,001.06
0.50000,1.22576,0.11960,000.12391472,002.04132390,002.28353405,001.05069768,001.16
0.50000,1.75344,0.41874,000.00000000,000.02888540,000.01324272,000.28544068,001.15
0.50000,1.02485,0.50083,000.00000000,000.00088657,000.00000143,000.39494729,001.22
0.50000,1.02485,0.29272,000.00000668,000.15540040,000.14672327,000.42708787,001.28
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.33678129,000.97
0.50000,1.75344,0.24475,000.00086880,000.46570241,000.58039474,000.41152042,001.30
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.28592983,000.99
0.50000,0.71643,0.24475,000.00000000,000.52073401,000.90662813,000.78670180,001.25
0.50000,1.22576,0.20463,000.00031471,000.68005693,000.95701408,000.58048630,001.13
0.50000,1.22576,1.02485,000.00000000,000.10761429,000.00000000,000.49963427,000.93
0.50000,0.85687,0.85687,000.00000000,000.50498331,000.99495697,000.80878890,000.92
0.50000,2.09717,0.29272,000.00001526,000.27741024,000.32834959,000.36204484,001.17
0.50000,2.09717,0.10000,000.03372002,002.01890516,002.20299625,001.10406494,001.27
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.10904518,001.07
0.50000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.44125164,000.90
0.50000,1.22576,0.59901,000.00000000,000.00000036,000.00000000,000.30542955,001.10
0.50000,0.85687,0.17109,000.00166416,001.10250735,001.32148266,000.83281451,001.13
0.50000,1.22576,1.75344,000.00000000,000.22772375,000.00000000,000.61174148,001.05
0.50000,0.85687,0.10000,000.04868984,002.73911619,003.11689663,001.49637115,001.24
0.50000,1.02485,1.75344,000.00000000,000.43579251,000.99495697,000.75767106,000.91
0.50000,2.09717,0.17109,000.00060844,001.07553637,001.19299221,000.58508587,001.29
0.50000,0.85687,2.50828,000.00000000,000.27620545,000.00000000,000.62486374,001.03
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.38069192,000.96
0.50000,1.02485,1.02485,000.00000000,000.34824181,000.00000000,000.67049825,000.90
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.26365682,000.96
0.50000,0.85687,0.29272,000.00000000,000.24332877,000.15227795,000.60811734,001.15
0.50000,1.02485,0.11960,000.00041199,002.03514934,002.26033306,001.07158136,001.11
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.23713240,001.03
0.50000,2.09717,0.50083,000.00000000,000.00000624,000.00000000,000.16539931,001.14
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929181,001.15
0.50000,1.22576,0.35011,000.00000000,000.09154023,000.07364464,000.35574561,001.23
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.25718367,001.02
0.50000,1.46605,0.14305,000.00677299,001.52166760,001.79103661,000.81422269,001.14
0.50000,1.46605,0.41874,000.00000000,000.02647648,000.00836611,000.30766699,001.10
0.50000,2.09717,2.50828,000.00000000,000.00000009,000.00000000,000.08863610,001.08
0.50000,1.75344,0.10000,000.01028824,002.26475000,002.59239674,001.18355286,001.12
0.50000,0.85687,0.50083,000.00000000,000.16058028,000.00000429,000.54146212,001.19
0.50000,1.02485,0.20463,000.00019264,000.69027001,000.91747475,000.68800563,001.16
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.38570437,000.94
0.50000,1.46605,0.24475,000.00000000,000.44777188,000.57051468,000.42366731,001.26
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18804328,001.06
0.50000,1.75344,0.17109,000.01576424,001.13249409,001.23229170,000.55972642,001.20
0.50000,1.75344,0.50083,000.00000000,000.00029781,000.00000572,000.20890114,001.13
0.50000,1.22576,0.14305,000.01599216,001.59091604,001.99476147,000.95147288,001.14
0.50000,2.50828,0.11960,000.04076958,001.48386419,001.78680992,000.80747688,001.17
0.50000,1.22576,1.22576,000.00000000,000.18556412,000.00000000,000.55554789,000.93
0.50000,1.02485,0.59901,000.00000000,000.00273309,000.00000000,000.42219934,001.16
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.12483874,001.06
0.50000,1.02485,0.35011,000.00000000,000.05411921,000.02884531,000.36410812,001.22
0.50000,1.22576,0.24475,000.00002098,000.41757283,000.50592184,000.48723844,001.15
0.50000,1.75344,0.29272,000.00003815,000.32728967,000.41682100,000.38658836,001.28
0.50000,2.50828,0.35011,000.00000000,000.01848267,000.01101732,000.25156319,001.20
0.50000,2.50828,0.20463,000.00005341,000.71326941,001.00162554,000.46568027,001.30
0.50000,2.09717,0.35011,000.00000000,000.10924437,000.08616972,000.32902777,001.16
0.50000,1.46605,1.46605,000.00000000,000.07213476,000.00000000,000.49530879,000.98
0.50000,1.46605,0.10000,000.02263069,002.43322229,002.70727825,001.33168674,001.14
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33977637,001.10
0.50000,1.22576,2.09717,000.00000000,000.14428464,000.00000000,000.52370793,001.07
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12528275,001.05
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899700,001.13
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.28010988,001.06
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.27408174,001.05
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.11689638,001.15
0.50000,2.09717,0.11960,000.08141708,001.69466186,002.02131081,000.86434001,001.29
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.14000306,001.13
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.29613560,001.06
0.50000,2.09717,0.20463,000.00154209,000.80833030,001.01972198,000.49379075,001.29
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.04445127,001.16
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.18534990,001.13
0.50000,3.00000,0.14305,000.00072002,000.81651163,001.03601742,000.55171567,001.22
0.50000,3.00000,0.24475,000.00000000,000.06388829,000.04650640,000.34925666,001.21
0.50000,2.50828,3.00000,000.00013065,000.09963549,000.10674953,000.26922661,001.27
0.50000,3.00000,0.41874,000.00000000,000.00000016,000.00000000,000.05092161,001.23
0.50000,1.46605,0.50083,000.00000000,000.00022564,000.00000381,000.24030751,001.14
0.50000,1.46605,0.17109,000.02342510,001.09551060,001.24368238,000.64028931,001.16
0.50000,1.22576,0.41874,000.00000000,000.01904264,000.00466013,000.27835843,001.25
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.37345693,000.99
0.50000,2.09717,3.00000,000.00000000,000.00329086,000.00261927,000.09159341,001.15
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.25386038,001.01
0.50000,1.75344,0.11960,000.00455189,001.87031376,002.10405016,000.92391843,001.19
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.07683752,001.19
0.50000,3.00000,2.09717,000.00000095,000.00189425,000.00165272,000.05806173,001.22
0.60000,0.10000,0.17109,000.00000000,001.03006887,000.99496174,001.13704193,001.01
0.60000,0.10000,0.29272,000.00000000,001.29843462,001.98991489,001.53602886,001.00
0.60000,0.10000,0.10000,000.00000000,000.87931710,001.06847095,000.97977370,001.05
0.60000,0.10000,0.85687,000.00000000,001.62675714,001.98991585,001.80976641,000.84
0.60000,0.10000,0.50083,000.00000000,001.59193480,001.98991585,001.70010197,000.99
0.50000,1.46605,0.29272,000.00009346,000.28065386,000.33976126,000.37586182,001.27
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15366516,001.17
0.50000,2.50828,0.14305,000.00392628,001.23808026,001.31945324,000.63126296,001.21
0.50000,1.75344,0.20463,000.00259209,000.76009661,001.01590729,000.47120619,001.24
0.60000,0.10000,1.46605,000.00000000,001.35563266,001.98991489,001.64499927,000.80
0.50000,1.75344,3.00000,000.00000000,000.00002492,000.00001717,000.01113349,001.17
0.60000,0.10000,2.50828,000.00000000,000.64174873,000.99495792,001.19245434,000.92
0.50000,2.50828,0.41874,000.00000000,000.00033321,000.00006199,000.16261867,001.15
0.60000,0.11960,0.35011,000.00000000,001.36309600,001.98991489,001.43415403,000.92
0.60000,0.11960,0.11960,000.00000000,000.82203478,001.02147436,001.02021611,001.05
0.60000,0.11960,0.59901,000.00000000,001.53223705,001.98991585,001.84440911,000.90
0.50000,1.75344,0.35011,000.00000000,000.13698362,000.13611364,000.31953010,001.30
0.60000,0.11960,0.20463,000.00000000,001.02740204,000.99495792,001.22555208,001.08
0.50000,2.09717,0.41874,000.00000000,000.00659325,000.00249767,000.23344405,001.15
0.50000,2.50828,2.09717,000.00000000,000.00000002,000.00000000,000.00912604,001.08
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16413794,001.03
0.50000,2.50828,0.24475,000.00000095,000.41306511,000.46887684,000.41837817,001.29
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00029065,001.11
0.60000,0.11960,1.02485,000.00000000,001.60685933,001.98991585,001.78472745,000.88
0.60000,0.11960,1.75344,000.00000000,001.24370158,000.99495888,001.67382419,000.90
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15833274,001.13
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13931432,001.14
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.26256749,001.06
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06280068,001.10
0.60000,0.14305,0.41874,000.00000000,001.21277475,001.98991489,001.39438510,000.90
0.50000,2.09717,0.14305,000.05626583,001.43329728,001.61012602,000.68138403,001.29
0.60000,0.14305,0.24475,000.00000000,001.11042094,000.99495888,001.15615928,000.95
0.50000,3.00000,0.29272,000.00000000,000.00519258,000.00349760,000.15713620,001.18
0.50000,3.00000,0.17109,000.00012016,000.55627984,000.84675980,000.49620682,001.20
0.60000,0.10000,1.02485,000.00000000,001.54218709,001.98991585,001.86638677,000.84
0.60000,0.11960,3.00000,000.00000000,000.13183928,000.00000000,000.56778973,001.09
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04445111,001.15
0.60000,0.14305,0.14305,000.00000000,000.83956426,000.99989128,001.03355765,001.08
0.50000,2.09717,0.24475,000.00074959,000.52464259,000.68374348,000.43273154,001.30
0.60000,0.10000,0.20463,000.00000000,001.09198356,000.99495888,001.14902222,000.93
0.50000,2.50828,0.10000,000.01726913,001.85895908,002.09099197,001.00585639,001.14
0.60000,0.14305,1.22576,000.00000000,001.46259081,001.98991585,001.61717641,000.83
0.50000,3.00000,0.10000,000.00536060,001.29763758,001.47112036,000.68335682,001.28
0.60000,0.10000,0.35011,000.00000000,001.35592067,001.98991489,001.63918805,000.99
0.60000,0.14305,2.09717,000.00000000,000.96759987,000.99495792,001.42011333,000.83
0.60000,0.10000,0.11960,000.00000000,000.82556695,001.01217413,000.98419613,001.03
0.60000,0.10000,0.59901,000.00000000,001.67899311,001.98991585,001.76977193,000.97
0.60000,0.10000,1.75344,000.00000000,001.25116229,001.98991489,001.70722365,000.85
0.60000,0.14305,0.71643,000.00000000,001.57949734,001.98991585,001.81449032,000.96
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00006081,001.17
0.50000,3.00000,2.50828,000.00012207,000.07366674,000.07861519,000.28291285,001.16
0.60000,0.10000,3.00000,000.00000000,000.11940197,000.00000000,000.52661437,000.95
0.60000,0.17109,0.10000,000.00026512,001.05712438,001.26632881,001.08539927,001.12
0.60000,0.11960,0.41874,000.00000000,001.47504246,001.98991585,001.54734445,000.90
0.50000,2.50828,0.17109,000.00053406,001.00781775,001.12408352,000.51472580,001.19
0.60000,0.11960,0.71643,000.00000000,001.60437214,001.98991585,001.81060314,000.87
0.60000,0.17109,0.50083,000.00000000,001.39543366,001.98991489,001.48511887,000.90
0.60000,0.17109,0.29272,000.00000000,001.14671552,000.99495792,001.24872422,000.96
0.60000,0.17109,0.85687,000.00000000,001.56954777,001.98991585,001.79857922,000.81
0.60000,0.11960,0.14305,000.00000000,000.88539004,000.99643326,000.94189060,001.05
0.60000,0.11960,1.22576,000.00000000,001.49243832,001.98991585,001.82032073,000.89
0.60000,0.11960,0.24475,000.00000000,001.11568952,000.99495888,001.24591494,001.04
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.11809826,001.17
0.60000,0.11960,2.09717,000.00000000,000.99496096,000.99495792,001.29949629,000.89
0.60000,0.14305,0.50083,000.00000000,001.48002529,001.98991585,001.73760998,000.87
0.60000,0.17109,0.17109,000.00000000,000.81706864,000.99507570,001.09423232,001.16
0.60000,0.17109,1.46605,000.00000000,001.27852392,001.98991489,001.76361954,000.96
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899735,001.06
0.50000,2.50828,2.50828,000.00000000,000.00060594,000.00038338,000.03175437,001.13
0.60000,0.10000,1.22576,000.00000000,001.55711079,001.98991585,001.73440564,000.84
0.60000,0.14305,0.29272,000.00000000,001.15675807,000.99495888,001.30908012,000.90
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.05290412,001.07
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16412596,001.12
0.60000,0.10000,0.24475,000.00000000,001.22877800,000.99501848,001.49830329,000.89
0.60000,0.14305,1.46605,000.00000000,001.33324754,001.98991489,001.60479021,000.85
0.60000,0.17109,2.50828,000.00000000,000.60195106,000.99495792,001.09956336,001.02
0.50000,2.50828,0.29272,000.00000477,000.12397563,000.10779428,000.34764257,001.26
0.60000,0.14305,2.50828,000.00000000,000.64672393,000.99495792,001.06664598,000.88
0.60000,0.14305,0.17109,000.00000000,000.92665565,000.99499512,001.05503273,001.01
0.60000,0.10000,0.41874,000.00000000,001.51234055,001.98991585,001.73744464,000.97
0.60000,0.10000,2.09717,000.00000000,000.91536409,000.99495792,001.39313853,000.89
0.60000,0.20463,0.20463,000.00000000,000.92522812,000.99496078,001.11907029,001.03
0.50000,3.00000,0.35011,000.00000000,000.00017677,000.00004435,000.14113072,001.16
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.06280450,001.12
0.50000,3.00000,0.20463,000.00000381,000.31500357,000.29940701,000.44505024,001.18
0.60000,0.10000,0.71643,000.00000000,001.62427187,001.98991585,001.71295857,000.98
0.60000,0.14305,0.10000,000.00013638,000.99439120,001.15642357,001.04003465,001.18
0.60000,0.14305,0.85687,000.00000000,001.57452297,001.98991585,001.72319877,000.96
0.60000,0.10000,0.14305,000.00000000,000.96196628,000.99546146,001.07396269,001.04
0.60000,0.20463,0.11960,000.00001335,000.98133951,001.13933754,001.03582954,001.21
0.60000,0.11960,0.50083,000.00000000,001.53224277,001.98991585,001.73172283,000.88
0.50000,3.00000,0.11960,000.00348186,001.03400552,001.14432335,000.66429687,001.28
0.60000,0.11960,0.85687,000.00000000,001.62675703,001.98991585,001.79495859,000.89
0.60000,0.20463,0.35011,000.00000000,001.10939217,000.99495792,001.24551928,000.92
0.50000,3.00000,3.00000,000.00611305,000.44097856,000.48831558,000.44860396,001.18
0.60000,0.11960,0.10000,000.00003242,001.03485286,001.17171001,001.07791293,001.04
0.60000,0.17109,1.02485,000.00000000,001.38299561,001.98991585,001.65999329,000.80
0.60000,0.17109,0.59901,000.00000000,001.51731336,001.98991585,001.67703724,000.86
0.50000,3.00000,1.75344,000.00000000,000.00000582,000.00000286,000.04764156,001.25
0.60000,0.20463,0.59901,000.00000000,001.40786970,001.98991489,001.52899361,000.81
0.60000,0.17109,0.35011,000.00000000,001.18649364,000.99495888,001.35616612,000.91
0.60000,0.17109,0.11960,000.00000095,000.84287399,001.06662560,000.98945570,001.10
0.60000,0.11960,1.46605,000.00000000,001.36060774,001.98991489,001.62411785,000.88
0.60000,0.11960,2.50828,000.00000000,000.62433714,000.99495792,001.01359105,000.92
0.60000,0.11960,0.17109,000.00000000,000.93929845,000.99496698,001.00484061,001.01
0.60000,0.14305,0.59901,000.00000000,001.48253465,001.98991489,001.61774552,000.90
0.60000,0.11960,0.29272,000.00000000,001.16180813,000.99495888,001.41748738,001.00
0.60000,0.20463,1.02485,000.00000000,001.42776799,001.98991489,001.61861908,000.88
0.60000,0.14305,0.35011,000.00000000,001.27368176,001.98991489,001.42261815,000.86
0.60000,0.20463,1.75344,000.00000000,001.17156684,000.99495888,001.40059435,000.89
0.60000,0.17109,1.75344,000.00000000,001.16659236,000.99495888,001.35816002,000.96
0.60000,0.24475,0.41874,000.00000000,001.19406152,001.01543379,001.32335925,000.85
0.60000,0.20463,3.00000,000.00000000,000.16668025,000.00000000,000.56683028,000.98
0.60000,0.14305,1.75344,000.00000000,001.16907871,000.99495888,001.52130997,000.85
0.60000,0.17109,0.20463,000.00000000,000.96431291,000.99495888,001.04295313,001.12
0.60000,0.24475,2.09717,000.00000000,000.91536421,000.99495792,001.21879137,000.86
0.60000,0.24475,0.71643,000.00000000,001.34580243,001.98991489,001.36343253,000.98
0.60000,0.29272,0.85687,000.00000000,001.32827270,001.98991489,001.40778399,000.80
0.60000,0.14305,3.00000,000.00000000,000.13930912,000.00000000,000.58895361,000.97
0.60000,0.24475,0.14305,000.00000000,000.82878548,001.03101826,000.95003909,001.12
0.60000,0.24475,1.22576,000.00000000,001.23375225,001.98991489,001.49972916,000.97
0.60000,0.14305,0.20463,000.00000000,001.07827234,000.99495888,001.12105978,001.01
0.60000,0.17109,3.00000,000.00000000,000.10696123,000.00000000,000.58843529,001.08
0.60000,0.24475,0.24475,000.00000000,000.86822218,000.99495792,001.05223739,001.14
0.60000,0.20463,0.24475,000.00000000,001.04025745,000.99495792,001.10241473,001.01
0.60000,0.29272,0.29272,000.00000000,000.97025788,000.99495792,000.91837734,001.01
0.60000,0.14305,1.02485,000.00000000,001.41284192,001.98991489,001.71543574,000.97
0.60000,0.29272,0.50083,000.00000000,001.16507733,001.68429947,001.34057176,001.02
0.60000,0.29272,0.17109,000.00000000,000.79172677,001.00112677,000.89725786,001.10
0.60000,0.29272,1.46605,000.00000000,001.10938168,000.99495792,001.39375198,000.86
0.60000,0.29272,0.10000,000.00179863,001.54428053,001.94072199,001.15914893,001.12
0.60000,0.20463,0.41874,000.00000000,001.28101504,001.98991489,001.35441887,000.85
0.60000,0.17109,1.22576,000.00000000,001.43771625,001.98991585,001.68842697,000.80
0.60000,0.17109,0.71643,000.00000000,001.48000181,001.98991489,001.68497741,000.89
0.60000,0.29272,2.50828,000.00000000,000.57210219,000.99495792,000.92747200,001.01
0.60000,0.14305,0.11960,000.00000000,000.83475572,001.02985430,000.99421358,001.21
0.60000,0.20463,0.71643,000.00000000,001.46756673,001.98991585,001.40587211,000.87
0.60000,0.20463,0.14305,000.00000000,000.89316261,001.03308201,001.00822711,001.19
0.60000,0.35011,0.35011,000.00000000,000.89609373,000.99495792,000.97039998,001.01
0.60000,0.35011,0.20463,000.00000000,000.75875014,000.99515676,000.95625854,001.07
0.60000,0.17109,0.41874,000.00000000,001.35569489,001.98991489,001.57311249,000.93
0.60000,0.35011,1.02485,000.00000000,001.27106285,001.98991489,001.43734646,000.89
0.60000,0.35011,0.11960,000.00071526,001.27969730,001.53327847,001.04166257,001.11
0.60000,0.35011,0.59901,000.00000000,001.12931025,000.99495792,001.29727387,001.00
0.60000,0.35011,1.75344,000.00000000,001.00988567,000.99495792,001.25761950,000.88
0.60000,0.20463,1.22576,000.00000000,001.45264041,001.98991585,001.64706779,000.91
0.60000,0.17109,0.14305,000.00000000,000.70757139,000.99922085,000.94422919,001.12
0.60000,0.20463,2.09717,000.00000000,000.96759963,000.99495792,001.36029851,000.92
0.60000,0.35011,3.00000,000.00000000,000.05224918,000.00000000,000.48782790,001.01
0.60000,0.24475,0.50083,000.00000000,001.17156720,000.99495792,001.34448040,000.94
0.60000,0.41874,0.41874,000.00000000,000.84747642,000.99495792,000.97333604,001.04
0.60000,0.41874,0.71643,000.00000000,001.12680662,000.99495792,001.17816424,000.91
0.60000,0.17109,2.09717,000.00000000,000.94521314,000.99495792,001.38532782,001.02
0.60000,0.41874,0.14305,000.00017262,001.04387093,001.20291805,000.95503962,001.14
0.60000,0.29272,1.02485,000.00000000,001.33822477,001.98991489,001.44279456,000.93
0.60000,0.41874,1.22576,000.00000000,001.04719663,000.99495792,001.27648199,000.92
0.60000,0.41874,0.24475,000.00000000,000.68739629,000.99495888,000.96522826,001.23
0.60000,0.24475,2.50828,000.00000000,000.54225326,000.99495792,001.00116813,001.00
0.60000,0.24475,0.85687,000.00000000,001.33076024,001.98991489,001.68239319,001.02
0.60000,0.24475,0.10000,000.00415516,001.43190014,001.73556709,001.08460093,001.14
0.60000,0.41874,2.09717,000.00000000,000.65169877,000.99495792,001.08464324,000.92
0.60000,0.17109,0.24475,000.00000000,000.97532892,000.99495792,001.07762468,001.13
0.60000,0.24475,1.46605,000.00000000,001.20390272,001.98991489,001.51753545,001.01
0.60000,0.29272,1.75344,000.00000000,001.06709564,000.99495792,001.28326583,000.89
0.60000,0.20463,0.29272,000.00000000,001.09730673,000.99495792,001.19581389,001.01
0.60000,0.24475,0.17109,000.00000000,000.80189574,000.99626827,000.96726900,001.13
0.60000,0.20463,0.50083,000.00000000,001.40280676,001.98991489,001.56528795,000.94
0.60000,0.29272,0.35011,000.00000000,001.00040615,000.99495792,001.11045086,001.04
0.60000,0.29272,0.59901,000.00000000,001.21455932,001.98991489,001.31664264,001.03
0.60000,0.24475,0.29272,000.00000000,000.91536933,000.99495792,001.07413816,001.17
0.60000,0.20463,0.85687,000.00000000,001.47502792,001.98991489,001.68724430,000.87
0.60000,0.20463,0.10000,000.00062943,001.22126532,001.44239044,001.12011087,001.25
0.60000,0.29272,0.20463,000.00000000,000.73307401,000.99496508,000.96030271,001.16
0.60000,0.29272,0.11960,000.00000477,001.16056991,001.37809086,001.04643774,001.15
0.60000,0.35011,0.41874,000.00000000,001.00781131,000.99495792,001.12046707,000.96
0.60000,0.50083,0.85687,000.00000000,001.10941577,000.99495792,001.09812713,000.93
0.60000,0.35011,1.22576,000.00000000,001.11435664,000.99495792,001.42702723,000.92
0.60000,0.50083,0.29272,000.00000000,000.45477065,000.99495697,000.75066924,001.09
0.60000,0.50083,0.10000,000.04061317,001.98835409,002.27681303,001.21661782,001.29
0.60000,0.50083,0.17109,000.00000095,000.76418775,001.01933479,000.88554275,001.21
0.60000,0.29272,3.00000,000.00000000,000.13940845,000.00000000,000.60127282,001.10
0.60000,0.50083,1.46605,000.00000000,000.92531419,000.99495792,001.07451653,000.86
0.60000,0.50083,0.50083,000.00000000,000.67700845,000.99495792,000.94019431,001.15
0.60000,0.35011,2.09717,000.00000000,000.87716120,000.99495792,001.28869343,000.92
0.60000,0.20463,1.46605,000.00000000,001.19395387,000.99495888,001.44457877,000.89
0.60000,0.24475,0.59901,000.00000000,001.38051152,001.98991489,001.40472281,000.87
0.60000,0.35011,0.24475,000.00000000,000.76643068,000.99495792,000.87218279,001.14
0.60000,0.35011,0.71643,000.00000000,001.21136653,001.98991489,001.37235391,001.00
0.60000,0.20463,2.50828,000.00000000,000.61190009,000.99495792,000.94383729,000.93
0.60000,0.41874,0.85687,000.00000000,001.21136582,001.98991489,001.25902188,000.85
0.60000,0.20463,0.17109,000.00000000,000.75220925,000.99519825,000.98576081,001.22
0.60000,0.35011,0.14305,000.00003433,000.98504221,001.14497709,001.04683387,001.10
0.60000,0.41874,0.50083,000.00000000,000.93542868,000.99495792,001.08478618,000.90
0.60000,0.29272,1.22576,000.00000000,001.24618948,001.98991489,001.36479163,000.84
0.60000,0.41874,1.46605,000.00000000,001.07953298,000.99495792,001.15077615,000.84
0.60000,0.50083,2.50828,000.00000000,000.40295821,000.99495697,000.71082878,001.02
0.60000,0.41874,0.10000,000.02608871,001.82536840,002.13447285,001.20516980,001.13
0.60000,0.24475,1.02485,000.00000000,001.34070969,001.98991489,001.40186071,000.94
0.60000,0.24475,3.00000,000.00000000,000.11691131,000.00000000,000.60819662,000.96
0.60000,0.41874,0.17109,000.00000000,000.79383814,001.02033663,000.87707782,001.12
0.60000,0.41874,2.50828,000.00000000,000.46016869,000.99495697,000.83035553,000.92
0.60000,0.29272,2.09717,000.00000000,000.93028867,000.99495792,001.25455427,000.91
0.60000,0.24475,1.75344,000.00000000,001.12679374,000.99495792,001.40129733,000.97
0.60000,0.24475,0.11960,000.00000763,000.99296331,001.18459320,001.02308583,001.12
0.60000,0.41874,0.29272,000.00000000,000.71635854,000.99495792,000.87459445,001.19
