objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.04103,000.00000406,000.00023935,000.00026276,000.00181304,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07130,000.00000057,000.00052382,000.00055301,000.00133265,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.18243,000.00001603,000.00036080,000.00042027,000.00073696,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.09933,000.00003417,000.00075859,000.00080629,000.00188133,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02000,000.00000012,000.00005049,000.00004840,000.00043110,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.22757,000.00008403,000.00595737,000.00704588,000.00863390,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.08894,000.00001345,000.00054972,000.00055800,000.00119546,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03882,000.00000016,000.00002944,000.00002924,000.00013451,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03112,000.00000305,000.00035116,000.00039161,000.00202469,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.16334,000.00001171,000.00023358,000.00028090,000.00038799,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.14625,000.00013019,000.00154191,000.00170458,000.00279686,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.09933,000.00001233,000.00114032,000.00118452,000.00223759,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.09399,000.00000143,000.00010139,000.00011954,000.00020166,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04582,000.00001725,000.00048179,000.00049457,000.00141663,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.24050,000.00003146,000.00076799,000.00089594,000.00118479,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02114,000.00000031,000.00004570,000.00003317,000.00036039,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03673,000.00000039,000.00029503,000.00030209,000.00198517,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.15456,000.00000967,000.00219406,000.00272359,000.00406935,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.07130,000.00001830,000.00048710,000.00051460,000.00110254,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.09399,000.00003003,000.00075317,000.00079110,000.00175472,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.10497,000.00000332,000.00010333,000.00013092,000.00025020,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.04842,000.00000056,000.00003488,000.00003902,000.00008958,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.05408,000.00000321,000.00041589,000.00047092,000.00180470,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.30000,000.00007859,000.00142979,000.00173052,000.00186569,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03112,000.00000042,000.00034324,000.00037582,000.00173398,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03112,000.00000661,000.00030949,000.00026149,000.00238507,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02495,000.00000016,000.00027905,000.00024659,000.00365812,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.14625,000.00004872,000.00245230,000.00271837,000.00377371,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.08894,000.00000059,000.00009588,000.00011762,000.00014515,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.13839,000.00000070,000.00025093,000.00026017,000.00032910,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02000,000.00000137,000.00036030,000.00039456,000.00214695,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04103,000.00000028,000.00004101,000.00003980,000.00023893,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03289,000.00000024,000.00003608,000.00003436,000.00019758,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05118,000.00000008,000.00003410,000.00004148,000.00013205,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06040,000.00000058,000.00004874,000.00005663,000.00007604,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.16334,000.00000433,000.00026660,000.00029160,000.00040664,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.11094,000.00005536,000.00083368,000.00107349,000.00161168,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.22757,000.00002144,000.00047323,000.00053134,000.00099501,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.05716,000.00000314,000.00051231,000.00049718,000.00232003,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.30000,000.00054995,000.00917268,000.00950674,000.01398391,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03882,000.00000003,000.00003002,000.00003104,000.00029686,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03289,000.00000269,000.00033051,000.00027756,000.00381295,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03289,000.00000144,000.00037633,000.00036764,000.00103142,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.14625,000.00000402,000.00020155,000.00023419,000.00036072,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02114,000.00000027,000.00003674,000.00003334,000.00029580,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.13095,000.00001286,000.00020179,000.00021794,000.00038218,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.22757,000.00002897,000.00057232,000.00062285,000.00086817,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.10497,000.00000051,000.00009904,000.00009652,000.00018595,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.03112,000.00000699,000.00031942,000.00031329,000.00276349,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.22757,000.00011773,000.00420338,000.00444255,000.00713907,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07130,000.00000162,000.00006897,000.00007673,000.00013522,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11094,000.00001309,000.00012716,000.00015911,000.00030179,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.14625,000.00000362,000.00022255,000.00023406,000.00042625,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04842,000.00000122,000.00031843,000.00037655,000.00174719,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.22757,000.00053629,000.00560212,000.00648423,000.00970834,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.07130,000.00000015,000.00004946,000.00005668,000.00013445,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.04103,000.00000084,000.00035587,000.00032444,000.00202752,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.24050,000.00007345,000.00498670,000.00578288,000.00682388,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03476,000.00000565,000.00036944,000.00040140,000.00255259,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.07963,000.00002268,000.00057844,000.00060285,000.00120403,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.14625,000.00015814,000.00222380,000.00274070,000.00382246,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.20375,000.00008907,000.00446875,000.00533052,000.00582289,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.08894,000.00000603,000.00007061,000.00007591,000.00014654,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02234,000.00000277,000.00033032,000.00022820,000.00221972,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.30000,000.00001200,000.00149394,000.00180011,000.00218402,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.28387,000.00142154,000.01046509,000.01354808,000.01351153,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03289,000.00000015,000.00005824,000.00006249,000.00033804,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.15456,000.00000605,000.00027660,000.00029191,000.00056585,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.06384,000.00001254,000.00042475,000.00046327,000.00085354,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.05716,000.00001289,000.00041356,000.00048818,000.00111132,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.06746,000.00000146,000.00043004,000.00049361,000.00105937,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.19280,000.00023041,000.00348014,000.00370497,000.00657504,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.06746,000.00000152,000.00005092,000.00004918,000.00016480,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.02000,000.00000188,000.00040072,000.00034416,000.00362308,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03289,000.00000120,000.00002474,000.00002182,000.00033243,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.24050,000.00003250,000.00089404,000.00094725,000.00108027,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.04336,000.00000635,000.00043276,000.00041612,000.00287976,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.04336,000.00000778,000.00024906,000.00026866,000.00106960,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.11094,000.00001343,000.00066548,000.00076120,000.00141043,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.06384,000.00000448,000.00044089,000.00051124,000.00185516,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07535,000.00000289,000.00061834,000.00071183,000.00121595,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.26861,000.00003261,000.00538870,000.00609686,000.01078988,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.10497,000.00000382,000.00092069,000.00112180,000.00179404,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.15456,000.00000510,000.00173374,000.00198804,000.00355498,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.19280,000.00002625,000.00033106,000.00039962,000.00059565,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03289,000.00000309,000.00024431,000.00021424,000.00125140,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.09399,000.00001531,000.00061806,000.00056065,000.00130096,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03882,000.00000313,000.00023668,000.00021816,000.00149376,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.24050,000.00049361,000.00673011,000.00702770,000.01232885,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03476,000.00000014,000.00002225,000.00002118,000.00015585,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.10497,000.00003757,000.00097213,000.00105050,000.00170577,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.25416,000.00023118,000.00665982,000.00809114,000.01007919,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.15456,000.00000557,000.00173592,000.00181399,000.00325322,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04842,000.00000095,000.00045320,000.00047023,000.00239904,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.17262,000.00000071,000.00027123,000.00032145,000.00043524,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02234,000.00000003,000.00006960,000.00007591,000.00033743,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.09933,000.00000051,000.00007456,000.00007633,000.00013744,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03882,000.00000193,000.00028064,000.00031034,000.00088518,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.07535,000.00000392,000.00055575,000.00056212,000.00136299,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02114,000.00000006,000.00004956,000.00003456,000.00037912,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05118,000.00000016,000.00005607,000.00006146,000.00013006,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.16334,000.00009881,000.00235077,000.00254925,000.00473536,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.09933,000.00000986,000.00074664,000.00091931,000.00194099,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02000,000.00000002,000.00006478,000.00005516,000.00023307,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.25416,000.00004408,000.00084717,000.00091504,000.00167472,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.11094,000.00000417,000.00012661,000.00016419,000.00023479,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03476,000.00000612,000.00032440,000.00026225,000.00131637,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02114,000.00000908,000.00031152,000.00030009,000.00340177,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.08415,000.00001948,000.00078205,000.00090773,000.00159139,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.09399,000.00000313,000.00009483,000.00009996,000.00019628,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04336,000.00000020,000.00003029,000.00003500,000.00010907,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03476,000.00000027,000.00003994,000.00004463,000.00034701,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.15456,000.00004386,000.00320690,000.00380410,000.00596878,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06384,000.00000159,000.00004626,000.00005630,000.00029298,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.06040,000.00000441,000.00041450,000.00046573,000.00158468,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.04103,000.00001485,000.00030057,000.00027606,000.00181197,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02000,000.00000045,000.00037440,000.00030704,000.00266565,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.11724,000.00001244,000.00098049,000.00095849,000.00346585,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.10497,000.00000019,000.00009256,000.00009966,000.00023867,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.25416,000.00011192,000.00910216,000.01042327,000.01362741,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04103,000.00000178,000.00004245,000.00004486,000.00014587,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.26861,000.00006978,000.00732783,000.00808148,000.01290369,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04103,000.00000049,000.00002740,000.00002920,000.00022343,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.17262,000.00002440,000.00035456,000.00041967,000.00073815,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02234,000.00000004,000.00004780,000.00004733,000.00044134,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03476,000.00000213,000.00034655,000.00028834,000.00218666,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.07130,000.00000091,000.00005912,000.00006645,000.00012023,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.11094,000.00000145,000.00009334,000.00008839,000.00014017,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.24050,000.00000665,000.00074369,000.00083526,000.00109131,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03673,000.00000039,000.00003093,000.00002915,000.00016860,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07535,000.00000053,000.00005601,000.00005914,000.00017278,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02361,000.00000547,000.00035933,000.00025739,000.00244792,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03673,000.00000344,000.00041368,000.00042139,000.00177658,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07535,000.00003858,000.00052793,000.00058685,000.00154831,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.13839,000.00001015,000.00021772,000.00022119,000.00044252,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.24050,000.00002195,000.00074991,000.00084262,000.00104572,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.07535,000.00000125,000.00005464,000.00005646,000.00014436,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.21533,000.00021760,000.00389395,000.00438661,000.00667380,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05118,000.00000045,000.00003599,000.00004376,000.00009578,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.08415,000.00004006,000.00067765,000.00073205,000.00205980,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.24050,000.00003252,000.00456765,000.00573290,000.01159650,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.24050,000.00015869,000.00696132,000.00803458,000.00945787,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.09399,000.00000228,000.00008673,000.00011310,000.00015130,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04336,000.00000061,000.00003925,000.00004377,000.00016207,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.02000,000.00000015,000.00006260,000.00003683,000.00049599,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02361,000.00000052,000.00032109,000.00028459,000.00320300,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02637,000.00000504,000.00023844,000.00018736,000.00207715,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.21533,000.00000386,000.00449720,000.00527288,000.00791388,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.02114,000.00000166,000.00048585,000.00043456,000.00434057,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.06746,000.00001732,000.00040275,000.00044728,000.00106019,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03476,000.00000030,000.00002741,000.00002465,000.00021937,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07130,000.00000302,000.00005103,000.00005737,000.00010288,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.06040,000.00000746,000.00035009,000.00039264,000.00078858,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.07130,000.00000297,000.00072070,000.00076641,000.00126903,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.04582,000.00000160,000.00040333,000.00047905,000.00093904,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.04582,000.00000695,000.00036035,000.00039094,000.00148277,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.16334,000.00000636,000.00029434,000.00035065,000.00051838,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07963,000.00004688,000.00070482,000.00080128,000.00121872,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.30000,000.00005578,000.01144353,000.01355189,000.01548210,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.06746,000.00000192,000.00048410,000.00057975,000.00136718,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.20375,000.00016942,000.00437399,000.00508249,000.00730189,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.25416,000.00004193,000.00115440,000.00129943,000.00159825,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.05716,000.00000517,000.00037636,000.00036046,000.00120501,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.11094,000.00006930,000.00106207,000.00123779,000.00183816,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.25416,000.00011988,000.00544389,000.00595513,000.01096025,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.16334,000.00008375,000.00224016,000.00233690,000.00533562,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04103,000.00000850,000.00028948,000.00032688,000.00230969,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.28387,000.00051026,000.00837104,000.00988293,000.01207598,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.02114,000.00000009,000.00006709,000.00006438,000.00033047,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02637,000.00000131,000.00023889,000.00023370,000.00213379,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.22757,000.00017334,000.00431830,000.00454656,000.00590726,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.04842,000.00000708,000.00033102,000.00037290,000.00124790,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.11094,000.00004201,000.00142987,000.00159700,000.00239232,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05118,000.00000101,000.00037452,000.00033051,000.00132512,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.04842,000.00000462,000.00033460,000.00034478,000.00161667,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.05118,000.00000342,000.00029353,000.00027101,000.00102158,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02361,000.00000003,000.00004874,000.00003492,000.00035149,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.14625,000.00000939,000.00155155,000.00181885,000.00298497,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02234,000.00000018,000.00004926,000.00003701,000.00045175,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05408,000.00000036,000.00004091,000.00003827,000.00014403,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.07963,000.00001196,000.00050646,000.00055853,000.00106092,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02114,000.00000036,000.00005242,000.00002934,000.00047082,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.10497,000.00002030,000.00074782,000.00077663,000.00154105,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03673,000.00000417,000.00029193,000.00032938,000.00234047,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.18243,000.00000266,000.00035272,000.00041146,000.00051579,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02234,000.00000435,000.00037357,000.00037033,000.00155027,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.17262,000.00013668,000.00218121,000.00227565,000.00555825,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.11724,000.00000175,000.00016428,000.00017037,000.00026989,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.08894,000.00001117,000.00079854,000.00090553,000.00156564,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04582,000.00000032,000.00003853,000.00004702,000.00023090,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.06384,000.00000837,000.00072238,000.00081294,000.00170369,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.04336,000.00000498,000.00025681,000.00024487,000.00151422,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02114,000.00000088,000.00031563,000.00027318,000.00249466,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.09933,000.00000355,000.00007387,000.00007941,000.00016817,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06746,000.00000024,000.00005653,000.00006405,000.00011350,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.05118,000.00002437,000.00043693,000.00047776,000.00151243,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.12391,000.00006165,000.00118721,000.00137850,000.00228029,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02361,000.00000017,000.00003729,000.00002907,000.00033491,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.16334,000.00008472,000.00293509,000.00372455,000.00482297,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04336,000.00000068,000.00004396,000.00005578,000.00015726,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.07535,000.00000115,000.00004725,000.00005520,000.00017320,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.17262,000.00021138,000.00269109,000.00316236,000.00392940,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03673,000.00000135,000.00041569,000.00041979,000.00167399,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.11724,000.00004539,000.00106824,000.00116497,000.00262927,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.11094,000.00000555,000.00010089,000.00011949,000.00025173,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.28387,000.00012743,000.00975589,000.01304854,000.01627399,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.26861,000.00027425,000.00879412,000.01108108,000.01415974,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.18243,000.00002191,000.00031270,000.00033562,000.00039401,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03882,000.00000011,000.00002852,000.00002972,000.00014315,000.30
