objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00017673,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.28458467,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.02114,000.00000000,000.00070419,000.00000000,000.44919792,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.05408,000.00000000,000.00000298,000.00000000,000.09899132,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.06040,000.00000000,000.00000002,000.00000000,000.00036643,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.13095,000.00052643,000.03502955,000.03497505,000.25452447,000.28
Tournament (k=2),Blend,Uniform,0.51008,0.14625,000.00008774,000.00845275,000.00668907,000.13285398,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.10497,000.00000000,000.00002923,000.00001431,000.01365528,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.26861,000.07745743,000.82254457,001.08143330,000.57609272,000.32
Tournament (k=2),Blend,Uniform,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00210814,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.04103,000.00000000,000.00042434,000.00017357,000.18795106,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.26861,000.01356888,000.67716122,000.82092285,000.64245069,000.33
Tournament (k=2),Blend,Uniform,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.00838529,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.03112,000.00000000,000.00139604,000.00027084,000.26363280,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00020211,000.00013733,000.00170230,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.28387,000.02495575,001.04776073,001.28610706,000.73604733,000.33
Tournament (k=2),Blend,Uniform,0.62657,0.03673,000.00000000,000.00000186,000.00000000,000.20059490,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00002782,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.10497,000.00000000,000.00009816,000.00004196,000.00478929,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07535,000.00000000,000.00048599,000.00046825,000.00356652,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.16334,000.00002289,000.01893198,000.02139378,000.12137117,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.02786,000.00000000,000.00045357,000.00002670,000.23716812,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.11724,000.00000000,000.00003052,000.00001431,000.00287778,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.26861,000.05162430,000.87816954,001.14772129,000.70363325,000.31
Tournament (k=2),Blend,Uniform,0.66272,0.19280,000.00226402,000.28281263,000.29717350,000.42230260,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.02000,000.00000000,000.03208740,000.00300789,000.43613774,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00045321,000.00030899,000.00361608,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.11094,000.00000000,000.00014973,000.00011730,000.09910110,000.27
Tournament (k=2),Blend,Uniform,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.21682976,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.24050,000.00541687,000.38645229,000.43679237,000.56359583,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.15456,000.00000381,000.01963675,000.02211380,000.23299591,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.15456,000.00038338,000.04184542,000.04489231,000.20346321,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.03882,000.00000000,000.00000286,000.00000000,000.17119934,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.00123737,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.06384,000.00000000,000.00000000,000.00000000,000.00018452,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.02945,000.00000000,000.00034368,000.00002193,000.25330648,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.03289,000.00000000,000.00002143,000.00000000,000.13942526,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.28387,000.04675865,000.91661996,001.17906570,000.66381556,000.33
Tournament (k=2),Blend,Uniform,0.86105,0.24050,000.02165604,000.93802738,001.15983868,000.57730180,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.09399,000.00000000,000.00000000,000.00000000,000.00003773,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.05408,000.00000000,000.00000834,000.00000000,000.09953031,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.22757,000.00000000,000.00002890,000.00002575,000.00019715,000.37
Tournament (k=2),Blend,Uniform,0.57064,0.25416,000.00752258,000.55764633,000.70185566,000.53628051,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.12391,000.00000000,000.00013266,000.00010681,000.03045822,000.31
Tournament (k=2),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.09899651,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.02114,000.00000000,000.00001388,000.00000000,000.33404118,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.02945,000.00000000,000.00000021,000.00000000,000.21668670,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.08894,000.00000000,000.00005026,000.00002575,000.00700544,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00161719,000.00115204,000.01563216,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.01403199,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02786,000.00000000,000.00732388,000.00654221,000.02687259,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.16334,000.00000000,000.00002947,000.00002193,000.00016324,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.06384,000.00000000,000.00000706,000.00000000,000.09898813,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.02361,000.00000000,000.00023389,000.00000000,000.31051889,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.08894,000.00000000,000.00000007,000.00000000,000.00075033,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.18243,000.00000000,000.00000987,000.00000668,000.00013646,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.09933,000.00000000,000.00000021,000.00000000,000.00011601,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.16334,000.00070381,000.04747491,000.05516434,000.27313045,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.13839,000.00403023,000.11202113,000.10982704,000.40679219,000.29
Tournament (k=2),Blend,Uniform,0.51971,0.05716,000.00000000,000.00000837,000.00000000,000.00303358,000.27
Tournament (k=2),Blend,Uniform,0.81408,0.24050,000.02963638,000.85060900,001.12713051,000.59844905,000.33
Tournament (k=2),Blend,Uniform,0.98147,0.11724,000.00167274,000.06845047,000.07668018,000.30079439,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.18243,000.00506210,000.40689611,000.36492825,000.52936059,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.11094,000.00000381,000.01205974,000.01394653,000.17786343,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02361,000.00000000,000.00779421,000.00801277,000.14331667,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.02234,000.00000000,000.00005167,000.00000000,000.37305826,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00266328,000.00250816,000.00979689,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00140328,000.00109005,000.01428308,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00037598,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.10497,000.00000000,000.00000336,000.00000000,000.00047955,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.02114,000.00000000,000.05374127,000.00004196,000.43761939,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.17262,000.01160049,000.20083010,000.22161388,000.45035425,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.17262,000.00354385,000.31434867,000.31624889,000.46207529,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.17016116,000.19
Tournament (k=2),Blend,Uniform,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.13927290,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.25416,000.11505127,000.96238768,001.17837238,000.64310127,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.02000,000.00000000,000.07504149,000.00000095,000.46856555,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.22757,000.01360321,000.38465717,000.39080715,000.49644515,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.28387,000.00000000,000.00122480,000.00129223,000.00456496,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.03882,000.00000000,000.00000341,000.00000000,000.21674034,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.02945,000.00000000,000.00003355,000.00000000,000.23795943,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.26861,000.07450867,000.62906450,000.72383595,000.64407283,000.45
Tournament (k=2),Blend,Uniform,0.54969,0.05716,000.00000000,000.00000739,000.00000000,000.09913069,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.23929194,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.06384,000.00000000,000.00000088,000.00000000,000.00055378,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.13095,000.00000000,000.00010028,000.00008965,000.00068271,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.02234,000.00000000,000.00002761,000.00000000,000.29699767,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04582,000.00000000,000.00178404,000.00089836,000.01135128,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.03476,000.00000000,000.00000107,000.00000000,000.21690369,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.25458142,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.03289,000.00000000,000.00144868,000.00013161,000.14776728,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00188410,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00025526,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00058403,000.00015354,000.09921152,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.07963,000.00000000,000.00000000,000.00000000,000.09899336,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.19280,000.01748085,000.47152504,000.49000072,000.53592700,000.39
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00025544,000.00027084,000.00230731,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.03112,000.00000000,000.00003343,000.00000000,000.26939607,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00000513,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00005948,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07963,000.00000000,000.00072923,000.00056362,000.00614494,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.09899591,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.18243,000.00951004,000.55354404,000.63678169,000.51257527,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.02114,000.00000000,000.00428848,000.00095749,000.29088435,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.17262,000.00004768,000.03234317,000.03121662,000.22764118,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.30000,000.11986160,001.26072884,001.46990967,000.72429019,000.35
Tournament (k=2),Blend,Uniform,0.70097,0.28387,000.03293419,000.88611186,001.15712070,000.62615770,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00048735,000.00040722,000.00324279,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.06384,000.00000000,000.00000000,000.00000000,000.00023047,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.11724,000.00000000,000.00067012,000.00051880,000.01578385,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.16334,000.00028610,000.02962518,000.03587914,000.17879377,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.03476,000.00000000,000.00024521,000.00000381,000.21336855,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.11413237,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.04582,000.00000000,000.00060968,000.00014687,000.14786828,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00004929,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.16334,000.00251007,000.10197248,000.09977531,000.29830897,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06384,000.00000000,000.00090191,000.00062752,000.00581413,000.40
Tournament (k=2),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00012874,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.20375,000.00636292,000.35636368,000.45061588,000.49688986,000.51
Tournament (k=2),Blend,Uniform,0.74141,0.30000,000.07828140,001.05585909,001.29797554,000.64698339,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02945,000.00000000,000.00611846,000.00472641,000.10766616,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.16628544,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02234,000.00000000,000.01467409,000.01021099,000.20412351,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.25416,000.01827812,001.00284171,001.19346523,000.62790936,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.03112,000.00000000,000.00000072,000.00000000,000.19490430,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08415,000.00000000,000.00050876,000.00042534,000.00367695,000.34
Tournament (k=2),Blend,Uniform,0.52952,0.10497,000.00000000,000.00000160,000.00000000,000.00103089,000.28
Tournament (k=2),Blend,Uniform,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.19567446,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00007401,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.09399,000.00000000,000.00108640,000.00060272,000.09938183,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.08894,000.00000000,000.00000000,000.00000000,000.00211300,000.39
Tournament (k=2),Blend,Uniform,0.92792,0.02000,000.00000000,000.00024376,000.00000000,000.41172722,000.32
Tournament (k=2),Blend,Uniform,0.50063,0.06746,000.00000000,000.00000737,000.00000000,000.00510770,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.17262,000.00000000,000.00003700,000.00002098,000.00053363,000.29
Tournament (k=2),Blend,Uniform,0.96328,0.07535,000.00000000,000.00000007,000.00000000,000.00066514,000.52
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.24050,000.00000000,000.00005889,000.00005913,000.00056776,000.38
Tournament (k=2),Blend,Uniform,0.75541,0.09399,000.00000000,000.00000341,000.00000191,000.00024314,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.02495,000.00000000,000.00004864,000.00000000,000.30611756,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00020633,000.00017452,000.00240910,000.52
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03112,000.00000000,000.00486152,000.00336075,000.04671524,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.19246811,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.10497,000.00000000,000.00000203,000.00000000,000.00067075,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.14625,000.00084877,000.14766148,000.13742352,000.45134413,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02361,000.00000000,000.00602496,000.00439835,000.10706289,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00074237,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.19280,000.00000000,000.00000982,000.00000763,000.00016237,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.17262,000.00112534,000.08199015,000.08949852,000.27694270,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00097706,000.00105000,000.00736362,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.35549977,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.09899430,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.11724,000.00003433,000.01928470,000.01506138,000.15168582,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.12391,000.00089645,000.06870506,000.07468128,000.35377872,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.11094,000.00000000,000.00004766,000.00003052,000.01247231,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.02234,000.00000000,000.00164549,000.00009155,000.32949594,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.25416,000.10786438,000.82281315,001.07798576,000.70667934,000.34
Tournament (k=2),Blend,Uniform,0.61496,0.09399,000.00000000,000.00000000,000.00000000,000.00025501,000.34
Tournament (k=2),Blend,Uniform,0.79900,0.13839,000.00119972,000.07425187,000.07579327,000.31329709,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.16970724,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02495,000.00000000,000.00716455,000.00578308,000.11453553,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.11094,000.00000000,000.00001364,000.00000763,000.00065369,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.18243,000.00945663,000.21776335,000.28519058,000.40613058,000.32
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.02748680,000.55958998,000.67468834,000.52721173,000.31
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00034588,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.26861,000.01921654,001.16312623,001.39233875,000.69077229,000.29
Tournament (k=2),Blend,Uniform,0.84510,0.15456,000.00168228,000.19440481,000.18536472,000.40492862,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.02114,000.00000000,000.00007665,000.00000000,000.31797606,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.28387,000.04577255,000.78612179,001.05230904,000.59798473,000.35
Tournament (k=2),Blend,Uniform,0.54969,0.06040,000.00000000,000.00000176,000.00000000,000.00044616,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.01005108,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.02786,000.00000000,000.00000069,000.00000000,000.32410383,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.11094,000.00000000,000.00051379,000.00035763,000.01628054,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00319555,000.00215530,000.04014467,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.18243,000.00025940,000.12587824,000.11830711,000.40949312,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.20375,000.00000000,000.00000508,000.00000381,000.00009180,000.36
Tournament (k=2),Blend,Uniform,0.59239,0.11724,000.00000000,000.00020504,000.00014496,000.00838571,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.13929379,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04842,000.00000000,000.00244787,000.00180531,000.01472659,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.02361,000.00000000,000.00002484,000.00000000,000.42231575,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.03673,000.00000000,000.00000002,000.00000000,000.25099581,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.04103,000.00000000,000.00000160,000.00000000,000.21681698,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.30000,000.00008202,000.00215409,000.00221539,000.00918714,000.42
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000002,000.00000000,000.09899020,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.13839,000.00000000,000.00008132,000.00008583,000.00068784,000.33
Tournament (k=2),Blend,Uniform,0.53951,0.03112,000.00000000,000.00030532,000.00001335,000.23607975,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.03289,000.00000000,000.00004117,000.00000000,000.18811189,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.20375,000.01932335,000.54060197,000.69646740,000.54219878,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.06746,000.00000000,000.00000000,000.00000000,000.01237786,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00060657,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.25416,000.01039505,000.50206494,000.53540134,000.52476287,000.35
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.02640915,000.58289063,000.72299290,000.57545513,000.35
Tournament (k=2),Blend,Uniform,0.48225,0.02234,000.00000000,000.00597677,000.00082302,000.45619336,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.14411324,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05118,000.00000000,000.00138307,000.00087833,000.01549941,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.04336,000.00000000,000.00000050,000.00000000,000.00779217,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.19280,000.01143265,000.57063866,000.70528984,000.55380327,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00039783,000.00032520,000.00359543,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.18243,000.00035095,000.06462710,000.06747532,000.23147771,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.12391,000.00000000,000.00117433,000.00091457,000.09977952,000.29
Tournament (k=2),Blend,Uniform,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00577172,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06746,000.00000000,000.00058589,000.00061512,000.00372056,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.04842,000.00000000,000.00036099,000.00014591,000.10100434,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000350,000.00000000,000.00220809,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.13930969,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.30000,000.06724548,000.94806612,001.20899391,000.70367378,000.34
Tournament (k=2),Blend,Uniform,0.75541,0.02000,000.00000000,000.00002091,000.00000000,000.34461567,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.12391,000.00000000,000.00307188,000.00248528,000.04378553,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.21533,000.00000000,000.00001266,000.00000954,000.00015096,000.39
Tournament (k=2),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00015154,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00004866,000.00004673,000.00062613,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.17262,000.00098991,000.10284714,000.10692120,000.39910454,000.30
Tournament (k=2),Blend,Uniform,0.72768,0.03289,000.00000000,000.00000000,000.00000000,000.26988941,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.21533,000.00798416,000.50857830,000.55939484,000.57637364,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00049613,000.00048923,000.00434284,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.26861,000.06576729,001.02608991,001.29607582,000.68070221,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.12391,000.00000000,000.00009859,000.00009155,000.00110148,000.32
Tournament (k=2),Blend,Uniform,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00007208,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.09899339,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.02114,000.00000000,000.00000122,000.00000000,000.25130549,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.11094,000.00000000,000.00001125,000.00000668,000.00641927,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.02114,000.00000000,000.00000215,000.00000000,000.42803311,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.09399,000.00000000,000.00000083,000.00000000,000.01561711,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.07130,000.00000000,000.00000248,000.00000000,000.00433979,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.02000,000.00000000,000.00000575,000.00000000,000.36104101,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00070961,000.00075054,000.00530546,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000002,000.00000000,000.00150629,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03289,000.00000000,000.00434194,000.00353527,000.05993074,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00005840,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00018258,000.00015926,000.00271784,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00091059,000.00065613,000.00660573,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.21786277,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.02495,000.00000000,000.00000157,000.00000000,000.34143502,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00005004,000.00003529,000.00050461,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.25416,000.00000000,000.00013628,000.00014877,000.00081407,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.22757,000.00000000,000.00002816,000.00003052,000.00014711,000.39
Tournament (k=2),Blend,Uniform,0.56007,0.02361,000.00000000,000.01199529,000.00001335,000.39548835,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.13095,000.01421547,000.12839934,000.13595009,000.33801585,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00615656,000.00503349,000.02621282,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.06384,000.00000000,000.00000000,000.00000000,000.00659273,000.30
Tournament (k=2),Blend,Uniform,0.49135,0.24050,000.00686264,000.50055254,000.59204865,000.54217279,000.32
Tournament (k=2),Blend,Uniform,0.87730,0.12391,000.00069809,000.05011492,000.05316067,000.24086261,000.27
Tournament (k=2),Blend,Uniform,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.09899598,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.28387,000.00976562,000.74189121,001.02889824,000.61102641,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.09933,000.00000000,000.00000048,000.00000000,000.00016885,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.11724,000.00000000,000.00015638,000.00007153,000.00608432,000.23
