objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000381,000.01729560,000.01873398,000.08974601,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00210629,000.00236320,000.00943653,000.77
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00029259,000.00029373,000.00119602,000.75
Tournament (k=2),Blend,Uniform,0.72243,0.30000,000.46295166,003.63489962,004.17389488,001.47984958,000.64
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00010777,000.00009537,000.00091105,000.62
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00127411,000.01803870,000.02035904,000.03601547,000.43
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02530375,000.03146744,000.18704113,000.40
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00009418,000.00007248,000.00118420,000.79
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.01751857,000.00516891,000.41807905,000.66
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01035604,000.01120567,000.17913224,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.17762,000.39401627,002.88051081,003.27044678,001.33765459,000.77
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00073671,000.00080109,000.00936913,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00406122,000.00419807,000.02298462,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00481029,000.00417900,000.10079971,000.40
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00230188,000.00240898,000.00838529,000.44
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00038147,000.42177373,000.40246201,000.67710453,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.27490,000.20734406,003.11895490,003.60768318,001.46869969,000.74
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01415882,000.01312065,000.21842882,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.57714462,003.05657315,003.49961662,001.33394885,000.68
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00060062,000.00050545,000.00415112,000.65
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00194550,000.04592705,000.05470276,000.15372828,000.43
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.09801874,000.00007057,000.59814912,000.42
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00297108,000.00024796,000.27767959,000.48
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00015607,000.00018883,000.00100205,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00334167,000.04975648,000.05577660,000.14684252,000.42
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00133595,000.00144386,000.00745281,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000381,000.00349665,000.00351334,000.01049420,000.42
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00354128,000.00000000,000.42126727,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.30000,001.11191559,004.18665075,004.69083214,001.55749333,000.49
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00013127,000.00013733,000.00059001,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00007648,000.00007820,000.00063962,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00446320,000.04264965,000.04986191,000.15619849,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00351896,000.00370407,000.03848470,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00090027,000.01824479,000.02051735,000.10112467,000.40
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00003815,000.01268196,000.01275635,000.06098447,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02382,000.00000000,000.01334643,000.01250267,000.11009073,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00006695,000.00005722,000.00089756,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.02096629,000.02227211,000.16678126,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00001526,000.01618295,000.01824951,000.07297200,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.02183,000.00000000,000.09096227,000.00002670,000.52048659,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.00401306,000.73852146,000.84203911,000.77514458,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00025306,000.00024033,000.00095283,000.39
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00406423,000.00335693,000.01964796,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000000,000.00350928,000.00344849,000.02448855,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.02864804,000.00014687,000.41760099,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000381,000.00240488,000.00251770,000.00911901,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.21153,000.88780975,003.74418688,004.27850342,001.30918729,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00057998,000.00058365,000.00295015,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00079041,000.00076866,000.00459243,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00342326,000.00293541,000.01566228,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00100532,000.00002289,000.29810697,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00085440,000.00077248,000.00769043,000.43
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01210752,000.01212120,000.15529275,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00225053,000.00207901,000.00718749,000.41
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.50226593,002.19605231,002.52052307,001.02554023,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00029697,000.00029755,000.00200425,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000763,000.00063930,000.00067711,000.00180824,000.55
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00605774,000.06748609,000.07712555,000.28152323,000.53
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00534372,000.00486755,000.05995154,000.40
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00112953,000.00000000,000.37463132,000.45
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01397195,000.01488304,000.12687406,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00039673,000.01480956,000.01644135,000.04214848,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00117493,000.02131820,000.02153778,000.05683716,000.57
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00000000,000.01605964,000.01609802,000.06543690,000.49
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00059814,000.00050926,000.00294930,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00098419,000.01623173,000.01847458,000.03898827,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00832872,000.00884247,000.03456089,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000000,000.00821524,000.00813484,000.03785049,000.48
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000763,000.00121298,000.00127602,000.00742150,000.55
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00021362,000.01837492,000.02311516,000.04275781,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00108562,000.00114059,000.01907822,000.60
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00075741,000.00075150,000.00322502,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01439724,000.01577950,000.11972877,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00001526,000.00586824,000.00604630,000.02318753,000.55
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00092697,000.03909755,000.04254532,000.10712258,000.38
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.01553345,000.68400443,000.81459427,000.90608174,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00000381,000.02698059,000.02588463,000.23778346,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01328306,000.01231956,000.06127860,000.55
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00750189,000.00145340,000.46112442,000.59
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.17618561,002.44736147,002.83242226,001.18693841,000.80
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.29502487,002.01471472,002.30563736,000.94574535,000.77
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.00858073,000.00946236,000.09986939,000.57
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00353251,000.00342178,000.01394855,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00018411,000.00016785,000.00099119,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000763,000.00401926,000.00357819,000.01616235,000.63
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.00379419,000.00374031,000.01366979,000.61
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00000000,000.01012359,000.00779915,000.14138001,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00381012,000.00324631,000.08400775,000.70
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00281525,000.07749233,000.09527779,000.24918206,000.44
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00008307,000.00006294,000.00051599,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00334120,000.00412178,000.01245560,000.61
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00011392,000.00013351,000.00167437,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01818075,000.02099991,000.14474449,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00006914,000.00006485,000.00109661,000.81
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00527191,000.08498506,000.10886002,000.19570568,000.98
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000000,000.01098781,000.01106262,000.15169361,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00130081,000.07544909,000.08012772,000.24717744,000.45
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00211277,000.00174141,000.01318201,000.66
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00025940,000.02979593,000.03439140,000.15943061,000.42
Tournament (k=2),Blend,Uniform,0.83749,0.17762,000.90225983,002.73821115,003.12889481,001.15289283,000.75
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00042782,000.00041962,000.00734415,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.04259872,001.27668405,001.43393135,000.86277229,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.26477680,000.00479126,000.63300425,000.50
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00000000,000.07701554,000.06603241,000.39452821,000.75
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00008364,000.00007248,000.00050041,000.79
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00010962,000.00010109,000.00114737,000.89
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00091825,000.00094223,000.00550646,000.59
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00156879,000.00139236,000.01102294,000.85
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000381,000.00354295,000.00361443,000.01350448,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00016022,000.00172262,000.00202179,000.00821890,000.78
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01496592,000.01342010,000.10894389,000.47
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.15510564,000.00208092,000.58865422,000.67
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00009398,000.00009346,000.00051883,000.90
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00395670,000.00395966,000.01851395,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000000,000.01105704,000.01262093,000.04114759,000.67
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00022502,000.00023079,000.00129218,000.95
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.00606456,000.00099754,000.33052179,000.75
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.23084,000.00067139,000.01359401,000.01344490,000.03192217,001.01
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000000,000.00015340,000.00016022,000.00078359,000.55
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000763,000.00054188,000.00056076,000.00282342,000.80
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00042539,000.00044823,000.00246805,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00260077,000.00203323,000.01946002,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.19383,001.08767700,003.25008893,003.67245293,001.10765266,000.94
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00382009,000.00418091,000.01416400,000.75
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.00314474,000.00299072,000.02237427,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00019193,000.00017929,000.00089271,000.50
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.00835032,000.00732613,000.12614958,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000381,000.00019526,000.00019264,000.00278374,000.91
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.13237000,003.78670573,004.22191048,001.52596474,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00176620,000.20429301,000.20840263,000.41936710,000.44
Tournament (k=2),Blend,Uniform,0.94259,0.21153,001.20248795,003.63673782,004.13802338,001.39777994,000.88
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00035720,000.00034142,000.00140657,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000381,000.00160675,000.00169754,000.00366466,000.46
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00592833,000.00640869,000.03277802,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00001907,000.00095806,000.00110817,000.00259134,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00026546,000.00027847,000.00085473,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000763,000.00468965,000.00440979,000.03277049,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.00939751,000.00925636,000.10133160,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00011039,000.00000000,000.29445869,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00135031,000.00107956,000.01184634,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00043731,000.00039673,000.00355984,000.46
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.00944204,000.00770950,000.22030509,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00881538,000.00846100,000.05523909,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00937147,000.00903511,000.03426041,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.00804901,000.14283594,000.16157913,000.32012579,000.49
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00188446,000.03617191,000.04413986,000.15271901,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00035229,000.00032043,000.00196917,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000381,000.00896230,000.00953484,000.17417882,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00037088,000.00025368,000.00443917,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00102096,000.00086212,000.00479228,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01934409,000.01912498,000.16233151,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00797009,000.00728416,000.10146827,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00433884,000.00362587,000.03295274,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00154877,000.02838716,000.03249741,000.08055064,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.23084,001.36099243,003.58695078,003.96429253,001.46684086,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00044169,000.00036240,000.00232701,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00163651,000.04350786,000.04660416,000.15565474,000.51
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.00865612,000.00890160,000.11763620,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00231171,000.06400923,000.07424545,000.27364525,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00292239,000.00329018,000.01061706,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00218415,000.00015259,000.33525187,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.28181076,002.18585968,002.59381866,001.12678087,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00000763,000.00942349,000.00893784,000.06132774,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.09056473,002.74263310,003.24693680,001.26183259,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01642599,000.01831818,000.05685042,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000000,000.00852046,000.00869560,000.03293003,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00539517,000.00568771,000.01362164,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00033813,000.00028801,000.00142751,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000763,000.00753784,000.00644875,000.04068321,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00001526,000.00262084,000.00260162,000.01089070,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000000,000.00016990,000.00020218,000.00130392,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000000,000.00316668,000.00330544,000.01418110,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.00268936,000.16130467,000.17235374,000.38715628,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.00245490,000.00251579,000.02392977,000.40
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00022836,000.00017738,000.03484314,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00326414,000.00373077,000.00759724,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.00489044,000.14969930,000.15940666,000.34419647,000.37
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00030599,000.00023842,000.01054994,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00498199,000.06708460,000.08716774,000.14886054,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00018377,000.00017357,000.00074029,000.51
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00186024,000.00177956,000.00558254,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00044603,000.00041199,000.00178888,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000763,000.00205255,000.00205994,000.01814741,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00837364,000.00680923,000.06508885,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00172420,000.00166512,000.00949036,000.49
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000000,000.00028939,000.00031090,000.01558995,000.60
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.03685908,000.04414368,000.20527074,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.13911471,000.00168991,000.50531459,000.48
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01283283,000.00927162,000.06951386,000.48
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.11803436,004.05476999,004.59387207,001.55753410,000.37
Tournament (k=2),Blend,Uniform,0.83749,0.19383,000.28444672,002.83523798,003.22688484,001.26964080,000.62
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00876751,000.00734901,000.03620403,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00075684,000.00080109,000.00229575,000.58
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00290956,000.00293159,000.01775893,000.55
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00231934,000.03169832,000.03693390,000.11305837,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00715256,000.00719261,000.03707704,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00691152,000.00592422,000.03779708,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00004578,000.37210459,000.32670975,000.66782647,000.67
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00000000,000.02533255,000.02888489,000.15115015,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00018358,000.00017929,000.00075412,000.68
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00690036,000.00709534,000.05936568,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000000,000.00056787,000.00063133,000.00171687,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00005722,000.00302119,000.00329018,000.01078662,000.41
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000381,000.00035181,000.00030136,000.00271214,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01947079,000.01947403,000.11607068,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00016785,000.00430741,000.00478554,000.01051764,000.74
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00480285,000.00497055,000.02355816,000.49
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00019526,000.00014496,000.00070006,000.64
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00032711,000.00029755,000.00150548,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00333123,000.00312424,000.08947891,000.46
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000381,000.00779195,000.00685310,000.03276806,000.74
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00283051,000.06281962,000.07585335,000.21320249,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.01229095,000.17715888,000.18939209,000.38363576,000.98
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00001144,000.00077815,000.00076485,000.00273390,000.74
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.00203481,000.00010681,000.47824880,000.81
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00040140,000.00042534,000.00204022,000.63
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000000,000.06326962,000.01738548,000.45243785,000.86
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00216551,000.00203133,000.01243153,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000000,000.00130768,000.00119781,000.00622544,000.94
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.00354977,000.00387764,000.16130905,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000000,000.00914516,000.00936317,000.04947508,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.01287866,000.01232910,000.11175398,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00634766,000.06879082,000.06278038,000.19162174,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000000,000.00574636,000.00638580,000.01660719,000.41
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00705967,000.00625610,000.03324288,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00446916,000.00467491,000.01816785,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00006599,000.00005531,000.00081554,001.00
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.00256419,000.00237656,000.00751769,000.93
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000381,000.02240806,000.01766014,000.16499342,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00043569,000.00032997,000.00555161,001.00
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00009260,000.00008965,000.00066305,001.08
Tournament (k=2),Blend,Uniform,0.88849,0.21153,000.63426971,003.03110647,003.42976379,001.37532914,001.00
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01081772,000.01090431,000.04765612,000.42
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000381,000.00141106,000.00141716,000.00860598,000.85
