objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.02485,0.14305,000.04257011,001.62813950,001.98350906,000.97835141,000.60
0.50000,1.02485,1.22576,000.00000000,000.42037076,000.99495697,000.78409785,000.47
0.50000,1.02485,0.24475,000.00013256,000.33960876,000.37188673,000.54216707,000.60
0.50000,1.02485,0.71643,000.00000000,000.10330895,000.00000000,000.49415004,000.52
0.50000,0.85687,1.22576,000.00000000,000.67160004,000.99495792,000.84423834,000.47
0.50000,0.71643,0.71643,000.00000000,000.59449643,000.99495792,000.87980181,000.50
0.50000,0.85687,0.41874,000.00000000,000.06233788,000.00017214,000.52678150,000.59
0.50000,1.02485,2.09717,000.00000000,000.32584882,000.00000000,000.74141121,000.46
0.50000,0.85687,0.14305,000.00259972,001.67417848,002.01193762,001.07695162,000.66
0.50000,1.02485,0.41874,000.00000000,000.00756730,000.00073481,000.33539042,000.69
0.50000,0.71643,0.41874,000.00000000,000.32599580,000.03780222,000.65032136,000.57
0.50000,0.85687,0.24475,000.00000095,000.42767242,000.47553587,000.67002279,000.68
0.50000,1.22576,0.10000,000.02119923,002.52993822,002.83021927,001.31199586,000.63
0.50000,0.85687,0.10000,000.00625896,002.58974338,003.00461006,001.55404878,000.59
0.50000,0.85687,2.09717,000.00000000,000.43036976,000.99495697,000.82055193,000.57
0.50000,0.71643,0.14305,000.00516701,001.67910552,002.03053904,001.12357545,000.73
0.50000,0.71643,0.24475,000.00000095,000.54542834,000.99515295,000.81292617,000.69
0.50000,1.02485,1.46605,000.00000000,000.45521003,000.99495697,000.70436853,000.49
0.50000,0.85687,1.46605,000.00000000,000.68154776,000.99495792,000.96476644,000.46
0.50000,0.85687,0.85687,000.00000000,000.48047614,000.99495697,000.72423685,000.52
0.50000,1.22576,0.17109,000.00047302,001.07723248,001.23297882,000.71599895,000.61
0.50000,1.02485,0.10000,000.07997704,002.62448955,002.97994518,001.45817828,000.63
0.50000,1.02485,0.85687,000.00000000,000.25124562,000.00000000,000.62041819,000.53
0.50000,1.02485,2.50828,000.00000000,000.12694944,000.00000000,000.54528075,000.50
0.50000,1.22576,0.29272,000.00001621,000.25679815,000.29730225,000.39145219,000.64
0.50000,1.02485,0.17109,000.00506020,001.12539279,001.29338694,000.85380572,000.62
0.50000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.41071862,000.57
0.50000,1.02485,0.29272,000.00000000,000.16050351,000.16463375,000.39950222,000.63
0.50000,1.22576,1.46605,000.00000000,000.26616985,000.00000000,000.65534794,000.50
0.50000,0.85687,0.50083,000.00000000,000.13565825,000.00000811,000.56355119,000.60
0.50000,1.22576,0.50083,000.00000000,000.00021982,000.00000191,000.28583980,000.71
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.39598432,000.53
0.50000,0.85687,0.17109,000.01993179,001.13851929,001.32339907,000.88900965,000.75
0.50000,1.02485,0.50083,000.00000000,000.00041138,000.00000000,000.36484918,000.72
0.50000,1.22576,0.11960,000.00035095,001.97366703,002.19831562,001.08257496,000.65
0.50000,0.85687,0.29272,000.00000000,000.24352503,000.13755941,000.58999640,000.74
0.50000,0.85687,2.50828,000.00000000,000.27370211,000.00000000,000.64319408,000.62
0.50000,1.02485,1.75344,000.00000000,000.42534491,000.99495697,000.74248850,000.49
0.50000,1.02485,1.02485,000.00000000,000.32353035,000.00000000,000.72281033,000.51
0.50000,1.46605,0.11960,000.00154209,001.90060222,002.16307974,001.02587914,000.69
0.50000,1.46605,0.59901,000.00000000,000.00000002,000.00000000,000.22631858,000.59
0.50000,1.22576,0.20463,000.00100899,000.65123141,000.83847475,000.58022666,000.61
0.50000,1.46605,0.35011,000.00000000,000.12643237,000.10775995,000.32727602,000.65
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.20143995,000.56
0.50000,1.22576,1.02485,000.00000000,000.10969912,000.00000000,000.53093761,000.53
0.50000,1.02485,0.11960,000.00347614,002.04895878,002.31727362,001.13959122,000.65
0.50000,1.22576,1.75344,000.00000000,000.25151435,000.00000000,000.62346298,000.50
0.50000,1.22576,0.35011,000.00000000,000.07460648,000.06553173,000.33932769,000.59
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.38758987,000.54
0.50000,1.46605,0.20463,000.00108433,000.71995187,001.00786638,000.52732104,000.75
0.50000,1.02485,0.20463,000.00057602,000.62956607,000.87009382,000.67107135,000.64
0.50000,1.02485,0.35011,000.00000000,000.05732569,000.03401709,000.41459322,000.63
0.50000,1.22576,0.59901,000.00000000,000.00000013,000.00000000,000.28673789,000.69
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13929032,000.57
0.50000,1.46605,1.75344,000.00000000,000.03732926,000.00000000,000.45860627,000.64
0.50000,1.02485,0.59901,000.00000000,000.00002074,000.00000000,000.38011295,000.66
0.50000,1.22576,0.14305,000.01666355,001.62330866,001.99924421,000.97427112,000.66
0.50000,1.75344,0.24475,000.00000477,000.51010948,000.64767790,000.41693902,000.63
0.50000,1.46605,3.00000,000.00000000,000.00000004,000.00000000,000.09899316,000.68
0.50000,1.75344,0.41874,000.00000000,000.02245027,000.00890541,000.27117315,000.62
0.50000,1.22576,1.22576,000.00000000,000.23134431,000.00000000,000.59210020,000.52
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.22991233,000.58
0.50000,1.22576,2.09717,000.00000000,000.11442669,000.00000000,000.52042705,000.52
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.33451259,000.55
0.50000,1.75344,0.14305,000.01537704,001.51019847,001.80844688,000.73174840,000.75
0.50000,1.22576,0.24475,000.00002193,000.40170476,000.50007248,000.47171077,000.62
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15832730,000.60
0.50000,1.46605,1.22576,000.00000000,000.00000008,000.00000000,000.43547159,000.53
0.50000,1.46605,0.14305,000.03065395,001.53373706,001.76593876,000.77473563,000.70
0.50000,1.46605,0.41874,000.00000000,000.02941614,000.00824070,000.28103226,000.63
0.50000,1.22576,0.41874,000.00000000,000.00824033,000.00137997,000.29099083,000.64
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.30108684,000.58
0.50000,2.09717,0.10000,000.00517845,002.06080723,002.27564955,001.15679801,000.63
0.50000,1.46605,0.24475,000.00006294,000.44115105,000.54348803,000.41701367,000.72
0.50000,1.46605,0.10000,000.04799366,002.30304575,002.53178406,001.30499542,000.62
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.41929927,000.58
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33150843,000.70
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.24364780,000.55
0.50000,1.75344,0.29272,000.00006199,000.29980397,000.38774586,000.35596704,000.62
0.50000,2.09717,0.17109,000.00024891,001.09786129,001.19477415,000.55845803,000.72
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36817291,000.54
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.17454831,000.56
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.28711841,000.53
0.50000,2.09717,0.29272,000.00000381,000.29802653,000.37305927,000.37324196,000.68
0.50000,1.75344,0.50083,000.00000000,000.00009397,000.00000095,000.15627047,000.61
0.50000,1.46605,1.46605,000.00000000,000.04977034,000.00000000,000.50749338,000.52
0.50000,2.09717,0.50083,000.00000000,000.00000811,000.00000000,000.11777524,000.63
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.22686996,000.57
0.50000,2.09717,2.50828,000.00000000,000.00000012,000.00000000,000.08110039,000.56
0.50000,1.46605,0.50083,000.00000000,000.00018545,000.00000286,000.21672069,000.62
0.50000,1.75344,0.17109,000.00055885,001.14637733,001.25200748,000.59044445,000.69
0.50000,1.75344,0.10000,000.07086945,002.20735574,002.43689919,001.21597612,000.76
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.17509933,000.58
0.50000,1.46605,0.17109,000.00069237,001.11822653,001.26371908,000.62840205,000.70
0.50000,2.09717,0.11960,000.03885937,001.67679107,002.00043678,000.94333315,000.65
0.50000,2.50828,0.11960,000.01009846,001.52215052,001.85359287,000.86847508,000.62
0.50000,1.46605,0.29272,000.00000000,000.24297783,000.29378510,000.34397775,000.72
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.22577995,000.67
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.34678861,000.55
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.17594868,000.54
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25045097,000.54
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.25824782,000.52
0.50000,1.75344,0.35011,000.00000000,000.15045787,000.15236998,000.32547450,000.61
0.50000,2.50828,0.20463,000.00347424,000.68487585,000.99984360,000.45539522,000.76
0.50000,2.50828,0.35011,000.00000000,000.02149717,000.01457977,000.25637662,000.62
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.18534070,000.60
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.06280027,000.62
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07687470,000.62
0.50000,2.09717,0.35011,000.00000000,000.10107885,000.08699751,000.31908506,000.67
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.11689753,000.61
0.50000,1.75344,3.00000,000.00000000,000.00003443,000.00002480,000.00613069,000.59
0.50000,2.09717,0.20463,000.00266075,000.77791601,001.01461363,000.47638085,000.78
0.50000,2.09717,3.00000,000.00000000,000.00384982,000.00300455,000.07083831,000.66
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.16972634,000.64
0.50000,1.75344,0.20463,000.00091839,000.78398478,001.01739168,000.46687904,000.72
0.50000,1.75344,0.11960,000.03202152,001.78890169,002.07166624,000.93027443,000.74
0.50000,2.09717,0.14305,000.01198292,001.47438550,001.68338299,000.65063637,000.68
0.50000,2.50828,0.14305,000.01865482,001.27519786,001.33078384,000.60935754,000.63
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.25491855,000.54
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16413133,000.56
0.50000,2.50828,3.00000,000.00026608,000.09162977,000.09672022,000.27461556,000.70
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00030584,000.60
0.50000,3.00000,0.24475,000.00000000,000.06210182,000.05083418,000.33066177,000.65
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00095557,000.58
0.50000,2.50828,0.41874,000.00000000,000.00029087,000.00004101,000.17765665,000.63
0.50000,3.00000,0.41874,000.00000000,000.00000011,000.00000000,000.06376954,000.64
0.50000,3.00000,0.14305,000.00141430,000.78986543,001.04333735,000.59179348,000.74
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07701235,000.62
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.11689792,000.61
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13228045,000.57
0.50000,2.09717,0.41874,000.00000000,000.00921351,000.00329590,000.23018125,000.64
0.50000,2.50828,0.24475,000.00002956,000.36529797,000.41300058,000.42251998,000.76
0.50000,3.00000,2.09717,000.00000000,000.00194365,000.00185442,000.07569975,000.67
0.50000,2.50828,0.10000,000.08153915,001.86849332,002.10877228,001.01916087,000.67
0.60000,0.10000,0.29272,000.00000000,001.31017256,001.98991489,001.42630219,000.48
0.50000,2.09717,0.24475,000.00434780,000.52117056,000.68402433,000.41770175,000.72
0.60000,0.10000,0.10000,000.00000000,000.95799881,001.10719347,001.01195860,000.65
0.60000,0.10000,0.50083,000.00000000,001.64665651,001.98991585,001.72830379,000.48
0.50000,2.50828,2.09717,000.00000000,000.00000004,000.00000000,000.06279909,000.72
0.60000,0.10000,0.17109,000.00000000,001.02012348,000.99496174,001.07056415,000.68
0.60000,0.10000,0.85687,000.00000000,001.70884168,001.98991585,001.77780414,000.47
0.50000,2.50828,0.17109,000.00131512,000.94641364,001.08015490,000.52664268,000.63
0.60000,0.10000,1.46605,000.00000000,001.36060822,001.98991489,001.60737264,000.46
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00066733,000.57
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.06281181,000.58
0.50000,3.00000,0.10000,000.00469971,001.24255872,001.37330341,000.76360035,000.71
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.11222163,000.61
0.60000,0.10000,2.50828,000.00000000,000.62184989,000.99495792,001.04892421,000.51
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04458628,000.60
0.50000,3.00000,0.29272,000.00000000,000.00564890,000.00293589,000.21669687,000.68
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.14616877,000.57
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00641374,000.66
0.60000,0.10000,0.35011,000.00000000,001.47005260,001.98991585,001.72181225,000.46
0.50000,3.00000,0.17109,000.00012684,000.60608393,000.99518919,000.48406255,000.73
0.60000,0.11960,0.11960,000.00000191,000.89760178,001.04560947,001.06552422,000.55
0.60000,0.10000,0.59901,000.00000000,001.68645585,001.98991585,001.72485924,000.48
0.60000,0.10000,1.02485,000.00000000,001.45264101,001.98991489,001.63819635,000.48
0.50000,3.00000,2.50828,000.00001812,000.08148852,000.08614922,000.26788756,000.66
0.50000,2.50828,0.29272,000.00000095,000.13699180,000.12637281,000.35323220,000.72
0.60000,0.11960,0.20463,000.00000000,001.04982173,000.99495840,001.15217853,000.66
0.60000,0.11960,0.35011,000.00000000,001.32085896,001.98991489,001.64091325,000.48
0.60000,0.10000,0.20463,000.00000000,001.09220123,000.99495888,001.23144829,000.60
0.60000,0.10000,1.75344,000.00000000,001.13922977,000.99495888,001.52494955,000.47
0.60000,0.10000,0.11960,000.00000000,000.81713176,001.01184130,000.88666046,000.71
0.50000,2.50828,2.50828,000.00000000,000.00070534,000.00058079,000.02624843,000.72
0.60000,0.11960,0.59901,000.00000000,001.57203519,001.98991585,001.72937715,000.47
0.60000,0.11960,1.75344,000.00000000,001.22380197,000.99495888,001.59624743,000.46
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.06280074,000.58
0.60000,0.11960,1.02485,000.00000000,001.49990046,001.98991585,001.66679788,000.48
0.60000,0.10000,0.41874,000.00000000,001.49743068,001.98991585,001.71612728,000.44
0.60000,0.10000,3.00000,000.00000000,000.10198388,000.00000000,000.58109224,000.52
0.50000,3.00000,1.75344,000.00000000,000.00000573,000.00000381,000.04857052,000.60
0.60000,0.10000,0.71643,000.00000000,001.69391870,001.98991585,001.81732643,000.47
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.06280185,000.65
0.60000,0.10000,1.22576,000.00000000,001.53223705,001.98991585,001.76526380,000.48
0.50000,3.00000,0.35011,000.00000000,000.00012816,000.00002861,000.14155902,000.67
0.60000,0.11960,0.14305,000.00000000,000.85022223,000.99582672,001.06476235,000.56
0.50000,3.00000,0.11960,000.00145245,001.01002252,001.15531397,000.61440361,000.78
0.60000,0.11960,0.41874,000.00000000,001.45767486,001.98991585,001.53864920,000.48
0.60000,0.10000,2.09717,000.00000000,000.99744856,000.99495792,001.41679156,000.47
0.50000,3.00000,0.20463,000.00006199,000.29779351,000.27582169,000.45810512,000.70
0.60000,0.11960,3.00000,000.00000000,000.10944533,000.00000000,000.59567928,000.59
0.50000,3.00000,3.00000,000.00050545,000.44028351,000.50512028,000.43391725,000.65
0.60000,0.11960,0.24475,000.00000000,001.12937832,000.99495888,001.34089971,000.59
0.60000,0.10000,0.24475,000.00000000,001.18318594,001.98991489,001.32513905,000.57
0.60000,0.11960,0.71643,000.00000000,001.54716122,001.98991585,001.64046419,000.48
0.60000,0.11960,2.09717,000.00000000,000.97754920,000.99495792,001.32172227,000.47
0.60000,0.11960,1.22576,000.00000000,001.51233745,001.98991585,001.79960620,000.47
0.60000,0.14305,0.41874,000.00000000,001.42030716,001.98991489,001.55175078,000.47
0.60000,0.14305,0.71643,000.00000000,001.58447206,001.98991585,001.75154948,000.48
0.60000,0.14305,0.24475,000.00000000,001.12932920,000.99495840,001.26042163,000.52
0.60000,0.10000,0.14305,000.00000000,000.87090856,000.99532604,001.01205409,000.69
0.60000,0.11960,0.10000,000.00014305,001.01779616,001.17384529,000.99841797,000.59
0.60000,0.14305,0.14305,000.00000000,000.85189271,000.99996042,001.03493977,000.69
0.60000,0.14305,1.22576,000.00000000,001.38548124,001.98991585,001.67916679,000.47
0.60000,0.14305,2.09717,000.00000000,001.02978492,000.99495792,001.34689426,000.46
0.60000,0.11960,0.50083,000.00000000,001.57452226,001.98991585,001.65787888,000.47
0.60000,0.17109,0.50083,000.00000000,001.36558330,001.98991489,001.46048927,000.45
0.60000,0.11960,0.17109,000.00000000,000.95804548,000.99496603,001.11156547,000.56
0.60000,0.17109,0.10000,000.00006294,001.09322453,001.26326942,001.06244373,000.58
0.60000,0.17109,0.17109,000.00000000,000.91588593,000.99536562,001.01070046,000.58
0.60000,0.17109,1.46605,000.00000000,001.29842365,001.98991489,001.61055064,000.46
0.60000,0.17109,0.85687,000.00000000,001.50736308,001.98991585,001.68636310,000.56
0.60000,0.17109,0.29272,000.00000000,001.14905787,000.99495888,001.26762009,000.63
0.60000,0.11960,0.85687,000.00000000,001.60685885,001.98991585,001.88082445,000.47
0.60000,0.14305,0.50083,000.00000000,001.44269145,001.98991489,001.68987000,000.44
0.60000,0.11960,1.46605,000.00000000,001.33324742,001.98991489,001.49378538,000.47
0.60000,0.11960,0.29272,000.00000000,001.31088245,001.98991489,001.42952228,000.56
0.60000,0.11960,2.50828,000.00000000,000.60443807,000.99495792,001.20101833,000.50
0.60000,0.17109,2.50828,000.00000000,000.70642173,000.99495792,001.10121715,000.55
0.60000,0.14305,0.85687,000.00000000,001.55213594,001.98991585,001.80205846,000.47
0.60000,0.14305,0.29272,000.00000000,001.17469347,000.99495888,001.30991495,000.50
0.60000,0.14305,0.10000,000.00012493,000.98502231,001.14394999,001.09747493,000.70
0.60000,0.14305,1.46605,000.00000000,001.32080984,001.98991489,001.67374671,000.48
0.60000,0.14305,2.50828,000.00000000,000.55966491,000.99495792,001.12825572,000.50
0.60000,0.20463,0.20463,000.00000000,000.89184701,000.99495983,000.94486111,000.55
0.60000,0.20463,0.59901,000.00000000,001.38796949,001.98991489,001.56787503,000.44
0.60000,0.17109,0.59901,000.00000000,001.43523204,001.98991489,001.49220383,000.46
0.60000,0.20463,0.35011,000.00000000,001.18909073,001.01658678,001.23298156,000.51
0.60000,0.20463,0.11960,000.00003147,000.98425567,001.12880182,001.08520818,000.70
0.60000,0.17109,1.75344,000.00000000,001.21385312,000.99495888,001.55866492,000.44
0.60000,0.14305,0.17109,000.00000000,000.79208344,000.99496412,001.04782832,000.69
0.60000,0.17109,0.20463,000.00000000,000.93392122,000.99495888,001.06127548,000.56
0.60000,0.17109,0.11960,000.00000763,000.91515440,001.07935572,000.97371191,000.58
0.60000,0.20463,1.02485,000.00000000,001.37304568,001.98991489,001.45169735,000.47
0.60000,0.14305,0.59901,000.00000000,001.54467392,001.98991585,001.63422596,000.46
0.60000,0.20463,1.75344,000.00000000,001.14669299,000.99495888,001.44438136,000.46
0.60000,0.14305,1.02485,000.00000000,001.52726197,001.98991585,001.91515541,000.47
0.60000,0.17109,1.02485,000.00000000,001.56706035,001.98991585,001.76182294,000.57
0.60000,0.17109,0.35011,000.00000000,001.31910741,001.98991489,001.41776443,000.61
0.60000,0.14305,0.35011,000.00000000,001.32085299,001.98991489,001.39731765,000.49
0.60000,0.17109,3.00000,000.00000000,000.11939742,000.00000000,000.57140952,000.59
0.60000,0.24475,0.14305,000.00000000,000.82088107,001.02791405,000.90029788,000.61
0.60000,0.20463,3.00000,000.00000000,000.10198424,000.00000000,000.58151823,000.64
0.60000,0.14305,1.75344,000.00000000,001.33324766,001.98991489,001.56167126,000.48
0.60000,0.17109,0.71643,000.00000000,001.55462408,001.98991585,001.73508143,000.44
0.60000,0.20463,0.71643,000.00000000,001.41284335,001.98991489,001.65866089,000.46
0.60000,0.14305,3.00000,000.00000000,000.15173124,000.00000000,000.63483936,000.55
0.60000,0.14305,0.11960,000.00000095,000.80860674,001.03271103,000.94197935,000.68
0.60000,0.20463,0.24475,000.00000000,001.00746560,000.99495792,001.12005353,000.59
0.60000,0.17109,2.09717,000.00000000,001.03724682,000.99495792,001.45712340,000.48
0.60000,0.20463,0.41874,000.00000000,001.25118220,001.98991489,001.36051524,000.50
0.60000,0.20463,1.22576,000.00000000,001.39543164,001.98991489,001.61619937,000.47
0.60000,0.17109,0.24475,000.00000000,001.07217717,000.99495888,001.12428701,000.53
0.60000,0.20463,2.09717,000.00000000,000.97257417,000.99495792,001.32505047,000.48
0.60000,0.17109,0.14305,000.00000000,000.81153983,001.00443268,000.97998840,000.58
0.60000,0.24475,0.41874,000.00000000,001.21474469,001.61912298,001.31019413,000.50
0.60000,0.24475,0.71643,000.00000000,001.42279255,001.98991489,001.51706278,000.47
0.60000,0.20463,0.14305,000.00000000,000.89252901,001.02671576,001.02564788,000.70
0.60000,0.17109,1.22576,000.00000000,001.47502756,001.98991585,001.69598281,000.53
0.60000,0.24475,0.24475,000.00000000,000.89753842,000.99495792,000.99787253,000.62
0.60000,0.14305,0.20463,000.00000000,001.00140202,000.99495888,001.08172262,000.69
0.60000,0.17109,0.41874,000.00000000,001.31775951,001.98991489,001.50293052,000.55
0.60000,0.24475,1.22576,000.00000000,001.26857603,001.98991489,001.45524800,000.47
0.60000,0.24475,0.17109,000.00000000,000.68100268,000.99552011,000.92853177,000.55
0.60000,0.20463,0.85687,000.00000000,001.40538168,001.98991489,001.62057257,000.46
0.60000,0.24475,2.09717,000.00000000,000.87059045,000.99495792,001.40960753,000.47
0.60000,0.20463,0.10000,000.00105000,001.22335315,001.45001888,001.09118390,000.69
0.60000,0.20463,0.50083,000.00000000,001.38548434,001.98991489,001.50541842,000.48
0.60000,0.20463,0.29272,000.00000000,001.10001469,000.99495792,001.09782004,000.51
0.60000,0.24475,0.10000,000.00230312,001.31804919,001.58230734,001.06880152,000.67
0.60000,0.29272,0.10000,000.00396538,001.56431377,002.00715876,001.17662466,000.61
0.60000,0.29272,0.29272,000.00000000,000.81456262,000.99495792,001.02537990,000.55
0.60000,0.20463,1.46605,000.00000000,001.34568393,001.98991489,001.44684637,000.47
0.60000,0.20463,2.50828,000.00000000,000.57707655,000.99495697,001.12036991,000.46
0.60000,0.29272,0.50083,000.00000000,001.17175066,000.99495792,001.38990188,000.50
0.60000,0.29272,0.17109,000.00000000,000.79556137,000.99877977,000.97664732,000.68
0.60000,0.29272,0.85687,000.00000000,001.25613844,001.98991489,001.39853776,000.48
0.60000,0.24475,0.50083,000.00000000,001.26111352,001.98991489,001.46425653,000.49
0.60000,0.24475,0.85687,000.00000000,001.31086016,001.98991489,001.52698517,000.47
0.60000,0.24475,1.46605,000.00000000,001.30339885,001.98991489,001.62231004,000.47
0.60000,0.29272,1.46605,000.00000000,001.24370122,001.98991489,001.46352041,000.56
0.60000,0.29272,2.50828,000.00000000,000.50991690,000.99495697,001.04427862,000.54
0.60000,0.24475,0.29272,000.00000000,000.99577993,000.99495792,001.09882212,000.55
0.60000,0.20463,0.17109,000.00000000,000.84975350,000.99553490,000.89589268,000.64
0.60000,0.35011,0.20463,000.00000000,000.71732217,000.99513292,000.87002736,000.56
0.60000,0.24475,2.50828,000.00000000,000.58205140,000.99495792,001.03169811,000.57
0.60000,0.35011,1.02485,000.00000000,001.25116396,001.98991489,001.44080830,000.47
0.60000,0.24475,0.20463,000.00000000,000.84480405,000.99496078,000.99416041,000.62
0.60000,0.35011,0.59901,000.00000000,001.13438153,000.99495840,001.26333177,000.49
0.60000,0.35011,0.11960,000.00000191,001.33614230,001.59750509,001.12934124,000.73
0.60000,0.35011,1.75344,000.00000000,001.01983523,000.99495792,001.33406115,000.48
0.60000,0.29272,0.35011,000.00000000,000.97340995,000.99495792,001.03350616,000.52
0.60000,0.29272,0.59901,000.00000000,001.19395351,001.98991489,001.45086491,000.49
0.60000,0.29272,0.11960,000.00024319,001.13966060,001.31703806,001.09906399,000.57
0.60000,0.35011,3.00000,000.00000000,000.05472374,000.00000000,000.46825024,000.55
0.60000,0.29272,1.02485,000.00000000,001.27106297,001.98991489,001.40039778,000.47
0.60000,0.35011,0.35011,000.00000000,000.91653115,000.99495792,001.12073839,000.65
0.60000,0.24475,1.02485,000.00000000,001.37304509,001.98991489,001.51808238,000.48
0.60000,0.24475,0.59901,000.00000000,001.30092287,001.98991489,001.40730369,000.48
0.60000,0.24475,0.11960,000.00006580,001.06265438,001.24417448,001.06129432,000.68
0.60000,0.24475,1.75344,000.00000000,001.24370134,001.98991489,001.45902944,000.47
0.60000,0.24475,0.35011,000.00000000,001.06964076,000.99495792,001.30567515,000.49
0.60000,0.29272,0.20463,000.00000000,000.74918962,000.99497128,000.90595967,000.65
0.60000,0.29272,1.75344,000.00000000,001.09694469,000.99495792,001.41489995,000.61
0.60000,0.29272,3.00000,000.00000000,000.10447833,000.00000000,000.56359947,000.61
0.60000,0.35011,1.22576,000.00000000,001.11933148,000.99495792,001.43866575,000.46
0.60000,0.24475,3.00000,000.00000000,000.10447069,000.00000000,000.60005438,000.53
0.60000,0.35011,0.71643,000.00000000,001.21634209,001.98991489,001.22273803,000.50
0.60000,0.35011,0.24475,000.00000000,000.73985428,000.99495792,000.91592574,000.57
0.60000,0.35011,2.09717,000.00000000,000.78850585,000.99495792,001.19650757,000.47
0.60000,0.29272,0.41874,000.00000000,001.09497058,000.99495792,001.31979001,000.45
0.60000,0.41874,0.14305,000.00002861,001.00046158,001.19947004,001.03325438,000.70
0.60000,0.29272,0.71643,000.00000000,001.30837309,001.98991489,001.51955938,000.45
0.60000,0.41874,0.24475,000.00000000,000.55908567,000.99495792,000.85290873,000.58
0.60000,0.29272,1.22576,000.00000000,001.20887792,001.98991489,001.46404266,000.46
0.60000,0.41874,0.71643,000.00000000,001.12468636,000.99495792,001.32147503,000.48
0.60000,0.41874,0.41874,000.00000000,000.78067124,000.99495792,000.97420657,000.52
0.60000,0.35011,0.14305,000.00003052,001.00571239,001.15224600,001.02021611,000.68
0.60000,0.41874,0.10000,000.02310276,001.88986325,002.22132444,001.19348323,000.60
0.60000,0.41874,2.09717,000.00000000,000.69895905,000.99495792,001.04507256,000.47
0.60000,0.35011,0.41874,000.00000000,000.97707957,000.99495792,001.01235235,000.60
0.60000,0.41874,1.22576,000.00000000,001.11186922,000.99495792,001.32200456,000.57
0.60000,0.29272,0.14305,000.00003719,000.88077712,001.05472422,001.05046749,000.63
0.60000,0.50083,0.10000,000.03483105,001.90740800,002.19281864,001.24026608,000.58
0.60000,0.35011,1.46605,000.00000000,001.13189912,000.99495792,001.37245107,000.45
0.60000,0.29272,0.24475,000.00000000,000.87462747,000.99495792,001.02232468,000.65
0.60000,0.29272,2.09717,000.00000000,000.84074152,000.99495792,001.27053118,000.55
0.60000,0.35011,0.85687,000.00000000,001.27852428,001.98991489,001.33917165,000.46
0.60000,0.35011,2.50828,000.00000000,000.49499243,000.99495697,000.87930125,000.48
0.60000,0.35011,0.29272,000.00000000,000.79554170,000.99495792,000.96673352,000.55
0.60000,0.50083,0.85687,000.00000000,001.00496733,000.99495792,001.21153533,000.47
0.60000,0.35011,0.10000,000.00350761,001.75016618,002.07632303,001.24597120,000.67
