objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00002010,000.00001526,000.00089550,000.32
Tournament (k=3),Arithmetic,Uniform,0.42308,0.25416,000.00005722,000.00181069,000.00169182,000.01863099,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00620186,000.00496483,000.13019623,000.25
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00012589,000.00742364,000.00790977,000.01633608,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00037398,000.00029755,000.00399740,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00040421,000.00038338,000.00311488,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03673,000.00000000,000.06875374,000.06040764,000.26929259,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.13095,000.00000000,000.00000730,000.00000477,000.00009008,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00696633,000.00754261,000.04259316,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00127189,000.00105762,000.01220465,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00055380,000.00047398,000.00460946,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00116422,000.00084972,000.01652596,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00087678,000.00068951,000.00408802,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03476,000.00000000,000.00276215,000.00140762,000.09972848,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.18243,000.00000000,000.00010571,000.00006390,000.00213466,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.01537428,000.01060677,000.20950720,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.08267321,000.08982086,000.30356178,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00072472,000.00052357,000.00540505,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06040,000.00000000,000.01129582,000.01039791,000.08350623,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.01022408,000.00880814,000.15248890,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00460043,000.00419903,000.04931544,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00346212,000.00178909,000.02809119,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.17262,000.00000000,000.00000036,000.00000000,000.00017262,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.08894,000.00000000,000.00018132,000.00011539,000.00180634,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.05322361,000.04422569,000.28837895,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00720994,000.00485897,000.05949152,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00171854,000.00119591,000.02713277,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.19280,000.00000000,000.00000155,000.00000000,000.00003774,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00102835,000.00070858,000.01257124,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.16334,000.00000000,000.00000155,000.00000000,000.00002950,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00608830,000.00314140,000.12078278,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.12391,000.00000000,000.00168340,000.00124168,000.00863922,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.03204088,000.02875900,000.18538980,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02361,000.00000000,000.14863209,000.13288975,000.43391725,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.21533,000.00000000,000.00016346,000.00012589,000.00151678,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.25416,000.00000381,000.00035667,000.00039196,000.00088313,000.36
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.30000,000.00008583,000.00263910,000.00304127,000.00852276,000.39
Tournament (k=3),Arithmetic,Uniform,0.49135,0.19280,000.00000000,000.00009139,000.00005913,000.00188153,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.13839,000.00000000,000.00000987,000.00000763,000.00010031,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00088789,000.00068283,000.00849067,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00786314,000.00761127,000.10499395,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05408,000.00000000,000.00132687,000.00093365,000.01367778,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000479,000.00000381,000.00006205,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.30000,000.00019073,000.02312205,000.02273369,000.12065388,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.08789043,000.08928585,000.40312955,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02234,000.00000000,000.00904336,000.00611305,000.12096572,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00185931,000.00147057,000.01773672,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00000000,000.00102313,000.00100613,000.00465055,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00638766,000.00715065,000.07162438,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.10497,000.00000000,000.00011511,000.00011826,000.00069954,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.02544754,000.01680470,000.21106911,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.11410918,000.09987259,000.38340282,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.30000,000.00013351,000.00249686,000.00269127,000.00607113,000.37
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00056665,000.00051212,000.01308261,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02000,000.00000000,000.01192598,000.01075745,000.18943466,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00043783,000.00032234,000.00498232,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08894,000.00000000,000.00015948,000.00010777,000.00265971,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00044730,000.00044727,000.08059001,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.00460696,000.00345802,000.02964960,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02361,000.00000000,000.00723248,000.00592709,000.12429465,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00157261,000.00206661,000.00979157,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.01441653,000.01195431,000.10124179,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00149565,000.00164032,000.01506859,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00037880,000.00030994,000.00578962,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00005248,000.00002861,000.00211102,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00350442,000.00172806,000.10341357,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00002701,000.00002384,000.00039017,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00007989,000.00004959,000.00170621,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00019636,000.00014877,000.00105390,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.14625,000.00000000,000.00029716,000.00023746,000.00386859,000.28
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.01983948,000.02181053,000.17483141,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.22757,000.00000000,000.00054629,000.00044250,000.00368810,000.39
Tournament (k=3),Arithmetic,Uniform,0.46455,0.17262,000.00000000,000.00023010,000.00015736,000.00223956,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05118,000.00000000,000.02258878,000.01944065,000.20148481,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.28387,000.00002670,000.00126896,000.00131702,000.00319303,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00685620,000.00637627,000.03682516,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00044222,000.00037479,000.00588536,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00042846,000.00028133,000.00423706,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02495,000.00000000,000.01140265,000.01184464,000.05761530,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09399,000.00000000,000.00021746,000.00017452,000.00199810,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.00859590,000.00874805,000.24842010,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04582,000.00000000,000.00131791,000.00101948,000.02458213,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00147340,000.00135994,000.00906498,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00573282,000.00493622,000.04347696,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.16435376,000.16764641,000.38502264,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00283871,000.00269985,000.02873425,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02786,000.00000000,000.00495100,000.00352955,000.03782681,000.17
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00497191,000.00371265,000.02337231,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00005622,000.00004005,000.00112856,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00834408,000.00757694,000.11754894,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03882,000.00000000,000.05053744,000.03932953,000.35841089,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.26861,000.00004578,000.00585232,000.00676060,000.02316078,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00034423,000.00022888,000.00281188,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.06172438,000.06636143,000.27081037,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00037928,000.00023270,000.00687324,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.28387,000.00050163,000.01765075,000.02055454,000.14187761,000.32
Tournament (k=3),Arithmetic,Uniform,0.46455,0.18243,000.00000000,000.00014107,000.00008297,000.00331229,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03673,000.00000000,000.00475154,000.00347996,000.01934849,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.05192888,000.03442955,000.23261270,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.01974647,000.01573944,000.10583290,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.00359173,000.00320816,000.04019945,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.13839,000.00000000,000.00000274,000.00000191,000.00027653,000.30
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02234,000.00000191,000.13485380,000.13004875,000.42425880,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.00423324,000.00391769,000.14069696,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00085857,000.00066948,000.00444937,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00090075,000.00074577,000.01476731,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00401230,000.00361633,000.04998056,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00363300,000.00261402,000.03840513,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.01359718,000.01524067,000.05239458,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00003991,000.00003242,000.01995281,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04103,000.00000000,000.03754122,000.04595757,000.20140825,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.06419306,000.05261898,000.31652266,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00645995,000.00382042,000.11287007,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00276623,000.00255966,000.01417465,000.19
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00028455,000.00020409,000.00173562,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.01611984,000.01423931,000.12521391,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.09164090,000.09871483,000.32903537,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00117822,000.00091934,000.00846270,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.18243,000.00000000,000.00000083,000.00000000,000.00003104,000.34
Tournament (k=3),Arithmetic,Uniform,0.54969,0.30000,000.00030136,000.02549605,000.02886772,000.10537013,000.29
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00414860,000.00327015,000.03290597,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00001554,000.00001144,000.00059686,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02786,000.00000000,000.00537879,000.00444603,000.06933704,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00224941,000.00179863,000.01916450,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00076697,000.00039959,000.00765913,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.14625,000.00000000,000.00000126,000.00000000,000.00004356,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.17262,000.00000000,000.00000141,000.00000000,000.00001968,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00000255,000.00000191,000.00004611,000.37
Tournament (k=3),Arithmetic,Uniform,0.49135,0.20375,000.00000000,000.00015121,000.00010490,000.00195404,000.32
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02000,000.00000000,000.16533658,000.12808704,000.41023335,000.17
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05716,000.00000000,000.00107980,000.00094700,000.01889908,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00154319,000.00077343,000.02041605,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.26861,000.00000954,000.00087585,000.00099277,000.00393389,000.38
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.07062750,000.06644249,000.35615301,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00628524,000.00306892,000.05712965,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02000,000.00000000,000.01191437,000.01106834,000.16875131,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.15456,000.00000000,000.00038233,000.00027275,000.01151033,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.02701058,000.02135563,000.16999342,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02945,000.00000000,000.00471609,000.00380611,000.04105252,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.21533,000.00000000,000.00001018,000.00001144,000.00008504,000.34
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.16250853,000.14088726,000.44544342,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25416,000.00003433,000.00254569,000.00302505,000.02444102,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11094,000.00000000,000.00005770,000.00003815,000.00094838,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00195913,000.00151348,000.01790912,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00171411,000.00142765,000.01489608,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00422213,000.00383377,000.03532117,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00295877,000.00131035,000.03232356,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06384,000.00000000,000.00675719,000.00537395,000.07652092,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00000706,000.00000381,000.00036813,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00000618,000.00000381,000.00010461,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00002789,000.00001335,000.00021663,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07963,000.00000000,000.00040026,000.00021458,000.00369323,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02114,000.00000000,000.00904660,000.00862694,000.11221235,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.03617177,000.02407646,000.18464276,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.19280,000.00000000,000.00004177,000.00003338,000.00034759,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.01603007,000.01430893,000.06366736,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00013993,000.00011253,000.00122023,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00062034,000.00055027,000.00368072,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02495,000.00000000,000.00960176,000.00917912,000.11239737,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00041106,000.00044060,000.00262231,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02637,000.00000000,000.00798783,000.00677299,000.10551494,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00864594,000.00796795,000.12622665,000.20
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00178113,000.00169182,000.02868044,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.24050,000.00000000,000.00069942,000.00066948,000.01355904,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00079818,000.00058365,000.01084608,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.28387,000.00000763,000.00167708,000.00181198,000.00690062,000.40
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04842,000.00000000,000.00202203,000.00136948,000.01487631,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06384,000.00000000,000.01294761,000.00862980,000.14520541,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.30000,000.00000381,000.00214865,000.00224304,000.00614685,000.38
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00209723,000.00191593,000.05124491,000.33
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.00925126,000.00864792,000.09223340,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00027828,000.00020504,000.00569022,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.09399,000.00000000,000.00016098,000.00011539,000.00103867,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00056298,000.00039101,000.00423878,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00204322,000.00180721,000.02519364,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00220518,000.00155067,000.01045798,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000763,000.04288871,000.03297520,000.22508410,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00001752,000.00001144,000.00019851,000.32
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00254769,000.00219536,000.01630135,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02786,000.00000000,000.00815656,000.00638771,000.14343444,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00000653,000.00000668,000.00016370,000.36
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.10447934,000.08143425,000.38549060,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00005150,000.01224461,000.01226902,000.02865719,000.34
Tournament (k=3),Arithmetic,Uniform,0.46455,0.19280,000.00000000,000.00014026,000.00008678,000.00114715,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00093093,000.00075245,000.00562716,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.00726864,000.00588036,000.09281480,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13839,000.00000000,000.00067363,000.00045967,000.01034304,000.30
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.20375,000.00000000,000.00000377,000.00000381,000.00002188,000.36
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00397155,000.00328064,000.10930666,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00640047,000.00352001,000.11212151,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.03205194,000.02945900,000.24068859,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00038519,000.00031567,000.00278542,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00252180,000.00200081,000.04463390,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00411224,000.00197315,000.02703151,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.01904950,000.01695156,000.09939314,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02945,000.00000000,000.00570753,000.00512409,000.04640255,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00039020,000.00036335,000.00398692,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.30000,000.00004578,000.00271115,000.00249577,000.01461180,000.39
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00190687,000.00158024,000.01961933,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.07681213,000.06820107,000.24746303,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.10497,000.00000000,000.00254412,000.00164509,000.02700680,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00001552,000.00000763,000.00100030,000.29
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.09360168,000.08700848,000.34814423,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00076041,000.00040245,000.00768833,000.26
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02000,000.00000000,000.20846152,000.20477962,000.47313616,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02786,000.00000000,000.00506406,000.00450420,000.02037936,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13839,000.00000000,000.00040877,000.00032520,000.00582049,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02114,000.00000000,000.21234398,000.21391869,000.41198546,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02114,000.00000000,000.01909781,000.01524734,000.24193658,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.19280,000.00000000,000.00000234,000.00000191,000.00002682,000.35
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.02063496,000.02026081,000.15010989,000.20
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00448158,000.00317478,000.04951838,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06040,000.00000000,000.00046060,000.00047970,000.00336966,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00049362,000.00034142,000.00566618,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00023947,000.00016689,000.00466887,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.06932040,000.06950378,000.27912304,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02000,000.00000000,000.01691325,000.01573086,000.15467571,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.15456,000.00000000,000.00000057,000.00000000,000.00001418,000.32
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.08037126,000.09013748,000.36361533,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.21533,000.00000000,000.00021822,000.00015640,000.00106397,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00006146,000.00004196,000.00091631,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.18243,000.00000000,000.00000072,000.00000000,000.00002907,000.35
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.11671694,000.10336590,000.40271738,000.17
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00027828,000.00015736,000.06171541,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.21533,000.00000000,000.00001137,000.00001431,000.00008349,000.38
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11094,000.00000000,000.00149086,000.00127792,000.01965304,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00003340,000.00002193,000.00048570,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.22757,000.00000000,000.00001841,000.00001621,000.00010809,000.33
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00307448,000.00302505,000.03341509,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00000763,000.00448549,000.00387573,000.02354009,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00007534,000.00006676,000.00103509,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00001562,000.00000858,000.00037082,000.43
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00224493,000.00158596,000.01594088,000.19
