objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00000834,000.75
Tournament (k=2),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000708,000.00000381,000.00071599,000.75
Tournament (k=2),Blend,Uniform,0.60357,0.07130,000.00000000,000.00000000,000.00000000,000.00019425,000.65
Tournament (k=2),Blend,Gaussian,0.66272,0.16334,000.00044823,000.00816605,000.00894165,000.05398823,000.87
Tournament (k=2),Blend,Uniform,0.58141,0.02000,000.00000000,000.00119226,000.00001144,000.33697602,000.51
Tournament (k=2),Blend,Uniform,0.61496,0.02495,000.00000000,000.00027051,000.00000381,000.42420563,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.03112,000.00000000,000.00014598,000.00000381,000.29860857,000.60
Tournament (k=2),Blend,Uniform,0.59239,0.20375,000.00756073,000.30009520,000.34827995,000.42327353,000.77
Tournament (k=2),Blend,Uniform,0.48225,0.04582,000.00000000,000.00012231,000.00002098,000.14092895,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.13095,000.00001526,000.00300143,000.00329304,000.01205711,000.67
Tournament (k=2),Blend,Uniform,0.41524,0.04582,000.00000000,000.00051291,000.00020409,000.10396731,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.08894,000.00000000,000.00000000,000.00000000,000.00004841,000.60
Tournament (k=2),Blend,Uniform,0.43920,0.05118,000.00000000,000.00010099,000.00002289,000.00957104,000.51
Tournament (k=2),Blend,Gaussian,0.81408,0.20375,000.00508499,000.06409836,000.08128071,000.13803099,000.80
Tournament (k=2),Blend,Gaussian,0.68798,0.11724,000.00000000,000.00002058,000.00002193,000.00083304,000.64
Tournament (k=2),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00024207,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.11094,000.00000000,000.00000181,000.00000000,000.00015728,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.13095,000.00003815,000.00183146,000.00187111,000.00960250,000.65
Tournament (k=2),Blend,Uniform,0.61496,0.13839,000.00000954,000.01302805,000.01590347,000.05787755,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.17262,000.00199127,000.05282447,000.05279446,000.20256592,000.70
Tournament (k=2),Blend,Uniform,0.40755,0.02361,000.00000000,000.01902096,000.00278759,000.34453869,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.26861,000.01424789,000.61863184,000.77431679,000.54954761,000.33
Tournament (k=2),Blend,Gaussian,0.76967,0.16334,000.00029564,000.01440907,000.01510620,000.03731978,000.59
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00038467,000.38
Tournament (k=2),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00009096,000.00008583,000.00183151,000.63
Tournament (k=2),Blend,Gaussian,0.86105,0.20375,000.00009918,000.06687143,000.07444477,000.21169831,000.81
Tournament (k=2),Blend,Gaussian,0.67523,0.30000,000.00831795,000.18624933,000.22278404,000.31842896,000.75
Tournament (k=2),Blend,Uniform,0.53951,0.04842,000.00000000,000.00000424,000.00000000,000.14017987,000.53
Tournament (k=2),Blend,Uniform,0.62657,0.04842,000.00000000,000.00000055,000.00000000,000.09902910,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.01204681,000.31376261,000.31713867,000.51412255,000.35
Tournament (k=2),Blend,Gaussian,0.63840,0.04582,000.00000000,000.00000000,000.00000000,000.00063962,000.53
Tournament (k=2),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00002913,000.52
Tournament (k=2),Blend,Uniform,0.52952,0.02945,000.00000000,000.00027964,000.00002480,000.21764873,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00004934,000.54
Tournament (k=2),Blend,Uniform,0.51008,0.04842,000.00000000,000.00002198,000.00000191,000.19481374,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00532065,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.24050,000.00373268,000.33555755,000.31814957,000.44970873,000.33
Tournament (k=2),Blend,Uniform,0.52952,0.14625,000.00016785,000.01020510,000.00911140,000.09854060,000.53
Tournament (k=2),Blend,Gaussian,0.63840,0.25416,000.00604057,000.10314693,000.10970116,000.18632968,000.58
Tournament (k=2),Blend,Uniform,0.45594,0.04103,000.00000000,000.00040889,000.00012589,000.02078035,000.23
Tournament (k=2),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000012,000.00000000,000.00004830,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.01334825,000.00273705,000.33413532,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.17262,000.00208664,000.07737835,000.07435703,000.32042086,000.50
Tournament (k=2),Blend,Uniform,0.47332,0.13095,000.00000000,000.00044925,000.00037098,000.09930504,000.31
Tournament (k=2),Blend,Gaussian,0.58141,0.30000,000.00704575,000.11726119,000.10798073,000.28976262,000.61
Tournament (k=2),Blend,Uniform,0.45594,0.20375,000.00073624,000.14011173,000.15832901,000.26206204,000.31
Tournament (k=2),Blend,Uniform,0.40755,0.13839,000.00000000,000.00077684,000.00067997,000.01217574,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000002,000.00000000,000.00012895,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.26861,000.02775955,000.74432534,001.03539181,000.59720576,000.33
Tournament (k=2),Blend,Gaussian,0.98147,0.02114,000.00000000,000.00000129,000.00000000,000.27539212,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00069139,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.25416,000.00677109,000.56348616,000.66542721,000.52052033,000.35
Tournament (k=2),Blend,Uniform,0.50063,0.02637,000.00000000,000.00132291,000.00013542,000.29899356,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000007,000.00000000,000.14298336,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.02234,000.00000000,000.00000007,000.00000000,000.00249940,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.30000,000.00398445,000.20669882,000.24731636,000.34789592,000.57
Tournament (k=2),Blend,Uniform,0.59239,0.03882,000.00000000,000.00001342,000.00000000,000.21710058,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.08415,000.00000000,000.00002089,000.00000381,000.00158154,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.02361,000.00000000,000.01236255,000.00187778,000.46952000,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00000019,000.00000000,000.09898179,000.28
Tournament (k=2),Blend,Gaussian,0.70097,0.19280,000.00015259,000.03260672,000.03386688,000.06084823,000.40
Tournament (k=2),Blend,Gaussian,0.57064,0.02786,000.00000000,000.00000079,000.00000000,000.00763427,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000000,000.00000000,000.30266881,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.08894,000.00000000,000.00000000,000.00000000,000.00019437,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.02945,000.00000000,000.00699899,000.00093269,000.27443919,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.24050,000.01553535,000.17893679,000.20499039,000.25137287,000.38
Tournament (k=2),Blend,Uniform,0.46455,0.07130,000.00000000,000.00000434,000.00000000,000.00539399,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.14625,000.00004005,000.00282688,000.00278854,000.02592255,000.32
Tournament (k=2),Blend,Uniform,0.42308,0.09399,000.00000000,000.00000315,000.00000000,000.00038560,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.03476,000.00000000,000.00000005,000.00000000,000.17457014,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000000,000.00000000,000.14546210,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.15456,000.00002670,000.01404407,000.01414108,000.14758013,000.31
Tournament (k=2),Blend,Gaussian,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.00068157,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00058782,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.06040,000.00000000,000.00000050,000.00000000,000.00190197,000.30
Tournament (k=2),Blend,Gaussian,0.60357,0.20375,000.00069427,000.02757592,000.03002071,000.06782149,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.00923574,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000081,000.00000000,000.00190131,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.17262,000.00005722,000.03381205,000.04162502,000.15977380,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.02637,000.00000000,000.00008123,000.00000000,000.31054744,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.11094,000.00000000,000.00003839,000.00001526,000.09920024,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00012631,000.00001431,000.00956170,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.04842,000.00000000,000.00035825,000.00011158,000.14504544,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.02114,000.00000000,000.00055954,000.00003147,000.31017917,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.06040,000.00000000,000.00000000,000.00000000,000.00000038,000.39
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00001395,000.00000954,000.00051305,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.02495,000.00000000,000.01017902,000.00287628,000.32519308,000.17
Tournament (k=2),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.09912479,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.17262,000.00019836,000.04513095,000.04639244,000.19799304,000.50
Tournament (k=2),Blend,Uniform,0.61496,0.14625,000.00007629,000.02297621,000.02161694,000.23964411,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.03112,000.00000000,000.00051618,000.00005627,000.27425539,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.05118,000.00000000,000.00005498,000.00000763,000.09626978,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.03289,000.00000000,000.00006547,000.00000000,000.19527398,000.46
Tournament (k=2),Blend,Uniform,0.53951,0.28387,000.01141167,000.63252699,000.76574898,000.61539721,000.34
Tournament (k=2),Blend,Uniform,0.60357,0.07535,000.00000000,000.00000000,000.00000000,000.00029914,000.51
Tournament (k=2),Blend,Gaussian,0.98147,0.09933,000.00000000,000.00002658,000.00002289,000.00283200,000.55
Tournament (k=2),Blend,Gaussian,0.89386,0.13839,000.00006294,000.00553493,000.00617027,000.01389518,000.47
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.01561880,000.00256920,000.38770315,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.24050,000.00012016,000.35750753,000.35294151,000.49789730,000.34
Tournament (k=2),Blend,Uniform,0.45594,0.04336,000.00000000,000.00025487,000.00004482,000.13914348,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.05408,000.00000000,000.00026693,000.00012112,000.03064716,000.51
Tournament (k=2),Blend,Uniform,0.41524,0.25416,000.01321030,000.35556310,000.38134575,000.47036588,000.33
Tournament (k=2),Blend,Uniform,0.54969,0.09399,000.00000000,000.00000029,000.00000000,000.09899643,000.55
Tournament (k=2),Blend,Uniform,0.47332,0.13839,000.00000191,000.00152547,000.00147438,000.03497029,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.13839,000.00006485,000.00355167,000.00369644,000.04694710,000.55
Tournament (k=2),Blend,Uniform,0.40755,0.14625,000.00000191,000.00313566,000.00342178,000.03707893,000.27
Tournament (k=2),Blend,Gaussian,0.68798,0.12391,000.00000000,000.00015070,000.00012779,000.00566088,000.59
Tournament (k=2),Blend,Uniform,0.45594,0.21533,000.00149345,000.19163749,000.18720722,000.41208139,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00001228,000.00000000,000.25287017,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.21533,000.01513672,000.41121989,000.41383076,000.55632335,000.66
Tournament (k=2),Blend,Gaussian,0.66272,0.17262,000.00072479,000.01049783,000.01097012,000.04169966,000.70
Tournament (k=2),Blend,Uniform,0.50063,0.02786,000.00000000,000.00316484,000.00004768,000.36870116,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.09908476,000.46
Tournament (k=2),Blend,Uniform,0.62657,0.05118,000.00000000,000.00000029,000.00000000,000.09898332,000.50
Tournament (k=2),Blend,Gaussian,0.81408,0.21533,000.00163269,000.08423615,000.09853935,000.16047689,000.69
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00186681,000.58
Tournament (k=2),Blend,Uniform,0.62657,0.28387,000.00634003,000.76824349,000.98914814,000.62539804,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.05118,000.00000000,000.00001585,000.00000000,000.09897842,000.55
Tournament (k=2),Blend,Gaussian,0.68798,0.02000,000.00000000,000.00000005,000.00000000,000.09910806,000.58
Tournament (k=2),Blend,Uniform,0.47332,0.02495,000.00000000,000.00455117,000.00023079,000.38861305,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.26861,000.00482178,000.64097595,000.84047699,000.55833238,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.18243,000.00232124,000.06346545,000.06495857,000.21415265,000.69
Tournament (k=2),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00001699,000.61
Tournament (k=2),Blend,Gaussian,0.63840,0.04842,000.00000000,000.00000000,000.00000000,000.00039012,000.61
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00001812,000.00000381,000.00595169,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.17262,000.00056076,000.01810474,000.01992416,000.06274991,000.66
Tournament (k=2),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000284,000.00000191,000.00112683,000.55
Tournament (k=2),Blend,Uniform,0.43107,0.03112,000.00000000,000.00556428,000.00223351,000.25412077,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.09399,000.00000000,000.00000043,000.00000000,000.00010510,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00000534,000.00000000,000.00073879,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.15904443,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000520,000.00000191,000.00209696,000.26
Tournament (k=2),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00007481,000.41
Tournament (k=2),Blend,Gaussian,0.62657,0.02361,000.00000000,000.00000467,000.00000000,000.16968174,000.41
Tournament (k=2),Blend,Uniform,0.65045,0.03289,000.00000000,000.00000429,000.00000000,000.17399895,000.33
Tournament (k=2),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00045634,000.75
Tournament (k=2),Blend,Uniform,0.63840,0.09399,000.00000000,000.00000000,000.00000000,000.00104535,000.65
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00057433,000.00057316,000.00339764,000.82
Tournament (k=2),Blend,Gaussian,0.86105,0.21533,000.00428391,000.08899655,000.09939575,000.21747842,000.82
Tournament (k=2),Blend,Uniform,0.52952,0.15456,000.00036621,000.02111592,000.02028084,000.12387861,000.74
Tournament (k=2),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00000043,000.00000000,000.00102996,000.40
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00034142,000.03390007,000.02933216,000.15350810,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.16969092,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00036330,000.59
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.10341547,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00002527,000.34
Tournament (k=2),Blend,Uniform,0.56007,0.18243,000.01013184,000.10473075,000.11751461,000.32469618,000.79
Tournament (k=2),Blend,Uniform,0.59239,0.04103,000.00000000,000.00000353,000.00000000,000.09928229,000.52
Tournament (k=2),Blend,Uniform,0.61496,0.02786,000.00000000,000.00029924,000.00000000,000.34110633,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.08894,000.00000000,000.00000057,000.00000000,000.00305451,000.75
Tournament (k=2),Blend,Uniform,0.57064,0.06384,000.00000000,000.00000052,000.00000000,000.00154794,000.34
Tournament (k=2),Blend,Uniform,0.41524,0.05118,000.00000000,000.00074520,000.00025177,000.04781685,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00077248,000.05224039,000.06572342,000.14199343,000.53
Tournament (k=2),Blend,Uniform,0.48225,0.05118,000.00000000,000.00016050,000.00001907,000.16951558,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.02637,000.00000000,000.01008499,000.00143814,000.35115972,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.17227367,000.61
Tournament (k=2),Blend,Gaussian,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.16021046,000.55
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00101852,000.04671154,000.04509544,000.27448201,000.34
Tournament (k=2),Blend,Gaussian,0.63840,0.26861,000.00128555,000.09773140,000.11330795,000.25657398,000.91
Tournament (k=2),Blend,Uniform,0.65045,0.18243,000.00070953,000.24924262,000.25904942,000.43617585,000.40
Tournament (k=2),Blend,Uniform,0.52952,0.03289,000.00000000,000.00011592,000.00000000,000.25440663,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.00000873,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00009813,000.00007915,000.00210941,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00008579,000.47
Tournament (k=2),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.09899345,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.05408,000.00000000,000.00001469,000.00000191,000.09896865,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00000954,000.00628605,000.00759315,000.01048571,000.60
Tournament (k=2),Blend,Uniform,0.58141,0.02234,000.00000000,000.00050266,000.00000954,000.35103524,000.38
Tournament (k=2),Blend,Uniform,0.58141,0.11724,000.00000000,000.00014133,000.00006962,000.00490813,000.43
Tournament (k=2),Blend,Uniform,0.56007,0.03476,000.00000000,000.00017889,000.00000477,000.19601874,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.15456,000.00094223,000.04475887,000.05183601,000.28157768,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.19280,000.00304604,000.08409329,000.09641838,000.21534938,000.47
Tournament (k=2),Blend,Gaussian,0.91073,0.25416,000.00256920,000.16012411,000.19014549,000.29713392,000.67
Tournament (k=2),Blend,Gaussian,0.94544,0.18243,000.00087357,000.05773051,000.06262875,000.15182100,000.41
Tournament (k=2),Blend,Uniform,0.45594,0.04582,000.00000000,000.00034661,000.00004196,000.03489485,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.30000,000.00981712,000.76040936,001.04974461,000.65357369,000.34
Tournament (k=2),Blend,Uniform,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00002399,000.35
Tournament (k=2),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000591,000.00000000,000.32996684,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.14625,000.00000954,000.00574825,000.00647259,000.15188327,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00148232,000.00005341,000.26052657,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.15456,000.00000000,000.00629001,000.00480270,000.10226455,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.04441452,000.50953025,000.61386681,000.47632104,000.30
Tournament (k=2),Blend,Uniform,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00000268,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.25416,000.02674484,000.47231025,000.54706097,000.54770154,000.35
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.01355135,000.00281334,000.38462183,000.36
Tournament (k=2),Blend,Gaussian,0.89386,0.14625,000.00012589,000.01181078,000.01289368,000.10673963,000.39
Tournament (k=2),Blend,Uniform,0.45594,0.22757,000.00608826,000.28930667,000.27569580,000.44998109,000.32
Tournament (k=2),Blend,Uniform,0.43920,0.05716,000.00000000,000.00010295,000.00003147,000.17561783,000.36
Tournament (k=2),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00010505,000.00011635,000.00235427,000.43
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00021362,000.00831044,000.00834846,000.02156051,000.36
Tournament (k=2),Blend,Uniform,0.54969,0.09933,000.00000000,000.00000019,000.00000000,000.00028237,000.40
Tournament (k=2),Blend,Uniform,0.47332,0.02637,000.00000000,000.00477436,000.00116348,000.29963011,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.05408,000.00000000,000.00000889,000.00000000,000.00409278,000.27
Tournament (k=2),Blend,Gaussian,0.68798,0.02114,000.00000000,000.00000019,000.00000000,000.00390528,000.27
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.07586332,000.36
Tournament (k=2),Blend,Uniform,0.62657,0.05408,000.00000000,000.00000012,000.00000000,000.09971646,000.37
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000010,000.00000000,000.00264452,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.30000,000.04620934,000.80030888,001.10070705,000.60507995,000.36
Tournament (k=2),Blend,Uniform,0.43107,0.03289,000.00000000,000.00223751,000.00036526,000.24381651,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00000792,000.00000763,000.01677085,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.00627136,000.59818333,000.72500420,000.55683738,000.32
Tournament (k=2),Blend,Uniform,0.59239,0.22757,000.00841141,000.39017910,000.43473053,000.43734306,000.49
Tournament (k=2),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.02985565,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.00302124,000.10950994,000.13423347,000.19453894,000.42
Tournament (k=2),Blend,Uniform,0.67523,0.02234,000.00000000,000.00009930,000.00000000,000.43815622,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000288,000.00000000,000.00111917,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00011576,000.30
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00001176,000.45
Tournament (k=2),Blend,Uniform,0.51971,0.09933,000.00000000,000.00000043,000.00000000,000.00008146,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000751,000.00000191,000.00038079,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.18243,000.00068092,000.02052491,000.02086258,000.06090175,000.61
Tournament (k=2),Blend,Uniform,0.61496,0.02945,000.00000000,000.00014322,000.00000000,000.25760201,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.00675278,000.00337791,000.30376843,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.10440774,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00034525,000.00015068,000.01887770,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.05408,000.00000000,000.00002549,000.00000668,000.09906548,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.11094,000.00000000,000.00001464,000.00001526,000.00070218,000.52
Tournament (k=2),Blend,Uniform,0.52952,0.03476,000.00000000,000.00020344,000.00001526,000.19793096,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00052834,000.06000135,000.06406879,000.28713155,000.33
Tournament (k=2),Blend,Uniform,0.65045,0.03476,000.00000000,000.00000136,000.00000000,000.23614816,000.45
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00199699,000.10727286,000.12219620,000.29185793,000.32
Tournament (k=2),Blend,Gaussian,0.62657,0.02495,000.00000000,000.00000064,000.00000000,000.00079049,000.50
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00036438,000.00025463,000.01154169,000.32
Tournament (k=2),Blend,Uniform,0.67523,0.12391,000.00006104,000.00402803,000.00437164,000.02914768,000.55
Tournament (k=2),Blend,Uniform,0.51008,0.05716,000.00000000,000.00000954,000.00000000,000.00625723,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.18243,000.00036240,000.03276096,000.03090858,000.06761193,000.63
Tournament (k=2),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00094544,000.33
Tournament (k=2),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00001236,000.55
Tournament (k=2),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.09932223,000.48
Tournament (k=2),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00011100,000.48
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00090927,000.51
Tournament (k=2),Blend,Uniform,0.57064,0.06746,000.00000000,000.00000021,000.00000000,000.00212399,000.47
Tournament (k=2),Blend,Uniform,0.54969,0.02000,000.00000000,000.00478337,000.00001144,000.34964472,000.22
Tournament (k=2),Blend,Gaussian,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.09940568,000.54
Tournament (k=2),Blend,Uniform,0.45594,0.04842,000.00000000,000.00042708,000.00001907,000.01517127,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.49
Tournament (k=2),Blend,Uniform,0.63840,0.09933,000.00000000,000.00000272,000.00000000,000.00029335,000.65
Tournament (k=2),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000029,000.00000000,000.18245013,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.13095,000.00001907,000.00178769,000.00175285,000.02318992,000.66
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00102477,000.00020313,000.23905277,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.19280,000.00672531,000.31873024,000.36655712,000.45450482,000.55
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00333977,000.07553913,000.06486893,000.31377107,000.37
Tournament (k=2),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.17029259,000.60
Tournament (k=2),Blend,Gaussian,0.92792,0.09399,000.00000000,000.00000412,000.00000191,000.00005633,000.62
Tournament (k=2),Blend,Uniform,0.56007,0.03673,000.00000000,000.00002706,000.00000000,000.10025632,000.39
Tournament (k=2),Blend,Uniform,0.59239,0.24050,000.02738190,000.63337648,000.88088036,000.55316591,000.64
