objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00000506,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00007610,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.10140874,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.16972418,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.03882,000.00000000,000.00001893,000.00000000,000.09920309,000.26
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.00671196,000.18056357,000.20201874,000.34720388,000.33
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000660,000.00000000,000.00044628,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.25416,000.00368309,000.22558185,000.24921513,000.35186443,000.37
Tournament (k=2),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.10853250,000.20
Tournament (k=2),Blend,Gaussian,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.00014740,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.05118,000.00000000,000.00000000,000.00000000,000.09898816,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.30000,000.05274391,001.01056981,001.26206303,000.62509912,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.13095,000.00002289,000.00204623,000.00213146,000.00969379,000.31
Tournament (k=2),Blend,Uniform,0.54969,0.11724,000.00000000,000.00015471,000.00010586,000.09942125,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.04103,000.00000000,000.00025568,000.00007820,000.07601494,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.13095,000.00000000,000.00024014,000.00017071,000.00176754,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.00614214,000.00051117,000.28661668,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.00060889,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.19280,000.00267982,000.10441895,000.11566639,000.35031992,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00011258,000.00001621,000.00904631,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00185221,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.07535,000.00000000,000.00000646,000.00000000,000.00047339,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.18243,000.00109863,000.01863208,000.01860237,000.03409549,000.34
Tournament (k=2),Blend,Uniform,0.51008,0.05118,000.00000000,000.00016246,000.00001431,000.01749967,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.13839,000.00008392,000.01029630,000.01100636,000.04955719,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.07535,000.00000000,000.00004718,000.00000763,000.01310980,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.28387,000.01031494,000.25030473,000.28599834,000.33842903,000.34
Tournament (k=2),Blend,Gaussian,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.00305835,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.00233078,000.20
Tournament (k=2),Blend,Gaussian,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.09923417,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.02495,000.00000000,000.00665698,000.00159836,000.33664796,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.26861,000.01025772,000.18069048,000.19835186,000.33306175,000.39
Tournament (k=2),Blend,Gaussian,0.63840,0.04842,000.00000000,000.00000000,000.00000000,000.00020881,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00001444,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.05408,000.00000000,000.00000951,000.00000000,000.09897828,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.09399,000.00000000,000.00000000,000.00000000,000.00002253,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.08894,000.00000000,000.00000000,000.00000000,000.00047882,000.23
Tournament (k=2),Blend,Gaussian,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.05939967,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.09399,000.00000000,000.00000017,000.00000000,000.00019163,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.12391,000.00000000,000.00016732,000.00010967,000.00164461,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.14019415,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.24050,000.03683662,000.40959010,000.48894691,000.50795102,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.07963,000.00000000,000.00001676,000.00000668,000.00784555,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.17262,000.00064087,000.03485608,000.03879261,000.21129160,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.17262,000.00041580,000.01398306,000.01613522,000.04000260,000.31
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00004330,000.00002193,000.00327448,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.06040,000.00000000,000.00000000,000.00000000,000.00043875,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.04582,000.00000000,000.00000253,000.00000000,000.09905385,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00010927,000.00010777,000.00465354,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.03289,000.00000000,000.00000110,000.00000000,000.14012669,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.13839,000.00000572,000.00034389,000.00035667,000.00251028,000.31
Tournament (k=2),Blend,Gaussian,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.03559702,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.19280,000.00200462,000.04617708,000.05032444,000.14123325,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.09399,000.00000000,000.00000019,000.00000000,000.00016251,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.09933,000.00000000,000.00000212,000.00000000,000.00244533,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.05716,000.00000000,000.00001853,000.00000000,000.09897105,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00117839,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.13967472,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.04582,000.00000000,000.00027535,000.00013161,000.14946447,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.13095,000.00000000,000.00048256,000.00036144,000.00919973,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.19280,000.00053024,000.27169758,000.24052238,000.40771809,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.08415,000.00000000,000.00001345,000.00000381,000.00848179,000.26
Tournament (k=2),Blend,Gaussian,0.86105,0.28387,000.00330162,000.26293182,000.30935764,000.32789046,000.37
Tournament (k=2),Blend,Uniform,0.51008,0.25416,000.00302887,000.55534947,000.74106216,000.48651883,000.31
Tournament (k=2),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00008691,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.13839,000.00000954,000.00198245,000.00175762,000.00622296,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.02114,000.00000000,000.06574614,000.00572014,000.45100266,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.26861,000.00594711,000.44360131,000.44368172,000.55821157,000.32
Tournament (k=2),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000000,000.00000000,000.09900173,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.00038379,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.16334,000.00064850,000.02353516,000.02704048,000.08697332,000.33
Tournament (k=2),Blend,Uniform,0.43920,0.06384,000.00000000,000.00004008,000.00001049,000.01031928,000.23
Tournament (k=2),Blend,Gaussian,0.70097,0.18243,000.00017929,000.02811911,000.03216934,000.17467505,000.36
Tournament (k=2),Blend,Uniform,0.53951,0.06040,000.00000000,000.00000212,000.00000000,000.09898444,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.13839,000.00002098,000.00238068,000.00185966,000.09948488,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.00021475,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.03112,000.00000000,000.00000260,000.00000000,000.18007183,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.10659391,000.20
Tournament (k=2),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.09902462,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.26861,000.00991821,000.17329872,000.18390942,000.33291948,000.33
Tournament (k=2),Blend,Uniform,0.47332,0.13839,000.00000381,000.00166035,000.00145149,000.01996251,000.28
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00134292,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.25416,000.01219940,000.64193547,000.88449001,000.62466097,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.03673,000.00000000,000.00000176,000.00000000,000.29294300,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.02234,000.00000000,000.00762830,000.00001526,000.38314998,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.24050,000.00056267,000.07478242,000.08564186,000.18803802,000.36
Tournament (k=2),Blend,Uniform,0.52952,0.04103,000.00000000,000.00005512,000.00000477,000.09956489,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00000766,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.20375,000.00612450,000.29276237,000.33811378,000.46619323,000.38
Tournament (k=2),Blend,Uniform,0.42308,0.09399,000.00000000,000.00000861,000.00000286,000.00304363,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.09399,000.00000000,000.00000026,000.00000000,000.00030479,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.19280,000.00349045,000.11465733,000.11662102,000.26887584,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.01854934,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.18243,000.00352669,000.18855210,000.21450710,000.42531252,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.02000,000.00000000,000.05795944,000.00000000,000.42307705,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.02637,000.00000000,000.00388815,000.00007439,000.32525536,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.10249151,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.06384,000.00000000,000.00000072,000.00000000,000.00055673,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.13839,000.00000000,000.00110385,000.00097370,000.02572137,000.23
Tournament (k=2),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.00016946,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.01108840,000.00491810,000.27074009,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00003380,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.04336,000.00000000,000.00003171,000.00000191,000.13972153,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.13839,000.00001526,000.00517743,000.00552654,000.10302636,000.27
Tournament (k=2),Blend,Gaussian,0.96328,0.26861,000.00248528,000.22693722,000.27454472,000.37903818,000.37
Tournament (k=2),Blend,Uniform,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.09899656,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00007377,000.00002098,000.09901492,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.02234,000.00000000,000.00111589,000.00000000,000.34467974,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.07963,000.00000000,000.00000083,000.00000000,000.00057511,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.20375,000.00237083,000.15517142,000.17246151,000.38805133,000.29
Tournament (k=2),Blend,Uniform,0.51008,0.05408,000.00000000,000.00002890,000.00000286,000.09896398,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.09933,000.00000000,000.00000191,000.00000000,000.00048695,000.25
Tournament (k=2),Blend,Gaussian,0.78419,0.28387,000.00069046,000.14740042,000.16410542,000.27399337,000.39
Tournament (k=2),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.12910013,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.14625,000.00004578,000.02299454,000.02330017,000.23774448,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.26861,000.03851700,000.68608558,000.84573650,000.64201683,000.41
Tournament (k=2),Blend,Uniform,0.43107,0.02637,000.00000000,000.00523314,000.00053883,000.30041698,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.00000913,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.17262,000.00300217,000.05078313,000.06111431,000.17068517,000.33
Tournament (k=2),Blend,Uniform,0.40755,0.14625,000.00000000,000.00246191,000.00228405,000.01507525,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.02234,000.00000000,000.00038507,000.00000000,000.40235746,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00000474,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.06746,000.00000000,000.00000019,000.00000000,000.00149260,000.21
Tournament (k=2),Blend,Gaussian,0.91073,0.30000,000.01619530,000.29584923,000.28831482,000.46140677,000.35
Tournament (k=2),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.09933,000.00000000,000.00000069,000.00000000,000.00086529,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.14625,000.00024414,000.02471404,000.02930927,000.20481139,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.03882,000.00000000,000.00007966,000.00000095,000.14412194,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02361,000.00000000,000.00000153,000.00000000,000.21688128,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00006578,000.00004005,000.00093877,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.03476,000.00000000,000.00000153,000.00000000,000.23693347,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.04842,000.00000000,000.00000427,000.00000000,000.09977158,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00025839,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00057983,000.05642746,000.05351925,000.27458587,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.00023865,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.12391,000.00000763,000.00331712,000.00336170,000.12736434,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.09933,000.00000000,000.00000093,000.00000000,000.00069241,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.04842,000.00000000,000.00016940,000.00003815,000.17474276,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00014651,000.00000286,000.31114948,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00001421,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00051945,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.08894,000.00000000,000.00000062,000.00000000,000.00008768,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00000844,000.00000381,000.00120951,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.15456,000.00016975,000.01658988,000.01701355,000.06393322,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.26861,000.00672150,000.57783079,000.76277351,000.57557070,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.02234,000.00000000,000.00945775,000.00085545,000.40379292,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.18243,000.00123215,000.05009534,000.05754089,000.13419105,000.35
Tournament (k=2),Blend,Gaussian,0.79900,0.10497,000.00000000,000.00001085,000.00001335,000.00009215,000.31
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00032403,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.09899479,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00031221,000.00020027,000.00557836,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.14625,000.00010490,000.00520198,000.00555897,000.09494625,000.28
Tournament (k=2),Blend,Uniform,0.43920,0.06746,000.00000000,000.00004454,000.00000381,000.00217582,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.30000,000.01434326,000.31575900,000.35280514,000.40134847,000.37
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000267,000.00000000,000.00076990,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.28387,000.00377846,000.41258064,000.46242619,000.48504841,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.17262,000.00077438,000.03209670,000.03746986,000.06801704,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.03572961,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.03289,000.00000000,000.00001087,000.00000000,000.20246671,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.14625,000.00002098,000.00862947,000.00706482,000.17154931,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.19280,000.00054932,000.02631793,000.02941227,000.10128343,000.33
Tournament (k=2),Blend,Uniform,0.48225,0.04336,000.00000000,000.00018029,000.00000954,000.01666811,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00001211,000.00000381,000.00192332,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.09399,000.00000000,000.00000513,000.00000381,000.00009190,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.02361,000.00000000,000.01010344,000.00086784,000.31690919,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.02361,000.00000000,000.00301414,000.00006962,000.35060725,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.16334,000.00065804,000.03920982,000.03703117,000.22456715,000.29
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00051270,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000315,000.00000000,000.00649965,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.04222870,000.74352062,001.03128815,000.52605331,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.02114,000.00000000,000.00038178,000.00000000,000.40112504,000.18
Tournament (k=2),Blend,Uniform,0.56007,0.21533,000.00681496,000.34445727,000.35936451,000.46481210,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000000,000.00209527,000.00158119,000.02191073,000.27
Tournament (k=2),Blend,Uniform,0.48225,0.20375,000.00761986,000.18029881,000.20064640,000.34174129,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00064929,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000002,000.00000000,000.17005938,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.02786,000.00000000,000.01856785,000.00059128,000.36521140,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00005559,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.05716,000.00000000,000.00000081,000.00000000,000.12226391,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.06746,000.00000000,000.00000100,000.00000000,000.00189183,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.00072698,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00421154,000.00104141,000.23991181,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.19280,000.00195503,000.24933386,000.24362564,000.46527526,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.02495,000.00000000,000.00722537,000.00004101,000.33379537,000.21
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000010,000.00000000,000.00003076,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.02495,000.00000000,000.00548937,000.00062370,000.33965081,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00026226,000.00005722,000.01033873,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.05716,000.00000000,000.00002537,000.00000000,000.01234277,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00001144,000.00697758,000.00717258,000.03355072,000.31
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000017,000.00000000,000.00175353,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.17262,000.00045395,000.06222968,000.06157112,000.23380764,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.21533,000.01021385,000.20154500,000.20705605,000.37761196,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.16978849,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.10497,000.00000000,000.00000455,000.00000381,000.00016237,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.15456,000.00116539,000.03624551,000.03999901,000.21838023,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.25416,000.01334381,000.37761956,000.37671280,000.45917964,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.02786,000.00000000,000.00381005,000.00085735,000.28594390,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.01365805,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.11094,000.00000381,000.00048096,000.00053883,000.00440417,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00260942,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00002265,000.00001144,000.00861765,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00213752,000.00004005,000.34401646,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.02637,000.00000000,000.00292456,000.00043201,000.35103315,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.07130,000.00000000,000.00000019,000.00000000,000.00093773,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.09935983,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.07130,000.00000000,000.00000014,000.00000000,000.00035520,000.20
Tournament (k=2),Blend,Gaussian,0.81408,0.20375,000.00220299,000.06533189,000.07787800,000.16042861,000.32
Tournament (k=2),Blend,Gaussian,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00003359,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00000193,000.00000000,000.19963127,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.04103,000.00000000,000.00002272,000.00000000,000.10375069,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.21533,000.00069046,000.13801959,000.15275574,000.27092662,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00036268,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.03673,000.00000000,000.00000033,000.00000000,000.09898600,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.05118,000.00000000,000.00000591,000.00000000,000.00392429,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00004763,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.15456,000.00037003,000.05439906,000.04956341,000.28474119,000.28
Tournament (k=2),Blend,Gaussian,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00132741,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.11724,000.00000000,000.00005388,000.00005913,000.00043509,000.29
Tournament (k=2),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000010,000.00000000,000.19955869,000.19
Tournament (k=2),Blend,Gaussian,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00003765,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.02495,000.00000000,000.00005491,000.00000000,000.31859797,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.10497,000.00000000,000.00000179,000.00000000,000.00005730,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00052452,000.07682733,000.08959198,000.27028310,000.29
Tournament (k=2),Blend,Uniform,0.57064,0.07535,000.00000000,000.00000002,000.00000000,000.00144821,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.13095,000.00017929,000.01103983,000.00930786,000.12873973,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.14177290,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.04336,000.00000000,000.00004332,000.00000000,000.21669719,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.14625,000.00000763,000.00488331,000.00379086,000.14483675,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000000,000.00000000,000.00052390,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000019,000.00000000,000.16970706,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00000721,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.08415,000.00000000,000.00000000,000.00000000,000.00000152,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.08962674,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.21533,000.00181198,000.08280776,000.10369205,000.21229440,000.35
Tournament (k=2),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000000,000.00000000,000.16067916,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00004823,000.00000763,000.00223427,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000286,000.00000000,000.00389470,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02637,000.00000000,000.00019710,000.00000286,000.26950023,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.15456,000.00016785,000.00627329,000.00626373,000.02329522,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.08149360,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.19280,000.00291252,000.07744954,000.08726025,000.27001426,000.33
Tournament (k=2),Blend,Uniform,0.61496,0.03476,000.00000000,000.00000155,000.00000000,000.15355860,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00303650,000.13525935,000.14284992,000.23989384,000.36
Tournament (k=2),Blend,Uniform,0.48225,0.04582,000.00000000,000.00013230,000.00000954,000.13920854,000.19
