objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000381,000.04963365,000.05946159,000.20419185,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00015831,000.00013161,000.00144855,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00000381,000.01548309,000.01541710,000.05202582,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.00668716,000.41311797,000.46221542,000.47222507,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00066195,000.00065041,000.00354270,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00676088,000.00773811,000.10305547,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00091348,000.00093842,000.00291469,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000000,000.01436157,000.01651764,000.15300037,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00002289,000.00165076,000.00162506,000.00524698,000.41
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.07523122,000.00084686,000.48266259,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00139318,000.00146484,000.00530221,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00010862,000.00010490,000.00026690,000.43
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00399966,000.00401497,000.02316192,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00000000,000.14588295,000.12256050,000.37783933,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00002289,000.00520821,000.00601006,000.01661091,000.40
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00202932,000.00185394,000.01232332,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00002289,000.04175205,000.03081131,000.37951970,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00184226,000.00194550,000.00819109,000.36
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00001907,000.00184360,000.00173187,000.02197311,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00001144,000.01406117,000.01434326,000.07355057,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.03785000,000.03680420,000.21651058,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000763,000.04104147,000.04064178,000.18818295,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00396047,000.00400925,000.01196618,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00072999,000.00068092,000.00243000,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.04193115,000.96948022,001.16815758,000.82767922,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00004282,000.00003242,000.00253679,000.35
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000000,000.07840081,000.07710266,000.26943386,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.01714172,000.01653862,000.11712603,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00236239,000.00221252,000.01741283,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000763,000.01742401,000.01796722,000.14689411,000.46
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000000,000.00788379,000.00692177,000.02883611,000.45
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00151353,000.00164032,000.00522344,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00115204,000.01655607,000.01850128,000.03804687,000.43
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00115967,000.02437949,000.02472878,000.13696453,000.44
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00002289,000.00385561,000.00377274,000.01863240,000.47
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00001526,000.00344419,000.00335503,000.09891799,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.01059151,000.01188469,000.11354697,000.50
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.01149368,000.57461655,000.60339355,000.61826485,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00000000,000.00533137,000.00563049,000.27511007,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000763,000.00538807,000.00510406,000.03302755,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00001526,000.00246968,000.00240135,000.01148478,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02374487,000.02715111,000.16908683,000.48
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00576015,000.00436783,000.02735355,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000763,000.00356436,000.00353050,000.02161348,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00121307,000.01737165,000.01985741,000.08058704,000.53
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000763,000.01351323,000.01367569,000.11438615,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00006943,000.00004578,000.01595069,000.49
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00988579,000.00801086,000.14686525,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00006714,000.00005341,000.00066683,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00390577,000.00410843,000.01674939,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.04393568,000.05584335,000.19976434,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.00860214,000.54636401,000.61840630,000.64580214,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00186219,000.00210190,000.00709457,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00113220,000.00112534,000.00661370,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00085211,000.00098991,000.00526754,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00000000,000.01691275,000.00834846,000.47460148,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00275803,000.08142824,000.08494568,000.29755363,000.46
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00273914,000.00306320,000.01543298,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00013380,000.00010300,000.00092105,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00051308,000.00044441,000.17438538,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.01815414,000.82199860,001.04492569,000.72340721,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000763,000.01473846,000.01301956,000.15866485,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00082016,000.13545834,000.12987709,000.37351772,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00078583,000.02190361,000.02034760,000.09682930,000.40
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00128174,000.04078212,000.04825401,000.17798039,000.41
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00409865,000.00398827,000.02762674,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000763,000.01004577,000.00936699,000.03966893,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00012350,000.00009918,000.00707804,000.36
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000381,000.01254129,000.01318169,000.05161179,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00002670,000.00240326,000.00270462,000.01299944,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00005970,000.00006104,000.00080328,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00008473,000.00007439,000.00084006,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00011220,000.00011635,000.00065947,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01738582,000.01369286,000.11765728,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00011063,000.27578050,000.24871445,000.57833248,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.13747083,000.13995361,000.40573126,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00360389,000.00310516,000.02791152,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00000763,000.09399319,000.09051704,000.30989307,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00006814,000.00004578,000.03662773,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006313,000.00005341,000.00046590,000.36
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000000,000.00740380,000.00603104,000.04416166,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00318909,000.04473872,000.04881668,000.19974110,000.41
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00624690,000.00719070,000.01990622,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00801849,000.10948396,000.12069130,000.24922234,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01373296,000.01241112,000.10259461,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.00723224,000.00790405,000.03677009,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000763,000.00040216,000.00034332,000.01053060,000.38
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.01369095,000.88298810,001.16307068,000.75890446,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00010591,000.00008392,000.00105801,000.41
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.02439628,000.02442169,000.14761169,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00005341,000.00503945,000.00576591,000.01220686,000.39
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00001907,000.00299988,000.00288582,000.01998754,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00000000,000.04316917,000.04773521,000.44551876,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00018635,000.00019836,000.00101012,000.43
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00001144,000.07906089,000.08100510,000.36142951,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00032806,000.00998092,000.01172638,000.10708279,000.53
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00224352,000.00261688,000.00670829,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00007677,000.00005531,000.00051439,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00002289,000.03075223,000.02639961,000.21633458,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.03731723,000.04754448,000.22888513,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00150790,000.00153351,000.01964313,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000000,000.00918474,000.01058769,000.05508720,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000763,000.00047917,000.00049400,000.00312600,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.03337102,000.03590584,000.10960554,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00011063,000.00712934,000.00848198,000.02907882,000.34
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.12005296,000.11891937,000.34097177,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00024796,000.00757175,000.00791168,000.02187221,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00007434,000.00006485,000.00127391,000.36
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000763,000.03821988,000.04431534,000.17096747,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00231524,000.00228691,000.00877817,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000381,000.00495381,000.00527573,000.01748614,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00092607,000.00078201,000.00750973,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000381,000.03346629,000.03882027,000.17298047,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00005722,000.00631309,000.00668526,000.03830322,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00474129,000.00531578,000.01536980,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000763,000.03131890,000.02124977,000.13800550,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00375452,000.00383949,000.01670794,000.39
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000763,000.01193438,000.01224518,000.04742854,000.44
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00087738,000.03687496,000.04048538,000.19824620,000.43
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00041962,000.01368485,000.01516724,000.03519383,000.39
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00001526,000.00341463,000.00347900,000.01666699,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00521202,000.00436783,000.04611707,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00002670,000.36130616,000.39406204,000.54683805,000.34
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.00621266,000.00572205,000.05461925,000.52
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00095749,000.05202322,000.06374168,000.24578428,000.51
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00151939,000.00138664,000.00729860,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00127492,000.00135231,000.01242329,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00087738,000.04279351,000.04671669,000.22123449,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00359869,000.00299263,000.01278248,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00001526,000.03259788,000.03504753,000.15721305,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00012207,000.02137241,000.02214622,000.12418256,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00075407,000.00090218,000.01765641,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00125885,000.03685017,000.03952217,000.15778911,000.41
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00150714,000.00127029,000.00853743,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000381,000.00066814,000.00069809,000.00197953,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.03472519,000.77042645,001.02753448,000.71063626,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00055518,000.00055504,000.00353369,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00000763,000.01127696,000.01008224,000.36713901,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00247822,000.00226784,000.00936556,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00057220,000.02777276,000.02989388,000.16234051,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00000763,000.02068939,000.02019119,000.25574094,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00046167,000.00034332,000.23268154,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00000000,000.15071693,000.16663361,000.39224604,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00593567,000.16915961,000.17765045,000.41075867,000.43
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00340014,000.00367928,000.01059172,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00000381,000.00602460,000.00564575,000.02383721,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.04363346,000.00027084,000.46062639,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00400734,000.00372314,000.02221270,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00218582,000.09336495,000.09746552,000.35461786,000.45
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00002289,000.00707407,000.00788689,000.02709041,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00000763,000.08825884,000.08624077,000.27201268,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00029092,000.00024033,000.00285843,000.39
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000763,000.00373340,000.00349426,000.01092976,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00122294,000.00124359,000.00528196,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000381,000.00032668,000.00028992,000.00301769,000.40
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.02253723,000.53478259,000.53464127,000.57323724,000.49
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000381,000.01023278,000.01223946,000.06547479,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00420342,000.00398064,000.01171461,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00653076,000.08690472,000.08917999,000.21094529,000.57
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00001144,000.36301589,000.40003204,000.49227047,000.42
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000381,000.00324931,000.00218582,000.33006519,000.44
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00000381,000.31606469,000.34826660,000.55379838,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00008631,000.00007629,000.00079210,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000381,000.00552330,000.00456810,000.02915400,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00010681,000.02090669,000.02384567,000.24691059,000.45
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00012670,000.00008583,000.02107880,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00182343,000.07472225,000.07803917,000.21921888,000.42
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000381,000.00397220,000.00369835,000.01744279,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00000763,000.00113807,000.00122070,000.00631702,000.39
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000000,000.00346580,000.00338936,000.02156637,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.01652293,000.01449203,000.14349933,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00113659,000.00130463,000.00384184,000.44
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00007253,000.00007057,000.00101211,000.44
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00007629,000.03044043,000.02845573,000.47494954,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00004578,000.11414409,000.13221359,000.35275641,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00258121,000.00252151,000.01215276,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.00838814,000.00782585,000.03796156,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.00611949,000.00619125,000.17392269,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00001526,000.00052047,000.00052643,000.00200759,000.40
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00022373,000.00024033,000.00109831,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000000,000.00606465,000.00732422,000.04929806,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.01718226,000.01729584,000.18433620,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000381,000.00565314,000.00585938,000.03217071,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00014181,000.00013733,000.00185851,000.38
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00045395,000.02394018,000.02610588,000.06749305,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.01596627,000.01646805,000.07558836,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00101471,000.01967616,000.02202606,000.04480508,000.48
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01746497,000.01305389,000.11706915,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00286870,000.00232887,000.01171068,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.01223755,000.14995657,000.15609169,000.38096276,000.44
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000000,000.02129321,000.02633286,000.14799431,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00041795,000.00045395,000.00251509,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00022144,000.00020790,000.00337228,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00007858,000.00005531,000.00169803,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00296602,000.00304222,000.01172520,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00025177,000.02595568,000.02830505,000.16180371,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000000,000.01930852,000.01829720,000.09161100,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00773964,000.00727654,000.04195898,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00000381,000.06821432,000.04688644,000.31896701,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000000,000.00330992,000.00327301,000.07445452,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00004578,000.00886388,000.00996590,000.03934965,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00004578,000.01493373,000.01476288,000.06663953,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00000000,000.14715557,000.15995598,000.42877203,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00469971,000.08724480,000.09755707,000.27021864,000.41
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00720978,000.08499718,000.09699059,000.29204497,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00086427,000.00093842,000.00594406,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000381,000.00239434,000.00211334,000.01386651,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00016022,000.23980986,000.25893593,000.45236042,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.29434496,000.29022598,000.56189299,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00020347,000.00019646,000.00180400,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00001907,000.00247788,000.00278282,000.07396936,000.54
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00046792,000.00045204,000.00364069,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00357819,000.10093518,000.12609100,000.32481381,000.41
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.01753039,000.02256584,000.09684514,000.34
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000763,000.01910296,000.01758385,000.14119351,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00011315,000.00008774,000.00085459,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00044208,000.00044250,000.00217732,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00000000,000.01509404,000.01455116,000.06979105,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000381,000.15197411,000.16653824,000.32217240,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00222778,000.04301667,000.04615974,000.22390766,000.61
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000763,000.01889420,000.00598717,000.53019625,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.01507430,000.00002289,000.49623084,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00002670,000.00545292,000.00496101,000.03900711,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00416565,000.08902955,000.08907318,000.27707270,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04023,000.00000000,000.00635624,000.00681114,000.03912155,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00029755,000.07463226,000.05922699,000.58470815,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00000000,000.08770485,000.08735275,000.32409477,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00305939,000.10181370,000.10764313,000.33983469,000.35
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000381,000.19935070,000.19067574,000.51238471,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00013137,000.00013161,000.00151405,000.47
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00269260,000.00296783,000.01335562,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000000,000.05470777,000.04811287,000.32891256,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00024414,000.02020893,000.02229691,000.10356018,000.34
