objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00016556,000.00016212,000.00254180,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00039439,000.00021267,000.00621995,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,000.00023651,000.00202470,000.00231838,000.00445336,000.45
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.05840192,000.05693245,000.25394723,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00111253,000.00117588,000.00915424,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00052049,000.00037384,000.00551548,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02637,000.00000000,000.00542378,000.00479984,000.10295541,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00488312,000.00404644,000.01737822,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.24050,000.00000000,000.00007548,000.00007725,000.00047655,000.47
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00072627,000.00058937,000.00899775,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00023549,000.00020981,000.00511807,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00232394,000.00175953,000.01842533,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08894,000.00000000,000.00052941,000.00033855,000.00466335,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.17262,000.00000000,000.00000024,000.00000000,000.00001226,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00114911,000.00133896,000.00722485,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.19280,000.00000000,000.00000048,000.00000000,000.00002106,000.45
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00001144,000.00072651,000.00085068,000.00256829,000.47
Tournament (k=2),Blend,Uniform,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.21686509,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00000825,000.00000381,000.00011085,000.41
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00010307,000.00008869,000.00174491,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00064554,000.00052643,000.00827990,000.33
Tournament (k=3),Arithmetic,Uniform,0.40755,0.19280,000.00000000,000.00025237,000.00016117,000.00688217,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06746,000.00000000,000.00072002,000.00068474,000.00490860,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00186386,000.00126457,000.02471763,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.20375,000.00000000,000.00000618,000.00000572,000.00019438,000.46
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02114,000.00000000,000.01170723,000.01370621,000.09202105,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02786,000.00000000,000.00391488,000.00422478,000.03225584,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00610185,000.00316048,000.06761555,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03476,000.00000000,000.00362122,000.00300026,000.01562056,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00015490,000.00010586,000.00407059,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00226543,000.00172138,000.02172094,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.26861,000.00001335,000.00056779,000.00064659,000.00220659,000.48
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00233371,000.00178814,000.02444215,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00021675,000.00016880,000.00259947,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.22757,000.00000000,000.00002797,000.00002861,000.00013018,000.46
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02114,000.00000000,000.01372345,000.00986576,000.15631808,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.25416,000.00000381,000.00020578,000.00024605,000.00068721,000.49
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00015135,000.00013256,000.00117959,000.30
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02945,000.00000000,000.00368185,000.00196171,000.02661975,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00402677,000.00411224,000.09933171,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.20375,000.00000000,000.00000184,000.00000191,000.00007628,000.46
Tournament (k=2),Blend,Uniform,0.94544,0.10497,000.00002289,000.01789074,000.01639557,000.17755637,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,000.00012589,000.00416837,000.00434875,000.00660997,000.43
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13095,000.00000000,000.00008419,000.00006104,000.00120151,000.39
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00488055,000.00539017,000.03814815,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.15456,000.00000000,000.00005584,000.00003242,000.00083930,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00002670,000.00247870,000.00294304,000.00711048,000.48
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.30000,000.00000000,000.00193903,000.00229263,000.00697829,000.48
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00140560,000.00120258,000.00582365,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00352087,000.00291538,000.02068293,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04582,000.00000000,000.00132227,000.00130367,000.00826535,000.37
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.14625,000.00000000,000.00000224,000.00000191,000.00015029,000.36
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00375338,000.00339031,000.03544932,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000091,000.00000000,000.00002879,000.40
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.30000,000.00002098,000.00218844,000.00222206,000.00624314,000.48
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00005069,000.00003624,000.00084407,000.35
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00222974,000.00142670,000.03432243,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.16334,000.00000000,000.00000513,000.00000381,000.00005708,000.40
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.20375,000.00000000,000.00000329,000.00000381,000.00005023,000.43
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00081887,000.00074863,000.00489612,000.32
Tournament (k=2),Blend,Uniform,0.94544,0.11094,000.00022125,000.02120876,000.02116013,000.11466189,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00097096,000.00101757,000.03240042,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00033793,000.00039005,000.00171892,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,000.00000000,000.00005505,000.00004196,000.00021439,000.46
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13839,000.00000000,000.00005043,000.00004578,000.00030202,000.39
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00000641,000.00000381,000.00007619,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00141811,000.00115013,000.02332458,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00277090,000.00245190,000.02254276,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00000954,000.00090997,000.00086498,000.00365490,000.47
Tournament (k=2),Blend,Uniform,1.00000,0.02495,000.00000000,000.00000362,000.00000000,000.29838267,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00010781,000.00011253,000.00058262,000.47
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00762177,000.00667000,000.08712000,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00026846,000.00022888,000.00151108,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00152154,000.00108433,000.02192997,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00096407,000.00082493,000.01404324,000.33
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00004225,000.00002003,000.00085751,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00133996,000.00114632,000.01813797,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00001206,000.00000763,000.00053964,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00077794,000.00054646,000.00576794,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00017638,000.00011826,000.00137475,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.05503774,000.03359318,000.31694242,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.00938869,000.00511456,000.14929196,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03673,000.00000000,000.00227237,000.00224972,000.01996711,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00017462,000.00018883,000.00082830,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00003445,000.00001717,000.00058722,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.28387,000.00003433,000.00134416,000.00146389,000.00531846,000.50
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00058687,000.00049686,000.00873304,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00055308,000.00044060,000.00392117,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00259767,000.00107956,000.01847614,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.01384037,000.00925732,000.06239349,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00039482,000.00038052,000.00317570,000.34
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00000858,000.00000954,000.00006754,000.54
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00635357,000.00331497,000.11187088,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.18031242,000.17668247,000.45406264,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00016840,000.00013828,000.00148145,000.31
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03289,000.00000000,000.00445995,000.00271320,000.11670551,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.20498984,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09399,000.00000000,000.00038218,000.00023365,000.00353132,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00054157,000.00043488,000.00402519,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00000000,000.00030706,000.00029278,000.00089829,000.49
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00058813,000.00052929,000.00359517,000.31
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.18243,000.00000000,000.00000055,000.00000000,000.00001948,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00096507,000.00056839,000.01786250,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07130,000.00000000,000.00073206,000.00056839,000.00391973,000.31
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.00840468,000.00569725,000.05543003,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00000391,000.00000381,000.00011166,000.42
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.16334,000.00000000,000.00000031,000.00000000,000.00000638,000.41
Tournament (k=3),Arithmetic,Uniform,0.40755,0.20375,000.00000000,000.00017583,000.00014496,000.00375839,000.36
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00345423,000.00231552,000.02724874,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00637527,000.00614071,000.04589285,000.29
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00131662,000.00132275,000.02033133,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00018480,000.00016594,000.00226876,000.34
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13095,000.00000000,000.00000927,000.00000572,000.00016331,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.21533,000.00000000,000.00001316,000.00001144,000.00013163,000.43
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02234,000.00000000,000.01174345,000.01222420,000.14212278,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00038500,000.00025845,000.00215564,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00015624,000.00011063,000.00103362,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00273159,000.00183010,000.02074705,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00005360,000.00004196,000.00126022,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.28387,000.00001335,000.00140405,000.00155544,000.00446624,000.45
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03112,000.00000000,000.00539882,000.00509071,000.06740005,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.15568046,000.13670540,000.39848876,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00460553,000.00298214,000.10859291,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.24050,000.00000000,000.00006349,000.00006104,000.00033742,000.48
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03882,000.00000000,000.00254600,000.00225449,000.07868989,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.01143742,000.00692272,000.07500419,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00336051,000.00284958,000.10093849,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.26861,000.00000191,000.00061655,000.00056934,000.00288418,000.47
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13839,000.00000000,000.00004833,000.00004005,000.00066103,000.40
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.21533,000.00000000,000.00000815,000.00000572,000.00013177,000.48
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02361,000.00000000,000.00641549,000.00480080,000.11345176,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.30000,000.00002098,000.00177348,000.00196552,000.00660286,000.47
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04842,000.00000000,000.00147111,000.00172901,000.00832666,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00014732,000.00007725,000.00167588,000.38
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.00333683,000.00199890,000.06525362,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.01139405,000.00976086,000.07748853,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00181425,000.00149632,000.01736370,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00000544,000.00000381,000.00025402,000.43
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03289,000.00000000,000.00428996,000.00256538,000.03107962,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00001020,000.00000763,000.00035815,000.44
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.15456,000.00000000,000.00000150,000.00000000,000.00003622,000.41
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00404294,000.00313854,000.04321640,000.29
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04103,000.00000000,000.00160661,000.00135994,000.01649692,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00109134,000.00089073,000.00882951,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00026135,000.00023174,000.00191047,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.20375,000.00000000,000.00000269,000.00000381,000.00009016,000.48
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.17262,000.00000000,000.00000329,000.00000000,000.00005546,000.42
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00197594,000.00182056,000.01103618,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00138454,000.00122356,000.00964430,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03673,000.00000381,000.00378370,000.00315285,000.03143599,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00088468,000.00084305,000.01066085,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.14625,000.00000000,000.00002487,000.00001717,000.00027237,000.41
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00108693,000.00121975,000.00927011,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00000658,000.00000381,000.00030952,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00069308,000.00048828,000.00647194,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000000,000.00009975,000.00011444,000.00050792,000.47
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00085685,000.00054169,000.00508702,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00030158,000.00023460,000.00166045,000.36
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00001497,000.00001335,000.00020567,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00001738,000.00001621,000.00010594,000.41
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.03552163,000.03145409,000.25954568,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00510571,000.00373268,000.04967009,000.30
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04336,000.00000000,000.00147016,000.00154877,000.00907601,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02114,000.00000000,000.01159909,000.00617981,000.19176386,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00188847,000.00103951,000.02109020,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00000656,000.00000381,000.00014099,000.40
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00014830,000.00007248,000.00227705,000.35
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00337186,000.00201511,000.02917870,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00069256,000.00045872,000.00985996,000.32
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.13810579,000.15983391,000.40934289,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.01006501,000.00887489,000.10550792,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00054972,000.00041008,000.00407393,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00066190,000.00050545,000.00752102,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00181406,000.00120831,000.01607916,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00002189,000.00000572,000.00044784,000.39
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.23427285,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.06624315,000.06638050,000.25473672,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00013998,000.00009251,000.00156585,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00609164,000.00662231,000.02498350,000.30
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04582,000.00000000,000.00187061,000.00102425,000.01240356,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.30000,000.00007629,000.00269911,000.00271893,000.00724797,000.50
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00013845,000.00007629,000.00259248,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00046279,000.00049305,000.00242921,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.22757,000.00000000,000.00001929,000.00001812,000.00007690,000.47
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00771563,000.00432396,000.14994174,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00157526,000.00119400,000.01318300,000.30
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.19280,000.00000000,000.00000114,000.00000000,000.00001473,000.40
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00056460,000.00029755,000.00448982,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.26861,000.00001526,000.00066247,000.00070477,000.00237616,000.46
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.06124544,000.05636883,000.24939041,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04336,000.00000000,000.02997804,000.02117157,000.16385844,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00123618,000.00102520,000.01228485,000.33
Tournament (k=3),Arithmetic,Uniform,0.40755,0.21533,000.00000000,000.00037680,000.00037575,000.00244560,000.37
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.17262,000.00000000,000.00000010,000.00000000,000.00000984,000.40
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.16334,000.00000000,000.00002661,000.00001907,000.00026284,000.38
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00000293,000.00000000,000.00006848,000.41
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.01050928,000.00931549,000.12361636,000.28
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,000.00000000,000.00009820,000.00007439,000.00116682,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00177083,000.00138378,000.01761337,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00010722,000.00008488,000.00130529,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.18426092,000.16440868,000.40663463,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00576403,000.00418377,000.10254454,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11094,000.00000000,000.00012188,000.00006294,000.00063809,000.38
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.22757,000.00000000,000.00002460,000.00002575,000.00015804,000.52
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.00522070,000.00470638,000.11378051,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00005014,000.00003624,000.00118390,000.40
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00446255,000.00309753,000.02848075,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02495,000.00000000,000.00519102,000.00338173,000.05373833,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.30000,000.00027466,000.00289903,000.00316143,000.00664755,000.48
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01263759,000.00794601,000.10326698,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00051935,000.00051308,000.00556620,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00035489,000.00000000,000.38154873,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02114,000.00000000,000.00968790,000.00865555,000.16011341,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.14625,000.00000000,000.00005157,000.00003910,000.00059193,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.25416,000.00000000,000.00016487,000.00018024,000.00095555,000.47
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00221839,000.00210381,000.02635448,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00008590,000.00006962,000.00168709,000.36
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00210626,000.00184441,000.02377722,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.28387,000.00000000,000.00095303,000.00091743,000.00855744,000.49
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.22757,000.00000000,000.00002139,000.00002289,000.00015219,000.49
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00000088,000.00000000,000.00003555,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00006866,000.00181451,000.00210476,000.00465419,000.48
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00016439,000.00009918,000.00118720,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00067680,000.00061893,000.00428729,000.32
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.16334,000.00000000,000.00000086,000.00000000,000.00005337,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00025570,000.00014877,000.00134087,000.35
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03882,000.00000000,000.00230892,000.00209236,000.02127835,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000544,000.00000381,000.00014976,000.41
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00005772,000.00004387,000.00042995,000.40
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00167863,000.00106430,000.03466822,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00088420,000.00071812,000.00630545,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00078597,000.00043774,000.00592395,000.29
