objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.17749786,001.94972920,002.26264000,001.10249889,000.34
Tournament (k=2),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00123720,000.00000000,000.49495184,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00468607,000.00004005,000.39235494,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00000286,000.00000000,000.28452107,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00273514,000.34581953,000.30184937,000.68128985,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.03927612,001.37865138,001.56927109,000.89042252,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.21153,000.07778549,001.38804841,001.66403198,000.87627381,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.14915,000.14006042,001.40004230,001.64572525,000.82019657,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.02599,000.00000000,000.01611772,000.00190735,000.41606444,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.30000,000.38412094,003.20266676,003.52269173,001.76922965,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.27490,000.37256241,002.94081330,003.44479179,001.21976900,000.33
Tournament (k=2),Blend,Uniform,0.47762,0.25191,000.31106567,002.33167267,002.57026672,001.27194417,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00177813,000.00005150,000.39291862,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.04791,000.00000000,000.00075731,000.00049973,000.19479445,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.13667,000.04723358,000.78713834,001.10319138,000.60699230,000.38
Tournament (k=2),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00001259,000.00000000,000.26398423,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.08092,000.00000000,000.00105119,000.00085258,000.13915952,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00160599,000.06711678,000.05478668,000.39468992,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.02599,000.00000000,000.05436940,000.00036049,000.42509690,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.05228,000.00000000,000.00044289,000.00023651,000.17067182,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00005283,000.00000000,000.28754619,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.02837,000.00000000,000.01832519,000.00363350,000.37924787,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.32606888,002.01385427,002.31706429,000.91852903,000.44
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.44548035,001.95886445,002.24327087,000.99788773,000.26
Tournament (k=2),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00058074,000.00000000,000.35856348,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.02837,000.00000000,000.01527538,000.00129700,000.41452432,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.07415,000.00004959,000.01287246,000.00341415,000.19157074,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.12524,000.01497650,000.67697585,001.05191422,000.76548052,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.00936508,000.65429080,000.92132187,000.77569515,000.29
Tournament (k=2),Blend,Uniform,0.42436,0.02599,000.00000000,000.02991500,000.00525284,000.46752053,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00019546,000.00000381,000.24046519,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00506210,000.31058416,000.29273987,000.59801382,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00008922,000.00000572,000.35201168,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.68544388,003.05020833,003.54523849,001.34037864,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.25191,000.11794281,002.02241421,002.41303635,001.10815978,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.12524,000.04252625,000.58457124,000.63383484,000.63669491,000.37
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00090733,000.00051689,000.16960271,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.23084,000.33352661,001.56838751,001.89228630,000.74385363,000.40
Tournament (k=2),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00000277,000.00000000,000.24671105,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.05228,000.00000000,000.00004396,000.00000763,000.19076400,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00145655,000.00014877,000.32145271,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.08518286,000.00020409,000.57641309,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.02837,000.00000000,000.01270127,000.00345612,000.38097554,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.19019318,002.26743746,002.64456177,001.25074995,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.04791,000.00000000,000.00043168,000.00020599,000.16975044,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00000000,000.01714911,000.01189804,000.33831200,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.02607727,000.84120798,001.12095451,000.89744824,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.02837,000.00000000,000.00176735,000.00009727,000.34448764,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.16838154,000.00034904,000.50965178,000.18
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.07443686,000.00036812,000.48739901,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.05228,000.00000000,000.00005865,000.00000954,000.09909452,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.02382,000.00000000,000.04607058,000.00007057,000.45004883,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00072036,000.00004959,000.30556673,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.05876541,000.60612458,000.69219017,000.69035465,000.39
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00215859,000.00032997,000.32864052,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.07415,000.00000000,000.00058451,000.00025940,000.11371001,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.16276,000.02014923,001.56968498,001.79433250,000.93315428,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.06997681,001.62101817,001.80271339,001.02230155,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.08092,000.00000381,000.00287189,000.00187492,000.14891207,000.31
Tournament (k=2),Blend,Gaussian,0.76642,0.23084,000.23015213,001.31494701,001.53885651,000.77579308,000.44
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.23970413,001.72806859,002.05654716,000.83454055,000.50
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00033693,000.00001144,000.19863343,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.30000,001.04826736,003.19678450,003.61896133,001.41585529,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00198679,000.00002480,000.41245028,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.11673989,000.00004578,000.55682945,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00002289,000.02267604,000.01354980,000.28775570,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.23276520,002.45042682,002.86342621,001.38733768,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.08092,000.00000000,000.00109286,000.00067711,000.17684373,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.03377533,001.65303254,001.89709854,001.10451901,000.32
Tournament (k=2),Blend,Gaussian,0.88849,0.14915,000.06658936,000.69858623,000.86726952,000.77279508,000.39
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00130463,000.30816507,000.23850632,000.62902474,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.43273926,002.61763716,003.01095200,001.19681859,000.39
Tournament (k=2),Blend,Uniform,0.52190,0.04791,000.00000000,000.00012364,000.00001526,000.16953422,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00080996,000.00000381,000.21967684,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.25191,000.48440552,002.10815692,002.32324409,000.95479339,000.32
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00005341,000.01988997,000.00934601,000.28104439,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.02210236,000.88056070,001.11007690,000.68705529,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.02183,000.00000000,000.10510979,000.02866364,000.53545707,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.11432252,000.00000763,000.55018651,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00051265,000.00001144,000.29467097,000.20
Tournament (k=2),Blend,Gaussian,0.81310,0.23084,000.09188843,001.40371871,001.64750671,000.86139292,000.41
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.33261490,002.35476041,002.81614876,001.28448617,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.09619522,001.36429155,001.54825974,000.83676350,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00006413,000.00000763,000.14082949,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.45770264,002.50393105,002.82154846,001.22604024,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.05228,000.00000000,000.00071096,000.00028610,000.19456850,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00059509,000.07557411,000.05970764,000.42229259,000.27
Tournament (k=2),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00038571,000.00000000,000.39114991,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00453558,000.00174141,000.36577958,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.08830,000.00001144,000.00790958,000.00502586,000.27192912,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.02837,000.00000000,000.01165967,000.00065613,000.47255370,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00305767,000.00003433,000.25681439,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.01357269,000.88749856,001.18903351,000.85512853,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.21443939,003.07615399,003.34335518,001.18392122,000.35
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.14579391,002.41536713,002.73957062,001.28396571,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00421143,000.23792672,000.20818901,000.46293169,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00036640,000.00000000,000.33794889,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00532861,000.00091171,000.28524297,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.43103409,001.97752094,002.33466530,001.01639640,000.37
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.09247208,001.90525460,002.24294472,001.11689806,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.08092,000.00011444,000.03190785,000.02755547,000.31436262,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.84358215,002.78951931,003.18940163,001.09079993,000.36
Tournament (k=2),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00020547,000.00000000,000.32360911,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.13690320,000.00062370,000.50027192,000.17
Tournament (k=2),Blend,Uniform,0.53756,0.08830,000.00004578,000.01666346,000.00790787,000.28072986,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00001287,000.00000000,000.34567970,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00114112,000.00010109,000.29486650,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.42599106,002.70529556,003.17712975,001.55907869,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.10485139,000.00000763,000.47133130,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.21700668,002.18150973,002.53672218,001.27427649,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00478463,000.00187302,000.28797561,000.17
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.02127075,000.47902137,000.49268341,000.65105850,000.29
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00056934,000.00030708,000.10998515,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.24497223,002.06579733,002.43169022,001.02040541,000.47
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00405478,000.00000000,000.42342487,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.08092,000.00000000,000.00164804,000.00118828,000.21866725,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.05228,000.00000000,000.00030375,000.00005341,000.10450735,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00131731,000.00000572,000.39836535,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00328827,000.00071335,000.23699735,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00021925,000.00007439,000.11673155,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.36020660,001.58960176,001.78528595,000.77530515,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00018311,000.14108118,000.09084320,000.50191247,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.13914871,002.53826356,002.99192429,001.33186936,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.07199860,000.84392357,001.13904762,000.69951755,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.04448390,000.00109673,000.45279267,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.21199799,002.84047318,003.27349091,001.31455886,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00003829,000.00001144,000.17690682,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00025086,000.00006104,000.16511430,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00716815,000.00120544,000.30239370,000.18
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00131879,000.00015259,000.41523454,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00049496,000.00029182,000.10050177,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.08092,000.00000000,000.00104008,000.00061798,000.23290651,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.16461182,001.78102946,001.94368935,001.05286348,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.07713127,000.00000000,000.46323389,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.05587006,000.86955386,001.14097404,000.84808129,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.07812953,000.00002670,000.51179528,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.35937500,002.53486061,002.95761681,001.08980119,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.10146332,001.70486379,001.91867065,001.08224607,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00003552,000.00000000,000.37324390,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.03281403,001.06541431,001.30130386,000.93758655,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.08140979,000.00407028,000.52144277,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.08830,000.00000000,000.00301719,000.00221443,000.20802961,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00542068,000.37111536,000.40520096,000.61433351,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.05228,000.00000000,000.00018888,000.00007629,000.21135870,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.15483856,001.49657381,001.76187706,000.94983977,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00106897,000.00019264,000.28566453,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.10060515,000.00002480,000.45886302,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.11943798,000.00000000,000.56251884,000.19
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00006866,000.03851280,000.03118324,000.31748125,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.13886642,001.78139377,002.08871460,000.84131926,000.45
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.06354904,001.03567147,001.36690140,000.78913909,000.39
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.59818649,002.30860662,002.54669571,001.12868702,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.16276,000.06529236,001.14025998,001.32073593,000.87966263,000.31
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.40464783,001.52255130,001.77882957,000.75918752,000.51
Tournament (k=2),Blend,Uniform,0.43709,0.05705,000.00000000,000.00043888,000.00028610,000.01774525,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.25034332,002.10954046,002.37824249,001.07457364,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00010562,000.00001526,000.19111378,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00510297,000.00000000,000.40653828,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00408340,000.00079155,000.34458852,000.18
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.11485291,001.46693075,001.76524925,000.99449110,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.25191,000.06969452,001.62300038,001.92323875,000.91568619,000.34
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.06437683,001.09060216,001.33050346,000.90007961,000.36
Tournament (k=2),Blend,Uniform,0.47762,0.09637,000.00023651,000.03644476,000.03500557,000.40003249,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.14915,000.05417252,001.03051734,001.25505829,000.72638774,000.50
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00267029,000.27257270,000.21037483,000.54968542,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.13667,000.09714508,000.76226604,000.93565941,000.68953025,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00012441,000.00003052,000.17459913,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00334172,000.00013161,000.40662041,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.12853250,000.00000572,000.54901600,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.03102112,001.21775270,001.42510605,000.83326185,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.13125868,000.00012016,000.52424926,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.15258789,001.77331698,002.16873932,001.10848832,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00218458,000.00007629,000.24718183,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.09250951,000.00036812,000.46139485,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00047636,000.00008583,000.27502722,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00002680,000.00000000,000.23995413,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00061035,000.08159395,000.08279419,000.35721532,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.00119734,000.00000572,000.49752298,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.27805710,002.04653692,002.32271004,001.07990623,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.08865528,000.00000000,000.53757906,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00025043,000.00000000,000.34978884,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00133896,000.00036812,000.26949534,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.28677368,002.26457834,002.58132362,001.07858527,000.34
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.02598424,000.00014877,000.52374148,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00029373,000.08342180,000.05994225,000.38125187,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.02738953,001.17819142,001.42145538,000.82418287,000.32
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.00824738,000.48675999,000.62911987,000.61079729,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00002241,000.00000000,000.34143341,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.09081869,000.00010109,000.51450628,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.60978699,002.61780143,003.12022400,001.29371583,000.35
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00020494,000.00000381,000.36504817,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.05076599,001.17687130,001.35257912,000.81767458,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00039353,000.00013924,000.01101884,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00011110,000.00004196,000.10381562,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00680428,000.00167847,000.28880322,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.16263413,000.01033401,000.53601801,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.13569912,000.00003242,000.52453279,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.02567625,000.00137711,000.48490542,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00458527,000.30181831,000.30309296,000.62458074,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00002561,000.00000000,000.19833751,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00558972,000.00162125,000.29370031,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.19056702,001.85106206,002.20376396,000.87737328,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00025730,000.00003624,000.19759032,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.02743812,000.01173210,000.35614681,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00014129,000.00001335,000.31500578,000.19
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00065513,000.00034714,000.13917507,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.02382,000.00000000,000.03047771,000.01320457,000.45232671,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000000,000.00342398,000.00203896,000.14256349,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.03200512,000.00000763,000.49425793,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.15029144,001.37610626,001.66630936,000.88610750,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.18634185,000.02747345,000.55334765,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.02027326,000.00087357,000.53107476,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.14315033,001.97316337,002.39657593,001.10882747,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.05568314,000.81384772,000.98416138,000.72974128,000.41
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.27059937,002.35780454,002.81234741,001.16355217,000.40
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.11829944,000.01424980,000.50468993,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.24038315,001.82209396,002.15478706,000.98782843,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00004578,000.01049957,000.00805855,000.24077369,000.27
Tournament (k=2),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00088835,000.00005722,000.28090972,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00076518,000.00026321,000.21663938,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.00632477,000.72853744,001.01871300,000.83195072,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00009117,000.00000954,000.21802869,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.43390656,002.24261975,002.67642212,001.06239855,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00051937,000.00001335,000.34654516,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00039616,000.00010872,000.19534320,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.23911285,002.97598553,003.37029266,001.41491961,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00008392,000.00932798,000.00742912,000.24224074,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00042315,000.00024223,000.12664518,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.18443298,001.94288576,002.31497002,000.95185167,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00225887,000.00069237,000.28440335,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.12949753,002.23955464,002.60872078,001.18570614,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.34407043,002.48087740,003.03057480,001.21835935,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.06413651,001.69918036,001.94201851,001.05804551,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00061951,000.00016975,000.17730403,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00012732,000.00000381,000.29959607,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.39825439,001.99364448,002.28273201,000.91593271,000.39
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.04729257,000.00000381,000.45640236,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00003815,000.05688000,000.03743172,000.36630625,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00009456,000.00001526,000.14206137,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.00547791,000.90318739,001.16899300,000.78600258,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.14724350,001.76760983,002.18346214,001.04868066,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00680060,000.00076294,000.31126618,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00216169,000.00004768,000.47751197,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00069771,000.00007248,000.23607172,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.14915,000.05448914,001.03722036,001.30213165,000.88923174,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.02819824,001.17951930,001.57731819,000.90910649,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.04337764,000.00001907,000.44825995,000.21
