objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.28387,000.01152420,000.56402272,000.71339035,000.58665192,000.33
Tournament (k=2),Arithmetic,Uniform,0.71420,0.25416,000.27319717,002.35053945,002.67692375,000.98851830,000.31
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02945,000.00013733,000.26227155,000.07112312,000.67623723,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00432715,000.00307465,000.22786474,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02637,000.00011444,000.16841778,000.10105515,000.54106611,000.17
Tournament (k=2),Arithmetic,Uniform,0.67523,0.17262,000.01739120,000.86598718,001.16327095,000.83856362,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.06040,000.00001526,000.00757699,000.00825882,000.13673098,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08415,000.00003052,000.00170650,000.00087357,000.21287835,000.34
Tournament (k=2),Arithmetic,Uniform,0.70097,0.12391,000.00170135,000.18597031,000.17689323,000.52353716,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.16334,000.06243515,000.71938217,001.05688858,000.68392223,000.28
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.18243,000.00648880,000.11572113,000.11772346,000.41996950,000.40
Tournament (k=2),Arithmetic,Uniform,0.45594,0.26861,000.04868698,001.78730559,002.20463562,000.96477848,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03289,000.00000763,000.05850835,000.02231407,000.50295341,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.14625,000.00933075,000.45572108,000.46762466,000.58204329,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08894,000.00004578,000.00593448,000.00611115,000.08123115,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04103,000.00027084,000.02971859,000.03137207,000.17432638,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05118,000.00001526,000.03015528,000.00799561,000.47758457,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.17262,000.04277039,000.75573623,001.00987625,000.83713740,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07130,000.00000000,000.00478587,000.00242233,000.32011753,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03112,000.00010681,000.06922202,000.07421875,000.30231518,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.24050,000.34544373,001.57118988,001.74016380,001.02402055,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11724,000.00055695,000.05074425,000.05284119,000.32268721,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.09399,000.00000763,000.00338693,000.00203896,000.18934670,000.29
Tournament (k=2),Arithmetic,Uniform,0.51008,0.10497,000.00008392,000.02837753,000.03022003,000.22001168,000.25
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02637,000.00014877,000.15686274,000.13234901,000.40160942,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.06040,000.00000000,000.01866374,000.01309776,000.49263895,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13839,000.00150299,000.03372974,000.03203392,000.24750111,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02945,000.00009155,000.08827009,000.07160950,000.33956444,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09933,000.00001907,000.00241385,000.00164413,000.13733637,000.23
Tournament (k=2),Arithmetic,Uniform,0.71420,0.26861,000.00424194,002.03156281,002.47255898,001.12368166,000.32
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000381,000.31725231,000.10896683,000.76318818,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09399,000.00004578,000.00662127,000.00770569,000.12042145,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03289,000.00093842,000.08431902,000.06108665,000.49141967,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.18243,000.00291824,000.11134057,000.10264587,000.40486142,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.01165085,000.01283073,000.17732169,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06384,000.00000381,000.00485649,000.00461960,000.07393023,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04336,000.00000381,000.01655688,000.01896477,000.23557769,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03476,000.00022888,000.05331187,000.05204582,000.22944084,000.17
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03882,000.00000381,000.04168496,000.04494858,000.25832480,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.01301436,000.00727844,000.57496887,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.30000,000.03684998,000.72352642,000.99225235,000.59528542,000.32
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04103,000.00004196,000.04833651,000.04854012,000.22209547,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03673,000.00002289,000.23964038,000.04834557,000.81853443,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.09399,000.00012970,000.01383553,000.01114273,000.18914846,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04582,000.00000381,000.11054707,000.02635002,000.56470412,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03289,000.00008392,000.04335203,000.03309059,000.26605418,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03476,000.00025558,000.06409378,000.07395554,000.36531246,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.13095,000.00276566,000.16527815,000.16170502,000.43981910,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.22757,000.00809860,000.37747154,000.33093643,000.56827110,000.36
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09399,000.00007629,000.01182036,000.01227951,000.23307030,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02361,000.00025558,000.13308291,000.10701942,000.49104837,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.05408,000.00003815,000.01679034,000.01684570,000.06735524,000.22
Tournament (k=2),Arithmetic,Uniform,0.56007,0.14625,000.01029205,000.41540518,000.44661331,000.66092885,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13839,000.00083923,000.02821364,000.03230476,000.19080982,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.22757,000.06455994,001.54518247,001.70371246,001.01297331,000.30
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.02488065,000.02631950,000.22528391,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00131421,000.00073433,000.22336437,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10497,000.00007629,000.00476346,000.00390625,000.20134224,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04842,000.00022888,000.01349292,000.01358032,000.23622763,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04336,000.00027466,000.03347192,000.03103447,000.24826951,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03476,000.00006485,000.04164739,000.04326630,000.26503357,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.11094,000.00027847,000.03142586,000.03068924,000.20980597,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.09933,000.00013733,000.01955185,000.02092743,000.18861113,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02495,000.00002670,000.25045043,000.21452713,000.68044633,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.28387,000.09150696,001.94170225,002.28955650,000.99856031,000.26
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.19280,000.01015854,000.17166428,000.17226410,000.42602211,000.33
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08415,000.00000000,000.00416684,000.00332451,000.10350002,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.08415,000.00000000,000.00509019,000.00465393,000.03508180,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02234,000.00008392,000.31773227,000.26951218,000.56230432,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00012589,000.02407961,000.02274895,000.33037043,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.30000,000.03456497,000.77465004,001.04190636,000.66061217,000.32
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.12391,000.00015259,000.01291065,000.01375389,000.19302785,000.31
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05118,000.00000763,000.01322594,000.00922775,000.29832619,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.25416,000.25102234,001.73387086,002.09375191,001.05358434,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.21533,000.01623917,000.21787763,000.20162773,000.48320368,000.36
Tournament (k=2),Arithmetic,Uniform,0.65045,0.26861,000.21892929,001.95651078,002.31336021,001.08952069,000.31
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02786,000.00000763,000.11654387,000.11109924,000.47691184,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03476,000.00016403,000.08016553,000.05517960,000.49382287,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.17262,000.02842712,000.69832772,001.02170372,000.71944785,000.28
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06384,000.00002289,000.00583096,000.00458717,000.17546530,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02361,000.00001907,000.18358740,000.15054512,000.43108773,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02637,000.00177765,000.15170774,000.14895058,000.43223310,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.06384,000.00004578,000.00493217,000.00410271,000.04158376,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.14625,000.00006104,000.03833122,000.03686905,000.28738782,000.33
Tournament (k=2),Arithmetic,Uniform,0.42308,0.08894,000.00000763,000.00447803,000.00457764,000.06308189,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03112,000.00006104,000.24533042,000.07624626,000.74448717,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.13839,000.00205231,000.44338733,000.42465591,000.66675091,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.20375,000.08106613,001.29190743,001.53431702,000.86740947,000.30
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07535,000.00000763,000.00225110,000.00170517,000.07912137,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04336,000.00000381,000.02574601,000.02574539,000.20322292,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02786,000.00022125,000.20489450,000.10426521,000.53399646,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.20375,000.03190231,001.33039320,001.61442947,001.04989910,000.30
Tournament (k=2),Arithmetic,Uniform,0.45594,0.28387,000.21441650,002.01822805,002.36683083,001.18866491,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.17262,000.00815582,000.83048820,001.14259911,000.75573945,000.29
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09399,000.00004196,000.00764642,000.00752258,000.15053733,000.23
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.30000,000.02938080,000.80409110,001.08226585,000.61477691,000.40
Tournament (k=2),Arithmetic,Uniform,0.57064,0.06746,000.00000000,000.00362639,000.00410652,000.14511459,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03673,000.00013351,000.05703096,000.05298615,000.43545946,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.16334,000.02727509,000.78783339,001.08662224,000.84430271,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02495,000.00002289,000.13928881,000.14276505,000.49682689,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13095,000.00023270,000.01397281,000.01191902,000.19302794,000.33
Tournament (k=2),Arithmetic,Uniform,0.49135,0.15456,000.02088165,000.50275338,000.55769348,000.60670048,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.09399,000.00004578,000.00682969,000.00548553,000.05968959,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.25416,000.10951233,001.53960550,001.96488190,000.93128145,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03289,000.00011826,000.22574587,000.05364037,000.74935549,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02786,000.00036621,000.09131245,000.09911728,000.44673795,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.11094,000.00064850,000.04049492,000.04105377,000.21847075,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.01035733,000.00455475,000.44410804,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.15456,000.00146484,000.07610717,000.08607292,000.31201994,000.31
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03112,000.00000763,000.06089025,000.05525970,000.33769354,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04103,000.00000763,000.03392405,000.03849220,000.22542250,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02495,000.00028229,000.14661960,000.11996078,000.43864375,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.14625,000.00099182,000.03535447,000.04137039,000.26254714,000.26
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09933,000.00012207,000.01335177,000.01213074,000.15237884,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02000,000.00053406,000.26203719,000.20321846,000.64009917,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04582,000.00000381,000.14332899,000.02411461,000.56352603,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07130,000.00001526,000.00669723,000.00560951,000.12270305,000.23
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06746,000.00000000,000.00382261,000.00225067,000.11390780,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03882,000.00000763,000.29076037,000.08972740,000.70373780,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09933,000.00006866,000.02134066,000.02132034,000.20743059,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.10497,000.00005341,000.00285192,000.00271225,000.12453011,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.19280,000.00510025,000.13067016,000.13961220,000.38481140,000.28
Tournament (k=2),Arithmetic,Uniform,0.71420,0.28387,000.55412674,002.16415048,002.52750778,001.13021207,000.31
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03476,000.00000763,000.32257661,000.14212418,000.67941904,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06384,000.00001526,000.00651479,000.00503922,000.04492469,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05118,000.00000381,000.01964331,000.02005768,000.08459362,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.16334,000.01477051,000.65174615,000.97806168,000.70262957,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13839,000.00205612,000.02245903,000.02217293,000.19056687,000.32
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03673,000.00025177,000.05935478,000.06228256,000.28691274,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04842,000.00000381,000.09952774,000.02399254,000.53768873,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03673,000.00006104,000.04290371,000.04582024,000.32500026,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.13839,000.00540161,000.21400714,000.22872734,000.37820363,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04582,000.00001526,000.03749242,000.03904343,000.21424672,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.15456,000.00585556,000.44662952,000.40534592,000.75787479,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.10497,000.00059509,000.02252088,000.02485275,000.15478675,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04842,000.00001526,000.01402020,000.01265717,000.19207770,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.14625,000.00349426,000.03671651,000.04153633,000.24743032,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03673,000.00003433,000.04284549,000.04379654,000.17059799,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11094,000.00013733,000.00496826,000.00554276,000.11422679,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02495,000.00041199,000.31272212,000.10575294,000.74457908,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.11724,000.00086975,000.03681464,000.03424835,000.26397112,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.24050,000.09954071,001.59599054,001.97399139,001.10668588,000.30
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.08894,000.00001144,000.00111709,000.00078964,000.04238851,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.15456,000.00321960,000.06451969,000.06530952,000.35384521,000.37
Tournament (k=2),Arithmetic,Uniform,0.57064,0.28387,000.21107483,001.96874118,002.28039551,001.18522692,000.30
Tournament (k=2),Arithmetic,Uniform,0.72768,0.10497,000.00064087,000.04881668,000.04851913,000.22665150,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.24050,000.01442337,000.47094527,000.53129196,000.53264517,000.43
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02000,000.00047302,000.38157409,000.20923424,000.67721975,000.16
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05118,000.00000381,000.08557282,000.01417923,000.56700766,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.13095,000.00390625,000.31620440,000.21036148,000.50832796,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.18243,000.04105759,001.16204095,001.38630867,000.81893039,000.29
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02945,000.00005722,000.06575660,000.07389641,000.38266683,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.30000,000.07353210,002.16009927,002.50881004,001.01061225,000.34
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05408,000.00000763,000.00834537,000.00733757,000.17233974,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08894,000.00000381,000.00155878,000.00152016,000.04473984,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.20375,000.00767517,000.22631784,000.19610596,000.56851143,000.35
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03882,000.00017548,000.03646450,000.02774429,000.29365158,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06746,000.00000763,000.00194464,000.00168228,000.04154767,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11724,000.00038910,000.00660563,000.00752640,000.12890232,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.19280,000.00428009,000.15966025,000.15234184,000.46308079,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02786,000.00047302,000.11366711,000.09353256,000.48116291,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.26861,000.35009766,001.92908764,002.26153946,000.95227337,000.31
Tournament (k=2),Arithmetic,Uniform,0.41524,0.18243,000.04108429,000.83884811,001.10811615,000.71620530,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.12391,000.00230408,000.07301779,000.07157326,000.33563009,000.30
Tournament (k=2),Arithmetic,Uniform,0.53951,0.18243,000.03305817,001.00363541,001.29576492,000.87411177,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.12391,000.00285721,000.09187350,000.09180832,000.31641814,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.02407589,000.01860046,000.16444439,000.16
Tournament (k=2),Arithmetic,Uniform,0.72768,0.11094,000.00094986,000.06119714,000.06413651,000.42327315,000.27
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02945,000.00202179,000.23571181,000.16313553,000.54771835,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07963,000.00002289,000.00423865,000.00506973,000.18035537,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.30000,000.30189133,002.13331199,002.56902313,001.02350438,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05408,000.00001144,000.11859670,000.01818657,000.50120753,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.13839,000.00556946,000.30913162,000.26930237,000.51618332,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.14625,000.01922989,000.48524779,000.49140549,000.66269946,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09933,000.00004578,000.01131277,000.00844193,000.16103123,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04103,000.00007248,000.03825002,000.04319191,000.25092745,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.21533,000.06741333,001.28903759,001.47983932,000.89741206,000.30
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07130,000.00000763,000.00403748,000.00476456,000.10093200,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03882,000.00017548,000.05931954,000.03885651,000.40557572,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.18243,000.03708267,000.96521360,001.26132202,000.82084394,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.21533,000.11975098,001.47762084,001.75912476,001.03954983,000.30
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02637,000.00003052,000.18467669,000.13945770,000.48874676,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.17262,000.02599335,000.80333489,001.14484596,000.81255430,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.09933,000.00000763,000.00844755,000.00845528,000.10183502,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04582,000.00006866,000.02233953,000.01995468,000.39824420,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05716,000.00001526,000.00804348,000.00453377,000.29412237,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02945,000.00035095,000.10064492,000.11773300,000.33147517,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.19280,000.01660919,001.22966099,001.56012344,000.80636168,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.26861,000.17678452,001.77637613,002.12380219,001.02855122,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.20375,000.00400543,000.16374703,000.14793205,000.42696151,000.36
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04336,000.00000763,000.03114085,000.03270531,000.19302748,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04336,000.00003052,000.02041736,000.01803780,000.13516589,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.11724,000.00074768,000.06504254,000.06175613,000.36625639,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.10497,000.00021362,000.02024341,000.02075195,000.23046987,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.01689882,000.00840378,000.51901287,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07535,000.00000763,000.00244608,000.00230217,000.04966026,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.05716,000.00001907,000.00760436,000.00787354,000.12298021,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09933,000.00015259,000.01368098,000.01116562,000.22594488,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07535,000.00002670,000.00445704,000.00519371,000.05063982,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07130,000.00000381,000.00239139,000.00205421,000.11913946,000.25
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.17241868,000.03211212,000.67444724,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.11094,000.00032806,000.00499067,000.00555611,000.10734036,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.00749636,000.00866890,000.03268893,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.18243,000.07965851,001.07451189,001.25352287,000.82240212,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.16334,000.00603104,000.06431384,000.06276512,000.36786160,000.35
Tournament (k=2),Arithmetic,Uniform,0.66272,0.10497,000.00160217,000.04668493,000.04160309,000.29501852,000.27
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03882,000.00000763,000.07421775,000.07462883,000.29946712,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03673,000.00005341,000.21820588,000.06089020,000.62048566,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04582,000.00010681,000.01953259,000.02049446,000.21264820,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04582,000.00003815,000.01899552,000.01846123,000.13585730,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.20375,000.00841141,000.25765514,000.22206116,000.55600786,000.29
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04842,000.00010300,000.01467729,000.01464844,000.10705961,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.16334,000.06793213,000.93288052,001.21090126,000.81482452,000.31
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07963,000.00001144,000.00232582,000.00199699,000.04039445,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.12391,000.00410843,000.09793415,000.10993195,000.41026655,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00436978,000.00074387,000.30919448,000.28
Tournament (k=2),Arithmetic,Uniform,0.44749,0.14625,000.00592804,000.33205849,000.35758591,000.55874562,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.21533,000.00735092,000.29518351,000.25402069,000.52193326,000.35
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02637,000.00000381,000.28842545,000.13366127,000.69118440,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05118,000.00004578,000.01299758,000.01013947,000.20260835,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.16334,000.00712967,000.93588150,001.17370605,000.78227752,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11094,000.00012970,000.03341088,000.03515053,000.39553759,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02114,000.00029755,000.26333755,000.07442093,000.69548851,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06040,000.00000381,000.00560870,000.00296783,000.16226725,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.15456,000.00341797,000.05057020,000.05455399,000.25055546,000.28
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03112,000.00000381,000.05844574,000.04492950,000.40847212,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.28387,000.22783661,002.23991919,002.54508781,001.05701995,000.32
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00227737,000.05978575,000.06233597,000.40222317,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.25416,000.08024597,001.91552508,002.30397415,001.15286303,000.31
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02000,000.00001907,000.28438807,000.22997475,000.53454298,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05716,000.00000000,000.01112781,000.01090622,000.20537588,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.19280,000.08348846,001.15813732,001.41502762,000.85764480,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.09933,000.00003052,000.00284190,000.00223923,000.25899124,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.22757,000.00824738,000.40214738,000.38097191,000.45743710,000.42
