objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.30023,0.43810,000.00000000,001.11932790,000.99495888,001.17236304,000.24
0.60,0.66164,0.42331,000.00000000,000.30225596,000.00550747,000.56910026,000.28
0.60,0.87093,2.89868,000.00000000,000.00000000,000.00000000,000.25382870,000.23
0.60,1.03416,0.50264,000.00000000,000.00000000,000.00000000,000.29879269,000.25
0.60,0.75911,0.29009,000.00000000,000.08499561,000.00676060,000.44106755,000.25
0.60,0.84152,0.42331,000.00000000,000.00223858,000.00000000,000.44340798,000.33
0.60,0.59685,0.33282,000.00000000,000.34199867,000.03014565,000.67733252,000.32
0.60,0.39520,1.79190,000.00000000,000.82084066,000.99495888,001.10004830,000.24
0.60,0.96548,2.70617,000.00000000,000.00000000,000.00000000,000.32330862,000.23
0.60,0.81310,0.90137,000.00000000,000.37310976,000.49748516,000.83836693,000.30
0.60,0.43810,1.85454,000.00000000,000.95764732,000.99495888,001.08423090,000.45
0.60,1.56183,0.13623,000.00924873,001.21743715,001.30989933,000.65346313,000.23
0.60,1.40887,1.31532,000.00000000,000.00000067,000.00000000,000.50966740,000.23
0.60,1.22798,1.98644,000.00000000,000.03732979,000.00000000,000.41870275,000.31
0.60,0.55721,0.15630,000.00136566,000.95362681,001.16389656,000.93428725,000.22
0.60,0.15102,2.61479,000.00000000,000.44773141,000.99495888,000.96464777,000.46
0.60,1.73139,0.18560,000.01383781,000.76347852,001.00494003,000.40755522,000.26
0.60,0.68477,0.20574,000.00000000,000.33180952,000.36777687,000.56076282,000.46
0.60,1.79190,1.22798,000.00000000,000.00000000,000.00000000,000.19497013,000.29
0.60,1.36129,2.89868,000.00000000,000.00000038,000.00000000,000.10613838,000.24
0.60,0.70870,1.36129,000.00000000,000.82084084,000.99495888,001.14636266,000.29
0.60,0.48567,2.61479,000.00000000,000.31092465,000.00000000,000.76190662,000.46
0.60,1.73139,2.70617,000.00000000,000.00000541,000.00000381,000.09897822,000.22
0.60,0.28029,0.10350,000.02090836,001.50299001,001.96644974,001.19860291,000.42
0.60,0.53839,0.31072,000.00000000,000.40987521,000.99495888,000.73765546,000.22
0.60,0.24430,2.20210,000.00000000,000.90789950,000.99495888,001.18875670,000.47
0.60,0.50264,1.22798,000.00000000,001.08517492,000.99495888,001.28353262,000.30
0.60,0.18560,0.40901,000.00000000,001.09445417,000.99495888,001.36345613,000.48
0.60,1.27090,0.96548,000.00000000,000.00000000,000.00000000,000.41517833,000.23
0.60,0.61771,0.15102,000.00081444,000.88868427,001.10062218,000.76731789,000.44
0.60,1.18651,0.35649,000.00000000,000.00715168,000.00121498,000.26393744,000.21
0.60,0.48567,0.18560,000.00000000,000.58103168,000.99573708,000.75759214,000.35
0.60,0.57669,0.73347,000.00000000,000.78388536,000.99495888,001.14537680,000.40
0.60,1.31532,0.42331,000.00000000,000.00012646,000.00000000,000.20682280,000.41
0.60,1.61642,0.84152,000.00000000,000.00000000,000.00000000,000.13928545,000.41
0.60,1.56183,1.85454,000.00000000,000.00000000,000.00000000,000.36298344,000.44
0.60,1.45812,0.61771,000.00000000,000.00000000,000.00000000,000.19491647,000.44
0.60,0.34445,2.61479,000.00000000,000.58453798,000.99495888,000.93605441,000.23
0.60,1.03416,0.52021,000.00000000,000.00000000,000.00000000,000.31119430,000.31
0.60,0.40901,0.75911,000.00000000,001.18151307,001.98991776,001.45069504,000.23
0.60,0.45342,1.18651,000.00000000,000.97008437,000.99495888,001.33854306,000.23
0.60,0.38185,0.25284,000.00000000,000.85544872,000.99496078,000.99881673,000.22
0.60,0.31072,1.61642,000.00000000,001.08201694,000.99495888,001.61734927,000.29
0.60,0.68477,3.00000,000.00000000,000.00000000,000.00000000,000.26978502,000.34
0.60,0.22038,1.85454,000.00000000,001.00739539,000.99495888,001.65007091,000.31
0.60,0.78564,0.16177,000.00684738,000.75475705,001.03129196,000.71133959,000.21
0.60,1.10772,0.11874,000.14481354,001.48951268,001.71936417,000.85470456,000.22
0.60,0.27083,0.26168,000.00000000,000.73391497,000.99495888,001.15213954,000.24
0.60,1.91936,0.26168,000.00000381,000.20891166,000.20162296,000.32552996,000.31
0.60,0.53839,0.32158,000.00000000,000.45366797,000.99495888,000.66382009,000.26
0.60,1.85454,0.57669,000.00000000,000.00000000,000.00000000,000.00016928,000.33
0.60,1.27090,0.99923,000.00000000,000.00000000,000.00000000,000.35534599,000.23
0.60,1.36129,0.19880,000.00325584,000.58169830,000.80803680,000.46959364,000.32
0.60,0.93288,0.43810,000.00000000,000.00005734,000.00000000,000.32605496,000.24
0.60,0.31072,0.12719,000.01347351,001.24164033,001.73196507,001.03173375,000.33
0.60,1.07031,0.24430,000.00000191,000.17464976,000.18196106,000.42209691,000.30
0.60,0.73347,0.68477,000.00000000,000.47260532,000.99495888,000.70768070,000.23
0.60,0.35649,1.18651,000.00000000,001.18151343,000.99495888,001.54173553,000.25
0.60,1.22798,0.14592,000.04166412,001.14796197,001.21579933,000.69622022,000.23
0.60,1.98644,0.12289,000.00881004,001.29414153,001.39920712,000.78020769,000.22
0.60,0.90137,0.84152,000.00000000,000.40013534,000.99495888,000.58305520,000.32
0.60,0.78564,2.35872,000.00000000,000.19899178,000.00000000,000.76365882,000.28
0.60,1.98644,1.79190,000.00000000,000.00000000,000.00000000,000.28473634,000.24
0.60,0.24430,0.16177,000.00000000,000.84878623,000.99965954,000.81231940,000.23
0.60,1.67292,0.40901,000.00000000,000.00029838,000.00001431,000.08825783,000.25
0.60,1.14644,0.68477,000.00000000,000.00000000,000.00000000,000.34521237,000.28
0.60,0.42331,0.36896,000.00000000,000.83900911,000.99495888,001.00164974,000.24
0.60,0.33282,0.31072,000.00000000,000.93301582,000.99495888,000.93707776,000.29
0.60,0.34445,0.18560,000.00000000,000.78934956,001.00052452,000.94080061,000.24
0.60,0.70870,0.10000,000.03568649,002.06331778,002.25299072,001.39566851,000.24
0.60,0.99923,1.18651,000.00000000,000.36067259,000.00000000,000.81780499,000.25
0.60,1.10772,1.67292,000.00000000,000.12443838,000.00000000,000.78567350,000.23
0.60,0.36896,0.55721,000.00000000,001.16912389,000.99495888,001.20643508,000.28
0.60,0.46927,0.52021,000.00000000,000.65831363,000.99495888,000.91097802,000.25
0.60,0.87093,0.27083,000.00000000,000.06456413,000.02991390,000.37147936,000.23
0.60,1.50908,0.29009,000.00000000,000.10014375,000.07065582,000.29081157,000.28
0.60,0.96548,0.18560,000.00723648,000.51989055,000.64123917,000.52835935,000.21
0.60,0.30023,0.45342,000.00000000,001.08202004,000.99495888,001.29798853,000.25
0.60,0.61771,2.20210,000.00000000,000.50991642,000.99495888,000.82046396,000.28
0.60,0.96548,2.80079,000.00000000,000.00000000,000.00000000,000.23628913,000.23
0.60,0.39520,1.85454,000.00000000,000.77109295,000.99495888,001.30377495,000.23
0.60,1.56183,0.14100,000.00581551,001.19775665,001.32002258,000.62887430,000.23
0.60,0.52021,0.59685,000.00000000,000.80840367,000.99495888,000.93735856,000.30
0.60,0.55721,0.16177,000.00018692,000.76966316,001.05755329,000.89968687,000.23
0.60,0.87093,3.00000,000.00000000,000.00000000,000.00000000,000.13927618,000.30
0.60,1.36129,3.00000,000.00000000,000.00001523,000.00000763,000.00201812,000.23
0.60,1.73139,2.80079,000.00000000,000.00003870,000.00002480,000.02120516,000.22
0.60,0.75911,0.30023,000.00000000,000.09491090,000.00403786,000.48242158,000.33
0.60,1.40887,1.36129,000.00000000,000.02487397,000.00000000,000.44172135,000.29
0.60,0.43810,0.16177,000.00068665,000.77312863,001.03198051,000.92685550,000.22
0.60,1.73139,0.19208,000.00031281,000.70287955,000.99755478,000.44442394,000.29
0.60,0.31072,0.13163,000.00196075,001.05500865,001.26628780,001.08431709,000.46
0.60,0.70870,1.40887,000.00000000,000.68403393,000.99495888,000.78915954,000.30
0.60,1.79190,1.27090,000.00000000,000.00000000,000.00000000,000.32328618,000.33
0.60,1.18651,0.36896,000.00000000,000.00908885,000.00132656,000.30415618,000.21
0.60,0.19208,0.17327,000.00000000,000.84299290,000.99503517,001.12911105,000.25
0.60,0.34445,2.70617,000.00000000,000.52235317,000.99495888,000.63052452,000.25
0.60,0.40901,0.78564,000.00000000,001.18151307,001.49243832,001.31765878,000.25
0.60,0.45342,1.22798,000.00000000,001.23126066,000.99495983,000.93605465,000.24
0.60,0.38185,0.26168,000.00000000,000.69724745,000.99495888,000.80819064,000.23
0.60,0.55721,1.56183,000.00000000,000.73378193,000.99495888,001.05197740,000.58
0.60,0.50264,1.27090,000.00000000,000.98252314,000.99495888,001.11488605,000.35
0.60,0.78564,0.16742,000.00064087,000.69164306,000.99607372,000.67112720,000.22
0.60,1.10772,0.12289,000.04892159,001.36733687,001.47063541,000.71017152,000.21
0.60,0.63930,0.99923,000.00000000,000.79596752,000.99495888,001.05009305,000.61
0.60,0.53839,0.33282,000.00000000,000.38534898,000.67510605,000.80201751,000.23
0.60,0.66164,0.43810,000.00000000,000.23668750,000.00000000,000.58609253,000.66
0.60,1.03416,0.53839,000.00000000,000.00000000,000.00000000,000.27979356,000.42
0.60,1.91936,0.27083,000.00000572,000.18330577,000.16356659,000.38655648,000.35
0.60,0.31072,1.67292,000.00000000,001.15663874,000.99495888,001.17876279,000.42
0.60,0.81310,0.93288,000.00000000,000.46387893,000.99495888,000.78901273,000.70
0.60,0.38185,2.89868,000.00000000,000.24874893,000.00000000,000.52985060,000.42
0.60,0.93288,0.45342,000.00000000,000.00016468,000.00000000,000.35439098,000.31
0.60,0.59685,0.34445,000.00000000,000.35853258,000.18791771,000.63161296,000.74
0.60,1.22798,0.15102,000.01705933,001.02775347,001.15934181,000.68562758,000.27
0.60,0.22038,1.91936,000.00000000,001.15663910,001.98991776,001.26367509,000.43
0.60,0.84152,0.43810,000.00000000,000.00008204,000.00000000,000.36630645,000.75
0.60,1.22798,2.05587,000.00000000,000.03731108,000.00000000,000.47456509,000.71
0.60,0.35649,1.22798,000.00000000,001.24369776,001.98991776,001.30198956,000.28
0.60,0.43810,1.91936,000.00000000,000.78352964,000.99495888,001.15672171,000.74
0.60,0.28029,0.10711,000.00062561,001.32951736,001.51618576,001.06243169,000.67
0.60,1.85454,0.59685,000.00000000,000.00000000,000.00000000,000.13943954,000.40
0.60,2.05587,0.84152,000.00000000,000.00000000,000.00000000,000.00010533,000.73
0.60,0.68477,0.21294,000.00000000,000.42073527,000.52068996,000.53699738,000.73
0.60,0.24430,2.27907,000.00000000,000.85815179,000.99495888,001.32486403,000.67
0.60,2.12773,0.39520,000.00000000,000.00002453,000.00000000,000.14074090,000.63
0.60,1.36129,0.20574,000.00056648,000.45200405,000.51656818,000.40039626,000.42
0.60,0.78564,2.44116,000.00000000,000.07462192,000.00000000,000.53580183,000.32
0.60,0.48567,2.70617,000.00000000,000.22386575,000.00000000,000.66558182,000.76
0.60,0.70870,1.45812,000.00000000,000.65915996,000.99495888,001.07395625,000.46
0.60,0.32158,0.75911,000.00000000,001.33075655,001.98991776,001.22711039,000.42
0.60,1.98644,1.85454,000.00000000,000.00000000,000.00000000,000.24044223,000.35
0.60,1.67292,0.42331,000.00000000,000.00020499,000.00000381,000.17599358,000.33
0.60,0.61771,0.15630,000.00305557,000.85275328,001.08262062,000.88435775,000.66
0.60,1.07031,0.25284,000.00002670,000.19428027,000.24284458,000.35654476,000.42
0.60,0.42331,0.38185,000.00000000,000.78443611,000.99495888,001.11625469,000.33
0.60,1.31532,0.43810,000.00000000,000.00000834,000.00000000,000.20833991,000.64
0.60,0.34445,0.19208,000.00000000,000.74686462,000.99600410,000.86762834,000.33
0.60,0.48567,0.19208,000.00000000,000.65162075,000.99769402,000.87094098,000.68
0.60,0.33282,0.32158,000.00000000,000.79605615,000.99495888,000.90118122,000.34
0.60,1.45812,0.63930,000.00000000,000.00000000,000.00000000,000.19497098,000.66
0.60,1.61642,0.87093,000.00000000,000.00000000,000.00000000,000.21684258,000.67
0.60,0.57669,0.75911,000.00000000,000.70908374,000.99495888,000.84961581,000.69
0.60,1.56183,1.91936,000.00000000,000.00000000,000.00000000,000.34162068,000.67
0.60,0.70870,0.10350,000.21700859,001.99926758,002.20455742,001.17941868,000.34
0.60,1.14644,0.70870,000.00000000,000.00000000,000.00000000,000.35526866,000.38
0.60,0.90137,0.87093,000.00000000,000.28605399,000.00000000,000.58828807,000.42
0.60,0.96548,0.19208,000.01069832,000.41362301,000.51398182,000.49118653,000.30
0.60,1.10772,1.73139,000.00000000,000.11193287,000.00000000,000.65274143,000.33
0.60,1.50908,0.30023,000.00000000,000.13249882,000.09914970,000.30190420,000.31
0.60,0.99923,1.22798,000.00000000,000.22386606,000.00000000,000.56599075,000.35
0.60,0.27083,0.27083,000.00000000,000.79635143,000.99495888,000.88583970,000.58
0.60,0.46927,0.53839,000.00000000,000.73378956,000.99495888,000.85380423,000.32
0.60,0.87093,0.28029,000.00000000,000.07322367,000.02994061,000.41994640,000.32
0.60,0.36896,0.57669,000.00000000,001.10689223,000.99495888,001.06679821,000.35
0.60,1.98644,0.12719,000.16687584,001.28574252,001.36990833,000.74159235,000.47
0.60,0.73347,0.70870,000.00000000,000.36071140,000.00143909,000.68930161,000.52
0.60,0.24430,0.16742,000.00000000,000.71850550,000.99552917,001.01495075,000.47
0.60,0.30023,0.46927,000.00000000,001.34319532,001.98991776,001.17371202,000.31
0.60,0.61771,2.27907,000.00000000,000.47387066,000.99495888,000.89676303,000.30
0.60,0.38185,3.00000,000.00000000,000.03731113,000.00000000,000.49986169,000.29
0.60,0.39520,1.91936,000.00000000,000.84575921,000.99495888,001.02721179,000.24
0.60,1.40887,0.10000,000.13779259,001.79267275,002.10770798,000.89131063,000.21
0.60,0.52021,0.61771,000.00000000,000.79596841,000.99495888,001.04062355,000.22
0.60,0.90137,0.10000,000.01286125,001.93453729,002.15098286,001.14877403,000.22
0.60,0.55721,0.16742,000.00001144,000.69964659,001.00951862,000.76635367,000.23
0.60,1.73139,0.19880,000.00095940,000.51793683,000.67182064,000.44015685,000.22
0.60,1.73139,2.89868,000.00000000,000.00020988,000.00014496,000.10212822,000.23
0.60,0.43810,0.16742,000.00004768,000.75446492,001.04245186,000.86597037,000.22
0.60,1.18651,0.38185,000.00000000,000.00382483,000.00004101,000.30048457,000.23
0.60,1.56183,0.14592,000.00165558,001.01551354,001.09867477,000.63405520,000.29
0.60,1.27090,1.03416,000.00000000,000.00000000,000.00000000,000.32332337,000.25
0.60,0.27083,0.28029,000.00000000,000.81050491,000.99495888,001.02957022,000.25
0.60,0.75911,0.31072,000.00000000,000.09919365,000.00568104,000.50335652,000.26
0.60,0.34445,2.80079,000.00000000,000.32336164,000.00000000,000.69533318,000.24
0.60,1.40887,1.40887,000.00000000,000.00000000,000.00000000,000.35527137,000.28
0.60,0.19208,0.17933,000.00000000,000.82473838,000.99500179,001.02807593,000.26
0.60,0.40901,0.81310,000.00000000,001.20638680,000.99495888,001.27645802,000.24
0.60,1.79190,1.31532,000.00000000,000.00000000,000.00000000,000.26992556,000.28
0.60,0.45342,1.27090,000.00000000,000.95764732,000.99495888,001.22872305,000.25
0.60,0.38185,0.27083,000.00000000,000.62418997,000.99495888,000.93717080,000.28
0.60,0.78564,0.17327,000.01149750,000.63613594,000.87405205,000.68163425,000.23
0.60,1.10772,0.12719,000.04124832,001.46372342,001.80413723,000.71973801,000.22
0.60,0.55721,1.61642,000.00000000,000.83327830,000.99495888,001.02803767,000.27
0.60,0.53839,0.34445,000.00000000,000.41429314,000.99495888,000.78463221,000.22
0.60,0.50264,1.31532,000.00000000,000.97024268,000.99495888,001.03439128,000.33
0.60,0.96548,2.89868,000.00000000,000.00000000,000.00000000,000.13929021,000.23
0.60,0.93288,0.46927,000.00000000,000.00000060,000.00000000,000.30443984,000.22
0.60,1.22798,0.15630,000.04478073,000.85743123,001.05854797,000.58887744,000.21
0.60,0.35649,1.27090,000.00000000,000.93277359,000.99495888,001.53091025,000.22
0.60,0.63930,1.03416,000.00000000,000.79596698,000.99495888,000.99868304,000.37
0.60,1.91936,0.28029,000.00000000,000.16517210,000.12920856,000.37636575,000.32
0.60,0.78564,2.52648,000.00000000,000.16182005,000.00000000,000.57631749,000.23
0.60,1.98644,1.91936,000.00000000,000.00000000,000.00000000,000.21684545,000.24
0.60,1.67292,0.43810,000.00000000,000.00002391,000.00000000,000.05864865,000.25
0.60,1.03416,0.55721,000.00000000,000.00000000,000.00000000,000.28471282,000.38
0.60,0.31072,1.73139,000.00000000,001.14420187,000.99495888,001.36986589,000.38
0.60,0.42331,0.39520,000.00000000,000.69853562,000.99495888,000.94755906,000.24
0.60,0.34445,0.19880,000.00000000,000.72247082,000.99507809,000.93004501,000.24
0.60,0.22038,1.98644,000.00000000,001.14420223,001.49243832,001.38938355,000.39
0.60,0.66164,0.45342,000.00000000,000.26199639,000.00006866,000.54603332,000.47
0.60,0.96548,0.19880,000.00001335,000.41791368,000.49636650,000.51408195,000.23
0.60,1.10772,1.79190,000.00000000,000.29849455,000.00000000,000.75011826,000.26
0.60,1.85454,0.61771,000.00000000,000.00000000,000.00000000,000.13937503,000.43
0.60,1.50908,0.31072,000.00000000,000.08969505,000.07065582,000.33519274,000.25
0.60,1.36129,0.21294,000.00083351,000.39015597,000.49670506,000.41215822,000.43
0.60,0.99923,1.27090,000.00000000,000.36067259,000.00000000,000.68781817,000.25
0.60,0.70870,1.50908,000.00000000,000.64672309,000.99495888,000.78664714,000.42
0.60,0.46927,0.55721,000.00000000,000.78357226,000.99495888,001.08419549,000.25
0.60,1.07031,0.26168,000.00000381,000.15018514,000.15135288,000.31876427,000.42
0.60,0.36896,0.59685,000.00000000,001.19394994,000.99495888,001.22161543,000.24
0.60,0.87093,0.29009,000.00000000,000.06262366,000.02464581,000.44189087,000.26
0.60,0.32158,0.78564,000.00000000,001.20639110,001.98991776,001.44439924,000.47
0.60,0.81310,0.96548,000.00000000,000.58570123,000.99495888,000.86944181,000.61
0.60,0.70870,0.10711,000.38364792,001.80064106,002.14825726,001.08389080,000.40
0.60,0.33282,0.33282,000.00000000,000.87084848,000.99495888,001.24950683,000.44
0.60,1.14644,0.73347,000.00000000,000.00000005,000.00000000,000.46653149,000.42
0.60,0.59685,0.35649,000.00000000,000.21700235,000.00005722,000.67109680,000.64
0.60,0.90137,0.90137,000.00000000,000.36067259,000.00000000,000.57078069,000.43
0.60,2.20210,0.18560,000.00671387,000.64785689,000.99588108,000.47225112,000.27
0.60,0.31072,0.13623,000.00383377,001.20329857,001.43660450,001.11420310,000.39
0.60,1.40887,0.10350,000.35434723,001.85277212,002.14075851,000.88096690,000.24
0.60,0.90137,0.10350,000.12638855,001.72630858,002.03835487,001.07682967,000.24
0.60,0.55721,0.17327,000.00001144,000.63380373,000.99953747,000.81203049,000.23
0.60,0.39520,1.98644,000.00000000,000.74621898,000.99495888,001.06251085,000.27
0.60,0.61771,2.35872,000.00000000,000.37310958,000.49747944,000.70043975,000.32
0.60,1.22798,2.12773,000.00000000,000.00000000,000.00000000,000.40732610,000.68
0.60,0.28029,0.11086,000.00704384,001.36496210,001.70626068,001.04816639,000.63
0.60,0.84152,0.45342,000.00000000,000.02011328,000.00000000,000.40632677,000.70
0.60,0.43810,1.98644,000.00000000,000.83327788,000.99495888,001.10901082,000.70
0.60,0.48567,2.80079,000.00000000,000.24875288,000.00000000,000.66676342,000.66
0.60,0.24430,2.35872,000.00000000,000.69647086,000.99495888,000.99749261,000.69
0.60,1.73139,3.00000,000.00000381,000.00146811,000.00100327,000.09982027,000.26
0.60,2.12773,0.40901,000.00000000,000.00000875,000.00000000,000.16984951,000.69
0.60,0.52021,0.63930,000.00000000,000.92033690,000.99495888,001.03527617,000.32
0.60,0.39520,0.10000,000.17436218,001.82004333,002.09799671,001.00598300,000.34
0.60,2.05587,0.87093,000.00000000,000.00000000,000.00000000,000.00000645,000.71
0.60,0.43810,0.17327,000.00000381,000.86942804,001.04846573,001.03379941,000.25
0.60,1.31532,0.45342,000.00000000,000.00000432,000.00000000,000.21788906,000.63
0.60,1.73139,0.20574,000.00383377,000.62946045,000.85013962,000.40926191,000.29
0.60,0.68477,0.22038,000.00000000,000.34368539,000.37855053,000.56579053,000.72
0.60,0.61771,0.16177,000.00064087,000.79116088,001.03581810,000.86462241,000.67
0.60,1.18651,0.39520,000.00000000,000.00177410,000.00000381,000.18249458,000.25
0.60,1.56183,0.15102,000.01564789,000.87791836,001.05163670,000.63165402,000.24
0.60,1.45812,0.66164,000.00000000,000.00000000,000.00000000,000.13929279,000.61
0.60,0.57669,0.78564,000.00000000,000.78362262,000.99495888,001.00846410,000.61
0.60,0.48567,0.19880,000.00000191,000.58126932,000.99611473,000.86821407,000.64
0.60,1.61642,0.90137,000.00000000,000.00000000,000.00000000,000.21684627,000.62
0.60,1.56183,1.98644,000.00000000,000.00000000,000.00000000,000.25384474,000.63
0.60,1.27090,1.07031,000.00000000,000.02488370,000.00000000,000.49498197,000.25
0.60,1.98644,0.13163,000.05801773,001.09999537,001.20585060,000.61886150,000.53
0.60,0.24430,0.17327,000.00000000,000.89105701,000.99678326,000.82852358,000.51
0.60,0.75911,0.32158,000.00000000,000.00844030,000.00002289,000.39095619,000.24
0.60,0.73347,0.73347,000.00000000,000.42318782,000.99495888,000.68031198,000.54
0.60,0.34445,2.89868,000.00000000,000.13680685,000.00000000,000.56939131,000.26
0.60,1.40887,1.45812,000.00000000,000.00000000,000.00000000,000.49338308,000.26
0.60,0.45342,1.31532,000.00000000,000.94521028,000.99495888,001.19825363,000.24
0.60,0.19208,0.18560,000.00000000,001.08416605,000.99505997,000.93480641,000.26
0.60,0.40901,0.84152,000.00000000,001.06958008,000.99495888,001.31996083,000.25
0.60,0.38185,0.28029,000.00000000,000.81245023,000.99495888,000.82797295,000.24
0.60,0.78564,0.17933,000.00212479,000.64354402,000.93563747,000.66354740,000.23
0.60,0.27083,0.29009,000.00000000,000.99559230,000.99495888,001.28498483,000.33
0.60,1.79190,1.36129,000.00000000,000.00000000,000.00000000,000.33460811,000.26
0.60,1.10772,0.13163,000.05187988,001.33798707,001.50604439,000.83180875,000.24
0.60,0.55721,1.67292,000.00000000,000.99495852,000.99495888,001.18713176,000.25
0.60,0.53839,0.35649,000.00000000,000.42692003,000.99495888,000.82095933,000.23
0.60,1.22798,0.16177,000.00432205,000.88576382,001.08220482,000.54554778,000.21
0.60,0.96548,3.00000,000.00000000,000.00000000,000.00000000,000.16971512,000.24
0.60,0.93288,0.48567,000.00000000,000.04003136,000.00000000,000.47386712,000.23
0.60,0.50264,1.36129,000.00000000,001.05714345,000.99495888,001.23867333,000.26
0.60,0.35649,1.31532,000.00000000,001.15663910,000.99495888,001.33857906,000.24
0.60,0.63930,1.07031,000.00000000,000.92091274,000.99495888,001.08660519,000.23
0.60,1.67292,0.45342,000.00000000,000.00000169,000.00000000,000.18038699,000.23
0.60,0.78564,2.61479,000.00000000,000.13680685,000.00000000,000.53060329,000.24
0.60,1.98644,1.98644,000.00000000,000.00000000,000.00000000,000.13929400,000.26
0.60,0.34445,0.20574,000.00000000,000.88519591,000.99538898,000.85044473,000.23
0.60,1.03416,0.57669,000.00000000,000.00000000,000.00000000,000.33542299,000.28
0.60,0.42331,0.40901,000.00000000,000.70439953,000.99495888,001.16509521,000.26
0.60,0.96548,0.20574,000.00025177,000.42233568,000.50449085,000.43860710,000.25
0.60,1.91936,0.29009,000.00000572,000.13008383,000.14212036,000.30057758,000.32
0.60,0.66164,0.46927,000.00000000,000.21625093,000.00000381,000.63236326,000.26
0.60,1.50908,0.32158,000.00000000,000.08134554,000.06174660,000.32347006,000.24
0.60,1.10772,1.85454,000.00000000,000.02487826,000.00000000,000.59456414,000.29
0.60,0.99923,1.31532,000.00000000,000.39858860,000.99495888,000.80708647,000.24
0.60,0.46927,0.57669,000.00000000,000.87169874,000.99495888,001.13601625,000.24
0.60,0.31072,1.79190,000.00000000,001.08201694,000.99495888,001.58019888,000.38
0.60,0.87093,0.30023,000.00000000,000.05373991,000.01959896,000.36108145,000.23
0.60,0.36896,0.61771,000.00000000,001.24369788,001.98991776,001.08678401,000.25
0.60,2.20210,2.70617,000.00000954,000.00290821,000.00239849,000.03203897,000.40
0.60,1.85454,0.63930,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.60,2.20210,0.19208,000.00467300,000.65664291,000.99517345,000.40576169,000.22
0.60,1.40887,0.10711,000.05199051,001.96634865,002.21224594,001.01211798,000.23
0.60,0.39520,2.05587,000.00000000,001.10689092,000.99495888,001.13839054,000.23
0.60,1.36129,0.22038,000.00057220,000.38480112,000.43412018,000.43576622,000.43
0.60,1.79190,0.10000,000.02560997,001.85660005,002.12195778,000.96375281,000.22
0.60,0.43810,0.17933,000.00000000,000.71682036,001.00151825,000.90204698,000.22
0.60,1.56183,0.15630,000.05436325,000.97628653,001.10116768,000.52087426,000.22
0.60,1.18651,0.40901,000.00000000,000.00003583,000.00000000,000.19793266,000.24
0.60,0.70870,1.56183,000.00000000,000.58453810,000.99495888,000.92075300,000.52
0.60,1.27090,1.10772,000.00000000,000.08768573,000.00000000,000.44144440,000.25
0.60,0.32158,0.81310,000.00000000,001.23126066,001.98991776,001.49389577,000.52
0.60,0.45342,1.36129,000.00000000,000.92033672,000.99495888,001.27245808,000.26
0.60,0.34445,3.00000,000.00000000,000.08705964,000.00000000,000.49338281,000.28
0.60,0.40901,0.87093,000.00000000,001.36806774,001.98991776,001.34297228,000.25
0.60,0.38185,0.29009,000.00000000,000.65167677,000.99495888,001.07190728,000.25
0.60,0.78564,0.18560,000.00026321,000.47904474,000.58732510,000.64681083,000.25
0.60,1.07031,0.27083,000.00000000,000.10899327,000.09040928,000.34501123,000.63
0.60,0.81310,0.99923,000.00000000,000.56257474,000.99495888,000.84662926,000.61
0.60,0.90137,0.93288,000.00000000,000.32340339,000.00000000,000.63585669,000.58
0.60,0.70870,0.11086,000.17212486,001.89137053,002.08709717,001.04215825,000.61
0.60,0.31072,0.14100,000.00096893,000.92896110,001.08355618,001.22163415,000.58
0.60,1.10772,0.13623,000.05411530,001.37353206,001.53204632,000.70434666,000.27
0.60,0.59685,0.36896,000.00000000,000.33888361,000.00716114,000.63349879,000.62
0.60,0.90137,0.10711,000.02204514,001.79139936,002.06238651,000.99373847,000.62
0.60,0.33282,0.34445,000.00000000,000.80854177,000.99495888,000.99862355,000.66
0.60,0.39520,0.10350,000.04124451,001.82440150,002.13835621,001.14387012,000.53
0.60,1.14644,0.75911,000.00000000,000.00000000,000.00000000,000.34511384,000.65
0.60,1.91936,0.30023,000.00000000,000.08399944,000.07254219,000.29152274,000.54
0.60,1.22798,0.16742,000.00093269,000.78868341,001.00901127,000.53695369,000.26
0.60,0.99923,0.10000,000.06305122,001.87588251,002.22132492,001.14709997,000.24
0.60,0.53839,0.36896,000.00000000,000.49086761,000.99495888,000.70899945,000.29
0.60,0.61771,2.44116,000.00000000,000.43529445,000.99495888,000.63739491,000.59
0.60,0.52021,0.66164,000.00000000,000.90789968,000.99495888,001.11057115,000.56
0.60,0.93288,0.50264,000.00000000,000.00000026,000.00000000,000.32302448,000.27
0.60,0.35649,1.36129,000.00000000,001.18151283,000.99495888,001.35178876,000.26
0.60,1.73139,0.21294,000.00073624,000.50624400,000.64540291,000.39453030,000.56
0.60,1.40887,1.50908,000.00000000,000.02487402,000.00000000,000.44172132,000.49
0.60,0.55721,0.17933,000.00011444,000.67343217,001.00231361,000.92326498,000.69
0.60,0.75911,0.33282,000.00000000,000.04874706,000.00038242,000.41933125,000.51
0.60,1.67292,0.46927,000.00000000,000.00000000,000.00000000,000.13978337,000.24
0.60,0.19208,0.19208,000.00000000,000.67513466,000.99495888,000.92844856,000.50
