objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.21533,000.00000000,000.00002000,000.00001717,000.00013981,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03289,000.00000000,000.06001024,000.04212761,000.34791735,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03112,000.00000000,000.05645959,000.05563259,000.33050948,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.01243844,000.01097679,000.06642272,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00596209,000.00529766,000.11215901,000.17
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00043280,000.00041389,000.00321099,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02361,000.00000000,000.00659757,000.00627136,000.04604630,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.28387,000.00000381,000.00194471,000.00242519,000.00452025,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05408,000.00000000,000.01448195,000.01437759,000.18724568,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02114,000.00000000,000.01730022,000.01784134,000.25753403,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.19280,000.00000000,000.00002694,000.00002670,000.00050013,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.05334032,000.04516220,000.36935228,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.11619787,000.11173344,000.43214658,000.15
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00008669,000.00005722,000.00115277,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00004578,000.00577076,000.00564194,000.01893396,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.07596593,000.07165813,000.27487111,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.12391,000.00000000,000.00081456,000.00064182,000.00755869,000.33
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03289,000.00000000,000.08235307,000.05902958,000.27689150,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.02631249,000.02550983,000.11208846,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.01251070,000.01187897,000.13131171,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.11094,000.00000000,000.00119751,000.00094032,000.01463645,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00905879,000.00554848,000.13057609,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.15456,000.00000000,000.00012856,000.00009632,000.00535942,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.19280,000.00000000,000.00014977,000.00009727,000.00455572,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.17262,000.00000000,000.00000024,000.00000000,000.00000957,000.29
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.07395742,000.05048656,000.35996574,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05716,000.00000000,000.01708727,000.01225471,000.18077512,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06746,000.00000000,000.00847735,000.01012325,000.05728702,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02234,000.00000000,000.00939882,000.00838184,000.14445820,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.02620578,000.02446365,000.15378787,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03673,000.00000000,000.04915514,000.04225445,000.29134452,000.19
Tournament (k=3),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00248563,000.00237083,000.03587685,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.12391,000.00000000,000.00044730,000.00045681,000.01511939,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02361,000.00000000,000.14325885,000.12602711,000.39178294,000.15
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02945,000.00000000,000.08036210,000.09123230,000.29627609,000.16
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.21533,000.00000000,000.00001953,000.00002575,000.00015725,000.42
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02495,000.00000000,000.12170000,000.09974194,000.41744655,000.16
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00000148,000.00000000,000.00003919,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02495,000.00000000,000.12232337,000.11746120,000.45535690,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00193582,000.00214577,000.02370171,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.13095,000.00000000,000.00017586,000.00009537,000.00432723,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.11094,000.00000000,000.00085402,000.00060081,000.00705300,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04842,000.00000000,000.00177419,000.00178432,000.01084537,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17262,000.00000000,000.00000069,000.00000000,000.00001401,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00039482,000.00039768,000.00243002,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.01049562,000.00777626,000.19452466,000.15
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02495,000.00000000,000.11071698,000.12350750,000.36267671,000.15
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00631733,000.00457382,000.07380085,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.04336,000.00000000,000.02329323,000.02159786,000.18477049,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08415,000.00000000,000.00531569,000.00556278,000.02998421,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02361,000.00000000,000.00914657,000.01087666,000.15215988,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.09399,000.00000000,000.00265832,000.00216866,000.04016658,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00104492,000.00091076,000.00919888,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.20375,000.00000000,000.00015459,000.00010777,000.00123193,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.24050,000.00000381,000.00131927,000.00129318,000.00469544,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02114,000.00000191,000.12935498,000.11280251,000.46809912,000.16
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00000248,000.00000191,000.00006279,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.28387,000.00024033,000.01705229,000.01674938,000.10256363,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.01365910,000.01187801,000.08186913,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.07130,000.00000000,000.00571544,000.00402832,000.03271296,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.00789948,000.00547218,000.05325829,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00012398,000.01003189,000.00965023,000.06028824,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.06809907,000.06988144,000.27114463,000.16
Tournament (k=3),Arithmetic,Uniform,0.46455,0.25416,000.00001144,000.00206323,000.00190544,000.01219790,000.71
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00624299,000.00435638,000.07245851,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.25416,000.00008202,000.00587604,000.00525665,000.02827078,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.20375,000.00000000,000.00030289,000.00028419,000.00275295,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02234,000.00000000,000.00959442,000.00935173,000.10886473,000.15
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02637,000.00000000,000.09176297,000.08453655,000.42573133,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.28387,000.00024033,000.01401937,000.01371670,000.07190969,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.30000,000.00082397,000.02022920,000.02368736,000.08399232,000.27
Tournament (k=3),Arithmetic,Uniform,0.51008,0.04582,000.00000000,000.02925835,000.02272129,000.24573512,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00218031,000.00138855,000.11422008,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.01173527,000.01060104,000.10595073,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00391738,000.00281525,000.01641019,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00720270,000.00461102,000.03453443,000.57
Tournament (k=3),Arithmetic,Uniform,0.60357,0.30000,000.00010109,000.02797742,000.02869129,000.13332163,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08894,000.00000000,000.00196598,000.00182629,000.01553944,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.16334,000.00000000,000.00000033,000.00000000,000.00001745,000.41
Tournament (k=3),Arithmetic,Uniform,0.58141,0.11724,000.00000000,000.00116146,000.00102139,000.00837904,000.35
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.07314780,000.06025410,000.30047521,000.15
Tournament (k=3),Arithmetic,Uniform,0.53951,0.25416,000.00000572,000.00207775,000.00205040,000.01321721,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02234,000.00000000,000.00791457,000.00529480,000.11359546,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.07535,000.00000000,000.00662112,000.00354767,000.04682907,000.20
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00235417,000.00126839,000.03199419,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.15456,000.00000000,000.00000138,000.00000000,000.00007591,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00015450,000.02318737,000.02482414,000.06844844,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.30000,000.00057793,000.02744355,000.03151035,000.14869337,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00060208,000.00046921,000.01434032,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00054524,000.00032711,000.00308153,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.22757,000.00000000,000.00005980,000.00006390,000.00028606,000.30
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.14483111,000.13164234,000.47583324,000.16
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.04104388,000.04045963,000.26423967,000.15
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.12391,000.00000000,000.00000939,000.00000572,000.00011983,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03476,000.00000572,000.08185317,000.06756783,000.29635829,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06040,000.00000000,000.01155927,000.00969410,000.14399724,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.20375,000.00000000,000.00008790,000.00007915,000.00084167,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.10497,000.00000000,000.00012112,000.00010300,000.00276937,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00005803,000.00005341,000.00068933,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00551820,000.00449944,000.11445868,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.30000,000.00006485,000.00318081,000.00337791,000.00754460,000.28
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.06597082,000.04235172,000.38663039,000.16
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05716,000.00000000,000.01302068,000.01096439,000.16655734,000.17
Tournament (k=3),Arithmetic,Uniform,0.40000,0.28387,000.00004959,000.01455109,000.01575756,000.06165197,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07535,000.00000000,000.01015401,000.00728416,000.05585742,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02786,000.00000000,000.08229826,000.05262280,000.36278135,000.15
Tournament (k=3),Arithmetic,Uniform,0.71420,0.11724,000.00000000,000.00082064,000.00063419,000.00891270,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04103,000.00000000,000.03142927,000.02387047,000.25405395,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06040,000.00000000,000.01250014,000.00955200,000.05722332,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00054326,000.00042439,000.00500284,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.01927669,000.01541233,000.09757095,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.17262,000.00000000,000.00005548,000.00003147,000.00080142,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.16334,000.00000000,000.00012226,000.00006580,000.00214969,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03882,000.00000000,000.02079969,000.01367283,000.21278062,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03112,000.00000000,000.08430590,000.08397865,000.29034948,000.16
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13095,000.00000000,000.00026314,000.00023174,000.00680822,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.18243,000.00000000,000.00000017,000.00000000,000.00003126,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02637,000.00000000,000.07775154,000.07744312,000.35134479,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06384,000.00000000,000.01126020,000.00746536,000.07488786,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13095,000.00000000,000.00000644,000.00000477,000.00010787,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00004950,000.00004196,000.00072448,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00189579,000.00170326,000.02311526,000.17
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.00408287,000.00249100,000.03352245,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03673,000.00000000,000.04390211,000.04373837,000.26202840,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.03358765,000.02581596,000.26190582,000.19
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02114,000.00000000,000.00970259,000.00736141,000.16861579,000.15
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.01032596,000.00914383,000.13352308,000.17
Tournament (k=3),Arithmetic,Uniform,0.75541,0.13839,000.00000000,000.00010300,000.00006771,000.00327193,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00030828,000.00019264,000.00396245,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00100975,000.00068378,000.00704118,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.22757,000.00000000,000.00006702,000.00004959,000.00021428,000.31
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02637,000.00000000,000.11327603,000.11047935,000.37369648,000.17
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00489194,000.00336552,000.02930580,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.18243,000.00000000,000.00000031,000.00000000,000.00008011,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02495,000.00000000,000.00974591,000.00938320,000.18381998,000.19
Tournament (k=3),Arithmetic,Uniform,0.71420,0.02000,000.00000000,000.09581907,000.08211040,000.35616037,000.17
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02234,000.00000000,000.15370579,000.08594227,000.42915171,000.16
Tournament (k=3),Arithmetic,Uniform,0.61496,0.12391,000.00000000,000.00054073,000.00032234,000.07695779,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.09933,000.00000000,000.00226820,000.00149918,000.02854620,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.01697705,000.00991058,000.13232757,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04582,000.00000000,000.02457895,000.02324867,000.21059023,000.16
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.03203549,000.02815437,000.23398969,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13095,000.00000000,000.00060108,000.00055027,000.00806852,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04842,000.00000000,000.02118230,000.01588631,000.16320366,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00107791,000.00065517,000.00773663,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00039914,000.00042248,000.09969057,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.01182449,000.00954056,000.06211920,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.25416,000.00007629,000.00377057,000.00405216,000.01417419,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.21533,000.00000000,000.00019617,000.00016308,000.00260685,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02361,000.00000000,000.01014256,000.00969505,000.14552589,000.15
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00503073,000.00353241,000.04122061,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.26861,000.00036621,000.01025722,000.01272583,000.11446566,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.04842,000.00000000,000.02336330,000.02192402,000.13214070,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02000,000.00000000,000.18016955,000.15053940,000.45032859,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00303855,000.00186920,000.02491676,000.16
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07535,000.00000000,000.00428569,000.00421715,000.06352307,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04336,000.00000000,000.00201023,000.00208378,000.02201591,000.19
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00577168,000.00491047,000.08645204,000.18
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.03745592,000.02568817,000.23776844,000.16
Tournament (k=3),Arithmetic,Uniform,0.43920,0.30000,000.00071335,000.01880734,000.01808929,000.10855402,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.24050,000.00000000,000.00014601,000.00013828,000.00062013,000.35
Tournament (k=3),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00266657,000.00304890,000.01246603,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.05118,000.00000000,000.01315722,000.01193047,000.11585800,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.12391,000.00000000,000.00079029,000.00038147,000.01896157,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.07963,000.00000000,000.00546486,000.00505257,000.03028339,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.13095,000.00000000,000.00115342,000.00091648,000.02177281,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.22823739,000.23283672,000.50790864,000.15
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.04289107,000.03979111,000.27943972,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02000,000.00000000,000.24959131,000.21264267,000.50767529,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.17262,000.00000000,000.00000060,000.00000000,000.00001667,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00044246,000.00040817,000.00451307,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00242174,000.00175858,000.01835653,000.16
Tournament (k=3),Arithmetic,Uniform,0.76967,0.25416,000.00004578,000.00742211,000.00776100,000.02262801,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.10165779,000.07169628,000.43529993,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00033545,000.00028229,000.00238759,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.16334,000.00000000,000.00000193,000.00000000,000.00002948,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.03012073,000.02816486,000.16987020,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07963,000.00000000,000.00937905,000.00731277,000.10525236,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00045576,000.00041103,000.00342564,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.03626168,000.02475166,000.24354586,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02000,000.00000000,000.23483241,000.22419357,000.48460117,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02000,000.00000000,000.01453674,000.01084709,000.14300972,000.15
Tournament (k=3),Arithmetic,Uniform,0.66272,0.05408,000.00000000,000.01722395,000.01804924,000.10030748,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.21533,000.00000000,000.00026546,000.00025082,000.00150700,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.08415,000.00000000,000.00266769,000.00193977,000.04616443,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.07258308,000.06811333,000.41865662,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.13839,000.00000000,000.00065041,000.00062275,000.00820811,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00942104,000.01097107,000.04570173,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06384,000.00000000,000.00681787,000.00600243,000.08153750,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06040,000.00000000,000.02105880,000.01580238,000.09033263,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.17262,000.00000000,000.00002441,000.00001621,000.00040256,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04336,000.00000000,000.02469089,000.01803875,000.13807543,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.03571207,000.02747154,000.20324123,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.12391,000.00000000,000.00033340,000.00022602,000.00796045,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.00003433,000.02091258,000.02268696,000.04669641,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.01615534,000.01494122,000.15628113,000.17
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03289,000.00000000,000.07146473,000.06714916,000.27355382,000.16
Tournament (k=3),Arithmetic,Uniform,0.59239,0.04103,000.00000000,000.03933473,000.04049301,000.19077869,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00038686,000.00036430,000.09905710,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02786,000.00000000,000.05710332,000.04769993,000.30106229,000.16
Tournament (k=3),Arithmetic,Uniform,0.56007,0.17262,000.00000000,000.00005529,000.00005054,000.00116293,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.01175816,000.01182652,000.07046826,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.18243,000.00000000,000.00004833,000.00004196,000.00156112,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03882,000.00000000,000.02890620,000.03116226,000.18823148,000.16
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13839,000.00000000,000.00021212,000.00013924,000.00461949,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00489542,000.00340843,000.02798712,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00209503,000.00182152,000.01277311,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00002015,000.00000858,000.00030220,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00702200,000.00590611,000.06138797,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02000,000.00000000,000.14793904,000.14788055,000.41965261,000.17
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06384,000.00000000,000.00883958,000.01003265,000.06898704,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.19280,000.00000000,000.00000193,000.00000095,000.00001815,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.18243,000.00000000,000.00001483,000.00001335,000.00051592,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.14625,000.00000000,000.00041940,000.00027561,000.00547692,000.31
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02786,000.00000000,000.06663828,000.05230427,000.35908398,000.18
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02361,000.00000000,000.10619867,000.09513569,000.40897343,000.16
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02786,000.00000000,000.06507220,000.07053280,000.26514548,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.02114,000.00000000,000.16972001,000.13155174,000.50215167,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02637,000.00000000,000.01021237,000.00598907,000.22479318,000.18
Tournament (k=3),Arithmetic,Uniform,0.41524,0.21533,000.00000000,000.00024168,000.00018883,000.02758144,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.04103,000.00000000,000.02696307,000.02379417,000.19164096,000.16
Tournament (k=3),Arithmetic,Uniform,0.46455,0.26861,000.00003433,000.00624280,000.00587368,000.02857486,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.06040,000.00000000,000.00935254,000.00881004,000.11333872,000.17
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02000,000.00000000,000.20826045,000.18446255,000.49264756,000.15
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04842,000.00000000,000.02625461,000.02066994,000.18121000,000.16
Tournament (k=3),Arithmetic,Uniform,0.61496,0.13095,000.00000000,000.00024266,000.00015450,000.00714891,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19280,000.00000000,000.00000281,000.00000381,000.00002598,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13839,000.00000000,000.00068684,000.00041676,000.01152288,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00089149,000.00086594,000.01451913,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00029519,000.00021744,000.00130897,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00459852,000.00240898,000.05317703,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.26861,000.00002670,000.00395608,000.00443649,000.10054808,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00687714,000.00684071,000.03330662,000.15
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04103,000.00000000,000.03271537,000.02571964,000.26991990,000.16
