objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.09520683,000.00025177,000.61109012,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.19744873,001.89615023,002.22376060,001.09764397,000.32
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.10616302,002.01237631,002.31142235,001.02607119,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00009003,000.00000000,000.31464577,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.54653168,002.34017086,002.65608406,001.17687345,000.32
Tournament (k=2),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00001841,000.00000000,000.36858898,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00073957,000.00009155,000.40632945,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00025573,000.00000000,000.33457351,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00357819,000.33410192,000.34675217,000.53263491,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00027871,000.00009155,000.10999024,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.46154785,002.19184065,002.53695869,001.08018196,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00003629,000.00000000,000.37306669,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.03012085,001.41374242,001.76785469,000.97790873,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.02420807,001.98048520,002.29184914,000.92706174,000.35
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.01839056,000.00053024,000.53845698,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.06181369,000.00000000,000.47341016,000.17
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00217080,000.00033569,000.28376290,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.01927948,000.82252616,001.09194565,000.72512704,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00038657,000.00023460,000.09929413,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.14915,000.08449554,000.82435548,001.13544273,000.70052218,000.35
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.03591790,000.00281525,000.47964048,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.03176117,000.82806557,001.12787628,000.82279432,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.22091675,002.34581184,002.76823997,001.16212273,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00304413,000.32327771,000.30359840,000.66608316,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.03433228,002.09434271,002.41048813,001.16577816,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.08003139,000.00970840,000.54645061,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.01848393,000.00347519,000.40811318,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00014701,000.00004005,000.19889745,000.23
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00149441,000.00016594,000.14608325,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00014873,000.00000191,000.31615511,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.15250149,000.00097084,000.50128806,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00039144,000.00008202,000.16970204,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.07854486,000.00000191,000.55406946,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00172491,000.00019073,000.33487266,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.04039383,001.63529968,002.06690979,001.03129375,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.15181918,000.00102615,000.48671272,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.06696649,000.00000191,000.52861696,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.00015745,000.00000191,000.35515171,000.18
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.15277863,001.72120035,002.10809135,000.99559647,000.48
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.88855362,002.68867731,003.08345795,001.27739573,000.32
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00000763,000.05275550,000.04263687,000.43182018,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.01502609,000.39405331,000.33069038,000.64934772,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00021625,000.00009346,000.18521939,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.09724045,001.26986504,001.40826797,000.82566243,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00030684,000.00000000,000.35190925,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00070176,000.00025177,000.23017724,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000763,000.00798531,000.00275040,000.28694350,000.33
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00102997,000.06061707,000.06116486,000.30808920,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00327601,000.00170708,000.23481658,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.23266220,001.46082866,001.75475121,000.80228597,000.45
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.11106920,000.00254440,000.58226728,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.01827240,000.79024279,001.06780815,000.83570409,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00010705,000.00003052,000.10509475,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.21675110,002.30194616,002.66535568,001.09965992,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.01685882,000.00451088,000.35813373,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.17221098,000.00024033,000.61136156,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00025959,000.00001526,000.39158064,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00293961,000.00078201,000.27776906,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.13724899,001.86382413,002.34386253,000.97568220,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00080562,000.00002098,000.34514639,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.05336761,000.72406948,001.02097511,000.73485661,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00001593,000.00000000,000.31683236,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.11886597,001.45538032,001.67409515,000.99673992,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00052180,000.00000191,000.38460910,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00055070,000.00000000,000.36935997,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.02767944,000.78420419,001.00051880,000.81149536,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.72414398,003.17991877,003.59591675,001.34826243,000.33
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00071940,000.00010681,000.28821871,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00001526,000.24697137,000.17861176,000.68186527,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00009937,000.00000763,000.23596498,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.01251287,000.00002480,000.49189290,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00003681,000.00000000,000.28393966,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00013108,000.00000000,000.34538099,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.30910492,002.06222820,002.39631653,001.07428968,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.04627228,001.66061616,001.96265793,001.03153586,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.28786087,001.96559024,002.15779114,000.98780555,000.45
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.04595947,001.07814813,001.37515450,000.93288082,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.17081451,002.29308677,002.63347435,001.31025314,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00093517,000.00063515,000.12354353,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.08319683,000.01958084,000.50009525,000.16
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.08211517,001.65318644,001.90585899,000.96364135,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00033360,000.00000572,000.34140205,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.11825619,000.00005341,000.55063975,000.17
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.07690430,003.40600204,003.96778107,001.45629728,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.02409005,000.00691605,000.40989009,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.24533463,001.90169120,002.22691345,001.12001431,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.21851349,002.33823347,002.49650574,001.11304474,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.02733231,000.40378457,000.42099762,000.64814329,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.05653114,000.00035477,000.50713354,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00009961,000.00001526,000.19525819,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.08310699,000.81179965,000.89453697,000.80964613,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00007224,000.00000000,000.19977269,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00067291,000.00029564,000.17444019,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.16874376,000.00000000,000.55412060,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00477738,000.00146103,000.27358618,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.08753872,000.00000381,000.47293544,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.23084,001.12598419,003.18771267,003.68239594,001.28133702,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.02228327,000.00509644,000.46468228,000.17
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.09648065,000.00001526,000.55172491,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00162053,000.00088310,000.10608111,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00007515,000.00000000,000.21811584,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.06320953,001.32905638,001.52252579,000.96646780,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00060072,000.00031662,000.19758287,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00178189,000.00049400,000.19943984,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00009441,000.00002098,000.16953965,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.11921482,000.00026703,000.53574026,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.08830,000.00000381,000.01575241,000.01219559,000.27613437,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.78527069,002.70006108,003.14749146,001.24582446,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.06538930,000.00184631,000.46113962,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00054893,000.00000763,000.35675350,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.16535950,001.25607097,001.58094215,000.92157322,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00700335,000.00376320,000.15296048,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00261254,000.00077820,000.23629442,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.06742859,000.79202783,001.06937790,000.78310508,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.19501877,002.00098729,002.34565544,001.15447712,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.56535339,002.13337684,002.46203995,000.91197079,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.00129590,000.00000000,000.44695324,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.02982755,000.00006104,000.43734941,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00000763,000.04953966,000.04590416,000.35991228,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.22842026,002.64253497,003.06138420,001.23402965,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.26334763,002.60169315,002.99525452,001.20185947,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.91480255,003.21724963,003.81652260,001.43593824,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00104079,000.00033379,000.24499692,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00000381,000.02315345,000.01716423,000.28332174,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.42744827,002.22389388,002.44490051,001.11755157,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.01723099,000.94647425,001.10923767,000.86489993,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00658584,000.00065041,000.34376314,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00019550,000.00002289,000.23596153,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00063777,000.00000763,000.29965389,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.14915800,000.00247383,000.52010632,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00018983,000.00000000,000.35820669,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00077820,000.32741231,000.32184410,000.58180934,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00004458,000.00000381,000.21911472,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00013733,000.04131408,000.03812981,000.38010490,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00115438,000.00005913,000.29590413,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00012493,000.00000000,000.32647365,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.42261505,002.04802561,002.44206619,000.85543394,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.24816132,002.32728767,002.67728043,001.19174051,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.40915680,002.46145773,002.87174034,001.27456212,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.02778459,000.00002098,000.43756178,000.17
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.36024475,002.52087164,002.77825928,001.32184517,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.00283813,000.67658895,001.02563095,000.75260663,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.01284790,000.55600840,000.67487907,000.62894034,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00256348,000.48422426,000.46785927,000.86820889,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00415530,000.00154495,000.32091278,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00007405,000.00000000,000.21024951,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.56244659,002.57412314,003.08719444,001.23915327,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.00334983,000.00009155,000.39697218,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.09407043,001.96526754,002.30058670,000.90478474,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.35444641,002.36727762,002.67172623,001.21278059,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.53628540,002.71180272,002.98928452,001.47861230,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.00034709,000.00000000,000.33196178,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00128226,000.00005150,000.25108409,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000763,000.02503157,000.01260376,000.41195068,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.25191,001.31488037,003.72497249,004.23984718,001.29126465,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00009980,000.00000000,000.25438571,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.19482040,002.07464933,002.34550476,000.85563034,000.43
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000763,000.02287545,000.01312256,000.30835566,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00087729,000.00002670,000.28904954,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.25191,000.79767227,003.57791972,004.14187241,001.51391935,000.34
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00023546,000.00002670,000.24014238,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.00175400,000.00005341,000.37315702,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.11479187,000.95284718,001.19116974,000.80028707,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.06398110,000.00031853,000.50630373,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.07554726,000.00000000,000.52982914,000.18
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00028205,000.00000954,000.33583483,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.80531311,002.45640993,002.69980812,001.16227067,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.00748444,000.84371436,001.12706184,000.82844639,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00003023,000.00000000,000.21659453,000.19
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.00499725,000.87729865,001.19029999,000.82382506,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.18000793,001.67247522,002.05640984,000.93664372,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00010014,000.00002289,000.10795715,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.23768234,002.59526420,003.10246658,001.17529488,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.00991197,000.00426483,000.29409409,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00008774,000.03501825,000.01676559,000.47800922,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.12575912,000.92199451,001.20568466,000.76226377,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00262451,000.00031662,000.29909143,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.00323195,000.00000000,000.38849953,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00155196,000.00000572,000.34416386,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.08117676,001.09531415,001.34122276,000.98101974,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.14529419,002.20310712,002.51767731,001.13224089,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.00032983,000.00000000,000.46558970,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.04852295,001.50823557,001.81863213,000.89064229,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00605860,000.00169182,000.27131230,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00007854,000.00000000,000.26999435,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00332360,000.00014877,000.36002016,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00018311,000.07022548,000.05044937,000.38205624,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00021362,000.16973118,000.12934303,000.57117271,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00013967,000.00001717,000.14935935,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.05164337,001.02739024,001.19634819,000.91498911,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.13107681,002.75321054,003.27491951,001.44277132,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00010777,000.00000000,000.26958123,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.43185425,002.82933283,003.24371338,001.19089365,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00017509,000.00000000,000.34478503,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00121355,000.00000572,000.26958549,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.27490,001.44977951,003.99704027,004.39319038,001.59760725,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.01882172,000.65697867,000.84122276,000.80806786,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00003572,000.00000572,000.19598947,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00046539,000.09715839,000.09866142,000.43511873,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.04576487,000.00005341,000.44596809,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00001144,000.06347618,000.04623222,000.45624849,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00094604,000.32611513,000.26237488,000.55241352,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.06609054,000.00000000,000.47546253,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.43415833,002.41577721,002.77706146,001.11408806,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.46028519,002.45294333,002.71226692,001.17996907,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.07897186,000.91724205,001.11987305,000.89412677,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000381,000.00358148,000.00213814,000.18472740,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00009489,000.00001144,000.19918290,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00109100,000.23284015,000.19460106,000.51560587,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.06101227,001.09964132,001.33157539,000.84035444,000.38
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.06195450,000.92419302,001.21039581,000.84932005,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00398569,000.00012779,000.37892085,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.29907608,001.67301440,001.96525002,000.77796316,000.39
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00160217,000.25513187,000.18658066,000.56753850,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.28863525,002.08894777,002.47092247,001.07784069,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.68336105,002.75906610,003.08630562,001.29334247,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.56144714,002.85059738,003.22740936,001.33354902,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.15045166,002.05691433,002.39510918,001.20695436,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00002670,000.15875821,000.13977051,000.55940795,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00001502,000.00000000,000.30515200,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.63430786,003.92819929,004.40282822,001.77836907,000.37
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.11823273,001.30486131,001.60629272,000.97087413,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00301518,000.00006866,000.36078247,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00000763,000.08420849,000.04898071,000.41833356,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.07173882,000.00026321,000.48347828,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.04094563,000.00009155,000.54884577,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00468159,000.00047302,000.32331076,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.07809653,000.00003815,000.43659523,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.27490,001.82110596,003.60521173,004.04834366,001.63131320,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00034800,000.00000000,000.38490623,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.42076111,003.80366325,004.25382042,001.56075215,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.07452393,001.15632999,001.33450317,000.91739124,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00205002,000.00004959,000.30035871,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00007844,000.00003815,000.10508830,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.06788635,001.11030805,001.31783867,000.80599862,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00806403,000.00108337,000.46543029,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.00717530,000.00155449,000.32882473,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00016422,000.00000572,000.28292143,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00064850,000.20759793,000.14446640,000.60725760,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.04977036,001.10890460,001.30674362,000.90216666,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00003433,000.04708280,000.04478836,000.36754835,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.83790588,002.72931480,003.05207825,001.07729959,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00001431,000.00000191,000.21664050,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.25978088,002.41900849,002.77727509,001.18747640,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.72234344,003.56209445,004.01036835,001.33239853,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.97340012,002.75590849,003.06457329,000.97405475,000.34
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.14310074,001.38645244,001.56092072,000.86863321,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.01853266,000.00881195,000.23668237,000.29
