objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.78419,0.17262,000.00080872,000.01705067,000.02025795,000.10261425,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.17262,000.00276184,000.04640985,000.04800224,000.13703610,000.31
Tournament (k=2),Blend,Gaussian,0.57064,0.13839,000.00000000,000.00029953,000.00024223,000.00219156,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.10497,000.00000000,000.00004129,000.00002575,000.00349014,000.28
Tournament (k=2),Blend,Gaussian,0.71420,0.26861,000.00211716,000.13547626,000.16158676,000.28954297,000.36
Tournament (k=2),Blend,Gaussian,0.61496,0.28387,000.00289536,000.12909576,000.13806438,000.28164729,000.36
Tournament (k=2),Blend,Uniform,0.42308,0.28387,000.00569534,000.61639929,000.75760841,000.56403655,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.08894,000.00000000,000.00000105,000.00000000,000.00020021,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.14625,000.00005913,000.00393662,000.00326538,000.03644340,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.11094,000.00000000,000.00001626,000.00001049,000.00039079,000.25
Tournament (k=2),Blend,Gaussian,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00000099,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.04336,000.00000000,000.00088282,000.00034332,000.17807598,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.11724,000.00000000,000.00003183,000.00002575,000.02036344,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00001219,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.00059872,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.03289,000.00000000,000.00000007,000.00000000,000.00241614,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.00000992,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.13095,000.00000000,000.00034108,000.00019550,000.00757993,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.11724,000.00000000,000.00028687,000.00027370,000.00127339,000.29
Tournament (k=2),Blend,Gaussian,0.62657,0.12391,000.00000000,000.00004520,000.00003052,000.00031502,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.06384,000.00000000,000.00012009,000.00003147,000.01244339,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.24050,000.00656319,000.34427470,000.38233471,000.44209367,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.26861,000.02473450,000.41005069,000.45321274,000.46468768,000.30
Tournament (k=2),Blend,Gaussian,0.63840,0.21533,000.00080681,000.04582538,000.05049992,000.12602347,000.31
Tournament (k=2),Blend,Gaussian,0.67523,0.03882,000.00000000,000.00000000,000.00000000,000.00021979,000.23
Tournament (k=2),Blend,Gaussian,0.57064,0.14625,000.00000572,000.00071833,000.00059986,000.00417632,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.06384,000.00000000,000.00000322,000.00000000,000.00131432,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.18243,000.00099373,000.05026021,000.06021404,000.09964024,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.04582,000.00000000,000.00076590,000.00031662,000.16936046,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.13095,000.00000000,000.00042791,000.00026989,000.00287175,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.06040,000.00000000,000.00000010,000.00000000,000.00019190,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00184262,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.21814577,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.12391,000.00000000,000.00026116,000.00023460,000.00395542,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00016473,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.12391,000.00000000,000.00032792,000.00023365,000.09901260,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.18243,000.00133514,000.03071797,000.03172112,000.15540288,000.39
Tournament (k=2),Blend,Gaussian,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00001880,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00000000,000.00000000,000.00042410,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.06746,000.00000000,000.00005462,000.00001717,000.00402999,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.04103,000.00000000,000.00002859,000.00000000,000.15970787,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.00016867,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.13095,000.00000000,000.00011437,000.00011253,000.00199382,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.04842,000.00000000,000.00046926,000.00008869,000.09966855,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.25416,000.00790024,000.39811832,000.43085480,000.52162522,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.28387,000.00515366,000.49265328,000.51350117,000.49765697,000.31
Tournament (k=2),Blend,Uniform,0.51008,0.19280,000.00186539,000.14003286,000.15379810,000.37570596,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.03476,000.00000000,000.00125103,000.00008774,000.25567570,000.21
Tournament (k=2),Blend,Gaussian,0.63840,0.22757,000.00138855,000.05244749,000.05575657,000.10310660,000.32
Tournament (k=2),Blend,Gaussian,0.58141,0.03882,000.00000000,000.00000000,000.00000000,000.00156962,000.19
Tournament (k=2),Blend,Gaussian,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.00000038,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.21533,000.00094986,000.18248065,000.20868492,000.34591395,000.26
Tournament (k=2),Blend,Gaussian,0.57064,0.15456,000.00001526,000.00223994,000.00206947,000.00744429,000.33
Tournament (k=2),Blend,Uniform,0.53951,0.22757,000.01561546,000.39999869,000.41272926,000.56883389,000.29
Tournament (k=2),Blend,Gaussian,0.81408,0.16334,000.00026703,000.01647379,000.02014065,000.11340977,000.32
Tournament (k=2),Blend,Gaussian,0.76967,0.13095,000.00001717,000.00108552,000.00135612,000.00432968,000.31
Tournament (k=2),Blend,Gaussian,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.09947599,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.20375,000.00156212,000.04753949,000.05796337,000.07154408,000.35
Tournament (k=2),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.04211165,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.05118,000.00000000,000.00054173,000.00015068,000.17258003,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.05716,000.00000000,000.00001574,000.00000095,000.09899431,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00004972,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.19280,000.00034714,000.01809609,000.01938725,000.04805632,000.30
Tournament (k=2),Blend,Uniform,0.48225,0.03673,000.00000000,000.00018451,000.00006485,000.15255173,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.00011552,000.20
Tournament (k=2),Blend,Gaussian,0.58141,0.04103,000.00000000,000.00000010,000.00000000,000.00047393,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.25416,000.00290680,000.16168618,000.17482948,000.28640628,000.38
Tournament (k=2),Blend,Uniform,0.56007,0.02786,000.00000000,000.00010836,000.00000000,000.20720229,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.26861,000.03097916,000.60098267,000.74747944,000.51294726,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.07963,000.00000000,000.00000014,000.00000000,000.00064128,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.03218651,000.44735131,000.43826580,000.61640531,000.31
Tournament (k=2),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00000000,000.00000000,000.09903085,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.02495,000.00000000,000.00001733,000.00000000,000.00948898,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.11094,000.00000000,000.00001462,000.00001049,000.00013136,000.26
Tournament (k=2),Blend,Gaussian,0.63840,0.24050,000.00339508,000.06160700,000.07388210,000.21579586,000.37
Tournament (k=2),Blend,Uniform,0.42308,0.05408,000.00000000,000.00032799,000.00011826,000.00645571,000.19
Tournament (k=2),Blend,Gaussian,0.87730,0.28387,000.01432991,000.22741754,000.26644039,000.36707082,000.38
Tournament (k=2),Blend,Gaussian,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=2),Blend,Uniform,0.53951,0.24050,000.02064323,000.46234709,000.42803669,000.58821958,000.32
Tournament (k=2),Blend,Gaussian,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00003035,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.16334,000.00017929,000.03058534,000.03015518,000.26081970,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.02945,000.00000000,000.00262952,000.00109196,000.20999353,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.03882,000.00000000,000.00009782,000.00000572,000.10195087,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.08415,000.00000000,000.00000005,000.00000000,000.00008792,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.15456,000.00020981,000.01324635,000.01446724,000.13708928,000.31
Tournament (k=2),Blend,Uniform,0.40755,0.02000,000.00000000,000.10267856,000.01283646,000.45275670,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.26861,000.00708008,000.13101368,000.15023136,000.23325717,000.34
Tournament (k=2),Blend,Gaussian,0.60357,0.20375,000.00066185,000.03114681,000.03240967,000.06456913,000.33
Tournament (k=2),Blend,Uniform,0.44749,0.07130,000.00000000,000.00000722,000.00000191,000.08696183,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.02637,000.00000000,000.00000000,000.00000000,000.00027011,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.11094,000.00000000,000.00012066,000.00010014,000.00171181,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.02637,000.00000000,000.00000806,000.00000000,000.00489106,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.11724,000.00000000,000.00004935,000.00003624,000.00095380,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.11724,000.00000000,000.00002985,000.00001526,000.00201105,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.06384,000.00000000,000.00000000,000.00000000,000.00002019,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.28387,000.00300217,000.16898648,000.18714333,000.28832352,000.33
Tournament (k=2),Blend,Gaussian,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00000042,000.26
Tournament (k=2),Blend,Gaussian,0.63840,0.03476,000.00000000,000.00000021,000.00000000,000.00069933,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.04336,000.00000000,000.00051098,000.00004196,000.13093498,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.19280,000.00067520,000.08837106,000.10903072,000.25565860,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.19280,000.00506592,000.08885889,000.08934879,000.20498481,000.33
Tournament (k=2),Blend,Gaussian,0.63840,0.25416,000.00397491,000.10770790,000.12798977,000.22574374,000.36
Tournament (k=2),Blend,Uniform,0.51008,0.03476,000.00000000,000.00049930,000.00003433,000.21817556,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.13839,000.00001335,000.00059578,000.00062561,000.00408031,000.26
Tournament (k=2),Blend,Gaussian,0.57064,0.02786,000.00000000,000.00000420,000.00000000,000.03322524,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000207,000.00000000,000.23416251,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.15456,000.00009727,000.02455313,000.02653790,000.07994555,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.16334,000.00015831,000.01910322,000.01958466,000.09803157,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.11724,000.00000381,000.00056412,000.00056171,000.01412159,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.28387,000.02237511,000.55872309,000.67643833,000.52921355,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.04582,000.00000000,000.00017421,000.00003624,000.09901137,000.21
Tournament (k=2),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00097322,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.26861,000.00335121,000.11919212,000.13153076,000.17827080,000.37
Tournament (k=2),Blend,Uniform,0.40755,0.12391,000.00000000,000.00004914,000.00002956,000.01690989,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.00000038,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.12391,000.00000000,000.00021324,000.00022125,000.00341545,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.13839,000.00000191,000.00134931,000.00139809,000.01095858,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00005121,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.04582,000.00000000,000.00000000,000.00000000,000.00825603,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00009281,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.19280,000.00046539,000.05451007,000.05733109,000.16474262,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.03673,000.00000000,000.00000086,000.00000000,000.12451713,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00002656,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.13095,000.00000000,000.00188286,000.00152397,000.05727848,000.23
Tournament (k=2),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00016169,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.02834857,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.07130,000.00000000,000.00005734,000.00002670,000.00391541,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.04336,000.00000000,000.00003436,000.00000000,000.01138448,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.04336,000.00000000,000.00000000,000.00000000,000.00009978,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.02361,000.00000000,000.00010595,000.00001049,000.14083248,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.02361,000.00000000,000.00670657,000.00008583,000.43006173,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.19280,000.00034904,000.05285161,000.06181049,000.19293010,000.33
Tournament (k=2),Blend,Gaussian,0.78419,0.04842,000.00000000,000.00000000,000.00000000,000.00000200,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.20375,000.00135994,000.18265870,000.18845463,000.42912471,000.26
Tournament (k=2),Blend,Gaussian,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.01445047,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.14849865,000.22
Tournament (k=2),Blend,Gaussian,0.62657,0.13839,000.00000191,000.00047927,000.00048542,000.00460756,000.30
Tournament (k=2),Blend,Gaussian,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.10140117,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.13095,000.00000191,000.00063219,000.00066471,000.00424909,000.30
Tournament (k=2),Blend,Gaussian,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00001083,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.14625,000.00000572,000.00487964,000.00593948,000.05650385,000.27
Tournament (k=2),Blend,Uniform,0.57064,0.05408,000.00000000,000.00000372,000.00000000,000.09898432,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.18243,000.00070953,000.01974449,000.02136993,000.09269830,000.33
Tournament (k=2),Blend,Gaussian,0.79900,0.08894,000.00000000,000.00000000,000.00000000,000.00062904,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.03289,000.00000000,000.00000000,000.00000000,000.00850481,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.13839,000.00002289,000.00597992,000.00503159,000.11051780,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.07535,000.00000000,000.00006840,000.00001335,000.02181906,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.04582,000.00000000,000.00002172,000.00000381,000.13972965,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.00000392,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.05118,000.00000000,000.00033052,000.00004387,000.13947754,000.19
Tournament (k=2),Blend,Gaussian,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00000019,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.04336,000.00000000,000.00000036,000.00000000,000.00050700,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.02945,000.00000000,000.00013855,000.00000381,000.27004611,000.18
Tournament (k=2),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.01828193,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.08415,000.00000000,000.00000010,000.00000000,000.00033311,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.30000,000.00568771,000.70618236,000.88684750,000.65827417,000.31
Tournament (k=2),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00030382,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.21533,000.00875092,000.09028556,000.10262585,000.14674394,000.31
Tournament (k=2),Blend,Uniform,0.57064,0.05716,000.00000000,000.00000279,000.00000000,000.00942562,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.15456,000.00013161,000.00901046,000.00704002,000.04439897,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.15456,000.00003815,000.01517296,000.01730442,000.17112328,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.09399,000.00000000,000.00000007,000.00000000,000.00000861,000.26
Tournament (k=2),Blend,Gaussian,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00000068,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.05408,000.00000000,000.00015869,000.00000763,000.01147032,000.20
Tournament (k=2),Blend,Gaussian,0.61496,0.30000,000.00115204,000.15153329,000.15792084,000.22049081,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00218660,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.04103,000.00000000,000.00046153,000.00002766,000.16997318,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.26861,000.01078033,000.24873638,000.28942490,000.35770544,000.37
Tournament (k=2),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.00017721,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00000152,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.25416,000.02391815,000.59676349,000.70862579,000.58292812,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.08894,000.00000000,000.00000238,000.00000286,000.00407033,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.02114,000.00000000,000.01873720,000.00709724,000.29594332,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.30000,000.00130463,000.29297063,000.34652138,000.42773825,000.38
Tournament (k=2),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00000000,000.00000000,000.09898982,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.12391,000.00000954,000.00085144,000.00091743,000.00643918,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.07535,000.00000000,000.00000954,000.00000191,000.09897526,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.00144727,000.22
Tournament (k=2),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00000179,000.00000000,000.00350903,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.06746,000.00000000,000.00000229,000.00000000,000.00044876,000.23
Tournament (k=2),Blend,Gaussian,0.63840,0.03673,000.00000000,000.00000000,000.00000000,000.00344297,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.04336,000.00000000,000.00011604,000.00000381,000.03914884,000.19
Tournament (k=2),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00000000,000.00000000,000.00077786,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00000190,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.03673,000.00000000,000.00037599,000.00002956,000.21791829,000.18
Tournament (k=2),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.00000299,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00317129,000.29
Tournament (k=2),Blend,Gaussian,0.71420,0.30000,000.00002670,000.15927279,000.16275120,000.31519571,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000408,000.00000000,000.20332544,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.10497,000.00000000,000.00000167,000.00000000,000.00020656,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.14625,000.00009727,000.00194383,000.00192070,000.01492797,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.28387,000.01570320,000.21483417,000.26260090,000.33942315,000.34
Tournament (k=2),Blend,Gaussian,0.63840,0.26861,000.00234032,000.10953665,000.12601852,000.22951594,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.16334,000.00061226,000.06098256,000.07065678,000.34077328,000.26
Tournament (k=2),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=2),Blend,Uniform,0.43920,0.04842,000.00000000,000.00012872,000.00006104,000.14898069,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.28387,000.00450516,000.18609734,000.19297791,000.34122288,000.53
Tournament (k=2),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00000190,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.12391,000.00002289,000.00109768,000.00117779,000.00649626,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.13095,000.00000000,000.00016270,000.00016785,000.00180082,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.30000,000.06052589,000.69888246,000.92356110,000.67844075,000.32
Tournament (k=2),Blend,Gaussian,0.86105,0.17262,000.00173569,000.02605424,000.02787971,000.14890347,000.34
Tournament (k=2),Blend,Gaussian,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00040518,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.02000,000.00000000,000.00000000,000.00000000,000.13928165,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.22757,000.00623703,000.25222191,000.27038670,000.42733881,000.27
Tournament (k=2),Blend,Gaussian,0.59239,0.09933,000.00000000,000.00000000,000.00000000,000.00000203,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00091319,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.19499680,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.03673,000.00000000,000.00000923,000.00000000,000.00986842,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.17262,000.00098419,000.02630355,000.02750778,000.05711452,000.33
Tournament (k=2),Blend,Gaussian,0.67523,0.28387,000.02125168,000.14378126,000.17335892,000.25109166,000.38
Tournament (k=2),Blend,Uniform,0.49135,0.06040,000.00000000,000.00001383,000.00000000,000.09896629,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.26861,000.00556946,000.28129414,000.28752708,000.40387899,000.40
Tournament (k=2),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.17262,000.00133324,000.07051134,000.07046223,000.30245051,000.28
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00197029,000.08448551,000.09413242,000.13788046,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.05118,000.00000000,000.00000000,000.00000000,000.00000247,000.20
Tournament (k=2),Blend,Gaussian,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.00087746,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.21017267,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.30000,000.01951981,000.27028894,000.29535580,000.37543479,000.41
Tournament (k=2),Blend,Gaussian,0.89386,0.13095,000.00002098,000.00335343,000.00286484,000.03506828,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.21533,000.02105522,000.25593585,000.26131439,000.39671978,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.13839,000.00004196,000.00138016,000.00157928,000.00680660,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.20375,000.00186157,000.35858276,000.39680290,000.50742787,000.28
Tournament (k=2),Blend,Gaussian,0.75541,0.30000,000.00304985,000.22952470,000.25480175,000.34900859,000.38
Tournament (k=2),Blend,Uniform,0.47332,0.09399,000.00000000,000.00000181,000.00000000,000.00018488,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.05716,000.00000000,000.00013719,000.00004482,000.00813640,000.19
Tournament (k=2),Blend,Gaussian,0.78419,0.20375,000.00195312,000.04815283,000.05465698,000.25912601,000.34
Tournament (k=2),Blend,Gaussian,0.68798,0.09399,000.00000000,000.00000000,000.00000000,000.00001257,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.28387,000.04079628,000.65130430,000.91669178,000.49939665,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.03882,000.00000000,000.00000401,000.00000000,000.24507353,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.00020172,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.03112,000.00000000,000.00254066,000.00018787,000.22724390,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.07963,000.00000000,000.00004773,000.00000572,000.00741659,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.04842,000.00000000,000.00001006,000.00000000,000.01004792,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.14625,000.00008202,000.00849862,000.00927067,000.03979852,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.09946396,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.17262,000.00067711,000.05025954,000.05219173,000.25308752,000.25
Tournament (k=2),Blend,Gaussian,0.70097,0.19280,000.00144958,000.03213646,000.03832436,000.12204673,000.34
Tournament (k=2),Blend,Uniform,0.56007,0.03112,000.00000000,000.00008540,000.00001335,000.23609133,000.18
Tournament (k=2),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.00016019,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.02000,000.00000000,000.00076098,000.00000381,000.34499106,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.09933,000.00000000,000.00000100,000.00000000,000.00067489,000.22
Tournament (k=2),Blend,Gaussian,0.62657,0.02000,000.00000000,000.00000119,000.00000000,000.19487919,000.18
