objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00002736,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.04582,000.00000000,000.00107787,000.00012589,000.14122523,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000048,000.00000000,000.01276483,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02000,000.00000000,000.01077652,000.00053692,000.37458459,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.13095,000.00000000,000.00355394,000.00281429,000.03870739,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.18243,000.00018311,000.06917109,000.08103275,000.27964583,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000217,000.00000000,000.00678184,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00015259,000.08271480,000.07996941,000.36377290,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.24050,000.02105904,000.67588162,000.94456959,000.59787071,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000708,000.00000477,000.00015695,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.25416,000.00852966,000.40274698,000.47992897,000.48361468,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.09933,000.00000000,000.00000038,000.00000000,000.00009910,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00010836,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.04140847,000.00297356,000.43456477,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.21533,000.01410675,000.34943703,000.41216946,000.46537271,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00059738,000.00022507,000.16417374,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.25589225,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00001781,000.00000000,000.31139538,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.04873085,001.03864932,001.27780056,000.61886275,000.33
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00006363,000.00002480,000.01169076,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.04582,000.00000000,000.00067275,000.00008583,000.16976550,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00009537,000.03343306,000.03219795,000.18446818,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00093460,000.02342315,000.02499008,000.11669028,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00001428,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.07130,000.00000000,000.00000055,000.00000000,000.00087358,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00005341,000.00942991,000.00916004,000.18469808,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.03673,000.00000000,000.00000000,000.00000000,000.09900003,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.10497,000.00000000,000.00000145,000.00000000,000.00058342,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.09399,000.00000000,000.00001156,000.00000381,000.00075255,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000453,000.00000191,000.10172134,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.19280,000.00342178,000.10873127,000.11309814,000.32952774,000.34
Tournament (k=2),Blend,Uniform,0.54969,0.04336,000.00000000,000.00012333,000.00000286,000.16966507,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00057220,000.12505040,000.13984680,000.38258767,000.31
Tournament (k=2),Blend,Uniform,0.50063,0.20375,000.00577736,000.24713373,000.28812695,000.44890991,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.10103834,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.25526059,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.00655746,000.50029868,000.53056335,000.61632806,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.02114,000.00000000,000.02498913,000.01187897,000.38608891,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.13839,000.00000763,000.00112710,000.00085735,000.04859257,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00016785,000.02686417,000.03193760,000.23225288,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.02114,000.00000000,000.00125771,000.00003433,000.36597800,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.16334,000.00009918,000.07259159,000.08329201,000.26283690,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00304985,000.10140617,000.10638046,000.35601074,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00001411,000.00000000,000.28459227,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00200984,000.00001335,000.36582580,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.24050,000.03120232,000.70840007,000.95002174,000.64070129,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00015831,000.02137051,000.01916981,000.17324910,000.27
Tournament (k=2),Blend,Uniform,0.57064,0.15456,000.00149918,000.03500502,000.03744888,000.25009361,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.03141594,000.87391031,001.14065170,000.68418610,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.00171880,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.02495,000.00000000,000.01217086,000.00238609,000.30086204,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00003550,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000000,000.00000000,000.19572628,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.02234,000.00000000,000.03624458,000.01048088,000.39940187,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00013853,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.00308116,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00036430,000.05211344,000.05633926,000.16657153,000.30
Tournament (k=2),Blend,Uniform,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00000620,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.02234,000.00000000,000.00036204,000.00000572,000.39786458,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00004902,000.00000000,000.04950387,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.14625,000.00000191,000.00315075,000.00262356,000.03160021,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.13095,000.00048256,000.04947462,000.04995060,000.34478325,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00394249,000.11747551,000.13365841,000.37414491,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.17262,000.00715256,000.37000695,000.39116478,000.49264094,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00667886,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00216484,000.11719920,000.12658119,000.37518296,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.02637,000.00000000,000.00812268,000.00100613,000.34857672,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.25416,000.05720520,000.78184718,001.03847027,000.62003899,000.28
Tournament (k=2),Blend,Uniform,0.57064,0.16334,000.00006485,000.04938381,000.04001522,000.31203738,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.02361,000.00000000,000.05426550,000.00000381,000.42311725,000.35
Tournament (k=2),Blend,Uniform,0.57064,0.02361,000.00000000,000.00009165,000.00000095,000.28026766,000.18
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.10779049,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.02234,000.00000000,000.00001178,000.00000000,000.32578936,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.04336,000.00000000,000.00027020,000.00012112,000.18761685,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.09900530,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00668144,000.24650851,000.19431114,000.52647817,000.36
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.09899364,000.20
Tournament (k=2),Blend,Uniform,0.51971,0.04103,000.00000000,000.00018523,000.00000763,000.02686328,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000005,000.00000000,000.32993865,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.21533,000.01719666,000.40426922,000.45648384,000.52400804,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.08894,000.00000000,000.00000210,000.00000000,000.00017206,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00001767,000.00000000,000.28531691,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.18243,000.00893211,000.41459841,000.43969154,000.48200983,000.29
Tournament (k=2),Blend,Uniform,0.58141,0.05118,000.00000000,000.00000141,000.00000000,000.09920119,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.04842,000.00000000,000.00055180,000.00024700,000.14132310,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.13927370,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.02114,000.00000000,000.00772541,000.00067139,000.36973888,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000072,000.00000000,000.10948550,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00001027,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000107,000.00000000,000.00013946,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.09399,000.00000000,000.00000052,000.00000000,000.00015365,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.18243,000.00066757,000.02387807,000.02785301,000.05784871,000.41
Tournament (k=2),Blend,Uniform,0.86105,0.02786,000.00000000,000.00000000,000.00000000,000.27917325,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.01839225,000.00431061,000.45704389,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.10497,000.00000000,000.00000076,000.00000000,000.00121993,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.03882,000.00000000,000.00033491,000.00007629,000.22309943,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.02114,000.00000000,000.00024133,000.00000000,000.39868993,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00001583,000.00001049,000.00080367,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.26861,000.03599739,000.38164973,000.41949844,000.48803279,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.26861,000.01969147,001.00482976,001.22440147,000.64706403,000.36
Tournament (k=2),Blend,Uniform,0.40755,0.04582,000.00000000,000.00074494,000.00010872,000.10357716,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00033569,000.03285618,000.03339767,000.27636343,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00026810,000.00019455,000.01117025,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.04842,000.00000000,000.00060384,000.00008202,000.17000051,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.17262,000.00119591,000.09446900,000.10869503,000.30902821,000.38
Tournament (k=2),Blend,Uniform,0.52952,0.07535,000.00000000,000.00000069,000.00000000,000.00235291,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.17262,000.00035667,000.03106613,000.03363228,000.13201214,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.00142815,000.00016403,000.31169105,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.09933,000.00000000,000.00000508,000.00000095,000.00060653,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00077820,000.06008441,000.06239128,000.27262250,000.29
Tournament (k=2),Blend,Uniform,0.58141,0.05408,000.00000000,000.00000038,000.00000000,000.00070844,000.32
Tournament (k=2),Blend,Uniform,0.87730,0.26861,000.12325478,001.10130501,001.39414787,000.70597327,000.31
Tournament (k=2),Blend,Uniform,0.43920,0.11094,000.00000000,000.00000720,000.00000381,000.00051520,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000000,000.00000000,000.16972430,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.09933,000.00000000,000.00000105,000.00000000,000.00027795,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.04582,000.00000000,000.00001545,000.00000381,000.00129750,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.09933,000.00000000,000.00009971,000.00006485,000.04669353,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.04103,000.00000000,000.00016661,000.00001335,000.01157202,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.35227826,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.09899018,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.03882,000.00000000,000.00004268,000.00001526,000.01610829,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.18983945,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.02114,000.00000000,000.00002856,000.00000000,000.32290551,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.19280,000.00158691,000.19606514,000.17784691,000.39362425,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.00169563,000.29409268,000.34847546,000.39523935,000.30
Tournament (k=2),Blend,Uniform,0.66272,0.02114,000.00000000,000.00004580,000.00000000,000.32323170,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.01000261,000.00116634,000.38310349,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000081,000.00000000,000.00070075,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.02165508,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.00549316,000.52477771,000.68977356,000.65679431,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.25372881,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00007248,000.00601809,000.00532532,000.08058567,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.02361,000.00000000,000.02217574,000.00728512,000.40813735,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.10497,000.00000000,000.00002224,000.00001144,000.01064409,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.16334,000.00034332,000.03465283,000.03358364,000.17435937,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.04336,000.00000000,000.00009103,000.00005150,000.08317416,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.09899603,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.25416,000.07269669,000.94227254,001.13275337,000.60550505,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00001409,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.09902412,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.11724,000.00079918,000.03986063,000.04053879,000.25209051,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00004455,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.16491991,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.03289,000.00000000,000.00000000,000.00000000,000.19540213,000.19
Tournament (k=2),Blend,Uniform,0.81408,0.13839,000.00095367,000.09881866,000.10712814,000.37776953,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00511360,000.30588534,000.30009270,000.43755934,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00049724,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.15456,000.00005722,000.00942404,000.01017761,000.04610063,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.02495,000.00000000,000.00063274,000.00000000,000.39104214,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.20375,000.00365448,000.24620211,000.26569557,000.45573756,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000150,000.00000000,000.00009572,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.18243,000.02897453,000.50125414,000.65218449,000.54741168,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000062,000.00000000,000.26999292,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.03504181,000.67923540,000.88444805,000.55731571,000.31
Tournament (k=2),Blend,Uniform,0.47332,0.04582,000.00000000,000.00010481,000.00001907,000.13929458,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.06040,000.00000000,000.00000000,000.00000000,000.10199048,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.11094,000.00000000,000.00009098,000.00005436,000.00867113,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00264057,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.04336,000.00000000,000.00017173,000.00000572,000.19513339,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.06384,000.00000000,000.00000000,000.00000000,000.00002520,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.25416,000.03311157,000.75258243,001.05602074,000.55383915,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00886154,000.27356952,000.28169727,000.54977340,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.02945,000.00000000,000.00000389,000.00000000,000.21669818,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.09399,000.00000000,000.00000176,000.00000000,000.00266656,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.02000,000.00000000,000.01059883,000.00154495,000.34073076,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000155,000.00000000,000.09904041,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.22757,000.00673866,000.40646401,000.42796898,000.47592515,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.05118,000.00000000,000.00016844,000.00000763,000.14288762,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.23616810,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000045,000.00000000,000.00054961,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.19280,000.01629257,000.50772482,000.58783150,000.56543291,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.14625,000.00033951,000.02376034,000.02619648,000.16778366,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.17429699,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.02234,000.00000000,000.05083253,000.00425529,000.43931866,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000024,000.00000000,000.00191989,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.04842,000.00000000,000.00015302,000.00001907,000.02725589,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00001846,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00155830,000.04651697,000.05115795,000.15791807,000.33
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.00790405,000.65104800,000.81146717,000.59322304,000.33
Tournament (k=2),Blend,Uniform,0.40755,0.04842,000.00000000,000.00031974,000.00010681,000.13907658,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.02114,000.00000000,000.00177095,000.00007057,000.39614931,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.20375,000.00191116,000.16730686,000.18989658,000.38627052,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.07963,000.00000000,000.00000019,000.00000000,000.00022991,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.01794243,000.41570368,000.44202328,000.54031080,000.29
Tournament (k=2),Blend,Gaussian,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.09916585,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.10497,000.00000000,000.00000393,000.00000191,000.00111210,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.18243,000.00196075,000.05077732,000.05711174,000.29402402,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.18243,000.00575638,000.14509043,000.15965557,000.34502456,000.29
Tournament (k=2),Blend,Uniform,0.71420,0.26861,000.03705025,000.83175594,001.07525826,000.68938851,000.35
Tournament (k=2),Blend,Uniform,0.58141,0.05716,000.00000000,000.00000067,000.00000000,000.00336695,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.22757,000.02853012,000.97470826,001.25719833,000.67628145,000.31
Tournament (k=2),Blend,Uniform,0.43920,0.11724,000.00000000,000.00002387,000.00001431,000.00133738,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.04842,000.00000000,000.00000546,000.00000000,000.10014258,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.04103,000.00000000,000.00000010,000.00000000,000.19492155,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.18243,000.00218582,000.07600419,000.07771492,000.27688295,000.30
Tournament (k=2),Blend,Uniform,0.66272,0.13095,000.00008583,000.01314213,000.01353168,000.09412452,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.04103,000.00000000,000.00030835,000.00003147,000.19657247,000.19
Tournament (k=2),Blend,Uniform,0.81408,0.02361,000.00000000,000.00000000,000.00000000,000.32330492,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.28387,000.05545425,001.04869521,001.24598694,000.62179792,000.32
Tournament (k=2),Blend,Uniform,0.76967,0.10497,000.00000000,000.00053174,000.00028515,000.01244852,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.01407789,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.02234,000.00000000,000.00286334,000.00000000,000.47117960,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.02000,000.00000000,000.08948608,000.00643539,000.48902941,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.08415,000.00000000,000.00000007,000.00000000,000.00746295,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.02234,000.00000000,000.00000060,000.00000000,000.28463113,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.02495,000.00000000,000.00146575,000.00004196,000.26218742,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000103,000.00000000,000.00050674,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.11500317,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.00847626,000.78316009,001.05151844,000.65373731,000.35
Tournament (k=2),Blend,Uniform,0.54969,0.05118,000.00000000,000.00001297,000.00000000,000.13922869,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.04336,000.00000000,000.00000005,000.00000000,000.16975467,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.22757,000.00888062,000.31949148,000.29886627,000.48660138,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.18243,000.00804710,000.21129017,000.18399239,000.41775367,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.12391,000.00000000,000.00009265,000.00004959,000.00965226,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.02495,000.00000000,000.01291490,000.00144196,000.41769201,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00005531,000.01815026,000.01852131,000.19997706,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.13927577,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.02361,000.00000000,000.00000012,000.00000000,000.31987336,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.02495,000.00000000,000.00028200,000.00000000,000.31150186,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.17262,000.00031471,000.06182702,000.05748558,000.25859225,000.28
Tournament (k=2),Blend,Uniform,0.94544,0.12391,000.00288391,000.06957533,000.06569195,000.31576431,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.08894,000.00000000,000.00000007,000.00000000,000.00039446,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00036993,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.19493766,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.00133063,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.02637,000.00000000,000.00002968,000.00000000,000.30757350,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00021462,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.26861,000.07217789,000.86140347,001.08067608,000.64517456,000.30
Tournament (k=2),Blend,Uniform,0.49135,0.19280,000.00390244,000.14616409,000.18200588,000.34637433,000.40
Tournament (k=2),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00024862,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.14625,000.00164986,000.10333254,000.08952808,000.35344490,000.26
Tournament (k=2),Blend,Uniform,0.86105,0.16334,000.01216888,000.35707444,000.38612556,000.48365524,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.16334,000.00017548,000.01731107,000.01909065,000.12825601,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.10497,000.00000000,000.00000298,000.00000191,000.00009962,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.02945,000.00000000,000.00000000,000.00000000,000.17817342,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.09933,000.00000000,000.00000033,000.00000000,000.00027646,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.06384,000.00000000,000.00000000,000.00000000,000.00000473,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.08894,000.00000000,000.00000000,000.00000000,000.00004871,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.21533,000.00099373,000.30603153,000.33779335,000.37720907,000.30
Tournament (k=2),Blend,Uniform,0.91073,0.19280,000.02572250,000.60261476,000.77795219,000.54028261,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.09399,000.00000000,000.00000014,000.00000000,000.00004904,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.13095,000.00457954,000.11406259,000.12369347,000.27571344,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.09933,000.00000000,000.00000052,000.00000000,000.00002798,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.11094,000.00000000,000.00000963,000.00000381,000.00056232,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.04582,000.00000000,000.00010250,000.00001049,000.03218805,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.03112,000.00000000,000.00000112,000.00000000,000.23596366,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00148392,000.10812686,000.09988403,000.40108934,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.05408,000.00000000,000.00021563,000.00002098,000.00569534,000.18
