objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.79900,0.15456,000.00034332,000.17267343,000.19958210,000.38079622,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.28387,000.04103661,000.77330142,001.02910805,000.55664116,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.21533,000.00000000,000.00001240,000.00001240,000.00010562,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00163791,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.25416,000.03257751,001.01275706,001.19934082,000.57321465,000.29
Tournament (k=2),Blend,Uniform,0.71420,0.09933,000.00000000,000.00001280,000.00000954,000.00691995,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00026176,000.00022888,000.00216562,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00099270,000.00084114,000.00885230,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.09899662,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00074306,000.00070381,000.00790344,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.03289,000.00000000,000.00000010,000.00000000,000.23668849,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07130,000.00000000,000.00070341,000.00048828,000.00581168,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00001037,000.00000381,000.00033657,000.29
Tournament (k=2),Blend,Uniform,0.92792,0.02786,000.00000000,000.00000463,000.00000000,000.24652392,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00047442,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.30000,000.02275467,001.14327312,001.34870625,000.63437140,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.22757,000.04277611,001.01501012,001.19945431,000.60715002,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00004230,000.00002480,000.00035505,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00047004,000.00032043,000.00247734,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.19280,000.00000000,000.00000389,000.00000381,000.00037667,000.34
Tournament (k=2),Blend,Uniform,0.66272,0.22757,000.01132393,000.62906468,000.71044445,000.56794000,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00000937,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04842,000.00000000,000.00155554,000.00086212,000.01361213,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.20375,000.02609253,000.61430633,000.72746849,000.59520590,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.01383312,000.01256084,000.10693950,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.30000,000.04058266,000.87764549,001.14672470,000.69935870,000.35
Tournament (k=2),Blend,Uniform,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.09899701,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.03289,000.00000000,000.00000088,000.00000000,000.25789195,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.13839,000.00631523,000.16721880,000.17097855,000.40160879,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00358229,000.00298309,000.10458695,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00198400,000.00188351,000.01066571,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.22757,000.00000000,000.00004840,000.00003529,000.00042540,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00071297,000.00053120,000.01426930,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02000,000.00000000,000.00000350,000.00000000,000.34506997,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.01389665,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.09933,000.00000000,000.00043173,000.00014782,000.02874371,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00002050,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00116942,000.00095940,000.01482209,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.18243,000.00000000,000.00001144,000.00000763,000.00014193,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.00868142,000.00727272,000.15836748,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00465012,000.00417900,000.01581351,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.02495,000.00000000,000.00016453,000.00000000,000.30323163,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00015354,000.00014591,000.00068008,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.19280,000.00000000,000.00000639,000.00000381,000.00006225,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.22757,000.01054382,000.50396866,000.65531731,000.48467267,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.23634750,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.15456,000.00000000,000.00003531,000.00003338,000.00033125,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00075407,000.00052834,000.00697109,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00134589,000.21
Tournament (k=2),Blend,Uniform,0.76967,0.21533,000.01891136,000.52468503,000.60443974,000.58142292,000.31
Tournament (k=2),Blend,Uniform,0.82944,0.10497,000.00000000,000.00357921,000.00201988,000.09775335,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.13095,000.00161743,000.07919679,000.08799076,000.31101921,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02000,000.00000000,000.00873857,000.00803185,000.08994214,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07130,000.00000000,000.00057991,000.00049496,000.00409624,000.32
Tournament (k=2),Blend,Uniform,0.89386,0.25416,000.03796768,000.92472488,001.19798946,000.74677014,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.24050,000.00000000,000.00006878,000.00007248,000.00039500,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00154250,000.00080109,000.01864697,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01205518,000.00943565,000.21282361,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.08415,000.00000000,000.00006988,000.00003052,000.00724014,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.02114,000.00000000,000.00004916,000.00000000,000.43066958,000.37
Tournament (k=2),Blend,Uniform,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.30763015,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.09899661,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.10497,000.00000000,000.00012336,000.00011539,000.00184023,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.26861,000.06148720,001.03145707,001.26951599,000.70116657,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.03289,000.00000000,000.00000374,000.00000000,000.23728341,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00006294,000.00175664,000.00180817,000.00573627,000.44
Tournament (k=2),Blend,Uniform,0.65045,0.02637,000.00000000,000.00000582,000.00000000,000.29574877,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.00026741,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00001852,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00000812,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.19280,000.00000000,000.00001838,000.00001335,000.00037666,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.15456,000.00000000,000.00003810,000.00003910,000.00045205,000.32
Tournament (k=2),Blend,Uniform,0.82944,0.11094,000.00000763,000.00965278,000.00710487,000.07144211,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.22757,000.02165222,000.66159755,000.82251644,000.63535291,000.32
Tournament (k=2),Blend,Uniform,0.67523,0.11094,000.00000000,000.00024631,000.00013447,000.00897378,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02786,000.00000000,000.00238173,000.00191593,000.01607833,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.02234,000.00000000,000.00000553,000.00000000,000.31494805,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.04103,000.00000000,000.00000000,000.00000000,000.13925609,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00422065,000.00377274,000.01928318,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00243816,000.00204659,000.01283087,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.22757,000.05978012,000.77755857,001.06647587,000.55898595,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.03476,000.00000000,000.00000384,000.00000000,000.21674377,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00062301,000.00058842,000.00541817,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.06040,000.00000000,000.00000019,000.00000000,000.00155850,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.08894,000.00000000,000.00043352,000.00027275,000.01537200,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00399351,000.00214767,000.10332062,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00745242,000.00493622,000.05789822,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.24050,000.00000000,000.00005217,000.00004578,000.00020257,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00014379,000.00010872,000.00106899,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.16334,000.01094437,000.20252395,000.20889664,000.41410658,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.00018785,000.28
Tournament (k=2),Blend,Uniform,0.87730,0.02361,000.00000000,000.00000575,000.00000000,000.34157124,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02945,000.00000000,000.00603442,000.00501823,000.03379497,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.10497,000.00000000,000.00012155,000.00008011,000.09968791,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.03476,000.00000000,000.00000014,000.00000000,000.19482581,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.28387,000.07723618,000.92368925,001.15405464,000.62511671,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.09898990,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.11724,000.00000000,000.00177541,000.00141335,000.01623852,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.26861,000.01344872,001.04728246,001.23523140,000.66059703,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00032825,000.00029278,000.00190078,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00195906,000.00180244,000.03589035,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.03673,000.00000000,000.00000360,000.00000000,000.17000763,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.02945,000.00000000,000.00000002,000.00000000,000.27646422,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.15456,000.00074005,000.07156718,000.07054520,000.27672657,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.16334,000.00000000,000.00000942,000.00000763,000.00009019,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00026181,000.00018692,000.00216693,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.16334,000.01003265,000.17195359,000.17566109,000.39961848,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00466599,000.00325298,000.03212057,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.15456,000.00000000,000.00001714,000.00001526,000.00022396,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00005143,000.00002956,000.00060906,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.03673,000.00000000,000.00000052,000.00000000,000.33065757,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.03476,000.00000000,000.00000000,000.00000000,000.20422825,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.02000,000.00000000,000.00928793,000.00000000,000.44976714,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.05118,000.00000000,000.00132666,000.00111103,000.01466022,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00179954,000.00151920,000.01264856,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03289,000.00000000,000.00233297,000.00224018,000.02788668,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.09933,000.00000000,000.00018024,000.00008488,000.01893880,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.20375,000.00000000,000.00000343,000.00000381,000.00003647,000.36
Tournament (k=2),Blend,Uniform,0.63840,0.06384,000.00000000,000.00000000,000.00000000,000.09899784,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.14625,000.01329041,000.16830282,000.16338348,000.38528466,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.10443777,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.19280,000.00000000,000.00000968,000.00000763,000.00012999,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.02637,000.00000000,000.00009565,000.00000000,000.24022731,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.17262,000.00000000,000.00000560,000.00000381,000.00026872,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02114,000.00000000,000.00924585,000.00700092,000.20998524,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.03476,000.00000000,000.00000043,000.00000000,000.19823503,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.16974467,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00071559,000.00057888,000.00732593,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00181801,000.00186253,000.01244777,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00106626,000.00109100,000.00624393,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01205523,000.01047325,000.11306971,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.24050,000.00620461,000.61823606,000.81932545,000.63754290,000.57
Tournament (k=2),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.29950249,000.47
Tournament (k=2),Blend,Uniform,0.87730,0.13839,000.00479889,000.09985153,000.09006596,000.32117274,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.12391,000.00000000,000.00010476,000.00009346,000.00118424,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00501602,000.00329971,000.03695412,000.39
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.16334,000.00000000,000.00000925,000.00000763,000.00053331,000.35
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00000014,000.00000000,000.23610884,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.24050,000.01019669,000.61350787,000.78184795,000.61339045,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00002153,000.00001621,000.00029033,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13839,000.00000000,000.00007288,000.00006104,000.00161162,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.16334,000.00314331,000.11715031,000.11678982,000.36513129,000.49
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.16334,000.00000000,000.00001509,000.00001526,000.00010643,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.25416,000.00000000,000.00012898,000.00014305,000.00119328,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.20375,000.00000000,000.00000715,000.00000668,000.00004497,000.36
Tournament (k=2),Blend,Uniform,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00009886,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00034852,000.00028610,000.00380064,000.53
Tournament (k=2),Blend,Uniform,0.75541,0.02786,000.00000000,000.00000033,000.00000000,000.25490612,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.06746,000.00000000,000.00000000,000.00000000,000.00075820,000.38
Tournament (k=2),Blend,Uniform,0.75541,0.17262,000.00516510,000.26858842,000.29883194,000.46496686,000.56
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00013285,000.00012016,000.00247203,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.23622122,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.02786,000.00000000,000.00006192,000.00000000,000.29769579,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.28387,000.03923798,000.98529357,001.20305252,000.64042377,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00005492,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.00976078,000.00632000,000.20488435,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00407906,000.00188923,000.10235276,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00350270,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00200796,000.00185490,000.00843135,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.04336,000.00000000,000.00000000,000.00000000,000.19494295,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00077813,000.00075626,000.00476101,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00145426,000.00095844,000.00793274,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.11724,000.00002670,000.01276429,000.01445389,000.15675287,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.17262,000.00000000,000.00000789,000.00000763,000.00010549,000.34
Tournament (k=2),Blend,Uniform,0.76967,0.24050,000.02219963,000.73253214,000.96083736,000.63640469,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.16334,000.00000000,000.00003657,000.00002575,000.00028147,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.20375,000.00000000,000.00000782,000.00000763,000.00007431,000.35
Tournament (k=2),Blend,Uniform,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00000764,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.24050,000.00874519,000.87314349,001.14064980,000.63102227,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00059042,000.00054836,000.00625178,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02495,000.00000000,000.00337455,000.00282478,000.08534127,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.06384,000.00000000,000.00000000,000.00000000,000.05087278,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.01086168,000.00798035,000.22606805,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.09399,000.00000000,000.00209143,000.00080681,000.06600994,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.24050,000.01130486,000.89072561,001.19729042,000.69040686,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00274833,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00267572,000.00143433,000.02738363,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.02765531,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00014305,000.00012207,000.00143323,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.18243,000.01100540,000.30393299,000.32814884,000.41612932,000.37
Tournament (k=2),Blend,Uniform,0.79900,0.17262,000.01163101,000.28364080,000.26828766,000.45977458,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00302491,000.00159454,000.03678933,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02114,000.00000000,000.01225114,000.00923443,000.12906657,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00000153,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.11094,000.00000000,000.00036345,000.00026131,000.02044827,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00002000,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.03882,000.00000000,000.00000172,000.00000000,000.09904858,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.30000,000.01067352,001.02656341,001.26538181,000.72427326,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00100834,000.00088692,000.00725054,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.03882,000.00000000,000.00000000,000.00000000,000.10052189,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.01366820,000.01196480,000.11813591,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05408,000.00000000,000.00141594,000.00079536,000.00566037,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.28387,000.07964706,001.32235730,001.50825405,000.66331410,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00023885,000.00020695,000.00301865,000.31
Tournament (k=2),Blend,Uniform,0.72768,0.03673,000.00000000,000.00000005,000.00000000,000.15154640,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00278955,000.00206089,000.03026722,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04336,000.00000000,000.00133553,000.00102520,000.01571409,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.09910759,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00256727,000.00163078,000.01174593,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00251486,000.00168037,000.02503564,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00006802,000.00006485,000.00099780,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.19280,000.00842476,000.49365205,000.56969261,000.50991404,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.05408,000.00000000,000.00120847,000.00135040,000.01171739,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00155897,000.00109291,000.01100434,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.18243,000.01865196,000.32620198,000.34926128,000.54547739,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.02786,000.00000000,000.00023611,000.00000000,000.27490044,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.09899658,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02234,000.00000000,000.00568163,000.00634480,000.04182032,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.10497,000.00000191,000.00122380,000.00129986,000.07259868,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000105,000.00000000,000.28502768,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.14589958,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.15456,000.00347519,000.34086972,000.37126637,000.49848029,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.26861,000.19968224,001.06584322,001.27841663,000.68478966,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00029635,000.00023746,000.00277150,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.21533,000.00000000,000.00000796,000.00000763,000.00014831,000.31
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.18243,000.00000000,000.00000358,000.00000381,000.00006887,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.20375,000.00000000,000.00000830,000.00000954,000.00006562,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00782106,000.00761509,000.05760763,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.19510327,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02361,000.00000000,000.00000000,000.00000000,000.21684307,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00112109,000.00046635,000.01137330,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00090501,000.00053501,000.00608193,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02361,000.00000000,000.00542588,000.00563049,000.15006948,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.14625,000.00094604,000.11939721,000.12240124,000.36205864,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00080544,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.13095,000.00000000,000.00005982,000.00003815,000.00071497,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.20375,000.00350189,000.46920261,000.53131866,000.54281235,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.03882,000.00000000,000.00000038,000.00000000,000.23627454,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00014676,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14625,000.00000000,000.00006580,000.00004005,000.00080424,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.19507383,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.17262,000.00000000,000.00002024,000.00001431,000.00017122,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00001650,000.00000954,000.00022215,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.21533,000.00000000,000.00000839,000.00000954,000.00005791,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00016296,000.00015831,000.00137518,000.29
Tournament (k=2),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000002,000.00000000,000.19569935,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.02945,000.00000000,000.00000098,000.00000000,000.24427599,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.19280,000.00000000,000.00000246,000.00000191,000.00011580,000.33
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00262274,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07535,000.00000000,000.00074265,000.00061703,000.00510443,000.26
