objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.52952,0.19280,000.00537109,000.16721630,000.18139267,000.40215832,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00000176,000.00000000,000.35212600,000.29
Tournament (k=2),Blend,Uniform,0.51971,0.11094,000.00000000,000.00001009,000.00000381,000.02433394,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.03476,000.00000000,000.00000987,000.00000000,000.10401428,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.04103,000.00000000,000.00000000,000.00000000,000.09901919,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.02094078,000.62930894,000.81276608,000.54565167,000.38
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.09902514,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.26861,000.00125313,000.14037332,000.16014194,000.26156613,000.34
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00133886,000.00090218,000.15442246,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.00564475,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00001322,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.17335784,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00062561,000.09445157,000.09129143,000.33078408,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.17262,000.00014687,000.05775125,000.06899261,000.14652956,000.46
Tournament (k=2),Blend,Uniform,0.56007,0.04336,000.00000000,000.00000160,000.00000000,000.00333158,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.06384,000.00000000,000.00004103,000.00000954,000.00122633,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.06040,000.00000000,000.00013714,000.00001907,000.13948289,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.03476,000.00000000,000.00040152,000.00002480,000.11456746,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.12391,000.00000000,000.00007215,000.00005436,000.00313258,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.00056648,000.15950012,000.18143082,000.34616774,000.51
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000012,000.00000000,000.04230746,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.24050,000.00944328,000.48409891,000.57622814,000.48462731,000.32
Tournament (k=2),Blend,Uniform,0.61496,0.03673,000.00000000,000.00001183,000.00000000,000.19543214,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.04366431,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000381,000.00175371,000.00160694,000.10140551,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.19494188,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.30000,000.00692749,000.22354729,000.22316551,000.40977725,000.42
Tournament (k=2),Blend,Uniform,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.19054952,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.01641073,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.02786,000.00000000,000.00632288,000.00160217,000.32878950,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.06384,000.00000000,000.00000579,000.00000000,000.09898311,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00009899,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.10497,000.00000000,000.00000927,000.00000477,000.09930635,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00193443,000.00028610,000.30930004,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000069,000.00000000,000.03584627,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.03673,000.00000000,000.00012989,000.00000668,000.20464323,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.06384,000.00000000,000.00004315,000.00001335,000.00619301,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.01960945,000.49086794,000.52593613,000.58489013,000.32
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000005,000.00000000,000.09899712,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.13839,000.00001907,000.00698953,000.00603008,000.14556661,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.13095,000.00001144,000.00336156,000.00356388,000.01086248,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00140197,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.13095,000.00000000,000.00035284,000.00030899,000.00621995,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00096893,000.06030745,000.06332016,000.25736153,000.27
Tournament (k=2),Blend,Uniform,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.16973403,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.10497,000.00000000,000.00000181,000.00000000,000.00085871,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00000381,000.00340326,000.00364876,000.02284127,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.02786,000.00000000,000.00208657,000.00007248,000.38532901,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00000515,000.00000286,000.00059040,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.03367043,000.88107032,001.08075237,000.70925462,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.25416,000.02542496,000.63129628,000.84772396,000.59502059,000.34
Tournament (k=2),Blend,Uniform,0.43107,0.04582,000.00000000,000.00029001,000.00006580,000.10193728,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00014877,000.01400998,000.01348686,000.03506890,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00236702,000.07677956,000.07565403,000.32426196,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00159249,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00072837,000.00003624,000.29171172,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00631905,000.09453218,000.11029434,000.24147870,000.33
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00000246,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00527573,000.16801360,000.18085003,000.33274442,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000105,000.00000000,000.00010502,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.13448650,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00012141,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00060155,000.00048828,000.01888295,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.11094,000.00000000,000.00000935,000.00000381,000.00074470,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.05408,000.00000000,000.00000348,000.00000000,000.06199663,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00161979,000.00007915,000.33431640,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00209236,000.09455805,000.10214043,000.28801051,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00006866,000.01019032,000.00912189,000.10845200,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.04842,000.00000000,000.00030248,000.00005341,000.10273767,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.11647224,000.93389940,001.17010880,000.63845050,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00068541,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.00392151,000.10199561,000.11581421,000.18470532,000.36
Tournament (k=2),Blend,Uniform,0.56007,0.26861,000.00516891,000.60551691,000.69269466,000.60343868,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00018790,000.00000000,000.26905605,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.02945,000.00000000,000.00002749,000.00000000,000.27923647,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00301361,000.10946643,000.12256622,000.28870898,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.06040,000.00000000,000.00001369,000.00000095,000.00360355,000.20
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00037575,000.01979044,000.02144527,000.04040223,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.02945,000.00000000,000.00022385,000.00000954,000.23709291,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.16913177,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.14625,000.00003052,000.00445907,000.00351143,000.13308106,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00016971,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00032684,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00009346,000.00516486,000.00588799,000.03672422,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00003152,000.00000000,000.36692718,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.16334,000.00081635,000.11422126,000.10271168,000.44347277,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02000,000.00000000,000.04349899,000.00543022,000.50301701,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.02068710,000.58586097,000.66986561,000.58467054,000.32
Tournament (k=2),Blend,Uniform,0.45594,0.04103,000.00000000,000.00020621,000.00002480,000.10017204,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.20375,000.00383759,000.19883351,000.19365120,000.41856560,000.30
Tournament (k=2),Blend,Uniform,0.51971,0.11724,000.00000000,000.00004241,000.00002766,000.00053554,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00115204,000.07060542,000.08906651,000.13481541,000.36
Tournament (k=2),Blend,Uniform,0.48225,0.21533,000.00198936,000.19353573,000.20351791,000.38829476,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.19669339,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.09899636,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00000703,000.00000000,000.10091768,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00033675,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.11724,000.00002098,000.00652943,000.00582218,000.14709294,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.01151657,000.56138170,000.63990688,000.48933771,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.02114,000.00000000,000.02386937,000.00442696,000.45601907,000.18
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00008515,000.27
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00202454,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.03882,000.00000000,000.00000277,000.00000000,000.19519727,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.28387,000.01065636,000.67879069,000.95649624,000.66957098,000.39
Tournament (k=2),Blend,Uniform,0.41524,0.07535,000.00000000,000.00001655,000.00000763,000.01914824,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.18243,000.00302505,000.06010227,000.06253338,000.17245637,000.34
Tournament (k=2),Blend,Gaussian,0.74141,0.28387,000.00265312,000.12647991,000.13545227,000.31893858,000.39
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00072670,000.07567962,000.06916714,000.32410538,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00074508,000.00000095,000.40539241,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.17262,000.00094986,000.17559309,000.16969490,000.41736481,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.03882,000.00000000,000.00000000,000.00000000,000.19495115,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000000,000.00000000,000.21820377,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.02945,000.00000000,000.00214138,000.00028992,000.19375232,000.18
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00000421,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.06746,000.00000000,000.00000157,000.00000000,000.00037706,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.09907664,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00019725,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.03882,000.00000000,000.00022190,000.00002098,000.25953206,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00006404,000.00002289,000.00513377,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00056486,000.00024223,000.17902903,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.09933,000.00000000,000.00000918,000.00000763,000.09965499,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00248435,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.02637,000.00000000,000.00000153,000.00000000,000.26975322,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00002644,000.00001717,000.00174114,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.22046168,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00031662,000.01411126,000.01336575,000.11584637,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.07130,000.00000000,000.00000041,000.00000000,000.00022802,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.13839,000.00000000,000.00139742,000.00131989,000.00946748,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00111761,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00580215,000.24162690,000.25355911,000.46584636,000.27
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00000437,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.02442551,000.53591424,000.72712898,000.56573933,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.13095,000.00000381,000.00146756,000.00156212,000.00985119,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.30000,000.01665115,000.85766089,001.11861420,000.73861903,000.33
Tournament (k=2),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00010399,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.04103,000.00000000,000.00004470,000.00000000,000.10302957,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.14625,000.00189972,000.12243059,000.12959290,000.37578660,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.30000,000.01992607,000.20054281,000.21706581,000.37324449,000.37
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00413456,000.00033092,000.25279778,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00017303,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00024345,000.00015545,000.02524262,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.10497,000.00000000,000.00006535,000.00004768,000.01842506,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.21853432,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.05716,000.00000000,000.00000021,000.00000000,000.00074532,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00093539,000.00003910,000.22627804,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000710,000.00000381,000.00010500,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00001554,000.00000000,000.34476501,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.11724,000.00000000,000.00002944,000.00002003,000.02075501,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00036960,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.05118,000.00000000,000.00024831,000.00004959,000.14000861,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.18243,000.01829529,000.32335442,000.35401917,000.44889426,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00032425,000.02950523,000.03014278,000.20274809,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.14625,000.00000763,000.00262136,000.00189209,000.10126717,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00016594,000.02202096,000.01488304,000.21051897,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.19280,000.00587463,000.14743273,000.13710594,000.35623312,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.04336,000.00000000,000.00005481,000.00000381,000.00655440,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.13927279,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.03112,000.00000000,000.00000005,000.00000000,000.21664482,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00082643,000.00008583,000.14607772,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00000436,000.00000000,000.00188810,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.02945,000.00000000,000.00000005,000.00000000,000.21665996,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.03112,000.00000000,000.00003693,000.00000000,000.27475470,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00452805,000.13633712,000.14587593,000.32626587,000.36
Tournament (k=2),Blend,Uniform,0.40755,0.21533,000.00119781,000.19204335,000.21183586,000.34468374,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.06746,000.00000000,000.00000353,000.00000000,000.00222088,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.04336,000.00000000,000.00016394,000.00002480,000.10490140,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00349426,000.13957235,000.13391113,000.37458622,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.02234,000.00000000,000.00000076,000.00000000,000.28573629,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00006104,000.01409678,000.01384735,000.10395493,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00008324,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.18582354,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.00834274,000.15178898,000.17352676,000.25792542,000.34
Tournament (k=2),Blend,Uniform,0.51971,0.12391,000.00000000,000.00024574,000.00019360,000.01568086,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000472,000.00000000,000.00424725,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.21533,000.03966522,000.52934903,000.55455780,000.56077433,000.31
Tournament (k=2),Blend,Uniform,0.79900,0.28387,000.09526634,001.13282561,001.37973022,000.72404546,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.04842,000.00000000,000.00000362,000.00000000,000.00661801,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.02058029,000.28703004,000.34036446,000.46972150,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.00300026,000.24293151,000.28910923,000.34926942,000.38
Tournament (k=2),Blend,Uniform,0.81408,0.09933,000.00000000,000.00025535,000.00013447,000.09966765,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000021,000.00000000,000.09948076,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.01637268,000.64025891,000.79885864,000.60067010,000.40
Tournament (k=2),Blend,Uniform,0.46455,0.07130,000.00000000,000.00000505,000.00000000,000.00498589,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.12391,000.00017738,000.00744774,000.00742340,000.19272710,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000129,000.00000000,000.09952542,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.22757,000.04043961,000.54184997,000.61978722,000.54578125,000.29
Tournament (k=2),Blend,Uniform,0.58141,0.03289,000.00000000,000.00001347,000.00000000,000.09954440,000.32
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00053513,000.00000000,000.35846868,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.02361,000.00000000,000.00001590,000.00000000,000.33429235,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00003283,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.22757,000.00620270,000.24487641,000.27210236,000.35948786,000.34
Tournament (k=2),Blend,Uniform,0.44749,0.17262,000.00137711,000.04491577,000.04502583,000.20528923,000.49
Tournament (k=2),Blend,Uniform,0.44749,0.03112,000.00000000,000.00233774,000.00020409,000.27820221,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00929229,000.00331688,000.18593062,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.04336,000.00000000,000.00000000,000.00000000,000.13929011,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000002,000.00000000,000.27276933,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00026512,000.12887113,000.11332035,000.36934653,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.05118,000.00000000,000.00002010,000.00000000,000.00605127,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.06097031,001.12786674,001.34566784,000.66455197,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.19280,000.00503159,000.09193964,000.11119652,000.18415076,000.36
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00006373,000.00001144,000.00991349,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.02786,000.00000000,000.00018706,000.00003052,000.29788309,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00000963,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00035195,000.00000000,000.33357966,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00069824,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.10497,000.00000000,000.00254667,000.00124741,000.06441705,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.03289,000.00000000,000.00087421,000.00022602,000.28495204,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000010,000.00000000,000.27336711,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.24050,000.01053619,000.34921369,000.32370758,000.52401096,000.34
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.00672493,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.09899122,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000019,000.00000000,000.00012085,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.12391,000.00000000,000.00006030,000.00004292,000.00266088,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.26861,000.00738335,000.30081326,000.36780739,000.39085862,000.40
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00588524,000.00078392,000.27840313,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00004120,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.02000,000.00000000,000.00339046,000.00003052,000.39362362,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00103733,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000074,000.00000000,000.00028955,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.13926417,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.01173628,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00017738,000.24728456,000.23753929,000.46158516,000.31
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.01475143,000.60804486,000.75099754,000.64780498,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.02361,000.00000000,000.00023062,000.00000000,000.28648347,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00128186,000.00019073,000.14660986,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.13928647,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.13839,000.00001907,000.00436132,000.00509453,000.02665149,000.33
Tournament (k=2),Blend,Uniform,0.78419,0.15456,000.00567436,000.17336407,000.18399239,000.38280630,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.12391,000.00000000,000.00159569,000.00111866,000.02323503,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00280380,000.02981095,000.03520870,000.12984721,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00080540,000.00000000,000.45739564,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.13095,000.00000000,000.00023413,000.00019073,000.01360719,000.29
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000052,000.00000000,000.00014536,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00002873,000.00002670,000.00201117,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.25416,000.01404953,000.44958052,000.48341846,000.56731021,000.33
Tournament (k=2),Blend,Uniform,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00000995,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.16972645,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.02114,000.00000000,000.00432184,000.00001717,000.39230856,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.03289,000.00000000,000.00234165,000.00209904,000.18734723,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000002,000.00000000,000.00080231,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.12391,000.00000000,000.00018225,000.00014973,000.00357853,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.09906190,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.02637,000.00000000,000.00000551,000.00000000,000.31110874,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000797,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.28387,000.01279259,000.29739943,000.32744217,000.41800094,000.40
Tournament (k=2),Blend,Uniform,0.81408,0.11094,000.00000191,000.00395336,000.00316620,000.16425437,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00145464,000.00000000,000.42845899,000.18
