objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,3.00000,0.11489,000.00712967,001.02276611,001.10244274,000.67200637,000.22
0.60,0.10719,0.37391,000.00000000,001.48000085,001.98991776,001.51991022,000.22
0.50,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.09902519,000.22
0.60,0.10719,1.39805,000.00000000,001.43025243,001.98991776,001.37131083,000.22
0.60,0.23001,0.13200,000.00011635,000.89904344,001.10923767,001.11544669,000.20
0.50,1.84546,0.28326,000.00008774,000.35756207,000.47844791,000.39141941,000.22
0.60,0.24654,0.21458,000.00000000,000.74661332,000.99495888,000.98045641,000.22
0.60,0.21458,0.86001,000.00000000,001.38050497,001.98991776,001.62577510,000.23
0.60,0.20020,0.46047,000.00000000,001.21884465,000.99578857,001.16926813,000.21
0.50,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.09899694,000.21
0.60,0.12315,0.32544,000.00000000,001.18152428,000.99495888,001.86935067,000.23
0.50,1.49854,0.16256,000.13538742,001.26341152,001.43630791,000.65167147,000.20
0.60,0.14149,0.34883,000.00000000,001.36806929,001.98991776,001.41885602,000.22
0.60,0.11489,0.60783,000.00000000,001.38050485,001.98991776,001.48245418,000.23
0.60,0.16256,1.21684,000.00000000,001.49243796,001.98991776,001.82964027,000.22
0.50,0.49356,0.74854,000.00000000,001.04470658,000.99495888,001.30012500,000.21
0.60,0.16256,0.26426,000.00000000,001.05714357,000.99495888,001.14401567,000.22
0.60,0.11489,2.79883,000.00000000,000.36067259,000.00000000,000.66140467,000.23
0.50,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.31760857,000.22
0.50,3.00000,1.49854,000.00000000,000.00000000,000.00000000,000.09899116,000.23
0.60,0.26426,1.60625,000.00000000,001.03226972,000.99495888,001.68764973,000.22
0.60,0.13200,0.65151,000.00000000,001.40537894,001.98991776,001.91683674,000.22
0.60,0.10719,0.40078,000.00000000,001.49243748,001.98991776,001.10507679,000.23
0.60,0.10719,1.49854,000.00000000,001.28100896,001.98991776,001.91329575,000.22
0.50,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.26986572,000.21
0.50,1.84546,0.30362,000.00176048,000.30338675,000.37854290,000.36646116,000.22
0.60,0.28326,0.20020,000.00000000,000.94244784,000.99564362,000.99589807,000.21
0.50,2.12028,0.37391,000.00000000,000.07527504,000.05530834,000.32087621,000.21
0.50,1.39805,1.21684,000.00000000,000.05832481,000.00000000,000.48080462,000.22
0.50,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,1.49854,0.17425,000.00582886,001.16410351,001.21834850,000.58369893,000.21
0.60,0.12315,0.34883,000.00000000,001.34319377,001.98991776,001.26653135,000.23
0.60,0.14149,0.37391,000.00000000,001.25477946,001.98991776,001.30069697,000.23
0.60,0.28326,0.80234,000.00000000,001.38050485,001.98991776,001.48031425,000.22
0.50,1.60625,0.32544,000.00000000,000.22502658,000.25958729,000.36721712,000.21
0.60,0.17425,0.56707,000.00000000,001.41781867,001.98991776,001.40002787,000.22
0.50,1.49854,1.84546,000.00000000,000.00000024,000.00000000,000.42971286,000.22
0.60,0.15166,2.27268,000.00000000,000.87058848,000.99495888,001.16456902,000.22
0.60,0.16256,0.28326,000.00000000,001.25613475,001.98991776,001.45278561,000.23
0.50,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.19496946,000.22
0.60,0.13200,2.61112,000.00000000,000.54722708,000.99495888,000.74049276,000.22
0.60,0.15166,0.60783,000.00000000,001.44554830,001.98991776,001.43292654,000.22
0.50,1.21684,1.05911,000.00000000,000.13680685,000.00000000,000.53060329,000.22
0.60,0.24654,0.86001,000.00000000,001.46756387,001.98991776,001.58744907,000.21
0.50,1.05911,1.49854,000.00000000,000.38555357,000.99495888,000.79664606,000.22
0.50,1.97810,0.52904,000.00000000,000.00001588,000.00000000,000.25351465,000.22
0.60,0.30362,0.10000,000.10951042,001.63131213,001.85641670,001.08393800,000.21
0.50,2.79883,0.20020,000.00201797,000.54310387,000.82112503,000.46578559,000.21
0.60,0.20020,1.97810,000.00000000,001.10689104,000.99495888,001.16439903,000.22
0.50,0.98808,0.65151,000.00000000,000.13442802,000.00000000,000.54969287,000.21
0.60,0.14149,1.13524,000.00000000,001.45512700,001.98991776,001.91018879,000.23
0.50,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.29835430,000.22
0.50,0.98808,2.43603,000.00000000,000.17412810,000.00000000,000.61332858,000.22
0.60,0.28326,0.86001,000.00000000,001.48000073,001.98991776,001.54022479,000.22
0.60,0.17425,0.13200,000.00002670,000.73901498,001.01097393,001.14564896,000.21
0.60,0.20020,0.12315,000.00012016,000.90962631,001.10702515,001.22832263,000.21
0.60,0.12315,1.21684,000.00000000,001.44269013,001.98991776,001.76135647,000.22
0.60,0.16256,0.30362,000.00000000,001.05714321,000.99495888,001.17286956,000.23
0.50,1.60625,0.34883,000.00000381,000.11663534,000.08460236,000.34588948,000.23
0.60,0.10000,0.80234,000.00000000,001.81579936,001.98991776,001.83598757,000.22
0.50,3.00000,0.32544,000.00000000,000.00063133,000.00023460,000.11237531,000.21
0.50,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.30362,0.40078,000.00000000,001.01984751,000.99495888,001.20626700,000.24
0.60,0.24654,0.92182,000.00000000,001.59193349,001.98991776,001.56420541,000.22
0.60,0.30362,1.60625,000.00000000,001.01983225,000.99495888,001.52235067,000.22
0.50,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.09899437,000.23
0.60,0.23001,1.84546,000.00000000,001.18151343,000.99495888,001.71233988,000.21
0.50,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.00002323,000.21
0.60,0.32544,0.20020,000.00000000,000.80697745,000.99618149,000.98589742,000.22
0.60,0.23001,0.49356,000.00000000,001.30588317,001.98991776,001.24505031,000.23
0.60,0.20020,2.12028,000.00000000,000.78353012,000.99495888,001.20697927,000.24
0.60,0.11489,0.20020,000.00000000,001.20639348,000.99496365,000.97743982,000.22
0.50,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.16967577,000.22
0.60,0.26426,0.11489,000.01037598,001.15341806,001.29234409,000.88437331,000.20
0.60,0.32544,0.80234,000.00000000,001.21882379,001.98991776,001.53297925,000.21
0.60,0.15166,0.15166,000.00000000,000.75918943,000.99567890,000.93442416,000.21
0.50,2.27268,0.10719,000.22137833,001.93902659,002.10389137,000.80633253,000.21
0.60,0.34883,0.10000,000.02635765,001.76041532,002.12679577,001.21911883,000.21
0.60,0.13200,0.20020,000.00000000,001.11933005,000.99496078,001.23471427,000.22
0.60,0.26426,0.42959,000.00000000,001.11932814,000.99495888,001.32385504,000.22
0.60,0.12315,1.30430,000.00000000,001.44269013,001.98991776,001.83620226,000.25
0.60,0.18677,1.13524,000.00000000,001.77848852,001.98991776,001.62565279,000.22
0.50,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.13929413,000.22
0.50,2.61112,0.10719,000.01933289,001.65463030,002.00027943,000.94137537,000.21
0.60,0.34883,0.40078,000.00000000,000.99616891,000.99495888,000.97680581,000.21
0.60,0.17425,2.12028,000.00000000,000.89546263,000.99495888,001.06878197,000.21
0.60,0.10000,2.79883,000.00000000,000.28605068,000.00000000,000.72372586,000.22
0.50,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.00007659,000.22
0.50,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.19495977,000.23
0.60,0.23001,0.14149,000.00000000,000.79337025,001.03005028,000.93220335,000.21
0.60,0.24654,0.23001,000.00000000,000.80891496,000.99495888,000.97640258,000.22
0.50,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.16972727,000.23
0.60,0.21458,0.92182,000.00000000,001.36806774,001.98991776,001.65282786,000.23
0.60,0.20020,0.49356,000.00000000,001.35563087,001.98991776,001.63109338,000.22
0.50,2.43603,0.23001,000.00275040,000.51743460,000.66437531,000.49085477,000.21
0.60,0.34883,1.60625,000.00000000,001.10689104,000.99495888,001.15535188,000.21
0.60,0.16256,1.30430,000.00000000,001.36806774,001.98991776,001.96132874,000.22
0.60,0.15166,0.16256,000.00000000,000.85512769,000.99526405,000.95221335,000.23
0.60,0.18677,0.26426,000.00000000,001.04470754,000.99495888,001.03571141,000.22
0.50,3.00000,1.60625,000.00000000,000.00000002,000.00000000,000.00020808,000.21
0.60,0.11489,3.00000,000.00000000,000.01244090,000.00000000,000.43551320,000.21
0.50,2.61112,0.11489,000.31492615,001.48823428,001.72997189,000.74843866,000.21
0.60,0.12315,1.39805,000.00000000,001.43025243,001.98991776,001.85072768,000.22
0.50,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.25386077,000.23
0.60,0.13200,0.69834,000.00000000,001.59193349,001.98991776,001.65594029,000.22
0.50,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.09899532,000.21
0.60,0.17425,2.27268,000.00000000,000.75865585,000.99495888,001.14912283,000.22
0.50,1.84546,0.32544,000.00221062,000.25136253,000.28435326,000.36830103,000.20
0.60,0.10719,1.60625,000.00000000,001.28100908,001.98991776,001.38620937,000.22
0.50,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.19497094,000.24
0.60,0.28326,0.21458,000.00000000,000.66267765,000.99495888,000.92192113,000.21
0.60,0.21458,0.24654,000.00000000,001.00453973,000.99495888,001.08650148,000.22
0.50,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.00003530,000.21
0.60,0.20020,0.52904,000.00000000,001.31831992,001.98991776,001.34767461,000.22
0.50,1.49854,0.18677,000.00674057,000.93182582,001.10688686,000.62369573,000.21
0.60,0.12315,0.37391,000.00000000,001.24373519,000.99495888,001.35691535,000.22
0.60,0.14149,0.40078,000.00000000,001.19395041,001.98991776,001.51272964,000.23
0.60,0.15166,0.17425,000.00000000,000.99623311,000.99539280,000.92313182,000.23
0.60,0.17425,0.60783,000.00000000,001.35563123,001.98991776,001.64092708,000.22
0.50,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.25376257,000.22
0.50,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.43810666,000.22
0.60,0.15166,2.43603,000.00000000,000.55966413,000.99495888,001.07141817,000.23
0.50,2.61112,0.12315,000.26131821,001.45088732,001.75683403,000.80352890,000.21
0.50,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.13929227,000.22
0.60,0.13200,2.79883,000.00000000,000.31092465,000.00000000,001.01680636,000.21
0.60,0.15166,0.65151,000.00000000,001.55462289,001.98991776,001.63258016,000.22
0.50,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.60,0.17425,2.43603,000.00000000,000.62184912,000.99495888,001.05277693,000.23
0.60,0.30362,0.10719,000.00179672,001.47609186,001.74307251,001.17525160,000.20
0.60,0.10719,1.72170,000.00000000,001.15663886,000.99495888,001.37922883,000.23
0.50,2.79883,0.21458,000.00000763,000.37037501,000.44414139,000.45237812,000.21
0.50,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.16972265,000.21
0.50,0.98808,0.69834,000.00000000,000.02567596,000.00000000,000.44238305,000.21
0.50,1.72170,0.17425,000.03213120,001.07717097,001.18581200,000.54263586,000.22
0.60,0.20020,0.56707,000.00000000,001.38050485,001.98991776,001.31755877,000.24
0.50,0.98808,2.61112,000.00000000,000.03731217,000.00000000,000.44762036,000.22
0.60,0.17425,0.14149,000.00000572,000.78662223,001.00927448,000.97226626,000.21
0.60,0.28326,0.92182,000.00000000,001.52974868,001.98991776,001.41759777,000.22
0.60,0.20020,0.13200,000.00001144,000.97580165,001.10638046,001.09457135,000.22
0.60,0.10000,0.15166,000.00000000,000.79666620,000.99496365,001.07792795,000.22
0.60,0.16256,0.32544,000.00000000,001.18151498,001.98991776,001.31013668,000.22
0.50,1.60625,0.37391,000.00000000,000.12345429,000.11450100,000.31267315,000.22
0.50,3.00000,0.34883,000.00000000,000.00012214,000.00004196,000.13918203,000.22
0.60,0.10000,0.86001,000.00000000,001.87798405,001.98991776,002.00011206,000.23
0.60,0.24654,0.98808,000.00000000,001.28100896,001.98991776,001.57932138,000.22
0.60,0.30362,0.42959,000.00000000,001.08201730,000.99495888,001.09440887,000.22
0.50,3.00000,0.12315,000.01312256,001.05127466,001.19117260,000.63326132,000.21
0.50,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000053,000.23
0.60,0.23001,1.97810,000.00000000,000.82084084,000.99495888,001.30107701,000.21
0.60,0.17425,2.61112,000.00000000,000.55966413,000.99495888,001.08423102,000.23
0.50,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.03307576,000.22
0.50,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.09899700,000.22
0.50,0.98808,0.74854,000.00000000,000.17452320,000.00000000,000.49539471,000.22
0.50,1.72170,0.18677,000.07061768,001.00682890,001.09246159,000.53342474,000.22
0.60,0.11489,0.21458,000.00000000,001.24369943,000.99499607,001.02610946,000.22
0.60,0.26426,0.12315,000.00369263,001.18346632,001.39230347,001.12724316,000.20
0.50,0.98808,2.79883,000.00000000,000.00006275,000.00000000,000.38217020,000.22
0.60,0.32544,0.86001,000.00000000,001.30588281,001.98991776,001.71465087,000.22
0.60,0.11489,0.65151,000.00000000,001.90285850,001.98991776,001.94401467,000.22
0.60,0.10000,0.16256,000.00000000,001.05824816,000.99612522,001.19744658,000.23
0.60,0.16256,0.34883,000.00000000,001.08201718,000.99495888,001.32744002,000.22
0.50,2.27268,0.11489,000.07922745,001.75773108,002.05852985,000.89801556,000.20
0.60,0.34883,0.10719,000.00474167,001.52900398,001.75165558,001.30207622,000.21
0.60,0.37391,0.20020,000.00000000,000.79951888,000.99785805,000.93002212,000.22
0.60,0.24654,1.05911,000.00000000,001.50487494,001.98991776,001.36693597,000.22
0.60,0.26426,0.46047,000.00000000,001.20784318,000.99495888,001.50845063,000.21
0.50,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.21684624,000.22
0.60,0.26426,1.72170,000.00000000,001.44269013,001.98991776,001.52640963,000.22
0.60,0.34883,0.42959,000.00000000,001.00760341,000.99495888,001.17987788,000.21
0.50,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09908552,000.27
0.60,0.10719,0.42959,000.00000000,001.54218638,001.98991776,001.61121750,000.22
0.50,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.19543305,000.22
0.60,0.37391,0.80234,000.00000000,001.24369752,000.99495888,001.16100001,000.22
0.60,0.40078,0.10000,000.02616310,001.83922899,002.16155052,001.15454686,000.21
0.60,0.23001,0.15166,000.00000381,000.99139625,001.02251148,001.00485444,000.21
0.60,0.24654,0.24654,000.00000000,000.90816671,000.99495888,001.22298348,000.22
0.50,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.21684588,000.23
0.60,0.21458,0.98808,000.00000000,001.30588245,001.98991776,001.31530273,000.22
0.50,1.39805,1.30430,000.00000000,000.04974823,000.00000000,000.52798468,000.22
0.50,2.43603,0.24654,000.00041199,000.38281357,000.43064785,000.42676237,000.21
0.60,0.34883,1.72170,000.00000000,001.08201694,000.99495888,001.54686344,000.22
0.50,3.00000,1.72170,000.00000000,000.00000203,000.00000000,000.00107021,000.21
0.60,0.16256,1.39805,000.00000000,001.44268966,001.98991776,001.78923762,000.22
0.60,0.18677,0.28326,000.00000000,001.21882379,001.49243832,001.36527431,000.22
0.50,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.31123787,000.22
0.50,1.30430,0.16256,000.02460670,001.34965873,001.58806515,000.68834728,000.21
0.50,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.13929424,000.22
0.60,0.26426,1.84546,000.00000000,000.92033654,000.99495888,001.19936824,000.22
0.60,0.13200,0.74854,000.00000000,001.54218602,001.98991776,001.66488230,000.22
0.50,1.84546,0.34883,000.00003433,000.19127043,000.22237968,000.33468172,000.20
0.60,0.10719,0.46047,000.00000000,001.51731169,001.98991776,001.68920326,000.22
0.60,0.24654,1.13524,000.00000000,001.31832016,001.98991776,001.33231556,000.28
0.50,1.97810,0.13200,000.39996338,001.66234136,002.01775455,000.72082198,000.21
0.50,1.21684,1.13524,000.00000000,000.19904315,000.00000000,000.54302144,000.23
0.60,0.23001,0.16256,000.00000000,000.66891438,000.99580956,000.75941646,000.23
0.60,0.28326,0.23001,000.00000000,000.93278885,000.99495983,001.09970355,000.21
0.50,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.00000038,000.21
0.60,0.14149,1.21684,000.00000000,001.60437083,001.98991776,001.95526171,000.22
0.50,3.00000,1.84546,000.00000000,000.00007961,000.00003529,000.09913661,000.21
0.50,1.39805,1.39805,000.00000000,000.09949589,000.00000000,000.52071625,000.24
0.60,0.34883,1.84546,000.00000000,000.89546263,000.99495888,001.31243980,000.22
0.60,0.14149,0.42959,000.00000000,001.45513177,001.98991776,001.90790749,000.22
0.60,0.15166,0.18677,000.00000000,000.98268527,000.99497223,000.99035978,000.22
0.60,0.17425,0.65151,000.00000000,001.60437071,001.98991776,001.44221008,000.22
0.50,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.29848769,000.22
0.50,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.38210696,000.23
0.50,2.61112,0.13200,000.02133369,001.26796234,001.40688324,000.66732782,000.22
0.60,0.15166,2.61112,000.00000000,000.49747926,000.99495888,001.07063234,000.22
0.50,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.09899195,000.22
0.60,0.13200,3.00000,000.00000000,000.14924565,000.00000000,000.53357524,000.22
0.60,0.15166,0.69834,000.00000000,001.31832004,001.98991776,001.59500778,000.21
0.50,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.09899382,000.21
0.60,0.30362,0.11489,000.00002480,001.29533601,001.53400707,001.10645318,000.20
0.60,0.30362,1.72170,000.00000000,001.19394994,001.49243832,001.36693645,000.22
0.60,0.10719,1.84546,000.00000000,001.18151283,000.99495888,001.80095530,000.21
0.60,0.28326,0.24654,000.00000000,000.73729533,000.99495888,000.90373105,000.22
0.60,0.32544,0.21458,000.00000000,000.76548475,000.99499893,000.86596924,000.21
0.50,3.00000,1.97810,000.00000000,000.00035176,000.00026798,000.10106883,000.21
0.60,0.23001,0.52904,000.00000000,001.36806929,001.98991776,001.32205749,000.23
0.60,0.14149,1.30430,000.00000000,001.60437071,001.98991776,002.21361732,000.23
0.50,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.13929421,000.21
0.60,0.20020,2.27268,000.00000000,000.93277359,000.99495888,001.31485128,000.22
0.60,0.15166,0.20020,000.00000000,000.93334132,000.99495888,001.24344528,000.22
0.60,0.17425,0.69834,000.00000000,001.60437047,001.98991776,001.75098324,000.22
0.50,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.31131241,000.23
0.60,0.20020,0.14149,000.00002289,000.93410647,001.05182362,000.99171072,000.22
0.50,2.61112,0.14149,000.08650208,001.26675141,001.38553047,000.61166978,000.22
0.60,0.15166,2.79883,000.00000000,000.38554657,000.99495888,000.65998131,000.23
0.50,2.27268,2.43603,000.00000000,000.00000117,000.00000000,000.00295582,000.21
0.60,0.30362,0.12315,000.00004196,001.21211910,001.45890903,000.95993137,000.20
0.50,3.00000,0.37391,000.00000000,000.00002208,000.00000286,000.09911810,000.21
0.50,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.13929424,000.22
0.50,3.00000,0.13200,000.00494385,000.89148170,001.06753349,000.60349089,000.20
0.60,0.30362,0.46047,000.00000000,001.11932826,000.99495888,001.20484424,000.23
0.60,0.18677,1.21684,000.00000000,001.31831992,001.98991776,001.66782391,000.21
0.60,0.23001,2.12028,000.00000000,000.88302577,000.99495888,001.31164777,000.22
0.60,0.17425,2.79883,000.00000000,000.32336164,000.00000000,000.77299994,000.22
0.60,0.26426,0.13200,000.00000572,000.88507986,001.09162617,000.93836236,000.20
0.50,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.00288768,000.21
0.50,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.11489,0.23001,000.00000000,001.15663946,000.99495888,001.11843169,000.23
0.60,0.10000,3.00000,000.00000000,000.18655936,000.00000000,000.66267478,000.23
0.60,0.32544,0.92182,000.00000000,001.14420187,000.99495888,001.20369351,000.22
0.50,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.23628686,000.22
0.60,0.11489,0.69834,000.00000000,001.66655540,001.98991776,001.75685334,000.22
0.60,0.20020,0.15166,000.00000000,000.88487041,001.01183987,000.80092502,000.22
0.50,2.27268,2.61112,000.00000000,000.00013967,000.00007629,000.09910738,000.21
0.60,0.15166,3.00000,000.00000000,000.07462192,000.00000000,000.70663059,000.23
0.50,2.61112,0.15166,000.01167679,001.04637969,001.14391136,000.52019489,000.26
0.60,0.16256,0.37391,000.00000000,001.19394994,001.49243832,001.24822640,000.22
0.50,2.27268,0.12315,000.13040733,001.61550879,001.98875332,000.75870097,000.20
0.60,0.37391,0.21458,000.00000000,000.70873243,000.99505615,000.89361030,000.21
0.60,0.12315,0.10000,000.00015450,000.95736426,001.04681778,001.28061247,000.20
0.60,0.18677,1.30430,000.00000000,001.41781580,001.98991776,001.85273159,000.22
0.50,3.00000,0.14149,000.01022720,000.82348979,001.05993176,000.55790585,000.27
0.60,0.12315,1.49854,000.00000000,001.44268966,001.98991776,001.60740316,000.22
0.50,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.34883,0.46047,000.00000000,001.00775433,000.99495888,001.30749416,000.21
0.60,0.40078,1.60625,000.00000000,001.08201730,000.99495888,001.54189622,000.21
0.60,0.40078,0.10719,000.02220535,001.59328103,001.98185349,001.11312938,000.21
0.50,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.19497122,000.21
0.60,0.40078,0.40078,000.00000000,000.85870534,000.99495888,000.79600298,000.23
0.50,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.37391,0.86001,000.00000000,001.19395006,001.98991776,001.50620317,000.23
0.60,0.24654,0.26426,000.00000000,001.01890433,000.99495888,000.90185738,000.22
0.60,0.11489,0.74854,000.00000000,001.62924457,001.98991776,001.67303789,000.22
0.60,0.20020,0.16256,000.00000000,000.80579966,000.99932957,000.96536821,000.22
0.50,2.43603,0.26426,000.00008774,000.32245079,000.33191586,000.40827647,000.21
0.50,2.27268,0.13200,000.05143356,001.48310494,001.67971706,000.76173031,000.21
0.50,2.27268,2.79883,000.00001907,000.00271375,000.00288582,000.07818518,000.23
0.60,0.16256,0.40078,000.00000000,001.20639217,000.99495888,001.63184786,000.23
0.60,0.16256,1.49854,000.00000000,001.31831968,001.98991776,001.71441889,000.22
0.60,0.12315,0.10719,000.00010872,000.98164624,001.13260269,000.81282908,000.22
0.50,1.30430,0.17425,000.00086594,001.02882552,001.12686443,000.68077624,000.21
0.50,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.36475691,000.22
0.50,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.00009678,000.22
0.50,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.00012012,000.22
0.50,1.84546,0.37391,000.00000000,000.10336816,000.05670738,000.32213750,000.21
0.60,0.13200,0.80234,000.00000000,001.43025279,001.98991776,001.57476997,000.22
0.60,0.10719,0.49356,000.00000000,001.57949638,001.98991776,001.37415910,000.22
0.60,0.34883,0.49356,000.00000000,001.16200423,000.99495888,001.14331138,000.23
0.50,1.97810,0.14149,000.21160507,001.57937551,001.73323822,000.71649253,000.21
0.60,0.24654,1.21684,000.00000000,001.40537894,001.98991776,001.56572378,000.22
0.50,1.21684,1.21684,000.00000000,000.23630273,000.00000000,000.65175498,000.23
0.60,0.23001,0.17425,000.00000000,000.96579933,001.00305367,001.06025791,000.21
0.50,2.79883,0.23001,000.00103760,000.34707576,000.42497349,000.38142157,000.21
0.50,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.50,1.39805,1.49854,000.00000000,000.17455506,000.00000000,000.60958397,000.22
0.60,0.34883,1.97810,000.00000000,000.75865585,000.99495888,001.15770531,000.21
0.60,0.20020,0.60783,000.00000000,001.28100848,001.98991776,001.54070663,000.22
0.60,0.14149,0.46047,000.00000000,001.65411890,001.98991776,001.72133482,000.22
0.60,0.28326,0.98808,000.00000000,001.24369776,001.98991776,001.35909224,000.22
0.60,0.17425,0.15166,000.00000000,000.78795737,001.00328827,000.76743120,000.22
0.60,0.14149,0.10000,000.00016022,000.99016964,001.08723164,001.13157427,000.21
0.50,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.29835743,000.22
0.60,0.15166,0.74854,000.00000000,001.57949674,001.98991776,002.03653097,000.21
0.60,0.10000,0.92182,000.00000000,001.65411830,001.98991776,001.74716389,000.21
0.60,0.13200,0.21458,000.00000000,000.96245176,000.99495888,001.18271506,000.22
0.60,0.42959,0.20020,000.00000000,000.55965197,000.99531174,000.81058574,000.22
0.50,1.97810,0.15166,000.21259499,001.45045316,001.63787842,000.62952042,000.21
0.60,0.24654,1.30430,000.00000000,001.24369776,001.98991776,001.47388208,000.22
0.60,0.10719,0.52904,000.00000000,001.67899287,001.98991776,001.80948365,000.25
0.60,0.34883,0.52904,000.00000000,001.15670848,000.99495888,001.00969613,000.25
0.50,1.21684,1.30430,000.00000000,000.24878936,000.00000000,000.50916100,000.23
0.60,0.23001,0.18677,000.00000000,000.65551394,000.99498272,001.00375652,000.22
0.60,0.32544,0.23001,000.00000000,000.66734326,000.99495888,000.87871975,000.22
0.60,0.42959,0.80234,000.00000000,001.11932814,000.99495888,001.36345541,000.21
0.60,0.34883,2.12028,000.00000000,000.63428611,000.99495888,001.22581923,000.22
0.60,0.20020,0.65151,000.00000000,001.10689104,000.99495888,001.52105069,000.22
0.60,0.46047,0.10000,000.10033226,002.04518890,002.30195332,001.29986787,000.21
0.50,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.00000480,000.26
0.60,0.17425,0.74854,000.00000000,001.46756363,001.98991776,001.51991010,000.21
0.60,0.15166,0.21458,000.00000000,000.99526799,000.99495888,001.36096179,000.22
0.60,0.20020,2.43603,000.00000000,000.70890796,000.99495888,001.14012873,000.23
0.50,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.25384727,000.23
0.60,0.14149,0.10719,000.00022507,001.03052008,001.16964626,000.94916022,000.23
0.60,0.30362,0.13200,000.00064087,001.02379954,001.20493126,000.98934120,000.20
0.50,3.00000,0.40078,000.00000000,000.00000837,000.00000000,000.01725058,000.22
0.60,0.34883,0.11489,000.00144958,001.24839807,001.49672318,001.13330793,000.21
0.50,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.19497132,000.21
0.60,0.26426,0.49356,000.00000000,001.30588281,001.98991776,001.39219487,000.21
0.60,0.23001,2.27268,000.00000000,000.63428599,000.99495888,001.11128438,000.22
0.60,0.30362,0.49356,000.00000000,001.15669787,000.99495888,001.33255303,000.23
0.60,0.32544,0.24654,000.00000000,000.84695244,000.99495888,001.08834946,000.25
0.50,1.72170,3.00000,000.00000000,000.00001724,000.00000858,000.00151043,000.20
0.60,0.26426,0.14149,000.00000000,000.81771553,001.04602814,001.04292381,000.21
0.50,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.09899823,000.22
0.60,0.10719,0.10000,000.00006294,000.99173355,001.19701099,000.93198079,000.21
0.60,0.11489,0.24654,000.00000000,001.28100872,001.98991776,001.33023322,000.23
0.60,0.23001,0.20020,000.00000000,000.80665171,000.99496078,000.83379602,000.30
0.60,0.17425,0.80234,000.00000000,001.59193361,001.98991776,001.63863146,000.22
