objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.85687,0.24475,000.00000000,000.41884419,000.45479441,000.66707313,000.77
0.50000,0.71643,0.59901,000.00000000,000.48024842,000.99495697,000.79245901,000.75
0.50000,0.85687,0.41874,000.00000000,000.12097174,000.00134706,000.51857269,000.71
0.50000,0.71643,1.02485,000.00000000,000.84323227,000.99495792,001.06560552,000.75
0.50000,0.50083,0.10000,000.04314518,002.42040896,002.67601490,001.46119130,000.87
0.50000,0.59901,0.59901,000.00000000,000.75560403,000.99495792,000.94009507,000.49
0.50000,0.50083,0.29272,000.00000000,000.75969636,000.99499083,000.93080854,000.89
0.50000,1.46605,1.75344,000.00000000,000.01873513,000.00000000,000.45498490,000.47
0.50000,1.02485,0.50083,000.00000000,000.00114568,000.00000191,000.40970746,000.54
0.50000,0.71643,0.41874,000.00000000,000.35654125,000.15188313,000.71488678,000.54
0.50000,1.46605,0.35011,000.00000000,000.13995849,000.14796782,000.34719759,000.61
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.39083302,000.60
0.50000,1.22576,0.11960,000.15511608,002.01675391,002.26401138,001.12898540,000.57
0.50000,1.75344,0.14305,000.01038170,001.50761139,001.75448942,000.72800070,000.57
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.39756992,001.00
0.50000,1.75344,0.24475,000.00054646,000.49555817,000.63116550,000.41217846,000.62
0.50000,0.71643,0.14305,000.02267265,001.64096522,002.01677370,001.12683868,000.77
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16414082,000.58
0.50000,0.59901,0.11960,000.00578499,002.11046648,002.40537167,001.36698020,000.95
0.50000,0.85687,1.22576,000.00000000,000.66911227,000.99495792,000.89212829,001.01
0.50000,0.41874,0.41874,000.00000000,000.88236624,000.99495792,001.02895117,000.94
0.50000,1.46605,0.20463,000.00005436,000.73165047,001.00233603,000.53895199,001.08
0.50000,0.85687,2.09717,000.00000000,000.46514350,000.99495697,000.86842382,001.02
0.50000,1.46605,0.11960,000.04472256,001.96912670,002.18962145,001.10262859,001.19
0.50000,0.41874,0.24475,000.00000000,000.83027029,000.99969292,001.10616612,001.12
0.50000,1.22576,0.59901,000.00000000,000.00000018,000.00000000,000.33213478,000.54
0.50000,0.85687,0.85687,000.00000000,000.52994108,000.99495697,000.86154330,000.50
0.50000,1.02485,0.10000,000.08723354,002.65687680,002.98425150,001.38877368,001.11
0.50000,1.22576,0.35011,000.00000000,000.07206120,000.05222797,000.34185955,000.60
0.50000,1.02485,1.46605,000.00000000,000.44284329,000.99495697,000.80210996,000.87
0.50000,0.50083,0.17109,000.00300980,001.19767332,001.35058117,001.10543764,001.13
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.23034260,001.14
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.30664456,000.53
0.50000,1.46605,3.00000,000.00000000,000.00000006,000.00000000,000.00006203,001.05
0.50000,1.02485,0.85687,000.00000000,000.26132333,000.00000000,000.65901279,001.02
0.50000,0.85687,0.10000,000.11991215,002.65582824,003.01511884,001.39725280,001.07
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.34977654,000.88
0.50000,1.22576,1.75344,000.00000000,000.22137810,000.00000000,000.65674311,000.49
0.50000,2.09717,0.10000,000.00114155,001.96097612,002.21354723,001.11650705,000.64
0.50000,2.09717,0.17109,000.00074959,001.06999886,001.17577314,000.54484397,000.60
0.50000,1.02485,0.17109,000.02079201,001.03279078,001.22808075,000.83126408,001.09
0.50000,1.02485,2.50828,000.00000000,000.12935565,000.00000000,000.48756769,001.03
0.50000,1.22576,1.02485,000.00000000,000.11941504,000.00000000,000.52177256,000.50
0.50000,1.75344,0.41874,000.00000000,000.01503483,000.00720644,000.21543492,001.13
0.50000,0.71643,2.09717,000.00000000,000.66164827,000.99495792,000.97360522,000.88
0.50000,2.09717,0.29272,000.00001526,000.30321309,000.36422062,000.36344838,000.62
0.50000,0.59901,0.35011,000.00000000,000.51352358,000.99495792,000.82994634,001.05
0.50000,1.02485,0.29272,000.00000000,000.19158965,000.18654490,000.47592232,001.10
0.50000,0.59901,0.20463,000.00020409,000.99545741,001.17905092,001.06065953,001.05
0.50000,0.71643,1.22576,000.00000000,000.94023842,000.99495792,001.20388854,000.48
0.50000,0.71643,0.24475,000.00003147,000.51921463,000.88109493,000.75399798,000.97
0.50000,0.71643,0.71643,000.00000000,000.57005423,000.99495792,000.81346053,000.55
0.50000,0.85687,0.29272,000.00000000,000.26075009,000.18175554,000.58939469,000.64
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.24804427,000.56
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.38919327,000.56
0.50000,1.22576,0.20463,000.00000095,000.66308403,000.87915754,000.58110690,000.93
0.50000,2.09717,2.50828,000.00000000,000.00000004,000.00000000,000.06283022,000.61
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.11689638,000.63
0.50000,1.46605,1.22576,000.00000000,000.01500482,000.00000000,000.43680468,000.51
0.50000,2.09717,0.50083,000.00000000,000.00001324,000.00000000,000.16670352,000.88
0.50000,0.85687,0.17109,000.00728321,001.11628771,001.27982187,000.82449520,000.83
0.50000,1.02485,0.59901,000.00000000,000.00018797,000.00000000,000.42350003,000.59
0.50000,0.85687,0.50083,000.00000000,000.11911846,000.00000525,000.59216696,000.71
0.50000,1.46605,0.41874,000.00000000,000.02423963,000.01372528,000.25552258,000.63
0.50000,2.50828,0.11960,000.01795197,001.59067154,001.93735456,000.81718600,000.66
0.50000,1.22576,0.14305,000.01184750,001.54276776,001.80106974,000.91637248,000.62
0.50000,1.75344,0.17109,000.00041676,001.12947416,001.20951557,000.57952470,000.64
0.50000,1.75344,0.29272,000.00004196,000.32186276,000.38934565,000.36422315,000.65
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15227716,000.59
0.50000,2.50828,0.20463,000.00038910,000.71189928,001.00252771,000.45414913,000.67
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13929279,000.74
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.35306847,000.51
0.50000,0.85687,1.46605,000.00000000,000.66414970,000.99495792,001.03049052,000.73
0.50000,1.46605,0.24475,000.00014496,000.44224969,000.54266977,000.43083534,000.69
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36079875,000.50
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.17510131,000.57
0.50000,2.50828,0.35011,000.00000000,000.01624388,000.01045322,000.25924426,000.87
0.50000,1.22576,1.22576,000.00000000,000.20155731,000.00000000,000.60998648,000.48
0.50000,2.09717,0.11960,000.06601524,001.68728518,002.01426649,000.84763205,000.60
0.50000,1.02485,1.75344,000.00000000,000.45270672,000.99495697,000.76627529,000.80
0.50000,2.09717,0.20463,000.00694656,000.77743238,001.02504110,000.46705452,000.65
0.50000,2.09717,0.35011,000.00000000,000.09971606,000.08475351,000.30292258,000.67
0.50000,2.50828,3.00000,000.00034523,000.09276778,000.09433699,000.30448619,000.95
0.60000,0.10000,0.29272,000.00000000,001.36078548,001.98991489,001.43461895,000.50
0.50000,0.85687,2.50828,000.00000000,000.27115288,000.00000000,000.68803227,001.04
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.08674107,001.16
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.11919242,001.19
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.24350896,000.63
0.50000,1.22576,2.09717,000.00000000,000.08465032,000.00000000,000.55604482,001.00
0.50000,1.22576,0.41874,000.00000000,000.01104258,000.00288916,000.30080169,001.12
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.14594300,001.15
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.30916533,000.62
0.50000,1.02485,1.02485,000.00000000,000.39053279,000.99495697,000.75259846,001.05
0.50000,1.46605,1.46605,000.00000000,000.09204537,000.00000000,000.50927305,000.57
0.60000,0.10000,0.85687,000.00000000,001.53223789,001.98991585,001.84003627,000.52
0.50000,1.02485,0.11960,000.02074432,002.08515310,002.29085684,001.12731206,001.27
0.60000,0.10000,2.50828,000.00000000,000.58702636,000.99495792,001.01554215,000.53
0.50000,1.46605,0.14305,000.02515316,001.49947286,001.80337715,000.81549376,001.38
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.24702953,001.27
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.24093184,001.14
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23446210,000.59
0.50000,1.02485,0.20463,000.00058651,000.58710122,000.75850534,000.67132270,001.16
0.50000,3.00000,0.14305,000.00172710,000.85206950,001.03415537,000.51700383,001.36
0.50000,1.46605,0.50083,000.00000000,000.00028080,000.00000381,000.20314744,000.68
0.50000,3.00000,0.24475,000.00000095,000.06518773,000.04769421,000.32073271,001.31
0.50000,1.75344,0.10000,000.04868412,002.16611195,002.37404394,001.20983624,001.33
0.50000,2.50828,0.14305,000.01778984,001.25599873,001.34926033,000.62421203,000.71
0.50000,1.75344,0.35011,000.00000000,000.13839471,000.12122774,000.33334100,000.71
0.50000,1.75344,0.20463,000.00028419,000.77224672,001.01605988,000.51528466,000.72
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00023793,001.21
0.60000,0.10000,0.17109,000.00000000,000.91375113,000.99495888,001.12208211,001.09
0.50000,3.00000,0.41874,000.00000000,000.00000019,000.00000000,000.08184549,001.26
0.50000,1.75344,0.50083,000.00000000,000.00007480,000.00000095,000.17481543,001.28
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.04445418,001.19
0.60000,0.10000,0.10000,000.00003624,000.91150796,001.06267738,001.00188935,001.16
0.50000,1.02485,0.35011,000.00000000,000.05329814,000.02920055,000.37467483,001.24
0.50000,2.50828,0.24475,000.00001526,000.43415374,000.53321028,000.42937237,000.65
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.20404829,000.95
0.50000,3.00000,2.09717,000.00000000,000.00246408,000.00186348,000.05553070,001.21
0.60000,0.10000,0.50083,000.00000000,001.51233852,001.98991585,001.80204237,000.93
0.60000,0.10000,1.46605,000.00000000,001.35314667,001.98991489,001.63354886,000.91
0.50000,2.09717,3.00000,000.00000000,000.00352787,000.00319481,000.03006431,001.02
0.50000,1.22576,0.24475,000.00000000,000.42040265,000.49966621,000.48576102,001.14
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.14616399,001.06
0.60000,0.11960,0.11960,000.00000191,000.85990554,001.03905249,001.01208794,000.56
0.60000,0.11960,0.35011,000.00000000,001.33575213,001.98991489,001.49156666,000.47
0.60000,0.11960,0.20463,000.00000000,001.04225004,000.99495888,001.26240444,000.60
0.50000,1.46605,0.10000,000.14039421,002.50662589,002.82730961,001.24408042,000.71
0.60000,0.10000,0.35011,000.00000000,001.44025958,001.98991585,001.82264853,000.43
0.50000,1.75344,3.00000,000.00000000,000.00003159,000.00002003,000.04475513,000.62
0.60000,0.11960,0.59901,000.00000000,001.56457317,001.98991585,001.79668331,000.53
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.35040116,000.65
0.50000,2.09717,0.14305,000.02827740,001.43148839,001.61871624,000.71286368,000.64
0.50000,1.46605,0.29272,000.00000095,000.26185918,000.32490158,000.37714338,000.70
0.60000,0.11960,1.02485,000.00000000,001.45512927,001.98991585,001.52909780,000.48
0.50000,2.09717,0.41874,000.00000000,000.01084772,000.00287199,000.23800993,000.60
0.50000,2.50828,0.41874,000.00000000,000.00048875,000.00007820,000.17796646,000.71
0.50000,2.09717,0.24475,000.00047970,000.54161280,000.67611122,000.40429527,000.64
0.50000,3.00000,0.10000,000.02441978,001.25851238,001.34577560,000.69914848,000.65
0.60000,0.11960,1.75344,000.00000000,001.17902899,000.99495888,001.46370482,000.46
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13340476,000.56
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.18607506,000.58
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07687283,000.63
0.60000,0.11960,3.00000,000.00000000,000.13929404,000.00000000,000.60132343,000.53
0.60000,0.14305,0.14305,000.00000000,000.82309395,000.99824524,001.00100076,000.56
0.60000,0.10000,1.02485,000.00000000,001.56457305,001.98991585,001.84100997,000.42
0.60000,0.14305,0.24475,000.00000000,001.09945691,000.99495888,001.27532959,000.50
0.60000,0.14305,1.22576,000.00000000,001.56705999,001.98991585,001.78503609,000.43
0.60000,0.14305,0.71643,000.00000000,001.55711102,001.98991585,001.66584575,000.49
0.60000,0.14305,0.41874,000.00000000,001.39095795,001.98991489,001.54934645,000.52
0.60000,0.17109,0.50083,000.00000000,001.42052305,001.98991489,001.46564889,000.43
0.50000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.06281158,000.71
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26792777,000.51
0.60000,0.14305,2.09717,000.00000000,000.97008687,000.99495792,001.57719088,000.52
0.60000,0.17109,0.17109,000.00000000,000.76280707,000.99499607,001.01433516,000.50
0.60000,0.17109,0.85687,000.00000000,001.56208587,001.98991585,001.71416783,000.39
0.60000,0.17109,1.46605,000.00000000,001.40538025,001.98991489,001.67968142,000.42
0.60000,0.10000,3.00000,000.00000000,000.14426890,000.00000000,000.54340011,000.67
0.50000,1.46605,0.17109,000.00623512,001.06678534,001.19166517,000.69456911,000.75
0.50000,2.50828,0.17109,000.00299835,000.96127969,001.10846329,000.53073907,000.63
0.60000,0.14305,0.85687,000.00000000,001.54716110,001.98991585,001.66026735,000.45
0.60000,0.17109,0.29272,000.00000000,001.11942434,000.99495792,001.26628959,000.78
0.50000,3.00000,0.17109,000.00081158,000.59829611,000.99596500,000.51795578,000.82
0.50000,3.00000,0.29272,000.00000000,000.00589641,000.00437403,000.21340650,000.79
0.60000,0.10000,0.20463,000.00000000,001.10064161,000.99495888,001.25594819,000.64
0.50000,2.50828,0.29272,000.00000095,000.14843637,000.13887310,000.35150763,000.65
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.23255941,000.64
0.60000,0.17109,0.10000,000.00112534,001.08621883,001.28666782,001.03438389,000.98
0.60000,0.11960,0.41874,000.00000000,001.50237894,001.98991585,001.53332019,000.52
0.60000,0.17109,2.50828,000.00000000,000.65916145,000.99495792,001.07155859,000.73
0.60000,0.10000,0.41874,000.00000000,001.54231215,001.98991585,001.64507878,000.51
0.50000,1.75344,0.11960,000.02668953,001.90602183,002.12641764,000.94833469,000.95
0.50000,3.00000,2.50828,000.00022507,000.08464000,000.09269667,000.26339933,000.71
0.60000,0.20463,1.02485,000.00000000,001.42528057,001.98991489,001.58012319,000.50
0.60000,0.11960,0.14305,000.00000000,000.86552453,000.99654675,000.93546140,000.62
0.60000,0.20463,0.35011,000.00000000,001.17161524,000.99495888,001.36173618,000.56
0.60000,0.20463,0.59901,000.00000000,001.49013531,001.98991585,001.66836905,000.54
0.60000,0.20463,1.75344,000.00000000,001.17654192,000.99495888,001.48839462,000.53
0.60000,0.11960,1.22576,000.00000000,001.46259129,001.98991585,001.60804379,000.50
0.60000,0.11960,0.24475,000.00000000,001.17161345,000.99499464,001.25684690,000.62
0.60000,0.20463,0.20463,000.00000000,000.90021509,000.99495983,001.00563169,000.66
0.60000,0.20463,3.00000,000.00000000,000.13930589,000.00000000,000.56131625,000.58
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.04883274,001.12
0.60000,0.10000,0.59901,000.00000000,001.64168370,001.98991585,001.86994517,000.98
0.60000,0.10000,1.75344,000.00000000,001.22380233,001.98991489,001.47249770,000.97
0.60000,0.11960,0.71643,000.00000000,001.58944702,001.98991585,001.77795982,000.81
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13928922,001.08
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07683744,001.09
0.60000,0.10000,0.11960,000.00000000,000.83877784,001.02466869,001.02348232,001.10
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04446765,001.10
0.60000,0.20463,0.11960,000.00000000,000.99032313,001.17620420,001.03543377,000.97
0.50000,2.50828,0.10000,000.01421833,001.77652407,002.04465294,000.98302948,001.00
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09902906,001.00
0.60000,0.11960,2.09717,000.00000000,001.06709576,000.99495792,001.41148746,000.49
0.60000,0.24475,0.14305,000.00001717,000.89452517,001.05179548,000.96524692,000.66
0.50000,2.50828,0.50083,000.00000000,000.00000002,000.00000000,000.07693511,000.89
0.50000,3.00000,0.11960,000.00237370,001.00897861,001.12294817,000.62592942,000.64
0.60000,0.10000,1.22576,000.00000000,001.47253942,001.98991585,001.84624088,000.52
0.60000,0.14305,1.46605,000.00000000,001.36558318,001.98991489,001.56534767,000.49
0.60000,0.24475,0.24475,000.00000000,000.93140119,000.99495792,000.95899475,000.60
0.60000,0.17109,0.59901,000.00000000,001.47005367,001.98991489,001.49107599,000.46
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.06280059,000.61
0.60000,0.14305,0.10000,000.00005054,000.96427178,001.18210077,001.02687001,000.63
0.60000,0.14305,0.17109,000.00000000,000.89605230,000.99498034,001.10478532,000.63
0.60000,0.14305,0.50083,000.00000000,001.60199845,001.98991585,001.75468814,000.52
0.60000,0.14305,0.29272,000.00000000,001.14978039,000.99495888,001.26678884,000.62
0.60000,0.17109,1.02485,000.00000000,001.52974963,001.98991585,001.69098783,000.44
0.60000,0.17109,1.75344,000.00000000,001.18649125,000.99495888,001.43143594,000.46
0.60000,0.14305,2.50828,000.00000000,000.63179964,000.99495792,000.99579108,000.52
0.60000,0.24475,0.41874,000.00000000,001.08203626,000.99495792,001.31965756,000.55
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16412994,000.73
0.60000,0.17109,0.20463,000.00000000,000.87723631,000.99495888,001.05566168,000.56
0.60000,0.14305,1.02485,000.00000000,001.54964876,001.98991585,001.74012411,000.43
0.60000,0.24475,1.22576,000.00000000,001.34319746,001.98991489,001.55671632,000.47
0.60000,0.11960,0.10000,000.00002289,000.96864563,001.15142202,000.99694830,000.67
0.60000,0.24475,2.09717,000.00000000,000.98003680,000.99495792,001.37200284,000.41
0.60000,0.11960,0.50083,000.00000000,001.55711138,001.98991585,001.71651888,000.40
0.60000,0.24475,0.71643,000.00000000,001.32331955,001.98991489,001.47056282,000.68
0.60000,0.17109,0.35011,000.00000000,001.16162515,000.99497175,001.44333601,000.60
0.60000,0.20463,1.22576,000.00000000,001.47502756,001.98991489,001.60743403,000.41
0.60000,0.29272,0.29272,000.00000000,000.96920103,000.99495792,000.97761095,000.48
0.50000,2.50828,2.50828,000.00000000,000.00065755,000.00049591,000.04760057,001.00
0.60000,0.29272,0.10000,000.01454353,001.45330882,001.78404188,001.15129626,000.59
0.60000,0.20463,0.41874,000.00000000,001.17423320,000.99495888,001.32181811,000.48
0.60000,0.11960,0.17109,000.00000000,000.95114547,000.99496555,001.01712739,000.49
0.60000,0.17109,3.00000,000.00000000,000.13183624,000.00000000,000.60364795,000.73
0.60000,0.17109,0.11960,000.00000477,000.88092196,001.07678080,000.94322670,000.82
0.60000,0.10000,0.24475,000.00000000,001.16421092,000.99495888,001.41127920,000.84
0.60000,0.24475,0.10000,000.00003147,001.37174594,001.57439613,001.10529172,000.61
0.60000,0.20463,0.71643,000.00000000,001.47005284,001.98991489,001.66717672,000.66
0.60000,0.29272,0.17109,000.00000000,000.75715661,000.99854994,000.94623727,000.89
0.50000,3.00000,0.35011,000.00000000,000.00015629,000.00003195,000.12949933,000.92
0.60000,0.11960,2.50828,000.00000000,000.64921129,000.99495792,001.17215860,000.52
0.60000,0.29272,0.50083,000.00000000,001.12686038,000.99495792,001.23200846,000.82
0.50000,3.00000,0.20463,000.00009251,000.28923810,000.27910042,000.44536167,001.05
0.60000,0.11960,1.46605,000.00000000,001.37553251,001.98991489,001.57495284,000.76
0.60000,0.20463,2.09717,000.00000000,000.97008699,000.99495792,001.34689355,000.77
0.60000,0.24475,0.17109,000.00000000,000.70599103,000.99552870,000.85657233,000.64
0.60000,0.35011,0.35011,000.00000000,000.80521697,000.99495792,000.93923867,000.60
0.50000,3.00000,3.00000,000.00086403,000.43244255,000.48441124,000.44686544,000.94
0.60000,0.11960,0.29272,000.00000000,001.26626933,001.98991489,001.39489162,000.84
0.60000,0.20463,0.24475,000.00000000,000.96766853,000.99495792,000.96784371,000.85
0.60000,0.14305,1.75344,000.00000000,001.24370170,001.98991489,001.50844753,000.56
0.60000,0.17109,0.71643,000.00000000,001.49990177,001.98991537,001.58516538,000.50
0.60000,0.35011,0.11960,000.00039864,001.28566480,001.52755260,001.02136993,000.70
0.60000,0.29272,1.46605,000.00000000,001.23872709,001.98991489,001.28814495,000.72
0.60000,0.10000,0.71643,000.00000000,001.52974880,001.98991585,001.78533804,000.89
0.60000,0.29272,0.85687,000.00000000,001.23623943,001.98991489,001.46845782,000.83
0.60000,0.11960,0.85687,000.00000000,001.62427080,001.98991585,001.87295175,000.86
0.60000,0.35011,0.20463,000.00000000,000.74329728,000.99509478,000.88886487,000.73
0.60000,0.29272,2.50828,000.00000000,000.50494212,000.99495697,000.99512601,000.82
0.60000,0.35011,0.59901,000.00000000,001.11933172,000.99495792,001.29637992,000.61
0.60000,0.10000,2.09717,000.00000000,000.92780083,000.99495792,001.43694842,000.93
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.04445124,001.01
0.60000,0.14305,0.11960,000.00000095,000.91766667,001.07254744,001.11802745,000.58
0.50000,3.00000,1.75344,000.00000000,000.00000737,000.00000381,000.06053473,000.93
0.60000,0.14305,0.20463,000.00000000,000.96552116,000.99495792,001.13155437,000.54
0.60000,0.10000,0.14305,000.00000000,000.86575675,000.99523067,001.02916205,000.94
0.60000,0.24475,0.29272,000.00000000,000.92586875,000.99495792,001.21720290,000.76
0.60000,0.20463,0.14305,000.00000000,000.83771467,001.01123571,000.96361220,000.98
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,001.01
0.60000,0.14305,0.59901,000.00000000,001.56457257,001.98991585,001.70610106,000.50
0.60000,0.17109,1.22576,000.00000000,001.38050699,001.98991489,001.59945142,000.49
0.60000,0.14305,0.35011,000.00000000,001.32090914,001.98991489,001.45729530,000.52
0.60000,0.17109,2.09717,000.00000000,000.92531395,000.99495792,001.21371579,000.52
0.60000,0.24475,0.50083,000.00000000,001.22877741,001.98991489,001.38308585,000.43
0.60000,0.35011,1.75344,000.00000000,001.01734781,000.99495792,001.29949820,000.51
0.60000,0.14305,3.00000,000.00000000,000.11442026,000.00000000,000.59783322,000.60
0.60000,0.24475,1.46605,000.00000000,001.14669275,000.99495792,001.43288338,000.54
0.60000,0.35011,1.02485,000.00000000,001.27603769,001.98991489,001.43291008,000.60
0.60000,0.17109,0.24475,000.00000000,001.03978717,000.99495792,001.17301989,000.62
0.60000,0.20463,1.46605,000.00000000,001.22629011,001.98991489,001.55973685,000.46
0.60000,0.35011,3.00000,000.00000000,000.01289961,000.00000000,000.50851971,000.56
0.60000,0.24475,2.50828,000.00000000,000.59200120,000.99495792,001.04062104,000.57
0.60000,0.17109,0.41874,000.00000000,001.45540082,001.98991585,001.49049830,000.54
0.60000,0.20463,0.50083,000.00000000,001.34071302,001.98991489,001.50303245,000.46
0.60000,0.29272,0.35011,000.00000000,001.05243993,000.99495792,001.12407434,000.53
0.60000,0.41874,0.71643,000.00000000,001.06743515,000.99495792,001.26974595,000.47
0.60000,0.41874,0.14305,000.00025558,000.95197451,001.16546059,001.05808878,000.67
0.60000,0.41874,0.24475,000.00000000,000.63159400,000.99495792,000.92437595,000.66
0.60000,0.24475,0.85687,000.00000000,001.42030597,001.98991489,001.55180204,000.76
0.60000,0.29272,0.11960,000.00100136,001.13683033,001.29749727,001.04256952,000.73
0.60000,0.50083,0.10000,000.00225639,002.01844001,002.31996346,001.25292540,000.65
0.60000,0.20463,0.85687,000.00000000,001.34319580,001.98991489,001.57502031,000.69
0.60000,0.41874,0.41874,000.00000000,000.83800209,000.99495792,001.00655413,000.88
0.60000,0.20463,0.10000,000.00089550,001.21737528,001.41703749,001.19812596,000.81
0.60000,0.24475,0.11960,000.00023270,001.07525241,001.21748161,001.06119096,000.78
0.60000,0.35011,0.41874,000.00000000,001.01791954,000.99495792,001.16052520,000.48
0.60000,0.17109,0.14305,000.00000000,000.82710624,001.00317001,001.00964892,000.83
0.60000,0.50083,2.50828,000.00000000,000.41290787,000.99495697,000.80548882,000.48
0.60000,0.24475,0.20463,000.00000000,000.87704676,000.99497843,001.04659081,000.55
0.60000,0.59901,1.02485,000.00000000,000.89806741,000.99495792,000.99955332,000.45
0.60000,0.41874,1.22576,000.00000000,001.08202004,000.99495792,001.19795287,000.93
0.60000,0.41874,2.09717,000.00000000,000.69398493,000.99495792,000.97797430,000.87
0.60000,0.35011,0.24475,000.00000000,000.81876868,000.99495888,000.96706563,000.53
0.60000,0.35011,0.14305,000.00001240,000.90849906,001.10273886,000.97071844,000.59
0.60000,0.29272,0.59901,000.00000000,001.25751722,001.98991489,001.24358881,000.90
0.60000,0.41874,0.17109,000.00000000,000.76461715,001.02763844,000.95195967,000.57
0.60000,0.50083,0.17109,000.00000000,000.73111200,001.01721478,000.86935472,000.92
0.60000,0.24475,0.35011,000.00000000,001.06963670,000.99495792,001.23988605,000.48
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.34522825,000.54
0.60000,0.29272,0.20463,000.00000000,000.76137424,000.99497032,000.93770164,001.08
0.60000,0.29272,1.02485,000.00000000,001.28101289,001.98991489,001.32834065,000.75
0.60000,0.59901,0.11960,000.00244427,001.48944795,001.82158136,001.10490406,000.79
0.60000,0.29272,3.00000,000.00000000,000.11698248,000.00000000,000.49810085,000.81
0.60000,0.59901,1.75344,000.00000000,000.71885842,000.99495792,001.05988169,000.74
0.60000,0.59901,0.59901,000.00000000,000.57288587,000.99495792,000.81455183,000.84
0.60000,0.20463,2.50828,000.00000000,000.51489156,000.99495697,001.09068978,000.97
0.60000,0.59901,0.20463,000.00000000,000.43309391,000.54682684,000.71226180,000.89
0.60000,0.50083,0.29272,000.00000000,000.54314119,000.99495792,000.82473606,001.13
0.60000,0.50083,0.85687,000.00000000,000.96511632,000.99495792,001.15651655,000.95
0.60000,0.59901,0.35011,000.00000000,000.28555989,000.00767231,000.67579615,000.91
0.60000,0.20463,0.29272,000.00000000,001.05491853,000.99495792,001.12952948,000.95
0.60000,0.50083,1.46605,000.00000000,001.00492883,000.99495792,001.19556653,000.95
0.60000,0.29272,1.75344,000.00000000,001.05714619,000.99495792,001.35188210,000.93
0.60000,0.50083,0.50083,000.00000000,000.66305470,000.99495792,000.95186597,000.97
0.60000,0.35011,0.71643,000.00000000,001.17156744,000.99495792,001.31830513,000.92
0.60000,0.71643,1.22576,000.00000000,000.67927992,000.99495792,000.88863975,000.47
0.60000,0.20463,0.17109,000.00000000,000.79868841,000.99541330,000.95406318,000.76
0.60000,0.71643,0.14305,000.00082874,001.02900302,001.25220537,000.93746638,000.84
0.60000,0.71643,0.71643,000.00000000,000.46668667,000.99495697,000.76211989,000.53
0.60000,0.71643,2.09717,000.00000000,000.48012227,000.99495697,000.76253688,000.51
0.60000,0.35011,2.09717,000.00000000,000.84571695,000.99495792,001.09375978,000.50
