objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.27268,0.37391,000.00000000,000.00006151,000.00000286,000.11978482,000.38
0.60,2.43603,0.14149,000.01277161,000.90288126,001.06352139,000.55634153,000.39
0.70,0.10000,0.65151,000.00000000,001.31830382,001.98989105,001.41334772,000.67
0.60,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.13928452,000.68
0.70,0.17425,1.84546,000.00000000,000.57209361,000.99494553,001.05276310,000.39
0.60,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.11901479,000.37
0.70,0.10719,0.28326,000.00000000,001.40536153,001.98989105,001.35965705,000.71
0.60,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.09899479,000.62
0.60,1.49854,0.30362,000.00000000,000.13894513,000.14689827,000.35550538,000.73
0.70,0.24654,1.30430,000.00000000,001.15662420,000.99494553,001.44522905,000.40
0.60,2.79883,0.30362,000.00000000,000.00039539,000.00006199,000.13611527,000.72
0.60,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.70,0.21458,0.49356,000.00000000,001.04469275,000.99494553,001.17196774,000.75
0.70,0.21458,0.14149,000.00000000,000.50485831,000.99494553,000.78192830,000.67
0.60,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00013171,000.66
0.70,0.15166,2.79883,000.00000000,000.00000081,000.00000000,000.23625822,000.58
0.70,0.18677,2.79883,000.00000000,000.00000281,000.00000000,000.31149799,000.61
0.70,0.23001,0.80234,000.00000000,001.10687709,000.99494553,001.24979460,000.66
0.60,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.09899502,000.64
0.60,0.80234,1.13524,000.00000000,000.42155212,000.99494362,000.68192303,000.65
0.70,0.10719,1.21684,000.00000000,001.13175046,000.99494553,001.30527544,000.81
0.60,1.72170,0.20020,000.00078392,000.61416847,000.81618500,000.41240573,000.35
0.70,0.15166,0.74854,000.00000000,001.31830370,001.98989105,001.31031048,000.60
0.60,2.61112,3.00000,000.01024437,000.27912313,000.35076332,000.35652196,000.62
0.70,0.11489,0.14149,000.00000000,000.89548796,000.99494553,001.12641895,000.57
0.60,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.16971785,000.72
0.70,0.23001,0.21458,000.00000000,000.68444681,000.99494553,000.74599773,000.74
0.70,0.14149,0.49356,000.00000000,001.43023479,001.98989105,001.31181908,000.70
0.70,0.21458,1.84546,000.00000000,000.67158806,000.99494553,000.82021189,000.79
0.70,0.15166,0.21458,000.00000000,000.99736226,000.99494553,000.98308921,000.34
0.60,1.39805,0.20020,000.00018120,000.61106956,000.82471848,000.42851782,000.61
0.60,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899256,000.73
0.60,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.00021879,000.66
0.60,1.21684,1.21684,000.00000000,000.00000079,000.00000000,000.50448751,000.68
0.60,2.61112,0.23001,000.00000191,000.07659693,000.06076622,000.31941551,000.61
0.70,0.23001,3.00000,000.00000000,000.00001256,000.00000381,000.13931908,000.63
0.60,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.35526633,000.33
0.70,0.17425,0.49356,000.00000000,001.30586624,001.98989105,001.47745132,000.61
0.70,0.13200,0.34883,000.00000000,001.25611985,001.98989105,001.23769820,000.29
0.60,1.60625,0.11489,000.00960350,001.57110524,001.95809937,000.78687149,000.26
0.70,0.14149,1.84546,000.00000000,000.58453035,000.99494553,000.86845702,000.35
0.60,2.12028,2.61112,000.00000000,000.00035772,000.00022602,000.00410098,000.25
0.60,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.00000228,000.26
0.70,0.11489,0.52904,000.00000000,001.35561395,001.98989105,001.31735516,000.30
0.70,0.18677,0.21458,000.00000000,000.83326709,000.99494553,001.07715297,000.31
0.60,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.25385723,000.26
0.70,0.26426,0.15166,000.00000000,000.63200283,000.99494839,000.84880096,000.25
0.70,0.12315,0.26426,000.00000000,001.21880853,001.98988914,001.24443841,000.28
0.70,0.11489,1.97810,000.00000000,000.54721987,000.99494553,000.98172474,000.28
0.60,3.00000,1.72170,000.00000000,000.00044644,000.00035763,000.10071311,000.24
0.60,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.21683897,000.27
0.60,1.05911,1.39805,000.00000000,000.33944172,000.00000000,000.64783609,000.34
0.60,1.84546,0.10000,000.42215157,001.65269303,001.95021152,000.89084357,000.24
0.60,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.23628646,000.25
0.70,0.26426,0.56707,000.00000000,001.28099275,001.98989105,001.39306545,000.26
0.60,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.00126754,000.26
0.70,0.10000,2.79883,000.00000000,000.00000262,000.00000000,000.35257018,000.34
0.60,1.97810,0.12315,000.00091171,001.24594986,001.29415417,000.75173140,000.33
0.60,0.65151,0.17425,000.00024605,000.68690634,001.00535202,000.67688233,000.27
0.60,1.05911,0.37391,000.00000000,000.00389061,000.00029278,000.23098838,000.33
0.70,0.12315,2.79883,000.00000000,000.00000064,000.00000000,000.32995236,000.31
0.60,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.26980400,000.30
0.70,0.17425,0.14149,000.00000000,000.84748060,000.99494934,000.88238835,000.32
0.70,0.20020,1.21684,000.00000000,001.01981902,000.99494553,001.22115064,000.33
0.70,0.16256,0.32544,000.00000000,001.15662408,000.99494553,001.05745459,000.29
0.60,1.30430,1.97810,000.00000000,000.04974721,000.00000000,000.50448775,000.34
0.70,0.20020,0.32544,000.00000000,000.97092837,000.99494553,001.26198328,000.31
0.70,0.11489,0.56707,000.00000000,001.05712986,000.99494648,001.63255930,000.31
0.70,0.13200,1.30430,000.00000000,001.01981902,000.99494553,001.26884389,000.31
0.60,1.84546,0.34883,000.00000000,000.01905372,000.00773430,000.26643893,000.27
0.70,0.10000,0.23001,000.00000000,001.06956995,000.99494553,001.44903791,000.31
0.60,3.00000,0.15166,000.00318336,000.46865720,000.57314110,000.48689070,000.30
0.70,0.18677,0.80234,000.00000000,001.15662479,000.99494553,001.38361776,000.29
0.70,0.14149,0.14149,000.00000000,001.01988888,000.99495220,000.91727877,000.27
0.70,0.16256,1.21684,000.00000000,001.15662456,000.99494648,001.70433974,000.29
0.60,2.12028,0.23001,000.00006104,000.32431987,000.33726120,000.42913175,000.28
0.60,1.30430,0.13200,000.07820320,001.27701616,001.37917423,000.70448291,000.29
0.60,2.27268,0.40078,000.00000000,000.00000372,000.00000000,000.00870808,000.28
0.70,0.26426,2.12028,000.00000000,000.43528891,000.99494553,001.02797711,000.31
0.70,0.24654,0.37391,000.00000000,001.00739932,000.99494553,001.07889998,000.34
0.60,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.36298496,000.35
0.70,0.10000,0.69834,000.00000000,001.26855636,001.98989105,001.56744134,000.31
0.70,0.17425,1.97810,000.00000000,000.55965674,000.99494553,000.95695949,000.26
0.60,2.43603,0.15166,000.01876831,000.88280648,001.04686165,000.45491317,000.39
0.60,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00024219,000.25
0.70,0.12315,0.92182,000.00000000,001.51729274,001.98989105,001.66303778,000.44
0.60,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.00003286,000.37
0.60,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00000019,000.26
0.70,0.24654,1.39805,000.00000000,000.93276137,000.99494553,001.24411917,000.28
0.60,1.72170,0.21458,000.00001144,000.45343050,000.53930473,000.43501377,000.28
0.70,0.15166,0.23001,000.00000000,000.97008497,000.99494553,001.18472540,000.28
0.60,2.27268,0.42959,000.00000000,000.00000019,000.00000000,000.10042540,000.29
0.70,0.26426,2.27268,000.00000000,000.21142593,000.00000000,000.60118145,000.29
0.60,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.35526639,000.34
0.70,0.10719,0.30362,000.00000000,001.48040390,001.98989105,001.47722638,000.51
0.70,0.13200,0.37391,000.00000000,001.28099251,001.98989105,001.53733373,000.31
0.60,1.60625,0.12315,000.22975922,001.51488566,001.79919338,000.61613321,000.31
0.60,2.12028,2.79883,000.00002861,000.00220261,000.00223827,000.14248559,000.31
0.60,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.19494151,000.55
0.60,1.49854,0.32544,000.00000000,000.08490880,000.09482670,000.29951015,000.56
0.70,0.21458,0.15166,000.00000000,000.78898585,000.99495506,000.86526561,000.53
0.70,0.18677,0.23001,000.00000000,000.98251516,000.99494553,001.29328704,000.31
0.60,0.80234,1.21684,000.00000000,000.67158824,000.99494553,000.97945362,000.55
0.60,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000038,000.55
0.60,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00002467,000.56
0.70,0.15166,0.80234,000.00000000,001.01981902,000.99494553,001.10124755,000.56
0.60,2.79883,0.32544,000.00000000,000.00014749,000.00002098,000.10167388,000.62
0.70,0.23001,0.23001,000.00000000,000.84691411,000.99494553,000.92464429,000.58
0.70,0.21458,1.97810,000.00000000,000.50990951,000.99494553,000.97990710,000.58
0.70,0.18677,3.00000,000.00000000,000.00000882,000.00000381,000.17120254,000.60
0.60,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.16972373,000.34
0.70,0.11489,0.15166,000.00000000,000.84574729,000.99494553,000.96850121,000.59
0.70,0.23001,0.86001,000.00000000,001.21880877,001.98989105,001.17769790,000.61
0.60,2.79883,0.10000,000.00874710,001.10961866,001.22358799,000.68345875,000.61
0.70,0.21458,0.52904,000.00000000,001.11931574,001.98989010,001.47909188,000.65
0.70,0.12315,0.28326,000.00000000,001.20638132,000.99494553,001.41113079,000.33
0.70,0.10719,1.30430,000.00000000,001.11931360,000.99494553,001.37704372,000.63
0.70,0.17425,0.52904,000.00000000,001.19393480,001.98988914,001.19823861,000.53
0.60,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.10980390,000.59
0.70,0.11489,2.12028,000.00000000,000.32335725,000.00000000,000.92503142,000.34
0.70,0.16256,1.30430,000.00000000,000.74620897,000.99494553,001.14358258,000.65
0.70,0.14149,0.52904,000.00000000,001.28099251,001.98989105,001.66294789,000.61
0.60,1.84546,0.10719,000.07899475,001.61590421,001.98625278,000.80774063,000.30
0.60,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.26992181,000.30
0.60,1.05911,1.49854,000.00000000,000.22386301,000.00000000,000.63513082,000.33
0.60,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.23628636,000.34
0.60,2.61112,0.24654,000.00000191,000.05134659,000.02422619,000.33292398,000.60
0.70,0.14149,1.97810,000.00000000,000.54721999,000.99494553,000.85611480,000.52
0.60,1.21684,1.30430,000.00000000,000.12436805,000.00000000,000.50497776,000.61
0.60,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.16972487,000.65
0.60,1.60625,0.46047,000.00000000,000.00000014,000.00000000,000.19498733,000.47
0.70,0.24654,0.10000,000.00216675,001.03578389,001.20253372,001.12876749,000.60
0.70,0.28326,0.24654,000.00000000,000.68635142,000.99494553,001.01780844,000.68
0.60,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.00099317,000.52
0.70,0.26426,0.16256,000.00000000,000.74916846,000.99494934,000.95296478,000.42
0.60,1.39805,3.00000,000.00000000,000.00000646,000.00000381,000.00687994,000.28
0.70,0.26426,0.60783,000.00000000,001.10687685,000.99494553,001.10354877,000.33
0.60,3.00000,1.84546,000.00000000,000.00266268,000.00229073,000.02594629,000.42
0.70,0.10000,3.00000,000.00000000,000.00000789,000.00000381,000.19493163,000.28
0.60,0.65151,0.18677,000.00001526,000.56490648,000.98774719,000.78141952,000.28
0.60,1.97810,0.13200,000.15109825,001.26332021,001.26950741,000.61097664,000.37
0.60,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.13929220,000.27
0.70,0.12315,3.00000,000.00000000,000.00000403,000.00000286,000.09906691,000.33
0.70,0.28326,0.92182,000.00000000,001.10687673,000.99494553,001.31076205,000.36
0.70,0.17425,0.15166,000.00000000,000.59425783,000.99494553,000.85824084,000.31
0.60,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.42211932,000.31
0.70,0.13200,1.39805,000.00000000,001.08200336,000.99494553,001.25205064,000.30
0.70,0.16256,0.34883,000.00000000,001.16906130,001.98989105,001.52851820,000.31
0.60,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.26992196,000.31
0.60,1.84546,0.37391,000.00000000,000.00299225,000.00079536,000.24117173,000.30
0.70,0.11489,0.60783,000.00000000,001.57947803,001.98989105,001.62342954,000.31
0.70,0.20020,1.30430,000.00000000,000.98250848,000.99494553,001.39557540,000.33
0.60,3.00000,0.16256,000.00000000,000.27103275,000.20092392,000.46754360,000.31
0.70,0.10000,0.24654,000.00000000,001.29351735,001.98989105,001.24563468,000.31
0.70,0.18677,0.86001,000.00000000,001.38048768,001.98989105,001.87398684,000.30
0.70,0.14149,0.15166,000.00000000,000.82085067,000.99494553,001.06771159,000.30
0.60,1.30430,0.14149,000.06528854,001.25482249,001.35387611,000.57585454,000.29
0.60,1.39805,0.21458,000.00436020,000.54278809,000.67324066,000.41481766,000.28
0.70,0.15166,3.00000,000.00000000,000.00000515,000.00000191,000.13927940,000.30
0.60,2.12028,0.24654,000.00000000,000.26406559,000.28769398,000.40190223,000.31
0.70,0.24654,0.40078,000.00000000,001.02020991,000.99494553,001.02211940,000.31
0.60,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.29848337,000.29
0.70,0.17425,2.12028,000.00000000,000.43528861,000.99494553,000.87306142,000.29
0.60,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00000019,000.32
0.70,0.10000,0.74854,000.00000000,001.13175094,000.99494553,001.94367731,000.34
0.60,2.43603,0.16256,000.00737572,000.74674517,001.02257824,000.51464409,000.34
0.70,0.12315,0.98808,000.00000000,001.11931384,001.49241924,001.52103007,000.36
0.60,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00004137,000.27
0.60,1.72170,0.23001,000.00022888,000.41574955,000.51040459,000.36925060,000.24
0.60,2.43603,1.97810,000.00000000,000.00000074,000.00000000,000.13994071,000.37
0.60,2.12028,3.00000,000.00033951,000.03232584,000.03505325,000.16506594,000.23
0.60,1.60625,0.13200,000.08564758,001.32278848,001.43432808,000.68945450,000.23
0.70,0.26426,2.43603,000.00000000,000.24875923,000.00000000,000.69531190,000.25
0.70,0.13200,0.40078,000.00000000,001.35561407,001.98989105,001.53147697,000.26
0.70,0.18677,0.24654,000.00000000,001.03226054,000.99494553,001.04440808,000.25
0.60,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.16971047,000.26
0.70,0.11489,2.27268,000.00000000,000.32335725,000.00000000,000.62062579,000.27
0.60,1.84546,0.11489,000.00653458,001.45286107,001.63189602,000.65765113,000.26
0.60,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00030929,000.50
0.70,0.30362,0.10719,000.00102997,000.80898190,001.04982281,000.87442106,000.26
0.70,0.24654,1.49854,000.00000000,001.10687685,000.99494553,001.36550570,000.55
0.60,1.49854,0.10000,000.02034760,001.79738200,002.02324772,001.15554798,000.26
0.60,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.16972500,000.28
0.70,0.26426,0.65151,000.00000000,000.99494570,000.99494553,001.12648737,000.27
0.70,0.10719,0.10000,000.00000000,000.84132230,000.99543095,000.82188290,000.27
0.70,0.15166,0.24654,000.00000000,000.93757266,000.99494553,001.12739182,000.59
0.60,1.39805,0.23001,000.00097466,000.40702564,000.55743027,000.37087917,000.59
0.60,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.26991022,000.28
0.70,0.32544,0.17425,000.00000000,000.49663973,000.99494553,000.90621358,000.30
0.70,0.32544,0.65151,000.00000000,000.95763558,000.99494553,000.99990755,000.30
0.70,0.21458,0.16256,000.00000000,000.72391534,000.99494553,000.84738636,000.69
0.70,0.14149,0.16256,000.00000000,000.84584314,000.99494553,001.04888558,000.74
0.60,1.49854,0.34883,000.00000000,000.00816259,000.00284576,000.16208741,000.73
0.70,0.11489,0.65151,000.00000000,001.47998250,001.98989105,001.39944720,000.33
0.60,3.00000,0.17425,000.00003433,000.24279006,000.14833069,000.44693482,000.30
0.70,0.10000,0.26426,000.00000000,001.14418769,000.99494553,001.36056674,000.30
0.70,0.23001,0.24654,000.00000000,000.95808047,000.99494553,001.07520604,000.73
0.70,0.21458,2.12028,000.00000000,000.52234632,000.99494553,000.90507209,000.75
0.60,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.35526633,000.30
0.60,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.05828889,000.77
0.60,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.19496427,000.32
0.60,2.79883,0.34883,000.00000000,000.00000203,000.00000000,000.00127963,000.78
0.60,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.21681342,000.83
0.70,0.10000,0.80234,000.00000000,001.33074069,001.49241829,001.48190033,000.75
0.70,0.20020,0.10000,000.00000000,000.72175503,001.01936054,000.71639079,000.79
0.60,2.12028,0.26426,000.00000000,000.14636514,000.18257332,000.33628243,000.31
0.60,2.79883,0.10719,000.02544022,000.89461595,001.03992271,000.71713150,000.78
0.60,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.74
0.70,0.23001,0.92182,000.00000000,001.03225589,000.99494553,001.53350651,000.79
0.60,0.80234,1.30430,000.00000000,000.68583238,000.99494553,001.13860369,000.84
0.60,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.09899583,000.84
0.70,0.17425,0.56707,000.00000000,001.11931396,000.99494743,001.51136756,000.77
0.70,0.24654,0.42959,000.00000000,001.03225589,000.99494553,001.11841750,000.34
0.70,0.11489,0.16256,000.00000000,001.14419007,000.99494553,000.95903593,000.85
0.70,0.16256,1.39805,000.00000000,001.10687757,000.99494553,001.34799445,000.78
0.70,0.15166,0.86001,000.00000000,001.11931384,000.99494553,001.37777531,000.89
0.60,3.00000,1.97810,000.00000000,000.00909226,000.00978374,000.15520772,000.69
0.70,0.14149,0.56707,000.00000000,001.38048720,001.98989105,001.48230171,000.78
0.70,0.10719,1.39805,000.00000000,001.06956637,000.99494553,001.41534245,000.84
0.60,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.09899137,000.73
0.70,0.21458,0.56707,000.00000000,001.11931372,000.99494553,001.33323419,000.87
0.70,0.26426,0.17425,000.00000000,000.64168137,000.99494553,000.92839378,000.73
0.70,0.14149,2.12028,000.00000000,000.49747261,000.99494553,000.65243006,000.76
0.60,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.00001784,000.35
0.70,0.12315,0.30362,000.00000000,001.28099310,001.98989105,001.33526731,000.33
0.70,0.17425,2.27268,000.00000000,000.37310448,000.49747181,000.74454832,000.38
0.60,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.10115553,000.76
0.70,0.13200,1.49854,000.00000000,000.94519806,000.99494553,000.92930245,000.65
0.70,0.30362,1.49854,000.00000000,000.94519806,000.99494553,001.20954359,000.73
0.70,0.24654,0.10719,000.00009918,000.77065068,001.04458141,000.90314430,000.79
0.60,2.61112,0.26426,000.00000000,000.01950915,000.00869179,000.28449646,000.80
0.70,0.20020,0.34883,000.00000000,001.10687673,000.99494553,001.02840972,000.84
0.70,0.28326,0.26426,000.00000000,000.70916718,000.99494553,000.82652146,000.80
0.70,0.16256,0.37391,000.00000000,001.30586636,001.98989105,001.48306990,000.64
0.60,2.43603,0.17425,000.00008392,000.61786765,000.93021774,000.46666276,000.33
0.60,1.97810,0.14149,000.03201294,001.11030221,001.24449730,000.60946333,000.75
0.70,0.16256,0.10000,000.00000191,000.84155482,001.00836849,001.06252933,000.51
0.60,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.09899583,000.82
0.70,0.30362,0.40078,000.00000000,000.92064703,000.99494553,000.98583215,000.84
0.70,0.17425,0.16256,000.00000000,000.88398230,000.99494553,000.96759015,000.74
0.70,0.13200,0.10000,000.00000000,000.72282070,001.00336742,000.79523873,000.77
0.60,1.13524,0.74854,000.00000000,000.00021465,000.00000000,000.39789402,000.50
0.70,0.12315,1.05911,000.00000000,001.09444070,000.99494553,001.49477041,000.34
0.60,1.72170,0.24654,000.00006104,000.34788412,000.37595081,000.37499055,000.32
0.60,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.70,0.28326,0.98808,000.00000000,001.09443998,000.99494553,001.10326862,000.78
0.70,0.18677,0.92182,000.00000000,001.23124540,000.99494553,001.27477348,000.61
0.60,1.84546,0.40078,000.00000000,000.00030963,000.00002003,000.21800351,000.68
0.70,0.10719,0.32544,000.00000000,001.35571063,001.98989105,001.19388342,000.60
0.70,0.20020,1.39805,000.00000000,000.85814047,000.99494553,001.11127019,000.67
0.60,2.43603,2.12028,000.00000000,000.00000868,000.00000572,000.00018931,000.33
0.60,2.27268,0.10000,000.13434792,001.65324473,001.99034500,000.73616588,000.31
0.70,0.26426,2.61112,000.00000000,000.02487946,000.00000000,000.44171488,000.30
0.60,1.60625,0.14149,000.00575256,001.17921042,001.23444557,000.64515370,000.31
0.70,0.18677,0.26426,000.00000000,000.74624383,000.99494553,001.29049456,000.28
0.70,0.13200,0.42959,000.00000000,001.43023491,001.98989105,001.58742821,000.32
0.60,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.09899002,000.28
0.60,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.00005400,000.25
0.70,0.11489,2.43603,000.00000000,000.07462120,000.00000000,001.01248252,000.29
0.60,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.00002537,000.25
0.70,0.30362,0.11489,000.00000763,000.67979717,001.01372528,000.83836716,000.26
0.70,0.24654,1.60625,000.00000000,000.87057722,000.99494553,000.98494637,000.25
0.60,1.49854,0.10719,000.14623642,001.60167468,002.00163460,000.77138799,000.25
0.70,0.15166,0.26426,000.00000000,001.14642930,000.99494553,000.96883035,000.25
0.60,1.30430,0.15166,000.01101112,000.95520496,001.12693977,000.59263450,000.27
0.70,0.10719,0.10719,000.00000000,000.90651608,000.99685478,001.18846750,000.27
0.70,0.26426,0.69834,000.00000000,001.16906095,000.99494648,001.38222206,000.28
0.60,1.39805,0.24654,000.00000381,000.28922591,000.37192345,000.37792870,000.26
0.70,0.21458,0.17425,000.00000000,000.79780680,000.99494553,001.13893819,000.25
0.70,0.32544,2.43603,000.00000000,000.23629959,000.00000000,000.56729370,000.29
0.70,0.32544,0.18677,000.00000000,000.56925631,000.99494553,000.77304518,000.28
0.60,1.49854,0.37391,000.00000000,000.00240922,000.00090599,000.28220946,000.26
0.70,0.32544,0.69834,000.00000000,001.01981902,000.99494553,001.08895409,000.28
0.60,3.00000,0.18677,000.00001526,000.15075481,000.11003780,000.41107938,000.27
0.70,0.14149,0.17425,000.00000000,000.85821402,000.99494553,001.13508177,000.29
0.70,0.11489,0.69834,000.00000000,001.34317720,001.98989105,001.23773777,000.29
0.70,0.10000,0.28326,000.00000000,001.38049436,001.98989105,001.46901882,000.28
0.70,0.34883,0.28326,000.00000000,000.57431889,000.99494553,000.95076442,000.26
0.70,0.23001,0.26426,000.00000000,001.05715680,000.99494553,001.03641164,000.34
0.70,0.21458,2.27268,000.00000000,000.24873629,000.00000000,000.76416755,000.38
0.60,2.12028,0.28326,000.00000000,000.09263621,000.07041931,000.35231137,000.24
0.60,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.33450180,000.40
0.70,0.24654,0.46047,000.00000000,001.03225577,000.99494553,001.09223020,000.26
0.60,2.79883,0.37391,000.00000000,000.00000176,000.00000000,000.00891583,000.38
0.70,0.32544,0.74854,000.00000000,001.00738239,000.99494553,001.21301734,000.26
0.60,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.17425,2.43603,000.00000000,000.17411554,000.00000000,000.77605838,000.25
0.70,0.12315,0.32544,000.00000000,001.21883035,000.99497128,001.30956113,000.26
0.60,1.84546,0.12315,000.05635452,001.42322755,001.58579159,000.71266198,000.25
0.60,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00044020,000.48
0.60,2.43603,0.18677,000.00002670,000.47163326,000.53917408,000.44122693,000.27
0.60,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.13929148,000.57
0.70,0.12315,1.13524,000.00000000,001.23124540,001.98988819,001.56682861,000.30
0.60,1.72170,0.26426,000.00000000,000.23237827,000.24203205,000.39947513,000.32
0.60,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.13929234,000.33
0.70,0.10000,0.86001,000.00000000,001.09443998,000.99494553,001.47921383,000.63
0.70,0.20020,0.10719,000.00000000,000.65487516,000.99909592,000.83158606,000.62
0.60,2.79883,0.11489,000.00802231,000.96141565,001.08555317,000.55602443,000.62
0.70,0.26426,2.79883,000.00000000,000.00000062,000.00000000,000.24738920,000.33
0.60,2.27268,0.10719,000.08174133,001.43227303,001.75789070,000.70731711,000.34
0.70,0.16256,1.49854,000.00000000,000.67158806,000.99494553,001.05534685,000.64
0.60,1.60625,0.15166,000.00242043,001.04345548,001.12898445,000.57393622,000.36
0.70,0.13200,0.46047,000.00000000,001.14418757,000.99494553,001.47373569,000.36
0.60,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.09899577,000.69
0.70,0.18677,0.28326,000.00000000,000.94519866,000.99494553,001.08129466,000.39
0.60,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.13927680,000.36
0.60,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.00022321,000.70
0.70,0.23001,0.98808,000.00000000,001.06956637,000.99494553,001.13872349,000.71
0.70,0.14149,0.60783,000.00000000,001.28099263,001.98988914,001.46669281,000.69
0.70,0.10719,1.49854,000.00000000,000.73377216,000.99494553,001.16620934,000.70
0.70,0.11489,2.61112,000.00000000,000.06226051,000.00000000,000.58513546,000.35
0.70,0.21458,0.60783,000.00000000,001.13175070,000.99494553,001.12789273,000.71
0.60,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00001293,000.72
0.60,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.13936386,000.34
0.70,0.15166,0.92182,000.00000000,001.20637190,000.99494553,001.16472316,000.73
0.70,0.17425,0.60783,000.00000000,001.13175702,000.99494553,001.42162108,000.74
0.70,0.11489,0.17425,000.00000000,000.94527090,000.99494553,001.01076591,000.74
0.70,0.30362,0.12315,000.00000191,000.66289026,001.00379658,000.84580278,000.31
0.60,0.80234,1.39805,000.00000000,000.64671469,000.99494553,000.74028301,000.77
0.70,0.14149,2.27268,000.00000000,000.26117370,000.00000000,000.62102532,000.74
0.70,0.26426,0.18677,000.00000000,000.53811741,000.99494553,000.79520327,000.76
0.70,0.24654,1.72170,000.00000000,000.73377216,000.99494553,001.03066957,000.31
0.60,1.49854,0.40078,000.00000000,000.00115259,000.00005913,000.24026433,000.78
0.70,0.13200,1.60625,000.00000000,000.68402499,000.99494553,001.11589134,000.73
0.70,0.30362,1.60625,000.00000000,000.68402493,000.99494553,001.12472820,000.73
0.70,0.16256,0.40078,000.00000000,001.16906226,001.49241734,001.27922988,000.68
0.60,2.61112,0.28326,000.00000000,000.01451054,000.00453854,000.31827521,000.72
0.70,0.16256,0.10719,000.00000000,000.69679034,000.99569798,001.09674323,000.68
0.70,0.24654,0.11489,000.00000000,000.78821021,001.01708508,000.83498490,000.74
0.70,0.37391,0.12315,000.00038147,000.65212232,001.00447178,000.84088308,000.30
0.70,0.28326,0.28326,000.00000000,000.80168962,000.99494553,000.77987713,000.72
