objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00129313,000.00102329,000.00625874,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00561957,000.00348091,000.04293703,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02495,000.00000000,000.01196094,000.00872231,000.20762476,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.05094318,000.03707695,000.29718304,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02637,000.00000000,000.00278351,000.00243568,000.02639228,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00003941,000.00003433,000.00075152,000.30
Tournament (k=3),Arithmetic,Uniform,0.47332,0.26861,000.00009918,000.00564535,000.00533009,000.02888855,000.32
Tournament (k=3),Arithmetic,Uniform,0.46455,0.20375,000.00000000,000.00011950,000.00009251,000.00110978,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.07902400,000.08103657,000.34149569,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.12391,000.00000000,000.00001478,000.00000954,000.00038248,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.25416,000.00000763,000.00030143,000.00030708,000.00078962,000.42
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.14625,000.00000000,000.00000200,000.00000191,000.00009908,000.33
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00348697,000.00354767,000.03969709,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.20375,000.00000000,000.00000248,000.00000191,000.00003005,000.37
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00948036,000.01029873,000.17080116,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.13987927,000.13370991,000.38843238,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.24050,000.00000572,000.00090001,000.00068855,000.00944451,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.13069530,000.13852215,000.40299326,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00117252,000.00076675,000.00880664,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00067947,000.00065041,000.00558448,000.27
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00600164,000.00628757,000.03397671,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06384,000.00000000,000.01415980,000.01607800,000.14105059,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.30000,000.00004578,000.00277734,000.00312614,000.00667080,000.46
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.18243,000.00000000,000.00000055,000.00000000,000.00000842,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03673,000.00000000,000.08930390,000.08278370,000.32534260,000.19
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.00990829,000.00800419,000.05615622,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.01338596,000.00923443,000.16114712,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.00894113,000.00693798,000.11529251,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00792725,000.00673199,000.05818831,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00177627,000.00165939,000.01326271,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.15456,000.00000000,000.00000563,000.00000381,000.00015320,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08415,000.00000000,000.00033245,000.00024033,000.00258537,000.27
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.15320694,000.10608292,000.48922494,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.08894,000.00000000,000.00016272,000.00011635,000.00211715,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00083442,000.00081444,000.00537452,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.28387,000.00002670,000.00188398,000.00175571,000.00504284,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.15456,000.00000000,000.00001268,000.00000954,000.00026750,000.37
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00641475,000.00532818,000.06452499,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.25416,000.00000191,000.00021665,000.00024223,000.00079542,000.42
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00150502,000.00112247,000.01241794,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00059059,000.00037098,000.01157397,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.21533,000.00000000,000.00000865,000.00000763,000.00005666,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00002797,000.00001526,000.00043783,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06040,000.00000000,000.01621499,000.01009560,000.11399589,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.01904891,000.02117538,000.14085165,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21533,000.00000000,000.00024395,000.00020218,000.00216492,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.17262,000.00000000,000.00000024,000.00000000,000.00003813,000.36
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.17262,000.00000000,000.00000103,000.00000000,000.00028654,000.34
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00048659,000.00036430,000.00365657,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.17262,000.00000000,000.00013900,000.00008106,000.00184587,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.19280,000.00000000,000.00000451,000.00000381,000.00025482,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00061429,000.00050545,000.00397639,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00250514,000.00237465,000.10051677,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.18243,000.00000000,000.00000017,000.00000000,000.00001255,000.38
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.06856491,000.05155277,000.34628597,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.01180134,000.00916672,000.15226454,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00350013,000.00312901,000.01406819,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.16334,000.00000000,000.00000153,000.00000095,000.00006755,000.38
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00016277,000.00016880,000.00093361,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.16334,000.00000000,000.00000508,000.00000381,000.00038238,000.32
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00828316,000.00753117,000.12174928,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00189931,000.00159359,000.01520037,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00135791,000.00096893,000.01040359,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.22757,000.00000000,000.00003953,000.00003338,000.00028789,000.42
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00020325,000.00015926,000.00160021,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00045013,000.01171212,000.01181126,000.02749701,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.03685582,000.03316975,000.15217528,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02234,000.00000000,000.00797610,000.00667858,000.13418053,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.00519872,000.00413322,000.02888900,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00059869,000.00043869,000.00479569,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00561166,000.00547218,000.02828497,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00182767,000.00150490,000.01090613,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.22757,000.00000000,000.00002096,000.00001907,000.00007718,000.41
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02637,000.00000000,000.07972379,000.07171059,000.37176752,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.18243,000.00000000,000.00008974,000.00005817,000.00395075,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.21533,000.00000000,000.00000463,000.00000381,000.00003431,000.40
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13839,000.00000000,000.00072818,000.00045395,000.00971358,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00144207,000.00118065,000.01417188,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00432727,000.00349426,000.03541210,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.03868959,000.02826309,000.31378531,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00808473,000.00820923,000.11514451,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.20375,000.00000000,000.00009098,000.00008106,000.00274025,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.12391,000.00000000,000.00009413,000.00007725,000.00089080,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.19280,000.00000000,000.00000110,000.00000000,000.00002561,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02786,000.00000000,000.00428534,000.00402641,000.04380286,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02361,000.00000000,000.01301575,000.01644325,000.11475961,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.20375,000.00000000,000.00000730,000.00000381,000.00005811,000.34
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03289,000.00000000,000.07917693,000.08353233,000.29729530,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.14625,000.00000000,000.00000689,000.00000381,000.00016714,000.34
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02786,000.00000000,000.12528566,000.09257126,000.33224571,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00005879,000.00004673,000.07546676,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05408,000.00000000,000.00083976,000.00085926,000.00612141,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.21533,000.00000000,000.00019855,000.00020409,000.00130259,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00001116,000.00000763,000.00029360,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.10216706,000.10964680,000.33915403,000.17
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00026195,000.00024986,000.00161044,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03289,000.00000000,000.00377860,000.00355244,000.03889008,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00000000,000.01539066,000.01304817,000.20116316,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.15456,000.00000000,000.00000150,000.00000000,000.00003250,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00103569,000.00065041,000.00420043,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02945,000.00000000,000.00596609,000.00472736,000.06801233,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00803392,000.00694561,000.06572744,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.04648380,000.05145741,000.24495925,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.24050,000.00000000,000.00006373,000.00006866,000.00021521,000.43
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00824304,000.00493813,000.18025884,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07535,000.00000000,000.01073346,000.00812435,000.05608987,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.25416,000.00001907,000.00392535,000.00432014,000.00880761,000.32
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05716,000.00000000,000.00094931,000.00102329,000.00895677,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.20375,000.00000000,000.00000429,000.00000381,000.00004631,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.22757,000.00000000,000.00002553,000.00002575,000.00012959,000.43
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.16160861,000.13188171,000.45148474,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.19280,000.00000000,000.00000172,000.00000191,000.00001518,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00003741,000.00001526,000.00092288,000.33
Tournament (k=3),Arithmetic,Uniform,0.46455,0.22757,000.00000000,000.00042641,000.00038052,000.00363847,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08894,000.00000000,000.00024672,000.00017548,000.00182992,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.09399,000.00000000,000.00014672,000.00012684,000.00153746,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00000529,000.00000381,000.00007094,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00061305,000.00053310,000.00696999,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00476460,000.00327396,000.12666123,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.04041841,000.04385757,000.25303125,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.02671604,000.02352905,000.14696519,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00062110,000.00050068,000.00643910,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00526526,000.00440502,000.04876225,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06384,000.00000000,000.02190573,000.01424789,000.17477643,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.16334,000.00000000,000.00001276,000.00000763,000.00012288,000.39
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02361,000.00000000,000.14024945,000.13350868,000.43655354,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.30000,000.00006676,000.00327029,000.00355530,000.00685789,000.41
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00114498,000.00088978,000.00848399,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.03743761,000.03688240,000.28671488,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.26861,000.00004005,000.00604351,000.00674725,000.10843811,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00026412,000.00012970,000.00160705,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.26861,000.00001907,000.00068099,000.00065136,000.00175150,000.45
Tournament (k=3),Arithmetic,Uniform,0.40000,0.22757,000.00000381,000.00059781,000.00047112,000.00595777,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03289,000.00000000,000.00352716,000.00280952,000.02541188,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00019543,000.00018311,000.00263754,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09399,000.00000000,000.00011678,000.00006676,000.00153736,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.06886604,000.06128502,000.33531177,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00101287,000.00078297,000.04901894,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.18243,000.00000000,000.00000079,000.00000000,000.00001393,000.39
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00811665,000.00636005,000.11067893,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.20375,000.00000000,000.00000427,000.00000381,000.00004668,000.36
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00026274,000.00021458,000.00817571,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.17262,000.00000000,000.00000377,000.00000381,000.00007238,000.34
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00208960,000.00125122,000.01138010,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.03840191,000.03768253,000.16327280,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.22757,000.00000000,000.00002146,000.00001526,000.00013577,000.44
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00086601,000.00094986,000.00454021,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00248537,000.00276279,000.01388771,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00066185,000.02551551,000.03219604,000.12262241,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00012996,000.00015068,000.00060749,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00044765,000.00049496,000.00348423,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00160348,000.00163269,000.01721395,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00149481,000.00124073,000.01151086,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.03771438,000.03692818,000.29451159,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00348270,000.00308990,000.12924886,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.28387,000.00065422,000.01392288,000.01716805,000.03037019,000.33
Tournament (k=3),Arithmetic,Uniform,0.43920,0.14625,000.00000000,000.00052657,000.00047302,000.00981070,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.19280,000.00000000,000.00009809,000.00006390,000.00093460,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.24050,000.00000191,000.00008204,000.00010109,000.00039722,000.40
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00121834,000.00107765,000.00588118,000.27
Tournament (k=3),Arithmetic,Uniform,0.53951,0.14625,000.00000000,000.00027292,000.00016594,000.00274346,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02495,000.00000000,000.00595040,000.00542164,000.14087158,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00408168,000.00385666,000.02393119,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.20107301,000.19388294,000.49338102,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00101662,000.00095272,000.00806030,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.00783937,000.00741577,000.14960429,000.18
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.09808481,000.08646202,000.36768860,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.26861,000.00001526,000.00087507,000.00078297,000.00242455,000.45
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00071700,000.00060463,000.01112373,000.28
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02945,000.00000000,000.07416210,000.06612873,000.29579788,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00747263,000.00751305,000.10922398,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00014112,000.00011253,000.00266185,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00658984,000.00461674,000.12104078,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00249531,000.00228882,000.01465542,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.18243,000.00000000,000.00000191,000.00000000,000.00002029,000.39
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.19280,000.00000000,000.00000091,000.00000000,000.00012482,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00497732,000.00492001,000.04475269,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00020540,000.00018787,000.00092540,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00088480,000.00063801,000.00543596,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.15456,000.00000000,000.00000498,000.00000191,000.00015414,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03112,000.00000000,000.00324440,000.00281334,000.04874730,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00626850,000.00277519,000.09687217,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.15456,000.00000000,000.00023263,000.00015450,000.00274841,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03112,000.00000000,000.06139567,000.04285145,000.30504054,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02495,000.00000000,000.00396695,000.00259304,000.14585280,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00183995,000.00131989,000.01571716,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00809913,000.00599861,000.06103234,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00772421,000.00734138,000.05704878,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00003233,000.00002003,000.00041325,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.25416,000.00000381,000.00023701,000.00024891,000.00099180,000.46
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.25416,000.00000000,000.00021727,000.00018787,000.00058279,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.09933,000.00000000,000.00008645,000.00008774,000.00069640,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.07777853,000.07394791,000.27207017,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.20375,000.00000000,000.00000436,000.00000381,000.00004286,000.34
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.02084348,000.01617336,000.11590273,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00001843,000.00001144,000.00060427,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00455568,000.00263405,000.03969602,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00018020,000.00017071,000.00163529,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.14625,000.00000000,000.00000215,000.00000000,000.00007866,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.24050,000.00000191,000.00099854,000.00074100,000.00606694,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.18243,000.00000000,000.00000050,000.00000000,000.00006935,000.40
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02637,000.00000000,000.00423751,000.00287056,000.03967109,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.24050,000.00000000,000.00005960,000.00005722,000.00018271,000.43
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.10391810,000.09095001,000.42170587,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00285499,000.00141621,000.02542621,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06746,000.00000000,000.00797620,000.00414181,000.07095060,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02000,000.00000000,000.01127133,000.00838661,000.09713707,000.17
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.16334,000.00000000,000.00000212,000.00000000,000.00007524,000.38
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07963,000.00000000,000.00452259,000.00303459,000.05691333,000.39
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.03101232,000.02971172,000.17234203,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02361,000.00000000,000.01239693,000.01012707,000.23070899,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.01527054,000.00819111,000.09279420,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09933,000.00000000,000.00012105,000.00009155,000.00201251,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.10791266,000.12359810,000.36719519,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03476,000.00000000,000.00200262,000.00162792,000.06397063,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06040,000.00000000,000.00107925,000.00081635,000.04558228,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.17262,000.00000000,000.00000296,000.00000191,000.00015781,000.42
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.10286053,000.10430050,000.40277398,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00187085,000.00155163,000.01194292,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00000191,000.00120647,000.00160599,000.00496991,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00593765,000.00448036,000.10748459,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.28387,000.00023270,000.01259363,000.01185131,000.03723386,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00011840,000.00011253,000.00082806,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.01901162,000.01776314,000.15549125,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00109138,000.00073242,000.01100554,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.03821056,000.02790070,000.23008117,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.00596294,000.00601196,000.06264826,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13095,000.00000000,000.00006599,000.00005913,000.00046810,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.28387,000.00000191,000.00126755,000.00130081,000.00326735,000.44
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.01098063,000.00785637,000.10832512,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.08480666,000.07049847,000.35857776,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00071690,000.00060749,000.00480553,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.03523435,000.02480412,000.21454932,000.20
