objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.32544,0.56707,000.00000000,001.36806667,001.98991489,001.14933753,000.41
0.40000,0.86001,0.15166,000.29119015,002.12388062,002.47040844,001.31725717,000.60
0.40000,1.72170,0.23001,000.03800774,000.78171360,001.00973368,000.49064994,000.56
0.40000,1.97810,0.20020,000.08000565,001.28159857,001.38149595,000.54496062,000.58
0.40000,0.92182,0.23001,000.00094414,000.85067177,001.13535595,000.85742527,000.56
0.40000,0.40078,0.26426,000.00001621,000.91588384,001.09538269,001.12562227,000.58
0.40000,0.98808,2.12028,000.00000000,000.42285687,000.99495697,000.68239892,000.51
0.40000,1.05911,0.86001,000.00000000,000.14940003,000.00000000,000.55424607,000.50
0.40000,0.86001,0.56707,000.00000000,000.27883607,000.00060511,000.60934091,000.51
0.40000,1.60625,0.13200,000.20693493,002.00299716,002.16612673,000.78362578,000.66
0.40000,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.00055550,000.56
0.40000,1.49854,0.32544,000.01601028,000.34501731,000.42519140,000.46039253,000.64
0.40000,0.74854,0.14149,000.60486889,002.12358737,002.47995901,001.19129622,000.68
0.40000,1.84546,0.42959,000.00007915,000.12864633,000.17379189,000.29309651,000.61
0.40000,0.65151,0.17425,000.07773018,001.44646597,001.98696661,001.30624771,000.60
0.40000,0.65151,2.43603,000.00000000,001.09445310,000.99495792,001.33324325,000.41
0.40000,0.98808,0.46047,000.00000000,000.08311556,000.00197268,000.48681274,000.73
0.40000,0.74854,0.49356,000.00000000,000.68993247,000.99495792,000.92768198,000.49
0.40000,0.56707,0.13200,001.04557610,002.61868596,002.88244224,001.47824037,000.53
0.40000,1.39805,0.56707,000.00000000,000.00018024,000.00000763,000.24119961,000.57
0.40000,0.49356,0.15166,000.17025852,001.80031073,002.05060482,001.30641973,000.54
0.40000,0.69834,0.23001,000.02774239,001.21214473,001.50945854,001.06343997,000.54
0.40000,1.39805,2.43603,000.00000000,000.02487392,000.00000000,000.46921515,000.49
0.40000,0.42959,2.61112,000.00000000,000.67159617,000.99495792,001.11239648,000.44
0.40000,0.60783,1.05911,000.00000000,001.24369705,000.99495888,001.45740044,000.39
0.40000,1.30430,0.30362,000.02020454,000.31623277,000.33614731,000.47096777,000.58
0.40000,0.65151,0.60783,000.00000000,000.79807931,000.99495792,001.08361924,000.50
0.40000,0.86001,0.60783,000.00000000,000.32338259,000.00012541,000.63585424,000.52
0.40000,1.13524,0.10000,001.25808907,003.29107594,003.71721077,001.69839907,000.53
0.40000,0.65151,2.61112,000.00000000,000.59697449,000.99495697,001.07160211,000.47
0.40000,2.12028,0.10000,000.44414330,002.39188170,002.68899822,001.30691636,000.54
0.40000,0.30362,0.37391,000.00000000,000.87063944,000.99495983,000.92843109,000.52
0.40000,1.05911,0.18677,000.02370071,001.40793967,001.71968079,000.82015419,000.57
0.40000,0.60783,0.24654,000.00897694,001.02254021,001.11463785,001.02742553,000.57
0.40000,0.40078,1.39805,000.00000000,001.21882272,000.99495792,001.23647249,000.44
0.40000,1.60625,1.84546,000.00000000,000.04974785,000.00000000,000.42492962,000.44
0.40000,1.49854,0.34883,000.00009346,000.21699889,000.23909712,000.34464866,000.61
0.40000,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.34523749,000.43
0.40000,1.60625,0.14149,000.16335011,002.08395147,002.51162696,001.01245427,000.67
0.40000,1.84546,0.11489,000.70679379,002.18379784,002.49609137,001.18991125,000.53
0.40000,1.84546,1.72170,000.00000000,000.02487392,000.00000000,000.51928777,000.49
0.40000,1.21684,0.65151,000.00000000,000.00055757,000.00000000,000.44469100,000.51
0.40000,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.23618299,000.53
0.40000,1.21684,0.17425,000.13884544,001.53205359,001.98137140,000.94814861,000.55
0.40000,1.13524,1.72170,000.00000000,000.49747866,000.99495697,000.72434008,000.47
0.40000,1.60625,0.46047,000.00000381,000.07656634,000.06262255,000.34974650,000.55
0.40000,0.74854,1.97810,000.00000000,001.04470503,000.99495792,000.80216086,000.46
0.40000,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.19497083,000.50
0.40000,0.86001,2.27268,000.00000000,000.49747866,000.99495697,000.88991708,000.42
0.40000,0.65151,0.65151,000.00000000,000.77129233,000.99495792,000.85361558,000.51
0.40000,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.29848725,000.51
0.40000,0.40078,1.49854,000.00000000,001.41781473,001.98991585,001.53378463,000.45
0.40000,0.49356,0.46047,000.00000000,000.74906504,000.99495888,001.05932033,000.46
0.40000,1.30430,1.21684,000.00000000,000.34823608,000.00002003,000.66267401,000.44
0.40000,0.65151,2.79883,000.00000000,000.37310904,000.49747849,000.99575323,000.53
0.40000,0.56707,2.12028,000.00000000,001.66655445,001.98991489,001.81388175,000.40
0.40000,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.38225019,000.46
0.40000,2.12028,0.40078,000.00511646,000.23532763,000.25647640,000.32786790,000.60
0.40000,0.80234,1.21684,000.00000000,000.89546186,000.99495792,001.23887241,000.41
0.40000,0.34883,0.28326,000.00000095,000.81306535,000.99896383,000.92175525,000.55
0.40000,0.98808,0.13200,000.35541821,002.07948709,002.35956430,001.07852697,000.53
0.40000,0.46047,1.13524,000.00000000,001.51731038,001.98991585,001.21840715,000.44
0.40000,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.26991734,000.52
0.40000,0.80234,0.21458,000.00827980,001.21722555,001.40804243,000.93929559,000.53
0.40000,0.46047,0.32544,000.00000668,000.98274791,001.01714945,001.30018413,000.55
0.40000,0.32544,0.60783,000.00000000,001.29344475,001.98991489,001.35489714,000.39
0.40000,1.60625,0.49356,000.00000000,000.03386877,000.00729179,000.26682276,000.58
0.40000,1.30430,1.30430,000.00000000,000.37311083,000.49751472,000.63209033,000.48
0.40000,1.05911,0.92182,000.00000000,000.20114100,000.00000000,000.59890163,000.49
0.40000,1.39805,0.16256,000.09858894,001.69902492,002.04575109,000.81189191,000.59
0.40000,1.72170,0.24654,000.00246811,000.70991343,000.99754047,000.47621197,000.54
0.40000,0.92182,0.24654,000.00024319,000.78085870,001.08803701,000.93731588,000.52
0.40000,0.40078,0.28326,000.00004387,000.82585174,001.00227690,001.14262974,000.54
0.40000,0.86001,0.16256,000.06965637,001.87576580,002.16082573,001.04230213,000.58
0.40000,1.49854,1.30430,000.00000000,000.02487392,000.00000000,000.41215760,000.48
0.40000,1.97810,0.21458,000.11023235,001.00185704,001.11499977,000.52698070,000.55
0.40000,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.13929412,000.53
0.40000,0.46047,1.21684,000.00000000,001.31831861,001.98991489,001.50564384,000.44
0.40000,0.52904,0.26426,000.00117779,000.88226491,001.06742764,000.80807567,000.52
0.40000,0.74854,0.15166,000.32638645,002.03520346,002.28522396,001.05201626,000.53
0.40000,1.84546,0.46047,000.00000000,000.09645784,000.09904146,000.28912416,000.59
0.40000,0.98808,0.14149,000.30976772,002.21527719,002.51129007,001.27543461,000.56
0.40000,0.98808,0.49356,000.00000000,000.09971390,000.00156307,000.48900342,000.56
0.40000,0.74854,0.52904,000.00000000,000.60214740,000.99495792,000.69591737,000.53
0.40000,1.39805,0.60783,000.00000000,000.00005898,000.00000095,000.27300885,000.51
0.40000,0.49356,0.16256,000.01836014,001.51743686,001.77598143,001.41141081,000.53
0.40000,0.56707,0.14149,000.17476654,002.23145151,002.56795931,001.45247841,000.58
0.40000,0.52904,1.30430,000.00000000,001.49243617,001.98991489,001.53675091,000.39
0.40000,1.30430,1.39805,000.00000000,000.57210034,000.99495697,000.65998018,000.46
0.40000,0.42959,0.56707,000.00000000,000.94537961,000.99495792,001.12136793,000.41
0.40000,0.42959,2.79883,000.00000000,000.74621809,000.99495792,001.13773739,000.46
0.40000,1.13524,0.40078,000.00000000,000.04751532,000.01314831,000.40635690,000.58
0.40000,1.13524,0.10719,000.45623970,002.74722099,003.00694847,001.51153541,000.53
0.40000,1.30430,0.32544,000.00776768,000.33260971,000.39160347,000.39089900,000.58
0.40000,0.69834,0.98808,000.00000000,000.82114583,000.99495792,001.07689846,000.40
0.40000,1.72170,0.26426,000.02074146,000.65406102,000.88497305,000.41831222,000.63
0.40000,0.86001,0.17425,000.05348110,001.41035318,001.58335829,001.05479014,000.61
0.40000,2.12028,0.10719,001.05891132,002.38523531,002.63737679,001.08729291,000.59
0.40000,1.60625,1.97810,000.00000000,000.04975612,000.00000000,000.42492583,000.44
0.40000,1.05911,0.20020,000.09681892,001.01372433,001.25600433,000.72569680,000.58
0.40000,2.27268,0.20020,000.02099705,001.07034910,001.15313435,000.52380151,000.59
0.40000,0.60783,0.26426,000.00007725,001.08888149,001.43361521,001.02288985,000.58
0.40000,1.49854,0.37391,000.00020599,000.10937922,000.08542061,000.35168907,000.59
0.40000,0.32544,0.14149,000.00791073,001.60275042,001.73288536,001.44807792,000.51
0.40000,0.42959,0.60783,000.00000000,001.09446120,000.99511099,001.19742358,000.41
0.40000,1.84546,1.84546,000.00000000,000.15113315,000.00000000,000.55344981,000.49
0.40000,1.60625,0.15166,000.31264400,001.72236311,001.96888256,000.76330650,000.56
0.40000,1.21684,0.69834,000.00000000,000.00000045,000.00000000,000.32331547,000.50
0.40000,1.84546,0.12315,000.74909115,002.49538374,002.78860331,001.28802502,000.55
0.40000,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.23628949,000.53
0.40000,0.42959,3.00000,000.00000000,000.44773093,000.99495697,000.83978206,000.41
0.40000,0.69834,1.05911,000.00000000,001.21882272,001.49243641,001.06956804,000.39
0.40000,1.21684,0.18677,000.14860249,001.31737590,001.57151890,000.79718375,000.58
0.40000,0.92182,0.92182,000.00000000,000.49747926,000.99495697,000.63708329,000.49
0.40000,0.49356,0.49356,000.00000000,000.90003073,000.99495792,001.31750894,000.45
0.40000,0.65151,0.69834,000.00000000,000.72134501,000.99495792,000.92075306,000.50
0.40000,0.98808,2.27268,000.00000000,000.34823516,000.00000000,000.63428164,000.47
0.40000,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.19496056,000.53
0.40000,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.19497114,000.55
0.40000,0.56707,2.27268,000.00000000,000.94520950,000.99495792,001.19212389,000.39
0.40000,1.30430,0.34883,000.00067520,000.15511453,000.16707468,000.37932661,000.66
0.40000,1.72170,0.28326,000.02701187,000.49951744,000.66566992,000.39686900,000.63
0.40000,0.60783,0.28326,000.00000095,000.79688346,001.01463318,001.02837300,000.58
0.40000,0.49356,1.97810,000.00000000,001.26857066,001.98991489,001.15706360,000.45
0.40000,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.36473155,000.51
0.40000,0.56707,0.52904,000.00000000,000.54722810,000.99495792,001.07915068,000.47
0.40000,0.34883,0.30362,000.00000000,000.96140516,001.00561953,001.22175205,000.50
0.40000,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.34523740,000.46
0.40000,0.65151,0.18677,000.06940269,001.54997623,001.94339752,000.83290070,000.54
0.40000,2.12028,0.42959,000.00000191,000.06411829,000.05006266,000.26736915,000.59
0.40000,0.46047,0.34883,000.00000000,001.02613771,001.00305080,001.00032365,000.49
0.40000,0.80234,0.23001,000.00363445,001.12424660,001.43456173,001.27696860,000.54
0.40000,0.49356,0.52904,000.00000000,000.92034131,000.99495792,000.76268500,000.45
0.40000,0.92182,0.98808,000.00000000,000.72134411,000.99495792,001.04995167,000.51
0.40000,1.21684,0.20020,000.03516197,001.16138184,001.34629393,000.81906623,000.60
0.40000,1.05911,0.98808,000.00000000,000.47260484,000.99495697,000.55895030,000.48
0.40000,1.39805,0.17425,000.60193539,001.47396111,001.58262396,000.72194326,000.58
0.40000,1.30430,0.10000,001.19650364,003.29989743,003.54819798,001.53595102,000.57
0.40000,0.92182,0.26426,000.00001812,000.57881796,000.67819834,000.81025940,000.57
0.40000,1.97810,0.23001,000.00479984,000.74257123,001.03150702,000.47593051,000.54
0.40000,0.40078,0.30362,000.00000095,001.05616641,001.01091862,000.84253097,000.56
0.40000,1.30430,0.37391,000.00266457,000.16166869,000.18343449,000.37880072,000.58
0.40000,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.19497114,000.52
0.40000,0.60783,0.30362,000.00009251,000.80929297,001.02082634,000.77951461,000.57
0.40000,0.46047,1.30430,000.00000000,001.24369693,001.98991489,001.32370508,000.44
0.40000,0.52904,0.28326,000.00000000,000.94265139,001.08870649,000.98414785,000.52
0.40000,0.74854,0.16256,000.37834167,001.74584830,002.07265186,001.23445702,000.52
0.40000,0.98808,0.15166,000.08792591,002.00983644,002.29230595,001.25192297,000.57
0.40000,1.84546,0.49356,000.00000763,000.04589126,000.01538467,000.22070235,000.58
0.40000,0.52904,1.39805,000.00000000,001.39294028,001.98991489,001.32609606,000.38
0.40000,0.98808,0.52904,000.00000000,000.14264040,000.00019693,000.45104289,000.55
0.40000,0.74854,0.56707,000.00000000,000.46737546,000.99495745,000.95529413,000.52
0.40000,0.49356,0.17425,000.00131798,001.34803700,001.84059477,001.38871801,000.52
0.40000,1.39805,0.65151,000.00000000,000.00001526,000.00000000,000.26933476,000.56
0.40000,0.56707,0.15166,000.08638096,001.75873983,002.19365978,001.50999331,000.53
0.40000,0.74854,2.12028,000.00000000,000.84571397,000.99495792,001.17405009,000.39
0.40000,1.13524,1.84546,000.00000000,000.52235317,000.99495697,000.90513778,000.46
0.40000,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.41550648,000.45
0.40000,0.86001,2.43603,000.00000000,000.34823516,000.00000000,000.92139739,000.46
0.40000,1.13524,0.11489,001.18426132,003.13460016,003.50678086,001.62981510,000.53
0.40000,1.39805,0.18677,000.05508232,001.19532800,001.36439753,000.61762154,000.63
0.40000,0.92182,0.28326,000.00205517,000.46656212,000.56093311,000.73830324,000.62
0.40000,0.86001,0.18677,000.08499146,001.41773796,001.61052370,000.99008358,000.57
0.40000,0.52904,1.49854,000.00000000,001.41781437,001.98991489,001.23069465,000.41
0.40000,2.12028,0.11489,000.11033058,002.20328093,002.35835695,001.05860901,000.58
0.40000,0.42959,0.65151,000.00000000,000.77112401,000.99495792,000.83027798,000.40
0.40000,0.65151,3.00000,000.00000000,000.12436998,000.00000000,000.50498378,000.46
0.40000,0.52904,0.30362,000.00000095,000.95330715,001.01076651,001.16283548,000.56
0.40000,1.05911,0.21458,000.05673981,000.92250043,001.23702049,000.81939775,000.57
0.40000,0.80234,1.30430,000.00000000,000.69647008,000.99495697,001.03092217,000.44
0.40000,1.84546,0.52904,000.00000000,000.00803688,000.00033951,000.23979761,000.58
0.40000,2.27268,0.21458,000.37261677,000.97085506,001.05687475,000.39800462,000.59
0.40000,1.21684,0.74854,000.00000000,000.00000005,000.00000000,000.26989883,000.54
0.40000,0.69834,1.13524,000.00000000,001.26857114,001.98991489,001.23967123,000.39
0.40000,1.60625,0.16256,000.03661346,001.52016568,001.85341644,000.81985807,000.58
0.40000,0.32544,0.65151,000.00000000,001.06959963,000.99495840,001.73806739,000.38
0.40000,1.84546,0.13200,001.01098156,002.06978941,002.19340706,000.86867720,000.55
0.40000,1.39805,3.00000,000.00000000,000.00000000,000.00000000,000.00001989,000.54
0.40000,0.42959,0.69834,000.00000000,001.09446394,000.99495792,001.12934983,000.42
0.40000,2.43603,0.10000,000.00098610,002.00078917,002.16451359,001.41975629,000.59
0.40000,0.65151,0.74854,000.00000000,000.79596615,000.99495792,000.89546186,000.48
0.40000,1.60625,0.52904,000.00000000,000.01135812,000.00419855,000.20463112,000.52
0.40000,0.98808,2.43603,000.00000000,000.44773093,000.99495697,000.56283307,000.47
0.40000,0.86001,0.65151,000.00000000,000.30344170,000.00029564,000.79583281,000.49
0.40000,1.39805,0.20020,000.07437134,001.11493909,001.33067894,000.76302940,000.59
0.40000,0.49356,2.12028,000.00000000,001.21882248,000.99495792,001.28669226,000.44
0.40000,2.12028,0.12315,000.01327801,002.18414283,002.36398792,001.10872924,000.61
0.40000,1.72170,0.30362,000.00055885,000.31784275,000.39906931,000.42345884,000.54
0.40000,2.43603,0.40078,000.00025177,000.06457474,000.05244684,000.29881129,000.59
0.40000,0.69834,1.21684,000.00000000,001.16907501,000.99495888,001.26543593,000.40
0.40000,1.05911,0.23001,000.00214481,000.87266475,001.10775042,000.76553851,000.59
0.40000,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.44495854,000.45
0.40000,1.21684,0.80234,000.00000000,000.04986415,000.00000000,000.47959828,000.50
0.40000,2.27268,0.23001,000.01189518,000.80264854,001.00568724,000.48674291,000.60
0.40000,0.92182,1.05911,000.00000000,000.74621809,000.99495792,000.95100468,000.40
0.40000,1.60625,0.17425,000.05696106,001.39890885,001.64719152,000.77746797,000.59
0.40000,0.46047,0.37391,000.00000000,000.77039731,000.99495983,001.28059316,000.54
0.40000,0.49356,0.56707,000.00000000,001.04580629,000.99497986,001.38650906,000.44
0.40000,2.12028,0.46047,000.00000000,000.05330548,000.03998613,000.28669190,000.60
0.40000,1.05911,1.05911,000.00000000,000.47301513,000.99495697,000.61652851,000.47
0.40000,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.29846215,000.49
0.40000,0.80234,0.24654,000.00053215,000.91653287,001.16533184,000.94051707,000.52
0.40000,1.30430,1.49854,000.00000000,000.37310904,000.49747849,000.68932694,000.46
0.40000,0.40078,0.32544,000.00000000,000.76649660,000.99516535,000.81009901,000.52
0.40000,1.30430,0.10719,001.01170921,002.90978289,003.08983660,001.75808513,000.57
0.40000,0.46047,1.39805,000.00000000,001.44268882,001.98991585,001.49455750,000.45
0.40000,1.60625,2.12028,000.00000000,000.02487392,000.00000000,000.41215751,000.45
0.40000,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.13929412,000.51
0.40000,1.13524,0.42959,000.00000000,000.04938633,000.02511358,000.37801555,000.59
0.40000,1.97810,0.24654,000.00245285,000.70468730,001.00062704,000.44680658,000.58
0.40000,1.30430,0.40078,000.00000477,000.13526750,000.12663794,000.42222774,000.58
0.40000,0.60783,0.32544,000.00035954,000.77835846,001.00117159,001.00152159,000.54
0.40000,0.74854,0.17425,000.21807766,001.71902025,002.03450632,001.00229299,000.56
0.40000,0.32544,0.15166,000.10330105,001.33048594,001.62107944,000.94767332,000.53
0.40000,0.74854,2.27268,000.00000000,000.92033547,000.99495792,001.23887193,000.40
0.40000,0.74854,0.60783,000.00000000,000.54785860,000.99495792,000.75031543,000.52
0.40000,0.49356,0.18677,000.02457809,001.51215529,001.96957111,001.23276293,000.53
0.40000,1.49854,0.40078,000.00000381,000.21583474,000.25563431,000.32488266,000.59
0.40000,1.39805,0.69834,000.00000000,000.00000012,000.00000000,000.29845941,000.52
0.40000,1.13524,1.97810,000.00000000,000.39798310,000.99495697,000.65667194,000.46
0.40000,0.56707,0.16256,000.31542492,001.44343913,001.88539362,000.70352483,000.54
0.40000,2.27268,0.24654,000.05382252,000.70588988,000.95413017,000.40475360,000.64
0.40000,1.60625,0.18677,000.08849335,001.10180926,001.13288879,000.56660193,000.63
0.40000,0.60783,1.13524,000.00000000,000.84571379,000.99495792,001.06808591,000.40
0.40000,0.86001,2.61112,000.00000000,000.24873941,000.00000000,000.60389918,000.47
0.40000,0.56707,2.43603,000.00000000,000.77109176,000.99495792,000.87669259,000.39
0.40000,0.69834,0.24654,000.00926399,001.02889228,001.21281481,001.03368330,000.53
0.40000,0.92182,0.30362,000.00073147,000.50696355,000.64866400,000.63070887,000.58
0.40000,1.13524,0.12315,000.29297924,002.40662909,002.65070200,001.38395083,000.59
0.40000,0.40078,0.34883,000.00000000,000.82714498,000.99504948,001.12588286,000.60
0.40000,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00949031,000.54
0.40000,2.61112,0.20020,000.02276230,000.89812171,001.07286644,000.47845769,000.60
0.40000,1.97810,0.26426,000.00240993,000.52574247,000.74717903,000.43844894,000.65
0.40000,0.80234,1.39805,000.00000000,001.04470515,000.99495792,001.23069441,000.46
0.40000,0.32544,0.69834,000.00000000,001.14420581,000.99503803,001.42163920,000.42
0.40000,0.74854,2.43603,000.00000000,000.79596585,000.99495792,001.18663013,000.53
0.40000,0.52904,0.32544,000.00000000,000.79427540,000.99548340,001.05240297,000.54
0.40000,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.34523740,000.50
0.40000,0.56707,0.56707,000.00000000,000.84572208,000.99495792,000.89013940,000.47
0.40000,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.40000,1.84546,0.56707,000.00000000,000.00078220,000.00003672,000.15472794,000.58
0.40000,0.34883,0.32544,000.00000095,000.79956055,000.99531460,000.96401256,000.54
0.40000,0.42959,0.74854,000.00000000,001.06957984,000.99495888,001.66535783,000.39
0.40000,1.49854,0.10000,000.86746788,003.01698184,003.52091169,001.50604916,000.59
0.40000,0.98808,2.61112,000.00000000,000.00001268,000.00000000,000.39797792,000.42
0.40000,0.56707,2.61112,000.00000000,000.52242196,000.99495697,001.19390297,000.55
0.40000,0.86001,0.69834,000.00000000,000.49925843,000.99495792,000.79538590,000.45
0.40000,1.60625,0.20020,000.01513386,000.92934245,001.13724184,000.63862276,000.72
0.40000,0.69834,0.26426,000.00009251,000.82120579,001.05916262,001.16463470,000.62
0.40000,0.69834,1.30430,000.00000000,001.11932886,000.99495792,001.09372771,000.42
0.40000,0.80234,1.49854,000.00000000,001.24369705,001.98991489,001.15620768,000.47
0.40000,1.39805,0.21458,000.00494099,000.89431334,001.03447676,000.60607994,000.59
0.40000,0.92182,1.13524,000.00000000,000.87058753,000.99495792,000.98616320,000.41
0.40000,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.29848725,000.46
0.40000,2.12028,0.13200,000.35098457,001.93447995,002.21550083,001.05582500,000.59
0.40000,1.72170,0.32544,000.00484371,000.31982556,000.33450603,000.36491641,000.60
0.40000,0.92182,0.32544,000.00000858,000.45177984,000.50711060,000.63943017,000.76
0.40000,1.05911,0.24654,000.00862980,000.70206058,000.87616777,000.89529836,000.54
0.40000,0.49356,0.60783,000.00000000,001.09445906,000.99495792,001.09426737,000.45
0.40000,2.43603,0.42959,000.00000095,000.01430190,000.01208830,000.25869122,000.61
0.40000,0.98808,0.16256,000.57830048,001.90429425,002.18821955,001.20453334,000.59
0.40000,0.98808,0.56707,000.00000000,000.00172062,000.00000858,000.50903791,000.55
0.40000,1.05911,1.13524,000.00000000,000.52313280,000.99495697,000.60450643,000.43
0.40000,0.34883,0.34883,000.00000000,001.04561508,001.00015211,001.33802891,000.65
0.40000,2.79883,0.10000,001.04785252,001.99066424,002.20911551,000.85479569,000.59
0.40000,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.19584872,000.53
0.40000,0.69834,1.39805,000.00000000,001.01983130,000.99495792,001.10954523,000.44
0.40000,0.80234,0.26426,000.00384045,000.77682531,001.03672981,001.01419747,000.53
0.40000,1.30430,1.60625,000.00000000,000.49747878,000.99495745,000.70522785,000.47
0.40000,2.12028,0.49356,000.00000000,000.02336121,000.01917934,000.18048239,000.60
0.40000,0.46047,1.49854,000.00000000,001.36806643,001.98991489,001.81300795,000.39
0.40000,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.37965152,000.47
0.40000,1.30430,0.11489,000.44283009,002.50021172,002.69571972,001.28237176,000.59
0.40000,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.34533542,000.53
0.40000,1.13524,0.46047,000.00000000,000.04010954,000.00339746,000.35537395,000.57
0.40000,0.32544,0.16256,000.00795460,001.40958428,001.91420221,001.20562184,000.57
0.40000,2.79883,0.40078,000.00000000,000.00213892,000.00077534,000.23728539,000.60
0.40000,0.60783,0.34883,000.00000000,000.84728944,000.99855375,000.84600520,000.61
0.40000,1.30430,0.42959,000.00000095,000.06130898,000.04052925,000.40371263,000.61
0.40000,0.74854,0.65151,000.00000000,000.62189806,000.99495745,000.87680680,000.54
0.40000,2.43603,0.46047,000.00000000,000.00497396,000.00352955,000.14274181,000.69
0.40000,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.07318611,000.55
0.40000,0.60783,1.21684,000.00000000,001.04470563,000.99495792,001.49495494,000.42
0.40000,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.19495767,000.59
0.40000,0.98808,0.17425,000.36176300,001.58350539,001.76288223,000.94066399,000.67
0.40000,1.13524,2.12028,000.00000000,000.34823519,000.00000000,000.53580105,000.49
0.40000,1.49854,0.42959,000.00025177,000.09281518,000.08328819,000.31609485,000.63
0.40000,0.69834,1.49854,000.00000000,000.87058765,000.99495792,001.14744103,000.50
0.40000,1.30430,1.72170,000.00000000,000.32336116,000.00000000,000.69190705,000.56
0.40000,2.27268,0.26426,000.00563431,000.55404961,000.70554924,000.40756100,000.64
0.40000,3.00000,0.20020,000.00199986,000.62616748,000.88567924,000.47204882,000.68
0.40000,2.43603,0.10719,001.02683830,002.15782785,002.46623611,001.05593002,000.59
0.40000,1.21684,0.21458,000.04448032,000.92776281,001.06954861,000.78115332,000.56
0.40000,0.32544,0.74854,000.00000000,001.46756279,001.98991537,001.47911072,000.40
0.40000,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.23628742,000.53
0.40000,1.60625,0.56707,000.00000000,000.00014460,000.00002098,000.08248671,000.53
0.40000,0.74854,2.61112,000.00000000,000.42285699,000.99495697,000.72951502,000.41
0.40000,0.40078,0.37391,000.00000000,000.94612199,000.99496984,001.07628512,000.54
0.40000,0.74854,0.69834,000.00000000,000.84723127,000.99495792,000.88919556,000.51
0.40000,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.13929410,000.54
0.40000,0.52904,0.34883,000.00000000,000.75444758,000.99501133,000.93129373,000.50
0.40000,2.61112,0.21458,000.02635670,000.72648585,001.01710844,000.54815209,000.60
0.40000,1.97810,0.28326,000.01267529,000.50878030,000.66974926,000.44286069,000.60
0.40000,0.56707,0.60783,000.00000000,000.74655551,000.99495792,001.02774775,000.50
0.40000,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.32332307,000.51
0.40000,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00001522,000.50
0.40000,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.70
0.40000,1.84546,0.60783,000.00000000,000.00000305,000.00000000,000.02670014,000.59
0.40000,1.30430,1.84546,000.00000000,000.34823516,000.00000000,000.83505338,000.53
0.40000,0.56707,2.79883,000.00000000,000.62184840,000.99495792,000.79197615,000.45
0.40000,0.98808,2.79883,000.00000000,000.00000002,000.00000000,000.49906817,000.50
0.40000,0.86001,0.74854,000.00000000,000.45413440,000.99495697,000.69801313,000.47
0.50000,0.10000,0.10000,000.00418282,000.94611394,001.18205643,000.98340082,000.58
0.40000,0.92182,1.21684,000.00000000,000.77109176,000.99495745,000.76966274,000.40
0.40000,1.49854,0.10719,001.05766392,002.78481984,003.19467354,001.40844834,000.57
0.40000,1.60625,0.21458,000.00090599,000.69906902,000.82270384,000.51129305,000.53
0.40000,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.29848674,000.46
0.40000,0.69834,0.28326,000.00016785,000.82784575,001.05517769,000.91131204,000.52
0.50000,0.10000,0.40078,000.00000000,001.39294112,001.98991489,001.60937274,000.49
0.40000,0.49356,0.65151,000.00000000,000.89551222,000.99495792,001.06803882,000.41
0.40000,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.23628849,000.48
0.40000,0.74854,0.74854,000.00000000,000.74622595,000.99495792,000.78336799,000.62
0.40000,1.72170,0.34883,000.00099277,000.19096282,000.21859598,000.33449984,000.59
